timestamp,open,high,low,close,volume
2025-11-03 14:05:00+05:30,142.31,142.5,142.25,142.4,77191
2025-11-03 14:10:00+05:30,142.4,142.5,142.36,142.39,82636
2025-11-03 14:15:00+05:30,142.4,142.5,142.36,142.45,73360
2025-11-03 14:20:00+05:30,142.45,142.5,142.39,142.5,22980
2025-11-03 14:25:00+05:30,142.44,142.52,142.39,142.39,51506
2025-11-03 14:30:00+05:30,142.36,142.36,142.04,142.1,59771
2025-11-03 14:35:00+05:30,142.16,142.22,142.06,142.16,43774
2025-11-03 14:40:00+05:30,142.19,142.2,142.1,142.16,45341
2025-11-03 14:45:00+05:30,142.2,142.2,141.95,142.0,74407
2025-11-03 14:50:00+05:30,142.05,142.05,141.88,141.89,73035
2025-11-03 14:55:00+05:30,141.89,142.19,141.88,142.0,67799
2025-11-03 15:00:00+05:30,142.0,142.06,141.93,142.0,87915
2025-11-03 15:05:00+05:30,142.0,142.22,141.95,142.16,126240
2025-11-03 15:10:00+05:30,142.11,142.39,142.05,142.25,208774
2025-11-03 15:15:00+05:30,142.24,142.33,142.08,142.08,187289
2025-11-03 15:20:00+05:30,142.1,142.1,141.98,142.05,130055
2025-11-03 15:25:00+05:30,142.05,142.2,141.9,141.93,133625
