timestamp,open,high,low,close,volume
2025-10-29 09:45:00+05:30,92.63,92.68,92.51,92.51,44724
2025-10-29 09:50:00+05:30,92.52,92.76,92.52,92.7,78761
2025-10-29 09:55:00+05:30,92.71,92.75,92.52,92.55,57971
2025-10-29 10:00:00+05:30,92.55,92.67,92.55,92.6,17554
2025-10-29 10:05:00+05:30,92.61,92.61,92.53,92.53,9126
2025-10-29 10:10:00+05:30,92.56,92.6,92.49,92.52,59962
2025-10-29 10:15:00+05:30,92.55,92.6,92.4,92.49,45678
2025-10-29 10:20:00+05:30,92.49,92.6,92.44,92.53,75688
2025-10-29 10:25:00+05:30,92.54,92.7,92.53,92.6,38771
2025-10-29 10:30:00+05:30,92.62,92.71,92.59,92.61,42390
2025-10-29 10:35:00+05:30,92.61,92.7,92.56,92.58,34620
2025-10-29 10:40:00+05:30,92.6,92.85,92.6,92.76,100767
2025-10-29 10:45:00+05:30,92.76,92.79,92.68,92.68,37490
2025-10-29 10:50:00+05:30,92.74,92.76,92.59,92.6,54611
2025-10-29 10:55:00+05:30,92.64,92.65,92.59,92.63,28525
2025-10-29 11:00:00+05:30,92.65,92.69,92.6,92.66,43275
2025-10-29 11:05:00+05:30,92.66,92.7,92.65,92.69,14163
2025-10-29 11:10:00+05:30,92.69,92.73,92.6,92.6,33566
2025-10-29 11:15:00+05:30,92.6,92.68,92.55,92.55,74720
2025-10-29 11:20:00+05:30,92.58,92.8,92.56,92.7,56046
2025-10-29 11:25:00+05:30,92.7,92.73,92.64,92.71,27635
2025-10-29 11:30:00+05:30,92.72,92.8,92.07,92.39,997053
2025-10-29 11:35:00+05:30,92.39,92.44,91.92,92.13,490781
2025-10-29 11:40:00+05:30,92.13,92.16,91.73,91.8,219807
2025-10-29 11:45:00+05:30,91.83,92.17,91.79,91.99,224078
2025-10-29 11:50:00+05:30,91.96,92.27,91.91,91.98,624232
2025-10-29 11:55:00+05:30,91.97,92.07,91.78,91.93,598383
2025-10-29 12:00:00+05:30,91.94,92.08,91.9,92.05,82678
2025-10-29 12:05:00+05:30,92.05,92.17,91.95,92.0,114191
2025-10-29 12:10:00+05:30,92.0,92.08,91.92,91.97,61862
2025-10-29 12:15:00+05:30,92.01,92.17,91.99,92.11,69542
2025-10-29 12:20:00+05:30,92.11,92.33,92.11,92.28,139707
2025-10-29 12:25:00+05:30,92.31,92.42,92.24,92.34,90377
2025-10-29 12:30:00+05:30,92.34,92.41,92.29,92.31,87042
2025-10-29 12:35:00+05:30,92.31,92.5,92.31,92.39,121853
2025-10-29 12:40:00+05:30,92.4,92.52,92.39,92.4,54382
2025-10-29 12:45:00+05:30,92.41,92.49,92.4,92.4,20035
2025-10-29 12:50:00+05:30,92.4,92.4,92.22,92.22,113482
2025-10-29 12:55:00+05:30,92.22,92.28,92.03,92.09,313298
2025-10-29 13:00:00+05:30,92.07,92.16,91.95,92.04,195599
2025-10-29 13:05:00+05:30,92.04,92.11,91.9,91.93,509245
2025-10-29 13:10:00+05:30,91.94,92.0,91.91,91.96,46137
2025-10-29 13:15:00+05:30,91.96,92.13,91.95,92.09,246300
2025-10-29 13:20:00+05:30,92.09,92.2,91.99,92.06,353540
2025-10-29 13:25:00+05:30,92.06,92.25,91.99,91.99,116758
2025-10-29 13:30:00+05:30,92.01,92.19,92.0,92.14,59044
2025-10-29 13:35:00+05:30,92.14,92.14,92.02,92.05,70430
2025-10-29 13:40:00+05:30,92.07,92.5,92.05,92.36,347940
2025-10-29 13:45:00+05:30,92.36,92.47,92.21,92.42,116238
2025-10-29 13:50:00+05:30,92.42,92.52,92.4,92.44,186934
2025-10-29 13:55:00+05:30,92.5,92.6,92.39,92.41,274522
2025-10-29 14:00:00+05:30,92.47,92.5,92.36,92.5,121201
2025-10-29 14:05:00+05:30,92.5,92.5,92.4,92.49,211708
2025-10-29 14:10:00+05:30,92.5,92.7,92.49,92.67,126724
2025-10-29 14:15:00+05:30,92.7,92.93,92.67,92.75,327064
2025-10-29 14:20:00+05:30,92.77,92.78,92.43,92.5,249365
2025-10-29 14:25:00+05:30,92.53,92.69,92.52,92.57,126983
2025-10-29 14:30:00+05:30,92.6,92.69,92.54,92.64,157348
2025-10-29 14:35:00+05:30,92.65,92.72,92.54,92.66,153430
2025-10-29 14:40:00+05:30,92.66,92.79,92.57,92.62,362469
2025-10-29 14:45:00+05:30,92.66,92.8,92.61,92.68,322891
2025-10-29 14:50:00+05:30,92.69,92.71,92.53,92.55,109343
2025-10-29 14:55:00+05:30,92.56,92.79,92.55,92.68,169514
2025-10-29 15:00:00+05:30,92.75,92.78,92.67,92.71,248979
2025-10-29 15:05:00+05:30,92.71,92.77,92.68,92.75,154374
2025-10-29 15:10:00+05:30,92.7,92.77,92.59,92.75,609498
2025-10-29 15:15:00+05:30,92.75,93.12,92.71,93.0,1065659
2025-10-29 15:20:00+05:30,93.0,93.25,92.95,93.23,988294
2025-10-29 15:25:00+05:30,93.23,93.58,93.16,93.5,585845
2025-10-30 09:15:00+05:30,93.21,94.4,93.2,94.25,741904
2025-10-30 09:20:00+05:30,94.2,94.95,94.18,94.85,1134941
2025-10-30 09:25:00+05:30,94.81,95.1,94.3,95.06,1395154
2025-10-30 09:30:00+05:30,95.04,95.08,94.31,94.45,676122
2025-10-30 09:35:00+05:30,94.47,94.5,94.27,94.4,245273
2025-10-30 09:40:00+05:30,94.42,94.42,94.11,94.26,285700
2025-10-30 09:45:00+05:30,94.26,94.5,94.1,94.4,2221071
2025-10-30 09:50:00+05:30,94.36,94.5,94.2,94.29,269279
2025-10-30 09:55:00+05:30,94.26,94.33,94.08,94.15,157328
2025-10-30 10:00:00+05:30,94.1,94.16,93.88,94.01,221107
2025-10-30 10:05:00+05:30,94.06,94.25,93.93,94.2,211106
2025-10-30 10:10:00+05:30,94.2,94.35,94.12,94.34,128153
2025-10-30 10:15:00+05:30,94.33,94.4,94.09,94.2,111658
2025-10-30 10:20:00+05:30,94.2,94.34,94.09,94.21,98423
2025-10-30 10:25:00+05:30,94.18,94.26,94.11,94.25,127228
2025-10-30 10:30:00+05:30,94.26,95.0,94.22,94.93,1357603
2025-10-30 10:35:00+05:30,94.9,95.05,94.65,94.77,694545
2025-10-30 10:40:00+05:30,94.78,95.25,94.78,95.15,759872
2025-10-30 10:45:00+05:30,95.15,95.18,95.0,95.12,598787
2025-10-30 10:50:00+05:30,95.12,95.45,95.1,95.41,739943
2025-10-30 10:55:00+05:30,95.4,95.46,95.13,95.23,448278
2025-10-30 11:00:00+05:30,95.23,95.29,95.02,95.27,167180
2025-10-30 11:05:00+05:30,95.27,95.4,95.13,95.21,199066
2025-10-30 11:10:00+05:30,95.22,95.34,95.16,95.18,94137
2025-10-30 11:15:00+05:30,95.2,95.4,95.16,95.3,246467
2025-10-30 11:20:00+05:30,95.3,95.34,95.16,95.17,77621
2025-10-30 11:25:00+05:30,95.17,95.19,95.03,95.08,102536
2025-10-30 11:30:00+05:30,95.08,95.34,95.06,95.31,177519
2025-10-30 11:35:00+05:30,95.32,95.5,95.24,95.26,249011
2025-10-30 11:40:00+05:30,95.26,95.29,95.07,95.1,160696
2025-10-30 11:45:00+05:30,95.08,95.11,94.77,94.78,299942
2025-10-30 11:50:00+05:30,94.8,94.95,94.8,94.81,103508
2025-10-30 11:55:00+05:30,94.83,94.85,94.7,94.77,103812
2025-10-30 12:00:00+05:30,94.77,95.19,94.76,95.14,194924
2025-10-30 12:05:00+05:30,95.1,95.18,95.0,95.14,143412
2025-10-30 12:10:00+05:30,95.14,95.14,94.89,94.92,122053
2025-10-30 12:15:00+05:30,94.92,94.94,94.85,94.88,64466
2025-10-30 12:20:00+05:30,94.88,95.0,94.87,95.0,66676
2025-10-30 12:25:00+05:30,95.0,95.0,94.84,94.9,67643
2025-10-30 12:30:00+05:30,94.88,94.91,94.75,94.75,57313
2025-10-30 12:35:00+05:30,94.79,94.85,94.75,94.75,62452
2025-10-30 12:40:00+05:30,94.76,94.95,94.7,94.75,118380
2025-10-30 12:45:00+05:30,94.77,94.79,94.73,94.76,80480
2025-10-30 12:50:00+05:30,94.75,94.89,94.75,94.78,65250
2025-10-30 12:55:00+05:30,94.78,94.84,94.6,94.62,138996
2025-10-30 13:00:00+05:30,94.61,95.23,94.59,94.9,1707644
2025-10-30 13:05:00+05:30,94.92,95.0,94.46,94.58,298277
2025-10-30 13:10:00+05:30,94.58,94.59,94.41,94.45,92320
2025-10-30 13:15:00+05:30,94.45,94.55,94.1,94.25,366832
2025-10-30 13:20:00+05:30,94.3,94.45,94.2,94.44,195438
2025-10-30 13:25:00+05:30,94.41,94.49,94.28,94.49,192964
2025-10-30 13:30:00+05:30,94.46,94.61,94.46,94.54,309914
2025-10-30 13:35:00+05:30,94.54,94.88,94.46,94.86,509863
2025-10-30 13:40:00+05:30,94.88,94.94,94.86,94.86,150328
2025-10-30 13:45:00+05:30,94.88,94.96,94.78,94.95,104987
2025-10-30 13:50:00+05:30,94.94,95.03,94.94,94.96,230298
2025-10-30 13:55:00+05:30,94.96,94.96,94.75,94.84,195705
2025-10-30 14:00:00+05:30,94.82,94.83,94.65,94.65,37656
2025-10-30 14:05:00+05:30,94.65,94.95,94.61,94.9,228604
2025-10-30 14:10:00+05:30,94.9,94.96,94.7,94.89,796556
2025-10-30 14:15:00+05:30,94.9,94.93,94.77,94.92,177176
2025-10-30 14:20:00+05:30,94.88,94.99,94.74,94.8,285502
2025-10-30 14:25:00+05:30,94.8,94.8,94.4,94.47,152827
2025-10-30 14:30:00+05:30,94.47,94.59,94.45,94.58,134842
2025-10-30 14:35:00+05:30,94.56,94.63,94.53,94.58,76704
2025-10-30 14:40:00+05:30,94.58,94.98,94.53,94.85,181205
2025-10-30 14:45:00+05:30,94.85,94.93,94.85,94.91,116594
2025-10-30 14:50:00+05:30,94.91,94.91,94.68,94.7,112477
2025-10-30 14:55:00+05:30,94.71,94.71,94.47,94.5,87952
2025-10-30 15:00:00+05:30,94.52,94.52,94.33,94.36,317348
2025-10-30 15:05:00+05:30,94.36,94.4,94.28,94.3,410041
2025-10-30 15:10:00+05:30,94.3,94.71,94.28,94.53,948975
2025-10-30 15:15:00+05:30,94.56,94.63,94.42,94.43,678933
2025-10-30 15:20:00+05:30,94.45,94.62,94.4,94.42,968603
2025-10-30 15:25:00+05:30,94.42,94.74,94.41,94.7,658054
2025-10-31 09:15:00+05:30,95.2,95.3,94.4,95.11,1084800
2025-10-31 09:20:00+05:30,95.13,95.63,95.07,95.43,417414
2025-10-31 09:25:00+05:30,95.4,95.69,95.3,95.3,240899
2025-10-31 09:30:00+05:30,95.34,95.4,94.93,94.99,288752
2025-10-31 09:35:00+05:30,94.97,95.45,94.96,95.45,364465
2025-10-31 09:40:00+05:30,95.41,95.52,95.31,95.47,662091
2025-10-31 09:45:00+05:30,95.47,95.55,95.38,95.5,291445
2025-10-31 09:50:00+05:30,95.5,95.5,95.23,95.24,80961
2025-10-31 09:55:00+05:30,95.23,95.43,95.2,95.29,284638
2025-10-31 10:00:00+05:30,95.32,95.39,95.25,95.26,265134
2025-10-31 10:05:00+05:30,95.27,95.55,95.27,95.45,207441
2025-10-31 10:10:00+05:30,95.43,95.43,95.22,95.28,134535
2025-10-31 10:15:00+05:30,95.26,95.63,95.16,95.58,214390
2025-10-31 10:20:00+05:30,95.58,95.64,95.35,95.4,283033
2025-10-31 10:25:00+05:30,95.37,95.92,95.35,95.88,402280
2025-10-31 10:30:00+05:30,95.9,95.94,95.5,95.5,238252
2025-10-31 10:35:00+05:30,95.5,95.6,95.41,95.43,151216
2025-10-31 10:40:00+05:30,95.41,95.52,95.31,95.49,110753
2025-10-31 10:45:00+05:30,95.5,95.67,95.5,95.55,85190
2025-10-31 10:50:00+05:30,95.54,95.59,95.52,95.53,49080
2025-10-31 10:55:00+05:30,95.53,95.53,95.35,95.41,186699
2025-10-31 11:00:00+05:30,95.41,95.45,95.16,95.22,93078
2025-10-31 11:05:00+05:30,95.22,95.22,95.1,95.2,41991
2025-10-31 11:10:00+05:30,95.17,95.29,95.14,95.2,58680
2025-10-31 11:15:00+05:30,95.2,95.2,95.1,95.15,25639
2025-10-31 11:20:00+05:30,95.16,95.16,94.94,95.15,68633
2025-10-31 11:25:00+05:30,95.19,95.2,95.02,95.05,23191
2025-10-31 11:30:00+05:30,95.07,95.21,95.01,95.17,57562
2025-10-31 11:35:00+05:30,95.2,95.23,95.11,95.16,75601
2025-10-31 11:40:00+05:30,95.18,95.2,95.12,95.12,99641
2025-10-31 11:45:00+05:30,95.12,95.2,95.12,95.16,21751
2025-10-31 11:50:00+05:30,95.12,95.2,95.12,95.19,21932
2025-10-31 11:55:00+05:30,95.19,95.19,95.12,95.18,84880
2025-10-31 12:00:00+05:30,95.16,95.26,95.16,95.2,320665
2025-10-31 12:05:00+05:30,95.21,95.48,95.2,95.31,1154616
2025-10-31 12:10:00+05:30,95.3,95.39,95.26,95.26,54344
2025-10-31 12:15:00+05:30,95.29,95.29,95.15,95.18,25305
2025-10-31 12:20:00+05:30,95.16,95.2,95.12,95.12,33232
2025-10-31 12:25:00+05:30,95.12,95.15,95.09,95.09,51730
2025-10-31 12:30:00+05:30,95.09,95.12,95.05,95.05,142380
2025-10-31 12:35:00+05:30,95.05,95.07,94.95,94.99,198904
2025-10-31 12:40:00+05:30,94.96,95.03,94.95,94.95,78169
2025-10-31 12:45:00+05:30,94.95,94.96,94.9,94.91,175596
2025-10-31 12:50:00+05:30,94.91,94.96,94.9,94.96,70818
2025-10-31 12:55:00+05:30,94.93,95.05,94.92,95.02,35497
2025-10-31 13:00:00+05:30,95.02,95.02,94.8,94.8,293621
2025-10-31 13:05:00+05:30,94.82,94.9,94.79,94.81,16384
2025-10-31 13:10:00+05:30,94.81,94.88,94.78,94.84,92339
2025-10-31 13:15:00+05:30,94.81,94.85,94.78,94.85,20665
2025-10-31 13:20:00+05:30,94.8,94.84,94.75,94.75,47611
2025-10-31 13:25:00+05:30,94.75,94.77,94.52,94.55,116903
2025-10-31 13:30:00+05:30,94.55,94.62,94.55,94.56,29865
2025-10-31 13:35:00+05:30,94.56,94.7,94.55,94.67,31855
2025-10-31 13:40:00+05:30,94.65,94.67,94.55,94.55,74421
2025-10-31 13:45:00+05:30,94.55,94.6,94.55,94.55,26916
2025-10-31 13:50:00+05:30,94.55,94.65,94.55,94.62,24131
2025-10-31 13:55:00+05:30,94.62,94.64,94.58,94.6,23918
2025-10-31 14:00:00+05:30,94.62,94.65,94.6,94.64,25331
2025-10-31 14:05:00+05:30,94.64,94.66,94.6,94.62,26725
2025-10-31 14:10:00+05:30,94.6,94.68,94.6,94.64,37371
2025-10-31 14:15:00+05:30,94.68,94.68,94.6,94.63,42092
2025-10-31 14:20:00+05:30,94.63,94.63,94.52,94.56,36424
2025-10-31 14:25:00+05:30,94.54,94.63,94.52,94.54,40118
2025-10-31 14:30:00+05:30,94.55,94.7,94.55,94.65,50609
2025-10-31 14:35:00+05:30,94.62,94.68,94.55,94.6,39128
2025-10-31 14:40:00+05:30,94.6,94.6,94.5,94.5,40150
2025-10-31 14:45:00+05:30,94.53,94.53,94.43,94.5,49559
2025-10-31 14:50:00+05:30,94.47,94.49,94.34,94.35,61149
2025-10-31 14:55:00+05:30,94.39,94.44,94.3,94.34,89245
2025-10-31 15:00:00+05:30,94.34,94.34,94.0,94.04,256625
2025-10-31 15:05:00+05:30,94.04,94.15,94.0,94.06,284700
2025-10-31 15:10:00+05:30,94.05,94.06,93.82,93.84,288665
2025-10-31 15:15:00+05:30,93.88,94.09,93.82,93.89,382927
2025-10-31 15:20:00+05:30,93.89,94.13,93.82,93.82,467588
2025-10-31 15:25:00+05:30,93.86,94.0,93.7,93.83,291579
2025-11-03 09:15:00+05:30,93.97,94.09,93.19,93.57,206616
2025-11-03 09:20:00+05:30,93.51,93.7,93.48,93.61,79257
2025-11-03 09:25:00+05:30,93.63,94.02,93.53,93.94,56552
2025-11-03 09:30:00+05:30,94.0,94.03,93.73,93.85,50177
2025-11-03 09:35:00+05:30,93.75,93.93,93.63,93.72,37396
2025-11-03 09:40:00+05:30,93.69,93.84,93.61,93.71,102206
2025-11-03 09:45:00+05:30,93.64,93.7,93.61,93.7,23736
2025-11-03 09:50:00+05:30,93.65,93.95,93.65,93.95,78369
2025-11-03 09:55:00+05:30,93.89,94.1,93.88,93.98,121649
2025-11-03 10:00:00+05:30,93.98,93.99,93.8,93.84,50851
2025-11-03 10:05:00+05:30,93.88,93.95,93.79,93.83,17325
2025-11-03 10:10:00+05:30,93.88,93.92,93.67,93.67,57620
2025-11-03 10:15:00+05:30,93.75,93.8,93.59,93.68,54474
2025-11-03 10:20:00+05:30,93.7,93.9,93.68,93.78,35685
2025-11-03 10:25:00+05:30,93.79,93.8,93.58,93.65,45109
2025-11-03 10:30:00+05:30,93.65,93.68,93.51,93.52,26766
2025-11-03 10:35:00+05:30,93.55,93.72,93.51,93.66,46239
2025-11-03 10:40:00+05:30,93.65,93.73,93.4,93.4,114824
2025-11-03 10:45:00+05:30,93.4,93.56,93.27,93.35,123931
2025-11-03 10:50:00+05:30,93.4,93.41,93.25,93.25,21029
2025-11-03 10:55:00+05:30,93.25,93.32,93.13,93.25,49229
2025-11-03 11:00:00+05:30,93.3,93.35,93.22,93.29,26059
2025-11-03 11:05:00+05:30,93.32,93.39,93.28,93.3,9762
2025-11-03 11:10:00+05:30,93.3,93.39,93.28,93.3,12403
2025-11-03 11:15:00+05:30,93.36,93.38,93.29,93.33,8566
2025-11-03 11:20:00+05:30,93.37,93.44,93.33,93.37,26485
2025-11-03 11:25:00+05:30,93.42,93.45,93.3,93.42,37674
2025-11-03 11:30:00+05:30,93.45,93.5,93.42,93.43,31603
2025-11-03 11:35:00+05:30,93.44,93.49,93.32,93.34,32774
2025-11-03 11:40:00+05:30,93.39,93.45,93.34,93.35,21309
2025-11-03 11:45:00+05:30,93.39,93.42,93.22,93.22,22502
2025-11-03 11:50:00+05:30,93.25,93.25,93.2,93.25,20135
2025-11-03 11:55:00+05:30,93.21,93.29,93.21,93.29,6413
2025-11-03 12:00:00+05:30,93.25,93.29,93.25,93.25,5090
2025-11-03 12:05:00+05:30,93.25,93.33,93.15,93.15,42647
2025-11-03 12:10:00+05:30,93.18,93.19,93.1,93.11,28576
2025-11-03 12:15:00+05:30,93.11,93.24,93.03,93.24,42543
2025-11-03 12:20:00+05:30,93.24,93.38,93.24,93.33,29824
2025-11-03 12:25:00+05:30,93.33,93.35,93.25,93.27,10708
2025-11-03 12:30:00+05:30,93.27,93.31,93.22,93.27,12028
2025-11-03 12:35:00+05:30,93.23,93.36,93.21,93.34,43171
2025-11-03 12:40:00+05:30,93.31,93.42,93.27,93.35,11486
2025-11-03 12:45:00+05:30,93.34,93.43,93.31,93.31,27645
2025-11-03 12:50:00+05:30,93.32,93.43,93.3,93.38,7768
2025-11-03 12:55:00+05:30,93.37,93.45,93.37,93.45,18711
2025-11-03 13:00:00+05:30,93.4,93.46,93.39,93.45,13631
2025-11-03 13:05:00+05:30,93.4,93.45,93.34,93.37,53115
2025-11-03 13:10:00+05:30,93.37,93.58,93.36,93.5,114490
2025-11-03 13:15:00+05:30,93.55,93.58,93.5,93.52,13155
2025-11-03 13:20:00+05:30,93.52,93.6,93.49,93.5,14372
2025-11-03 13:25:00+05:30,93.5,93.58,93.49,93.52,8669
2025-11-03 13:30:00+05:30,93.53,93.58,93.51,93.53,29162
2025-11-03 13:35:00+05:30,93.53,93.57,93.47,93.47,13155
2025-11-03 13:40:00+05:30,93.48,93.54,93.42,93.45,51973
2025-11-03 13:45:00+05:30,93.46,93.52,93.45,93.45,25600
2025-11-03 13:50:00+05:30,93.44,93.49,93.35,93.43,13075
2025-11-03 13:55:00+05:30,93.37,93.43,93.36,93.37,11959
2025-11-03 14:00:00+05:30,93.4,93.48,93.35,93.4,12642
2025-11-03 14:05:00+05:30,93.37,93.43,93.33,93.35,16702
2025-11-03 14:10:00+05:30,93.39,93.4,93.33,93.35,10584
2025-11-03 14:15:00+05:30,93.35,93.4,93.33,93.34,14009
2025-11-03 14:20:00+05:30,93.39,93.59,93.33,93.5,69414
