timestamp,open,high,low,close,volume
2025-10-27 09:55:00+05:30,784.5,784.7,783.0,783.4,18850
2025-10-27 10:00:00+05:30,783.5,784.05,782.3,782.4,21382
2025-10-27 10:05:00+05:30,782.7,783.35,782.15,782.45,18938
2025-10-27 10:10:00+05:30,782.6,783.0,781.8,782.95,25728
2025-10-27 10:15:00+05:30,782.95,783.55,781.15,781.6,27493
2025-10-27 10:20:00+05:30,781.6,784.3,781.6,783.7,49725
2025-10-27 10:25:00+05:30,784.0,784.35,782.35,782.7,15905
2025-10-27 10:30:00+05:30,782.7,782.7,780.5,781.5,31037
2025-10-27 10:35:00+05:30,781.35,781.55,780.35,781.55,24479
2025-10-27 10:40:00+05:30,781.55,781.6,779.85,780.6,26036
2025-10-27 10:45:00+05:30,780.85,780.95,779.45,780.7,13725
2025-10-27 10:50:00+05:30,780.75,781.95,780.45,781.6,13414
2025-10-27 10:55:00+05:30,781.7,782.0,780.65,781.4,12250
2025-10-27 11:00:00+05:30,781.4,782.7,779.8,779.95,30986
2025-10-27 11:05:00+05:30,780.3,780.85,779.5,780.65,19161
2025-10-27 11:10:00+05:30,780.8,782.7,780.8,781.75,11333
2025-10-27 11:15:00+05:30,781.7,782.05,781.0,781.85,4645
2025-10-27 11:20:00+05:30,781.9,782.05,780.8,781.1,5496
2025-10-27 11:25:00+05:30,781.35,783.4,781.1,783.15,11819
2025-10-27 11:30:00+05:30,783.05,783.75,782.45,783.3,17022
2025-10-27 11:35:00+05:30,783.4,784.0,782.55,783.2,35436
2025-10-27 11:40:00+05:30,783.3,783.8,782.85,783.3,13916
2025-10-27 11:45:00+05:30,783.3,783.3,780.65,780.8,14529
2025-10-27 11:50:00+05:30,780.8,782.75,780.15,781.5,21066
2025-10-27 11:55:00+05:30,781.35,782.15,780.7,782.15,9926
2025-10-27 12:00:00+05:30,782.05,782.05,780.95,780.95,5810
2025-10-27 12:05:00+05:30,781.05,781.55,780.8,781.45,4389
2025-10-27 12:10:00+05:30,781.35,781.65,780.75,781.1,6137
2025-10-27 12:15:00+05:30,781.0,781.2,780.6,780.8,3734
2025-10-27 12:20:00+05:30,780.8,781.2,780.25,781.0,3874
2025-10-27 12:25:00+05:30,781.1,781.25,780.35,781.05,8304
2025-10-27 12:30:00+05:30,781.05,781.9,781.0,781.9,6971
2025-10-27 12:35:00+05:30,781.9,781.95,779.7,779.9,12972
2025-10-27 12:40:00+05:30,779.9,780.5,779.9,780.5,8880
2025-10-27 12:45:00+05:30,780.5,780.55,779.7,780.0,9301
2025-10-27 12:50:00+05:30,780.05,780.35,779.55,779.85,9539
2025-10-27 12:55:00+05:30,779.85,780.9,779.7,780.35,9143
2025-10-27 13:00:00+05:30,780.25,781.3,780.25,781.05,12927
2025-10-27 13:05:00+05:30,780.95,781.3,780.3,780.8,7338
2025-10-27 13:10:00+05:30,780.8,780.9,780.25,780.3,5897
2025-10-27 13:15:00+05:30,780.4,780.5,779.55,780.35,14318
2025-10-27 13:20:00+05:30,780.35,781.7,779.2,781.7,14614
2025-10-27 13:25:00+05:30,781.75,781.9,780.4,780.85,9531
2025-10-27 13:30:00+05:30,780.9,781.6,780.5,781.2,16420
2025-10-27 13:35:00+05:30,781.25,782.55,781.0,782.3,14460
2025-10-27 13:40:00+05:30,782.3,782.7,781.05,782.0,18102
2025-10-27 13:45:00+05:30,782.05,782.4,781.5,782.0,10163
2025-10-27 13:50:00+05:30,782.0,782.3,781.65,782.1,10919
2025-10-27 13:55:00+05:30,782.1,782.2,781.75,781.75,5759
2025-10-27 14:00:00+05:30,782.05,782.2,781.65,782.05,8138
2025-10-27 14:05:00+05:30,782.05,782.2,781.0,781.75,12839
2025-10-27 14:10:00+05:30,781.95,782.0,780.8,781.6,7908
2025-10-27 14:15:00+05:30,781.55,781.85,781.15,781.4,8096
2025-10-27 14:20:00+05:30,781.4,781.7,780.95,781.35,7461
2025-10-27 14:25:00+05:30,781.35,781.5,780.55,781.35,9316
2025-10-27 14:30:00+05:30,781.4,781.65,780.8,780.85,16200
2025-10-27 14:35:00+05:30,781.0,781.2,780.4,780.6,11985
2025-10-27 14:40:00+05:30,780.65,780.75,780.0,780.35,16450
2025-10-27 14:45:00+05:30,780.4,780.5,779.2,779.5,13166
2025-10-27 14:50:00+05:30,779.65,779.85,778.95,779.25,18188
2025-10-27 14:55:00+05:30,779.25,780.15,779.0,779.25,23890
2025-10-27 15:00:00+05:30,779.35,780.4,779.25,779.8,65391
2025-10-27 15:05:00+05:30,779.85,780.1,779.0,779.2,35634
2025-10-27 15:10:00+05:30,779.35,779.5,778.7,778.8,50889
2025-10-27 15:15:00+05:30,778.8,780.0,778.65,779.65,58471
2025-10-27 15:20:00+05:30,779.55,780.7,779.0,780.25,45298
2025-10-27 15:25:00+05:30,780.2,780.2,777.5,779.5,29741
2025-10-28 09:15:00+05:30,777.2,779.85,771.1,772.25,145770
2025-10-28 09:20:00+05:30,772.2,772.2,769.05,771.55,99548
2025-10-28 09:25:00+05:30,771.55,773.2,771.05,772.6,51246
2025-10-28 09:30:00+05:30,772.75,772.85,771.0,772.45,32457
2025-10-28 09:35:00+05:30,772.55,773.9,772.3,772.8,36440
2025-10-28 09:40:00+05:30,772.8,773.5,772.1,772.1,19622
2025-10-28 09:45:00+05:30,772.3,772.5,770.2,771.8,36765
2025-10-28 09:50:00+05:30,771.8,773.0,771.0,771.05,26181
2025-10-28 09:55:00+05:30,771.2,772.0,770.35,770.6,31036
2025-10-28 10:00:00+05:30,770.6,771.45,769.95,770.3,29968
2025-10-28 10:05:00+05:30,770.05,770.25,768.35,768.55,36564
2025-10-28 10:10:00+05:30,768.4,769.0,768.2,768.85,24658
2025-10-28 10:15:00+05:30,768.7,769.35,767.3,769.25,28992
2025-10-28 10:20:00+05:30,769.25,769.8,768.0,768.7,12682
2025-10-28 10:25:00+05:30,768.7,770.85,768.7,769.95,18414
2025-10-28 10:30:00+05:30,769.85,769.85,768.5,769.3,11288
2025-10-28 10:35:00+05:30,769.35,769.9,768.65,769.1,6818
2025-10-28 10:40:00+05:30,769.15,769.75,768.5,769.45,8340
2025-10-28 10:45:00+05:30,769.55,770.35,769.05,769.5,16045
2025-10-28 10:50:00+05:30,769.3,769.35,767.2,767.25,15089
2025-10-28 10:55:00+05:30,767.25,769.55,767.2,769.0,25892
2025-10-28 11:00:00+05:30,768.9,769.1,768.15,768.75,6254
2025-10-28 11:05:00+05:30,768.55,770.45,768.35,770.3,13580
2025-10-28 11:10:00+05:30,770.3,772.95,770.3,772.95,41052
2025-10-28 11:15:00+05:30,772.9,773.15,771.35,772.85,27015
2025-10-28 11:20:00+05:30,772.7,773.5,772.2,772.7,28297
2025-10-28 11:25:00+05:30,772.65,774.55,772.65,774.0,24429
2025-10-28 11:30:00+05:30,774.05,774.6,773.5,773.7,10139
2025-10-28 11:35:00+05:30,773.7,774.4,773.15,773.5,16659
2025-10-28 11:40:00+05:30,773.45,774.1,773.0,773.15,8687
2025-10-28 11:45:00+05:30,773.0,773.0,772.1,772.4,9009
2025-10-28 11:50:00+05:30,772.7,773.4,771.65,772.1,10528
2025-10-28 11:55:00+05:30,772.1,773.15,771.9,772.0,11672
2025-10-28 12:00:00+05:30,772.0,772.75,771.35,771.95,12915
2025-10-28 12:05:00+05:30,772.0,772.45,770.55,770.95,23235
2025-10-28 12:10:00+05:30,770.85,771.15,770.25,771.15,11212
2025-10-28 12:15:00+05:30,771.15,771.55,770.6,771.0,4874
2025-10-28 12:20:00+05:30,771.2,772.55,771.05,772.5,6168
2025-10-28 12:25:00+05:30,772.5,772.85,771.75,772.4,9101
2025-10-28 12:30:00+05:30,772.4,773.35,771.8,772.4,8851
2025-10-28 12:35:00+05:30,772.4,775.0,772.15,774.35,24089
2025-10-28 12:40:00+05:30,774.05,774.4,773.05,773.85,8869
2025-10-28 12:45:00+05:30,773.85,774.15,773.0,773.1,5478
2025-10-28 12:50:00+05:30,773.25,773.4,772.6,773.2,13654
2025-10-28 12:55:00+05:30,773.2,773.35,772.5,772.85,3781
2025-10-28 13:00:00+05:30,772.85,773.4,771.75,771.95,5749
2025-10-28 13:05:00+05:30,771.9,773.25,771.05,773.15,9737
2025-10-28 13:10:00+05:30,773.05,774.0,772.5,773.9,10108
2025-10-28 13:15:00+05:30,773.9,774.2,772.8,773.2,7579
2025-10-28 13:20:00+05:30,773.2,774.1,772.6,774.0,25294
2025-10-28 13:25:00+05:30,774.2,776.0,774.05,775.95,56108
2025-10-28 13:30:00+05:30,776.0,776.9,775.8,776.6,14867
2025-10-28 13:35:00+05:30,776.55,776.6,775.95,776.25,12386
2025-10-28 13:40:00+05:30,776.25,776.95,775.25,776.0,52622
2025-10-28 13:45:00+05:30,776.0,777.0,774.55,774.55,33449
2025-10-28 13:50:00+05:30,774.6,775.05,774.15,774.3,5128
2025-10-28 13:55:00+05:30,774.35,774.95,774.05,774.7,6555
2025-10-28 14:00:00+05:30,774.85,775.2,773.6,773.6,12565
2025-10-28 14:05:00+05:30,773.6,773.95,773.25,773.7,7090
2025-10-28 14:10:00+05:30,773.8,773.8,772.8,773.6,6714
2025-10-28 14:15:00+05:30,773.45,773.7,772.9,773.4,5284
2025-10-28 14:20:00+05:30,773.35,773.35,772.25,772.9,6637
2025-10-28 14:25:00+05:30,772.85,772.95,772.05,772.6,8472
2025-10-28 14:30:00+05:30,772.6,773.4,772.45,772.9,8406
2025-10-28 14:35:00+05:30,773.0,773.6,772.8,773.25,17736
2025-10-28 14:40:00+05:30,773.25,773.25,771.2,772.0,19352
2025-10-28 14:45:00+05:30,772.0,772.85,771.2,772.85,13535
2025-10-28 14:50:00+05:30,772.85,773.75,772.25,773.15,14824
2025-10-28 14:55:00+05:30,772.8,773.4,772.4,773.1,9093
2025-10-28 15:00:00+05:30,773.1,773.95,772.35,773.15,41453
2025-10-28 15:05:00+05:30,773.2,773.9,772.75,772.9,47098
2025-10-28 15:10:00+05:30,772.9,774.4,772.55,774.2,59016
2025-10-28 15:15:00+05:30,774.2,775.45,774.1,774.6,82968
2025-10-28 15:20:00+05:30,774.6,774.9,773.55,774.25,62215
2025-10-28 15:25:00+05:30,774.1,775.0,773.45,775.0,57841
2025-10-29 09:15:00+05:30,774.1,776.95,772.6,772.6,49625
2025-10-29 09:20:00+05:30,772.8,774.8,772.05,774.4,22144
2025-10-29 09:25:00+05:30,774.25,777.85,773.05,776.05,77396
2025-10-29 09:30:00+05:30,776.0,777.6,775.2,776.15,40511
2025-10-29 09:35:00+05:30,776.0,777.0,775.1,775.5,24466
2025-10-29 09:40:00+05:30,775.5,776.5,773.7,776.15,41120
2025-10-29 09:45:00+05:30,776.5,776.9,775.35,776.1,13130
2025-10-29 09:50:00+05:30,776.25,781.0,776.0,780.25,77460
2025-10-29 09:55:00+05:30,780.2,781.8,778.55,779.6,68917
2025-10-29 10:00:00+05:30,779.65,780.45,778.0,778.5,20908
2025-10-29 10:05:00+05:30,778.2,780.5,778.2,780.5,27700
2025-10-29 10:10:00+05:30,780.6,781.75,780.3,781.5,35951
2025-10-29 10:15:00+05:30,781.2,784.55,781.2,784.55,82160
2025-10-29 10:20:00+05:30,784.35,785.55,783.9,784.0,103842
2025-10-29 10:25:00+05:30,784.0,784.3,782.5,783.5,27815
2025-10-29 10:30:00+05:30,783.2,783.9,782.55,783.9,30584
2025-10-29 10:35:00+05:30,783.8,784.55,783.05,783.55,19856
2025-10-29 10:40:00+05:30,783.25,783.45,782.55,782.75,7670
2025-10-29 10:45:00+05:30,782.75,783.25,782.55,783.0,7226
2025-10-29 10:50:00+05:30,782.95,783.1,781.35,782.0,16336
2025-10-29 10:55:00+05:30,782.0,782.35,781.5,782.05,5390
2025-10-29 11:00:00+05:30,781.75,782.55,781.5,782.25,9469
2025-10-29 11:05:00+05:30,782.3,782.95,782.25,782.6,6243
2025-10-29 11:10:00+05:30,782.8,782.8,780.85,781.65,24053
2025-10-29 11:15:00+05:30,781.65,782.0,781.5,781.55,11409
2025-10-29 11:20:00+05:30,781.75,782.8,781.75,782.8,5254
2025-10-29 11:25:00+05:30,782.6,783.3,782.3,782.7,24528
2025-10-29 11:30:00+05:30,782.65,782.75,780.9,781.5,15329
2025-10-29 11:35:00+05:30,781.3,782.05,781.0,781.9,9077
2025-10-29 11:40:00+05:30,781.65,782.4,781.0,781.2,7679
2025-10-29 11:45:00+05:30,781.15,782.8,781.1,782.25,9854
2025-10-29 11:50:00+05:30,782.25,782.5,781.85,782.15,4653
2025-10-29 11:55:00+05:30,782.2,782.9,782.1,782.1,6624
2025-10-29 12:00:00+05:30,782.1,782.8,782.1,782.55,4911
2025-10-29 12:05:00+05:30,782.55,782.95,782.4,782.95,4230
2025-10-29 12:10:00+05:30,782.75,783.5,782.2,782.25,21117
2025-10-29 12:15:00+05:30,782.3,783.85,782.25,783.3,11936
2025-10-29 12:20:00+05:30,783.3,784.95,783.25,783.95,36781
2025-10-29 12:25:00+05:30,783.9,784.65,783.85,783.95,22002
2025-10-29 12:30:00+05:30,783.9,784.05,782.0,782.3,5884
2025-10-29 12:35:00+05:30,782.15,783.25,782.1,783.15,2793
2025-10-29 12:40:00+05:30,783.15,783.55,783.0,783.05,4094
2025-10-29 12:45:00+05:30,783.0,783.65,783.0,783.2,3037
2025-10-29 12:50:00+05:30,783.15,783.5,782.9,782.9,3218
2025-10-29 12:55:00+05:30,782.95,782.95,782.2,782.45,4621
2025-10-29 13:00:00+05:30,782.55,783.0,782.2,782.2,3449
2025-10-29 13:05:00+05:30,782.2,782.95,782.0,782.45,3478
2025-10-29 13:10:00+05:30,782.6,783.85,782.4,783.7,7125
2025-10-29 13:15:00+05:30,783.65,785.9,783.5,785.55,99617
2025-10-29 13:20:00+05:30,785.8,785.9,784.8,785.15,20871
2025-10-29 13:25:00+05:30,785.05,785.15,784.8,785.1,19733
2025-10-29 13:30:00+05:30,785.0,786.5,784.85,785.95,31218
2025-10-29 13:35:00+05:30,785.8,786.4,785.15,785.95,9582
2025-10-29 13:40:00+05:30,785.95,786.45,785.0,785.55,14134
2025-10-29 13:45:00+05:30,785.5,786.15,784.8,785.0,24765
2025-10-29 13:50:00+05:30,784.95,785.5,784.8,784.8,5590
2025-10-29 13:55:00+05:30,785.0,785.2,784.6,784.75,9752
2025-10-29 14:00:00+05:30,784.75,785.35,783.7,785.1,50072
2025-10-29 14:05:00+05:30,785.15,786.2,783.8,784.4,22561
2025-10-29 14:10:00+05:30,784.8,785.35,784.4,784.85,7430
2025-10-29 14:15:00+05:30,785.0,785.5,785.0,785.05,1513
2025-10-29 14:20:00+05:30,785.05,785.05,784.25,784.4,4557
2025-10-29 14:25:00+05:30,784.4,785.0,784.25,784.6,4004
2025-10-29 14:30:00+05:30,784.6,784.85,783.95,784.2,7677
2025-10-29 14:35:00+05:30,784.2,784.35,782.55,783.0,54749
2025-10-29 14:40:00+05:30,782.75,783.25,780.9,781.5,171542
2025-10-29 14:45:00+05:30,781.2,781.85,779.1,779.2,166403
2025-10-29 14:50:00+05:30,779.2,780.25,778.9,779.4,45530
2025-10-29 14:55:00+05:30,779.5,781.0,778.9,779.2,128820
2025-10-29 15:00:00+05:30,779.0,780.2,778.25,778.5,48945
2025-10-29 15:05:00+05:30,778.55,779.25,778.5,779.0,56037
2025-10-29 15:10:00+05:30,778.95,779.1,777.2,777.75,168219
2025-10-29 15:15:00+05:30,777.8,778.9,777.35,778.0,248349
2025-10-29 15:20:00+05:30,777.7,781.2,777.5,780.8,194537
2025-10-29 15:25:00+05:30,780.75,783.0,780.65,782.6,68163
2025-10-30 09:15:00+05:30,781.8,784.65,780.0,782.25,65285
2025-10-30 09:20:00+05:30,782.0,782.15,779.65,781.0,62465
2025-10-30 09:25:00+05:30,781.0,782.4,779.0,779.4,33941
2025-10-30 09:30:00+05:30,779.45,779.85,777.3,777.3,34346
2025-10-30 09:35:00+05:30,777.5,777.9,775.4,776.75,34541
2025-10-30 09:40:00+05:30,776.75,778.0,776.25,777.55,18887
2025-10-30 09:45:00+05:30,777.15,777.15,772.2,773.6,81067
2025-10-30 09:50:00+05:30,773.85,774.9,773.1,773.45,13125
2025-10-30 09:55:00+05:30,773.45,774.2,772.2,772.8,23158
2025-10-30 10:00:00+05:30,772.85,773.1,771.15,772.5,31154
2025-10-30 10:05:00+05:30,772.15,774.7,772.0,772.8,22472
2025-10-30 10:10:00+05:30,772.95,773.75,772.25,773.75,18225
2025-10-30 10:15:00+05:30,773.65,773.8,772.55,772.8,14093
2025-10-30 10:20:00+05:30,772.85,774.2,772.8,774.05,10333
2025-10-30 10:25:00+05:30,773.95,774.0,771.5,772.2,12436
2025-10-30 10:30:00+05:30,772.2,773.9,771.4,772.75,20792
2025-10-30 10:35:00+05:30,772.75,773.8,772.5,772.8,11602
2025-10-30 10:40:00+05:30,772.8,773.05,772.2,772.6,19035
2025-10-30 10:45:00+05:30,772.75,773.65,772.75,773.35,7458
2025-10-30 10:50:00+05:30,773.35,773.65,772.7,773.1,5664
2025-10-30 10:55:00+05:30,772.7,772.95,772.2,772.2,3106
2025-10-30 11:00:00+05:30,772.25,773.45,772.05,773.4,5512
2025-10-30 11:05:00+05:30,773.4,775.3,773.4,774.6,24737
2025-10-30 11:10:00+05:30,774.5,775.2,774.4,775.0,9880
2025-10-30 11:15:00+05:30,775.0,775.7,774.4,774.95,12931
2025-10-30 11:20:00+05:30,774.95,775.55,774.6,775.1,4128
2025-10-30 11:25:00+05:30,775.0,775.5,774.5,774.65,7172
2025-10-30 11:30:00+05:30,774.65,775.9,774.5,775.4,11895
2025-10-30 11:35:00+05:30,775.45,775.8,775.0,775.0,6664
2025-10-30 11:40:00+05:30,775.1,776.6,774.5,774.7,17774
2025-10-30 11:45:00+05:30,774.5,776.45,774.3,776.45,25469
2025-10-30 11:50:00+05:30,776.45,777.05,775.5,775.6,23559
2025-10-30 11:55:00+05:30,775.6,775.65,774.65,775.35,24430
2025-10-30 12:00:00+05:30,775.35,775.55,774.0,774.65,10559
2025-10-30 12:05:00+05:30,774.5,774.65,773.45,774.45,10880
2025-10-30 12:10:00+05:30,774.35,775.15,774.15,775.0,6764
2025-10-30 12:15:00+05:30,774.9,775.65,774.45,774.5,7718
2025-10-30 12:20:00+05:30,774.45,775.0,774.25,775.0,4725
2025-10-30 12:25:00+05:30,775.0,775.75,774.0,774.75,7052
2025-10-30 12:30:00+05:30,774.75,775.15,774.0,774.45,3789
2025-10-30 12:35:00+05:30,774.45,775.15,774.3,774.6,6413
2025-10-30 12:40:00+05:30,774.6,775.35,774.55,774.9,3909
2025-10-30 12:45:00+05:30,775.0,775.3,774.6,774.95,3487
2025-10-30 12:50:00+05:30,774.85,775.1,774.4,774.6,5107
2025-10-30 12:55:00+05:30,774.55,774.7,773.45,773.85,7350
2025-10-30 13:00:00+05:30,773.65,774.4,773.05,774.05,7102
2025-10-30 13:05:00+05:30,774.05,774.6,773.2,773.8,8833
2025-10-30 13:10:00+05:30,773.8,775.85,773.75,774.55,12600
2025-10-30 13:15:00+05:30,774.55,774.55,773.95,774.3,4073
2025-10-30 13:20:00+05:30,774.2,774.35,773.6,773.7,3558
2025-10-30 13:25:00+05:30,773.7,773.7,773.25,773.5,5230
2025-10-30 13:30:00+05:30,773.5,773.5,772.5,772.85,6106
2025-10-30 13:35:00+05:30,772.85,773.35,772.5,773.2,7512
2025-10-30 13:40:00+05:30,773.3,773.85,773.0,773.05,8538
2025-10-30 13:45:00+05:30,773.1,773.4,772.5,773.15,11519
2025-10-30 13:50:00+05:30,773.2,774.5,773.0,774.5,7581
2025-10-30 13:55:00+05:30,774.45,776.9,774.35,776.9,20065
2025-10-30 14:00:00+05:30,776.9,777.0,774.3,774.85,11203
2025-10-30 14:05:00+05:30,774.8,774.85,774.0,774.3,11597
2025-10-30 14:10:00+05:30,774.3,775.1,774.0,774.95,9513
2025-10-30 14:15:00+05:30,774.95,775.1,773.8,774.3,10416
2025-10-30 14:20:00+05:30,774.0,774.8,773.9,774.35,24384
2025-10-30 14:25:00+05:30,774.35,774.75,773.35,773.5,15428
2025-10-30 14:30:00+05:30,773.75,774.75,773.75,774.55,18922
2025-10-30 14:35:00+05:30,774.65,775.75,774.65,775.75,20149
2025-10-30 14:40:00+05:30,775.5,776.5,775.2,776.25,33354
2025-10-30 14:45:00+05:30,776.4,777.4,776.0,776.8,42205
2025-10-30 14:50:00+05:30,776.6,776.9,775.7,775.75,22417
2025-10-30 14:55:00+05:30,775.6,775.6,774.05,774.35,25389
2025-10-30 15:00:00+05:30,774.4,774.75,773.4,774.2,62553
2025-10-30 15:05:00+05:30,774.15,776.6,774.0,775.9,131187
2025-10-30 15:10:00+05:30,775.9,776.05,775.4,775.45,106262
2025-10-30 15:15:00+05:30,775.45,778.0,775.35,777.6,139810
2025-10-30 15:20:00+05:30,777.55,778.8,777.4,777.4,126616
2025-10-30 15:25:00+05:30,777.6,780.0,777.5,780.0,125912
2025-10-31 09:15:00+05:30,757.0,774.4,757.0,769.35,494456
2025-10-31 09:20:00+05:30,769.35,773.4,768.0,773.4,141753
2025-10-31 09:25:00+05:30,773.3,774.35,771.1,773.0,105173
2025-10-31 09:30:00+05:30,773.1,776.9,773.0,775.8,92689
2025-10-31 09:35:00+05:30,775.8,778.5,775.25,776.8,84625
2025-10-31 09:40:00+05:30,776.8,778.15,776.1,777.75,61263
2025-10-31 09:45:00+05:30,777.75,778.3,776.5,777.95,45362
2025-10-31 09:50:00+05:30,777.8,777.9,776.6,777.75,30257
2025-10-31 09:55:00+05:30,777.75,779.8,777.6,779.1,75926
2025-10-31 10:00:00+05:30,779.1,780.95,777.5,780.2,85697
2025-10-31 10:05:00+05:30,779.95,780.6,775.6,776.45,65722
2025-10-31 10:10:00+05:30,776.2,776.4,774.0,775.15,72539
2025-10-31 10:15:00+05:30,775.05,775.2,773.55,774.15,25965
2025-10-31 10:20:00+05:30,774.55,774.55,772.75,773.3,37001
2025-10-31 10:25:00+05:30,773.45,773.75,771.55,772.9,43875
2025-10-31 10:30:00+05:30,772.7,772.7,770.1,770.15,42486
2025-10-31 10:35:00+05:30,770.55,771.0,769.4,769.65,43194
2025-10-31 10:40:00+05:30,769.8,769.85,767.85,768.5,52354
2025-10-31 10:45:00+05:30,768.9,771.7,768.25,771.0,19060
2025-10-31 10:50:00+05:30,771.0,772.7,770.65,770.7,32589
2025-10-31 10:55:00+05:30,770.95,770.95,769.55,769.85,12472
2025-10-31 11:00:00+05:30,770.25,770.35,769.0,769.8,10559
2025-10-31 11:05:00+05:30,769.8,769.95,765.3,766.3,40476
2025-10-31 11:10:00+05:30,766.2,766.55,764.1,764.35,40318
2025-10-31 11:15:00+05:30,764.4,764.55,763.5,763.8,27218
2025-10-31 11:20:00+05:30,763.8,764.25,762.0,762.6,54236
2025-10-31 11:25:00+05:30,763.0,764.55,762.1,762.55,24810
2025-10-31 11:30:00+05:30,762.55,764.65,761.5,764.55,48222
2025-10-31 11:35:00+05:30,764.4,764.8,762.0,762.6,53181
2025-10-31 11:40:00+05:30,762.9,763.8,762.45,763.15,13990
2025-10-31 11:45:00+05:30,763.1,763.55,760.95,763.35,18045
2025-10-31 11:50:00+05:30,763.3,763.5,762.55,762.75,11396
2025-10-31 11:55:00+05:30,762.75,764.95,762.75,764.6,43669
2025-10-31 12:00:00+05:30,764.55,764.95,763.35,764.0,16568
2025-10-31 12:05:00+05:30,763.8,763.8,762.0,762.3,17868
2025-10-31 12:10:00+05:30,762.3,762.9,761.0,761.55,10655
2025-10-31 12:15:00+05:30,761.45,762.2,760.25,762.2,20209
2025-10-31 12:20:00+05:30,762.2,762.65,761.05,761.3,19299
2025-10-31 12:25:00+05:30,761.45,761.5,761.0,761.35,6765
2025-10-31 12:30:00+05:30,761.35,763.2,761.35,762.35,8578
2025-10-31 12:35:00+05:30,762.35,762.45,761.4,761.4,7961
2025-10-31 12:40:00+05:30,761.5,763.2,760.95,762.3,16866
2025-10-31 12:45:00+05:30,762.3,762.65,761.6,761.9,25016
2025-10-31 12:50:00+05:30,761.9,763.5,761.3,761.55,14545
2025-10-31 12:55:00+05:30,761.55,763.4,761.55,763.0,34726
2025-10-31 13:00:00+05:30,763.0,763.4,761.9,763.0,6885
2025-10-31 13:05:00+05:30,763.0,763.95,761.25,761.55,62005
2025-10-31 13:10:00+05:30,761.7,762.8,761.5,762.45,12403
2025-10-31 13:15:00+05:30,762.4,763.3,762.2,763.0,7899
2025-10-31 13:20:00+05:30,763.0,764.55,762.9,763.9,26622
2025-10-31 13:25:00+05:30,763.75,764.35,763.7,763.8,9367
2025-10-31 13:30:00+05:30,763.9,764.0,762.5,762.5,9973
2025-10-31 13:35:00+05:30,762.8,762.85,760.4,761.05,37519
2025-10-31 13:40:00+05:30,761.0,761.15,759.1,759.25,54412
2025-10-31 13:45:00+05:30,759.25,760.6,759.1,759.95,22270
2025-10-31 13:50:00+05:30,760.05,761.05,759.9,760.8,4483
2025-10-31 13:55:00+05:30,760.8,760.9,760.4,760.55,6343
2025-10-31 14:00:00+05:30,760.65,760.65,759.1,759.9,11857
2025-10-31 14:05:00+05:30,760.0,760.3,758.65,760.0,27075
2025-10-31 14:10:00+05:30,759.8,762.5,759.25,761.55,22033
2025-10-31 14:15:00+05:30,761.55,761.8,760.3,761.05,13673
2025-10-31 14:20:00+05:30,760.7,761.35,760.35,760.8,10136
2025-10-31 14:25:00+05:30,760.8,762.15,760.8,761.35,11306
