timestamp,open,high,low,close,volume
2025-10-28 12:50:00+05:30,3214.3,3215.0,3208.2,3210.0,8573
2025-10-28 12:55:00+05:30,3209.3,3216.8,3209.3,3212.0,4948
2025-10-28 13:00:00+05:30,3213.1,3216.8,3210.0,3212.0,9910
2025-10-28 13:05:00+05:30,3212.2,3212.5,3201.7,3204.8,17539
2025-10-28 13:10:00+05:30,3203.9,3207.8,3201.0,3201.0,18832
2025-10-28 13:15:00+05:30,3202.0,3204.3,3200.0,3202.5,8791
2025-10-28 13:20:00+05:30,3204.0,3208.4,3202.6,3207.5,4143
2025-10-28 13:25:00+05:30,3206.0,3210.0,3205.5,3208.8,4988
2025-10-28 13:30:00+05:30,3208.7,3209.9,3205.0,3207.0,2369
2025-10-28 13:35:00+05:30,3207.0,3207.0,3200.7,3201.5,2852
2025-10-28 13:40:00+05:30,3201.3,3203.9,3200.3,3202.2,2780
2025-10-28 13:45:00+05:30,3203.5,3203.9,3200.0,3202.4,5064
2025-10-28 13:50:00+05:30,3201.5,3206.3,3201.0,3203.1,3587
2025-10-28 13:55:00+05:30,3204.8,3204.8,3200.0,3201.5,3336
2025-10-28 14:00:00+05:30,3202.9,3203.3,3200.0,3200.5,8237
2025-10-28 14:05:00+05:30,3200.5,3203.0,3200.0,3200.0,6329
2025-10-28 14:10:00+05:30,3200.0,3201.3,3200.0,3200.1,110855
2025-10-28 14:15:00+05:30,3200.5,3201.1,3180.1,3181.4,62956
2025-10-28 14:20:00+05:30,3182.1,3184.2,3176.0,3178.0,9414
2025-10-28 14:25:00+05:30,3178.1,3185.0,3172.0,3173.2,7568
2025-10-28 14:30:00+05:30,3172.7,3174.3,3160.0,3163.7,30463
2025-10-28 14:35:00+05:30,3163.2,3167.9,3154.3,3155.4,19081
2025-10-28 14:40:00+05:30,3155.0,3162.6,3153.4,3160.3,14478
2025-10-28 14:45:00+05:30,3161.0,3164.2,3158.0,3158.0,4007
2025-10-28 14:50:00+05:30,3157.5,3161.8,3157.5,3160.5,7340
2025-10-28 14:55:00+05:30,3161.0,3168.1,3161.0,3167.4,10072
2025-10-28 15:00:00+05:30,3167.4,3176.0,3167.0,3176.0,19888
2025-10-28 15:05:00+05:30,3176.0,3235.0,3175.9,3182.5,71122
2025-10-28 15:10:00+05:30,3182.5,3185.1,3177.4,3179.9,21209
2025-10-28 15:15:00+05:30,3179.8,3182.9,3174.6,3176.7,22401
2025-10-28 15:20:00+05:30,3175.7,3182.6,3172.2,3176.0,46239
2025-10-28 15:25:00+05:30,3176.4,3184.5,3173.0,3173.3,16324
2025-10-29 09:15:00+05:30,3160.0,3177.9,3146.3,3157.6,16440
2025-10-29 09:20:00+05:30,3156.8,3159.9,3145.0,3157.6,7942
2025-10-29 09:25:00+05:30,3157.0,3164.5,3155.0,3161.0,5079
2025-10-29 09:30:00+05:30,3160.6,3170.2,3156.4,3166.5,6980
2025-10-29 09:35:00+05:30,3165.3,3166.9,3158.4,3161.7,4273
2025-10-29 09:40:00+05:30,3161.8,3167.4,3158.0,3166.1,3643
2025-10-29 09:45:00+05:30,3166.1,3168.0,3158.0,3158.7,2325
2025-10-29 09:50:00+05:30,3159.7,3168.0,3158.7,3166.0,2215
2025-10-29 09:55:00+05:30,3165.7,3167.8,3163.0,3167.8,2774
2025-10-29 10:00:00+05:30,3167.1,3169.0,3162.5,3165.5,2585
2025-10-29 10:05:00+05:30,3165.5,3166.9,3164.7,3166.0,1080
2025-10-29 10:10:00+05:30,3165.5,3166.0,3156.0,3156.2,2131
2025-10-29 10:15:00+05:30,3156.4,3156.6,3150.0,3150.0,6500
2025-10-29 10:20:00+05:30,3150.1,3163.0,3150.1,3160.5,3024
2025-10-29 10:25:00+05:30,3160.5,3183.9,3160.2,3174.2,12741
2025-10-29 10:30:00+05:30,3174.0,3177.3,3172.6,3173.1,2142
2025-10-29 10:35:00+05:30,3174.0,3175.0,3166.9,3166.9,2980
2025-10-29 10:40:00+05:30,3166.0,3168.0,3162.7,3165.7,3757
2025-10-29 10:45:00+05:30,3165.7,3171.1,3165.0,3168.7,1517
2025-10-29 10:50:00+05:30,3168.8,3171.1,3161.5,3162.1,6900
2025-10-29 10:55:00+05:30,3162.1,3169.4,3161.4,3166.7,2099
2025-10-29 11:00:00+05:30,3166.5,3170.0,3165.3,3167.1,2222
2025-10-29 11:05:00+05:30,3167.1,3171.0,3167.1,3169.1,6128
2025-10-29 11:10:00+05:30,3168.5,3178.0,3168.5,3170.3,6448
2025-10-29 11:15:00+05:30,3170.3,3174.9,3170.0,3172.4,2095
2025-10-29 11:20:00+05:30,3172.2,3178.4,3172.0,3177.0,2285
2025-10-29 11:25:00+05:30,3177.1,3183.6,3177.0,3181.4,7473
2025-10-29 11:30:00+05:30,3180.8,3185.0,3179.1,3183.9,2034
2025-10-29 11:35:00+05:30,3183.4,3186.7,3180.2,3182.0,5655
2025-10-29 11:40:00+05:30,3181.6,3183.0,3176.4,3180.6,2166
2025-10-29 11:45:00+05:30,3180.6,3181.5,3175.8,3179.1,1781
2025-10-29 11:50:00+05:30,3179.0,3179.4,3173.0,3174.0,2934
2025-10-29 11:55:00+05:30,3174.2,3174.7,3166.9,3170.2,4433
2025-10-29 12:00:00+05:30,3170.2,3173.3,3167.1,3170.9,2870
2025-10-29 12:05:00+05:30,3171.5,3172.9,3167.1,3170.2,2526
2025-10-29 12:10:00+05:30,3170.2,3171.9,3167.0,3167.1,2693
2025-10-29 12:15:00+05:30,3167.1,3171.8,3165.7,3169.9,3603
2025-10-29 12:20:00+05:30,3169.9,3174.4,3166.6,3168.1,6176
2025-10-29 12:25:00+05:30,3167.2,3167.8,3160.0,3160.0,6739
2025-10-29 12:30:00+05:30,3160.0,3165.0,3158.1,3163.3,6560
2025-10-29 12:35:00+05:30,3163.3,3166.4,3155.6,3160.1,9741
2025-10-29 12:40:00+05:30,3160.1,3164.0,3159.0,3162.8,4275
2025-10-29 12:45:00+05:30,3163.3,3170.0,3160.5,3167.0,6368
2025-10-29 12:50:00+05:30,3166.2,3167.6,3161.3,3163.8,4308
2025-10-29 12:55:00+05:30,3164.1,3164.1,3160.5,3160.5,2928
2025-10-29 13:00:00+05:30,3160.5,3177.3,3160.5,3164.0,14929
2025-10-29 13:05:00+05:30,3163.2,3166.0,3162.1,3163.8,1839
2025-10-29 13:10:00+05:30,3163.6,3164.7,3160.1,3162.7,3169
2025-10-29 13:15:00+05:30,3162.7,3163.7,3159.1,3159.7,5253
2025-10-29 13:20:00+05:30,3159.8,3163.5,3158.0,3161.1,2377
2025-10-29 13:25:00+05:30,3160.9,3172.4,3159.4,3167.6,5610
2025-10-29 13:30:00+05:30,3167.5,3173.2,3167.3,3168.5,5200
2025-10-29 13:35:00+05:30,3168.2,3173.7,3168.0,3169.9,3551
2025-10-29 13:40:00+05:30,3170.7,3172.2,3163.2,3163.8,7320
2025-10-29 13:45:00+05:30,3163.0,3168.6,3160.0,3162.6,3454
2025-10-29 13:50:00+05:30,3162.6,3168.1,3161.8,3167.1,2294
2025-10-29 13:55:00+05:30,3167.2,3167.6,3163.8,3164.3,2677
2025-10-29 14:00:00+05:30,3164.3,3168.8,3164.2,3167.0,2274
2025-10-29 14:05:00+05:30,3167.0,3174.4,3167.0,3173.1,5920
2025-10-29 14:10:00+05:30,3171.9,3176.9,3170.8,3172.0,8679
2025-10-29 14:15:00+05:30,3171.4,3180.0,3171.2,3178.1,5860
2025-10-29 14:20:00+05:30,3178.0,3179.2,3175.3,3175.7,5062
2025-10-29 14:25:00+05:30,3175.7,3190.6,3175.7,3186.8,11945
2025-10-29 14:30:00+05:30,3186.8,3188.4,3180.1,3182.8,12323
2025-10-29 14:35:00+05:30,3183.2,3184.4,3176.8,3179.8,7575
2025-10-29 14:40:00+05:30,3181.0,3181.8,3175.0,3179.3,11282
2025-10-29 14:45:00+05:30,3179.2,3184.8,3177.9,3180.5,9219
2025-10-29 14:50:00+05:30,3180.5,3188.6,3180.1,3184.8,7523
2025-10-29 14:55:00+05:30,3184.5,3184.5,3179.2,3182.2,6898
2025-10-29 15:00:00+05:30,3182.2,3185.0,3180.6,3184.0,8618
2025-10-29 15:05:00+05:30,3184.2,3184.2,3179.0,3180.7,14689
2025-10-29 15:10:00+05:30,3180.7,3183.3,3178.9,3179.9,14129
2025-10-29 15:15:00+05:30,3180.0,3183.3,3178.9,3181.9,18144
2025-10-29 15:20:00+05:30,3181.9,3192.9,3179.4,3191.3,26507
2025-10-29 15:25:00+05:30,3191.3,3192.7,3179.6,3184.8,32867
2025-10-30 09:15:00+05:30,3190.0,3190.0,3160.0,3162.4,14687
2025-10-30 09:20:00+05:30,3161.4,3175.6,3161.2,3169.2,4894
2025-10-30 09:25:00+05:30,3169.3,3176.0,3168.9,3175.0,4738
2025-10-30 09:30:00+05:30,3173.5,3174.7,3167.2,3168.5,2190
2025-10-30 09:35:00+05:30,3167.1,3168.5,3152.6,3156.9,17202
2025-10-30 09:40:00+05:30,3155.5,3160.0,3143.6,3152.4,16167
2025-10-30 09:45:00+05:30,3152.2,3155.9,3150.0,3154.7,4754
2025-10-30 09:50:00+05:30,3154.0,3158.0,3151.5,3151.5,2101
2025-10-30 09:55:00+05:30,3151.8,3157.3,3150.2,3154.7,4337
2025-10-30 10:00:00+05:30,3153.1,3158.5,3151.5,3152.7,3979
2025-10-30 10:05:00+05:30,3154.1,3166.0,3153.8,3163.9,3980
2025-10-30 10:10:00+05:30,3163.6,3183.0,3163.6,3182.0,9417
2025-10-30 10:15:00+05:30,3182.9,3189.7,3175.2,3177.4,8598
2025-10-30 10:20:00+05:30,3175.7,3179.9,3175.7,3177.0,522
2025-10-30 10:25:00+05:30,3176.0,3179.0,3171.1,3172.6,3400
2025-10-30 10:30:00+05:30,3172.6,3174.4,3166.2,3166.5,1111
2025-10-30 10:35:00+05:30,3166.1,3171.3,3165.6,3170.0,846
2025-10-30 10:40:00+05:30,3170.0,3170.2,3168.1,3169.0,282
2025-10-30 10:45:00+05:30,3168.1,3174.0,3167.0,3173.0,1151
2025-10-30 10:50:00+05:30,3173.0,3182.9,3172.3,3180.7,3061
2025-10-30 10:55:00+05:30,3180.9,3181.2,3175.5,3175.5,721
2025-10-30 11:00:00+05:30,3176.3,3179.0,3175.0,3177.8,1078
2025-10-30 11:05:00+05:30,3178.7,3179.0,3176.7,3178.6,559
2025-10-30 11:10:00+05:30,3178.2,3178.8,3176.0,3177.3,613
2025-10-30 11:15:00+05:30,3177.4,3185.0,3177.3,3183.7,2497
2025-10-30 11:20:00+05:30,3182.2,3188.0,3182.2,3184.4,3014
2025-10-30 11:25:00+05:30,3184.0,3184.9,3182.0,3182.9,815
2025-10-30 11:30:00+05:30,3182.4,3182.8,3180.0,3181.3,922
2025-10-30 11:35:00+05:30,3180.8,3185.0,3180.8,3183.6,817
2025-10-30 11:40:00+05:30,3183.6,3186.0,3181.8,3186.0,2232
2025-10-30 11:45:00+05:30,3185.2,3187.9,3184.9,3186.1,470
2025-10-30 11:50:00+05:30,3186.8,3188.0,3180.6,3181.1,1700
2025-10-30 11:55:00+05:30,3180.7,3180.7,3172.2,3178.9,2003
2025-10-30 12:00:00+05:30,3178.8,3184.4,3174.1,3182.6,887
2025-10-30 12:05:00+05:30,3182.6,3183.9,3180.0,3180.0,1004
2025-10-30 12:10:00+05:30,3180.0,3183.6,3180.0,3181.2,580
2025-10-30 12:15:00+05:30,3181.7,3183.0,3181.0,3181.6,442
2025-10-30 12:20:00+05:30,3181.8,3183.9,3181.5,3183.7,781
2025-10-30 12:25:00+05:30,3183.9,3183.9,3182.7,3183.7,344
2025-10-30 12:30:00+05:30,3182.7,3187.2,3182.4,3185.3,1716
2025-10-30 12:35:00+05:30,3182.4,3186.0,3181.2,3184.2,1543
2025-10-30 12:40:00+05:30,3184.3,3186.3,3180.4,3181.0,4386
2025-10-30 12:45:00+05:30,3181.5,3182.3,3176.1,3181.1,2087
2025-10-30 12:50:00+05:30,3181.2,3183.4,3180.3,3180.3,523
2025-10-30 12:55:00+05:30,3180.3,3180.3,3172.1,3174.0,1623
2025-10-30 13:00:00+05:30,3174.0,3175.8,3170.7,3173.5,3396
2025-10-30 13:05:00+05:30,3172.5,3176.1,3171.6,3174.5,641
2025-10-30 13:10:00+05:30,3174.5,3178.6,3174.5,3178.0,389
2025-10-30 13:15:00+05:30,3178.5,3178.8,3174.0,3177.8,11624
2025-10-30 13:20:00+05:30,3177.9,3178.0,3172.4,3172.4,732
2025-10-30 13:25:00+05:30,3172.9,3175.7,3172.0,3175.0,86150
2025-10-30 13:30:00+05:30,3174.5,3174.5,3165.3,3168.7,3215
2025-10-30 13:35:00+05:30,3168.7,3169.3,3164.0,3168.8,1873
2025-10-30 13:40:00+05:30,3167.1,3171.5,3166.9,3169.7,753
2025-10-30 13:45:00+05:30,3169.8,3170.4,3167.7,3167.7,740
2025-10-30 13:50:00+05:30,3167.7,3171.0,3167.7,3167.8,547
2025-10-30 13:55:00+05:30,3167.8,3169.8,3164.9,3169.8,1527
2025-10-30 14:00:00+05:30,3169.3,3172.2,3167.2,3171.9,948
2025-10-30 14:05:00+05:30,3171.6,3174.1,3169.8,3170.9,852
2025-10-30 14:10:00+05:30,3170.2,3177.1,3169.9,3176.8,2676
2025-10-30 14:15:00+05:30,3176.6,3179.2,3174.3,3176.4,2331
2025-10-30 14:20:00+05:30,3176.1,3182.1,3174.6,3178.5,3007
2025-10-30 14:25:00+05:30,3178.5,3182.0,3177.9,3181.0,2110
2025-10-30 14:30:00+05:30,3180.6,3183.0,3178.9,3181.8,979
2025-10-30 14:35:00+05:30,3180.8,3182.0,3176.6,3178.1,1272
2025-10-30 14:40:00+05:30,3176.9,3179.2,3176.4,3177.5,829
2025-10-30 14:45:00+05:30,3177.0,3183.0,3177.0,3181.8,3997
2025-10-30 14:50:00+05:30,3182.0,3192.0,3181.7,3191.7,11617
2025-10-30 14:55:00+05:30,3191.4,3195.0,3190.5,3191.2,8469
2025-10-30 15:00:00+05:30,3191.9,3199.0,3191.6,3192.9,20290
2025-10-30 15:05:00+05:30,3192.3,3196.5,3188.9,3191.5,9321
2025-10-30 15:10:00+05:30,3191.5,3195.5,3188.4,3192.0,14182
2025-10-30 15:15:00+05:30,3191.6,3192.8,3187.6,3189.5,11921
2025-10-30 15:20:00+05:30,3188.9,3189.7,3184.6,3185.8,7742
2025-10-30 15:25:00+05:30,3185.8,3190.0,3178.1,3183.4,6396
2025-10-31 09:15:00+05:30,3195.0,3230.3,3189.8,3220.7,35643
2025-10-31 09:20:00+05:30,3220.7,3232.0,3211.9,3230.0,20005
2025-10-31 09:25:00+05:30,3230.4,3238.7,3226.7,3237.4,14219
2025-10-31 09:30:00+05:30,3237.5,3245.0,3231.5,3245.0,27663
2025-10-31 09:35:00+05:30,3244.5,3244.5,3231.6,3233.6,12361
2025-10-31 09:40:00+05:30,3232.2,3233.8,3218.4,3230.2,15873
2025-10-31 09:45:00+05:30,3230.2,3240.0,3228.0,3238.6,5113
2025-10-31 09:50:00+05:30,3238.7,3239.8,3231.6,3235.6,5781
2025-10-31 09:55:00+05:30,3235.2,3243.5,3232.0,3234.6,5505
2025-10-31 10:00:00+05:30,3234.1,3237.2,3226.0,3226.9,4218
2025-10-31 10:05:00+05:30,3227.8,3229.0,3225.0,3225.9,3877
2025-10-31 10:10:00+05:30,3226.4,3227.5,3221.0,3224.9,3093
2025-10-31 10:15:00+05:30,3226.6,3227.5,3222.0,3225.3,2520
2025-10-31 10:20:00+05:30,3226.1,3228.7,3215.4,3219.5,6066
2025-10-31 10:25:00+05:30,3219.5,3221.0,3216.7,3220.0,3504
2025-10-31 10:30:00+05:30,3220.0,3225.0,3218.0,3223.0,5369
2025-10-31 10:35:00+05:30,3223.1,3224.9,3216.1,3219.7,5936
2025-10-31 10:40:00+05:30,3220.9,3225.0,3215.7,3222.3,2976
2025-10-31 10:45:00+05:30,3223.7,3226.7,3222.0,3225.2,1023
2025-10-31 10:50:00+05:30,3225.9,3226.2,3220.0,3221.0,912
2025-10-31 10:55:00+05:30,3220.8,3223.4,3217.0,3219.0,1568
2025-10-31 11:00:00+05:30,3218.8,3221.7,3216.0,3220.3,1318
2025-10-31 11:05:00+05:30,3221.4,3225.0,3216.5,3225.0,3304
2025-10-31 11:10:00+05:30,3223.8,3225.0,3220.6,3221.7,1274
2025-10-31 11:15:00+05:30,3223.4,3228.2,3220.9,3227.5,1843
2025-10-31 11:20:00+05:30,3227.5,3229.1,3225.0,3228.7,714
2025-10-31 11:25:00+05:30,3228.3,3229.0,3225.0,3226.7,1003
2025-10-31 11:30:00+05:30,3227.6,3229.3,3224.5,3228.2,1092
2025-10-31 11:35:00+05:30,3228.7,3229.5,3222.1,3222.1,1752
2025-10-31 11:40:00+05:30,3222.2,3226.8,3221.1,3225.4,1291
2025-10-31 11:45:00+05:30,3226.1,3226.1,3221.0,3223.2,667
2025-10-31 11:50:00+05:30,3223.2,3223.3,3220.8,3221.1,1146
2025-10-31 11:55:00+05:30,3220.8,3220.8,3207.3,3210.8,12225
2025-10-31 12:00:00+05:30,3211.3,3213.4,3210.0,3210.2,2969
2025-10-31 12:05:00+05:30,3210.1,3210.1,3203.4,3203.8,8181
2025-10-31 12:10:00+05:30,3203.4,3203.8,3195.5,3196.7,6278
2025-10-31 12:15:00+05:30,3196.5,3199.8,3196.1,3199.4,4553
2025-10-31 12:20:00+05:30,3199.4,3201.8,3199.0,3201.0,1443
2025-10-31 12:25:00+05:30,3200.9,3207.0,3200.6,3205.5,3206
2025-10-31 12:30:00+05:30,3205.5,3207.9,3201.2,3204.0,1934
2025-10-31 12:35:00+05:30,3204.0,3205.0,3200.0,3205.0,1939
2025-10-31 12:40:00+05:30,3203.9,3205.0,3202.1,3204.4,1915
2025-10-31 12:45:00+05:30,3204.4,3206.7,3203.4,3205.3,647
2025-10-31 12:50:00+05:30,3205.3,3209.2,3204.1,3208.0,1950
2025-10-31 12:55:00+05:30,3207.6,3209.9,3206.2,3207.0,1325
2025-10-31 13:00:00+05:30,3207.0,3207.8,3200.0,3203.0,3891
2025-10-31 13:05:00+05:30,3203.0,3206.7,3202.9,3206.7,668
2025-10-31 13:10:00+05:30,3205.5,3206.7,3200.5,3202.5,3073
2025-10-31 13:15:00+05:30,3202.4,3208.0,3201.2,3205.7,1936
2025-10-31 13:20:00+05:30,3205.0,3206.0,3201.4,3202.3,1187
2025-10-31 13:25:00+05:30,3202.0,3204.5,3202.0,3202.9,276
2025-10-31 13:30:00+05:30,3202.7,3203.4,3199.3,3201.3,1819
2025-10-31 13:35:00+05:30,3201.2,3202.1,3200.0,3201.3,528
2025-10-31 13:40:00+05:30,3201.3,3204.0,3196.6,3202.2,2275
2025-10-31 13:45:00+05:30,3202.6,3202.6,3199.0,3202.3,772
2025-10-31 13:50:00+05:30,3202.1,3206.2,3200.1,3202.9,819
2025-10-31 13:55:00+05:30,3202.7,3203.9,3200.7,3202.2,966
2025-10-31 14:00:00+05:30,3202.1,3205.1,3200.4,3201.4,2043
2025-10-31 14:05:00+05:30,3202.3,3204.5,3200.0,3203.0,819
2025-10-31 14:10:00+05:30,3203.4,3204.0,3198.3,3202.4,1017
2025-10-31 14:15:00+05:30,3202.2,3204.0,3198.5,3201.6,589
2025-10-31 14:20:00+05:30,3202.3,3202.4,3193.2,3198.2,2439
2025-10-31 14:25:00+05:30,3198.2,3198.8,3196.0,3198.3,443
2025-10-31 14:30:00+05:30,3198.3,3200.2,3196.8,3198.2,1555
2025-10-31 14:35:00+05:30,3197.5,3199.3,3192.0,3193.4,1920
2025-10-31 14:40:00+05:30,3193.0,3199.0,3192.2,3195.8,1612
2025-10-31 14:45:00+05:30,3195.2,3196.4,3188.7,3191.5,3453
2025-10-31 14:50:00+05:30,3191.5,3194.0,3190.1,3192.4,1403
2025-10-31 14:55:00+05:30,3192.2,3194.3,3188.4,3192.9,5418
2025-10-31 15:00:00+05:30,3192.9,3193.9,3173.6,3175.2,24858
2025-10-31 15:05:00+05:30,3175.3,3180.7,3174.3,3175.0,18150
2025-10-31 15:10:00+05:30,3175.2,3183.9,3173.0,3176.0,28404
2025-10-31 15:15:00+05:30,3176.0,3183.8,3174.9,3180.3,42862
2025-10-31 15:20:00+05:30,3181.7,3184.4,3174.6,3176.9,35681
2025-10-31 15:25:00+05:30,3177.8,3197.0,3175.2,3191.0,24883
2025-11-03 09:15:00+05:30,3180.6,3198.2,3173.9,3178.3,22287
2025-11-03 09:20:00+05:30,3178.3,3186.9,3170.8,3174.4,12627
2025-11-03 09:25:00+05:30,3174.4,3183.7,3174.1,3175.4,2857
2025-11-03 09:30:00+05:30,3176.7,3189.3,3175.1,3187.7,8553
2025-11-03 09:35:00+05:30,3187.6,3218.0,3185.9,3215.6,17103
2025-11-03 09:40:00+05:30,3215.6,3220.0,3206.4,3213.8,8874
2025-11-03 09:45:00+05:30,3213.8,3216.9,3202.8,3208.3,4697
2025-11-03 09:50:00+05:30,3208.3,3215.1,3206.6,3212.8,5418
2025-11-03 09:55:00+05:30,3212.9,3216.9,3208.0,3209.2,4151
2025-11-03 10:00:00+05:30,3209.2,3210.5,3201.3,3201.3,1752
2025-11-03 10:05:00+05:30,3201.3,3206.4,3193.5,3196.3,6162
2025-11-03 10:10:00+05:30,3195.0,3196.2,3191.3,3194.3,2109
2025-11-03 10:15:00+05:30,3193.0,3204.9,3192.1,3202.3,2854
2025-11-03 10:20:00+05:30,3202.3,3211.2,3202.3,3207.9,2699
2025-11-03 10:25:00+05:30,3207.8,3210.8,3203.1,3209.5,2345
2025-11-03 10:30:00+05:30,3208.3,3211.0,3206.2,3209.8,1487
2025-11-03 10:35:00+05:30,3209.1,3209.7,3195.1,3198.2,3406
2025-11-03 10:40:00+05:30,3197.3,3201.9,3195.8,3199.1,1897
2025-11-03 10:45:00+05:30,3199.1,3202.0,3192.0,3196.1,11283
2025-11-03 10:50:00+05:30,3196.0,3198.2,3189.1,3189.2,1973
2025-11-03 10:55:00+05:30,3189.9,3192.0,3185.3,3186.1,2844
2025-11-03 11:00:00+05:30,3186.1,3194.0,3186.1,3188.9,5015
2025-11-03 11:05:00+05:30,3189.5,3190.2,3184.3,3184.8,3305
2025-11-03 11:10:00+05:30,3184.8,3189.0,3183.4,3186.7,1666
2025-11-03 11:15:00+05:30,3186.7,3187.8,3182.0,3182.0,1532
