timestamp,open,high,low,close,volume
2025-10-29 11:25:00+05:30,605.3,606.35,605.3,606.3,26241
2025-10-29 11:30:00+05:30,606.1,607.3,606.0,607.15,25652
2025-10-29 11:35:00+05:30,607.15,607.4,607.0,607.4,16313
2025-10-29 11:40:00+05:30,607.4,607.9,606.9,607.5,24484
2025-10-29 11:45:00+05:30,607.5,609.45,607.25,609.35,118317
2025-10-29 11:50:00+05:30,609.35,610.5,609.0,609.8,43426
2025-10-29 11:55:00+05:30,609.8,609.8,607.3,609.0,86235
2025-10-29 12:00:00+05:30,609.0,609.35,607.65,608.0,40347
2025-10-29 12:05:00+05:30,608.0,608.55,606.75,607.45,17427
2025-10-29 12:10:00+05:30,607.45,608.0,607.0,608.0,4739
2025-10-29 12:15:00+05:30,607.95,609.2,607.95,608.9,6642
2025-10-29 12:20:00+05:30,608.8,609.0,608.45,608.8,3365
2025-10-29 12:25:00+05:30,608.7,609.25,608.05,609.15,6511
2025-10-29 12:30:00+05:30,608.95,611.5,608.95,610.85,41864
2025-10-29 12:35:00+05:30,610.8,613.7,610.75,613.05,108553
2025-10-29 12:40:00+05:30,613.0,613.5,612.6,613.5,23621
2025-10-29 12:45:00+05:30,613.5,613.6,612.5,613.15,12643
2025-10-29 12:50:00+05:30,613.0,613.45,612.55,613.1,29479
2025-10-29 12:55:00+05:30,613.1,613.1,612.5,613.1,61603
2025-10-29 13:00:00+05:30,613.0,614.5,613.0,614.0,27696
2025-10-29 13:05:00+05:30,613.75,613.95,613.5,613.95,9109
2025-10-29 13:10:00+05:30,613.95,614.0,613.8,614.0,13923
2025-10-29 13:15:00+05:30,614.0,614.0,612.9,613.95,15956
2025-10-29 13:20:00+05:30,613.95,613.95,613.25,613.6,8706
2025-10-29 13:25:00+05:30,613.6,613.7,613.35,613.65,10046
2025-10-29 13:30:00+05:30,613.6,613.7,612.5,613.45,15294
2025-10-29 13:35:00+05:30,613.45,613.45,612.3,613.1,31318
2025-10-29 13:40:00+05:30,613.3,613.4,611.6,612.65,45407
2025-10-29 13:45:00+05:30,612.65,612.65,611.35,611.5,10109
2025-10-29 13:50:00+05:30,611.75,611.85,611.1,611.6,10489
2025-10-29 13:55:00+05:30,611.6,611.7,610.35,611.45,19839
2025-10-29 14:00:00+05:30,611.45,612.75,610.65,612.5,14947
2025-10-29 14:05:00+05:30,612.75,613.1,612.2,612.55,30302
2025-10-29 14:10:00+05:30,612.75,613.1,612.3,612.7,31352
2025-10-29 14:15:00+05:30,613.0,613.35,612.5,612.7,44589
2025-10-29 14:20:00+05:30,613.0,613.2,612.5,613.0,39697
2025-10-29 14:25:00+05:30,613.0,613.3,612.55,613.25,51722
2025-10-29 14:30:00+05:30,613.25,614.35,612.9,613.95,144763
2025-10-29 14:35:00+05:30,613.95,614.6,613.5,614.45,68949
2025-10-29 14:40:00+05:30,614.45,614.5,613.0,614.35,160624
2025-10-29 14:45:00+05:30,614.45,614.9,613.45,614.1,117171
2025-10-29 14:50:00+05:30,614.0,614.15,613.15,613.6,13343
2025-10-29 14:55:00+05:30,613.35,613.7,613.0,613.3,13563
2025-10-29 15:00:00+05:30,613.05,614.15,612.5,613.6,120063
2025-10-29 15:05:00+05:30,613.6,613.65,613.1,613.1,16603
2025-10-29 15:10:00+05:30,613.15,613.65,613.05,613.1,33116
2025-10-29 15:15:00+05:30,613.1,613.5,612.15,612.8,79233
2025-10-29 15:20:00+05:30,612.85,613.35,612.05,613.1,81608
2025-10-29 15:25:00+05:30,613.0,613.25,612.15,613.0,42723
2025-10-30 09:15:00+05:30,613.05,613.8,608.6,611.15,34660
2025-10-30 09:20:00+05:30,611.0,611.15,609.55,610.75,8556
2025-10-30 09:25:00+05:30,610.55,610.8,609.15,609.7,54586
2025-10-30 09:30:00+05:30,609.7,611.5,609.05,609.1,68178
2025-10-30 09:35:00+05:30,609.1,610.2,609.0,609.65,7341
2025-10-30 09:40:00+05:30,609.9,609.95,607.55,607.55,8386
2025-10-30 09:45:00+05:30,607.8,608.5,607.6,608.3,6043
2025-10-30 09:50:00+05:30,608.4,609.05,608.1,608.85,5286
2025-10-30 09:55:00+05:30,608.55,608.75,607.4,607.6,4905
2025-10-30 10:00:00+05:30,607.95,608.5,607.2,608.35,6153
2025-10-30 10:05:00+05:30,608.0,609.0,608.0,608.15,4919
2025-10-30 10:10:00+05:30,608.35,608.7,607.7,608.1,6948
2025-10-30 10:15:00+05:30,608.05,608.65,607.85,608.1,4850
2025-10-30 10:20:00+05:30,608.1,609.9,607.9,609.9,6055
2025-10-30 10:25:00+05:30,609.7,609.8,609.0,609.45,6128
2025-10-30 10:30:00+05:30,609.45,609.45,608.4,608.45,2601
2025-10-30 10:35:00+05:30,608.85,609.05,608.55,608.9,2614
2025-10-30 10:40:00+05:30,608.9,609.0,608.6,608.9,2713
2025-10-30 10:45:00+05:30,608.9,609.55,608.75,609.3,5064
2025-10-30 10:50:00+05:30,609.55,609.95,608.85,609.0,3074
2025-10-30 10:55:00+05:30,609.05,609.4,608.6,609.3,3623
2025-10-30 11:00:00+05:30,609.35,609.5,608.8,609.0,3359
2025-10-30 11:05:00+05:30,609.0,609.6,608.9,609.45,3194
2025-10-30 11:10:00+05:30,609.45,609.9,609.15,609.55,3279
2025-10-30 11:15:00+05:30,609.85,610.7,609.5,609.75,6881
2025-10-30 11:20:00+05:30,609.75,610.2,609.7,609.8,2715
2025-10-30 11:25:00+05:30,609.85,610.25,609.75,609.95,2936
2025-10-30 11:30:00+05:30,610.25,610.7,609.95,610.5,2794
2025-10-30 11:35:00+05:30,610.4,610.65,610.1,610.4,2147
2025-10-30 11:40:00+05:30,610.4,610.95,610.0,610.7,5451
2025-10-30 11:45:00+05:30,610.7,610.8,610.2,610.8,2724
2025-10-30 11:50:00+05:30,610.8,611.65,610.8,611.2,3609
2025-10-30 11:55:00+05:30,611.15,611.15,609.7,610.05,5211
2025-10-30 12:00:00+05:30,610.05,610.5,609.9,610.45,3116
2025-10-30 12:05:00+05:30,610.45,611.3,610.25,611.25,11905
2025-10-30 12:10:00+05:30,611.5,612.0,611.35,611.6,4278
2025-10-30 12:15:00+05:30,611.6,611.7,610.95,611.25,7360
2025-10-30 12:20:00+05:30,611.05,611.5,610.95,611.5,6422
2025-10-30 12:25:00+05:30,611.5,611.8,611.05,611.55,4260
2025-10-30 12:30:00+05:30,611.3,611.55,611.05,611.45,3346
2025-10-30 12:35:00+05:30,611.45,611.75,611.2,611.6,2214
2025-10-30 12:40:00+05:30,611.7,611.7,611.2,611.55,2312
2025-10-30 12:45:00+05:30,611.6,611.75,611.2,611.7,2530
2025-10-30 12:50:00+05:30,611.65,611.85,611.5,611.55,3043
2025-10-30 12:55:00+05:30,611.55,611.9,610.85,611.0,17090
2025-10-30 13:00:00+05:30,611.0,611.4,610.65,611.2,37653
2025-10-30 13:05:00+05:30,611.0,611.35,611.0,611.3,4350
2025-10-30 13:10:00+05:30,611.35,611.5,611.0,611.4,3153
2025-10-30 13:15:00+05:30,611.4,611.5,611.0,611.3,2565
2025-10-30 13:20:00+05:30,611.3,611.5,610.95,611.1,6311
2025-10-30 13:25:00+05:30,611.1,611.55,610.65,611.25,32080
2025-10-30 13:30:00+05:30,611.25,611.25,610.0,610.25,51735
2025-10-30 13:35:00+05:30,610.25,611.6,610.25,611.4,10545
2025-10-30 13:40:00+05:30,611.3,611.45,611.05,611.25,2306
2025-10-30 13:45:00+05:30,611.25,611.85,610.65,611.55,7515
2025-10-30 13:50:00+05:30,611.5,611.75,611.1,611.4,4717
2025-10-30 13:55:00+05:30,611.0,611.9,611.0,611.85,5219
2025-10-30 14:00:00+05:30,611.85,611.9,611.4,611.7,3500
2025-10-30 14:05:00+05:30,611.7,611.9,611.4,611.5,4071
2025-10-30 14:10:00+05:30,611.5,612.5,611.45,612.45,9788
2025-10-30 14:15:00+05:30,612.45,612.5,612.05,612.35,4070
2025-10-30 14:20:00+05:30,612.35,615.15,612.2,614.05,36234
2025-10-30 14:25:00+05:30,614.0,615.0,613.1,614.2,31624
2025-10-30 14:30:00+05:30,614.2,615.05,613.75,614.5,10927
2025-10-30 14:35:00+05:30,614.5,614.95,614.3,614.75,4685
2025-10-30 14:40:00+05:30,614.5,614.75,613.15,613.9,15939
2025-10-30 14:45:00+05:30,613.9,614.0,613.05,613.6,5988
2025-10-30 14:50:00+05:30,613.6,613.6,613.05,613.3,4562
2025-10-30 14:55:00+05:30,613.3,613.3,611.7,611.85,10460
2025-10-30 15:00:00+05:30,611.95,612.55,611.6,612.55,18264
2025-10-30 15:05:00+05:30,612.55,612.95,612.5,612.85,16921
2025-10-30 15:10:00+05:30,612.85,613.35,612.7,613.2,19531
2025-10-30 15:15:00+05:30,613.2,613.7,613.05,613.55,32451
2025-10-30 15:20:00+05:30,613.5,613.75,613.3,613.3,28459
2025-10-30 15:25:00+05:30,613.35,614.6,612.0,614.0,52000
2025-10-31 09:15:00+05:30,616.25,617.0,612.25,614.4,53147
2025-10-31 09:20:00+05:30,614.55,618.75,614.15,617.0,24223
2025-10-31 09:25:00+05:30,617.4,617.4,615.05,615.05,16654
2025-10-31 09:30:00+05:30,615.0,615.0,613.6,614.15,7635
2025-10-31 09:35:00+05:30,614.0,614.0,612.85,613.15,8146
2025-10-31 09:40:00+05:30,613.15,613.35,612.1,612.7,19357
2025-10-31 09:45:00+05:30,612.35,612.55,610.2,610.6,24202
2025-10-31 09:50:00+05:30,610.6,610.75,608.2,608.7,33750
2025-10-31 09:55:00+05:30,608.75,611.0,608.55,610.3,29411
2025-10-31 10:00:00+05:30,610.45,610.65,609.5,610.0,9080
2025-10-31 10:05:00+05:30,610.0,610.75,609.6,610.0,15029
2025-10-31 10:10:00+05:30,610.0,610.1,607.8,608.0,26069
2025-10-31 10:15:00+05:30,607.95,608.1,607.15,607.65,4713
2025-10-31 10:20:00+05:30,608.0,608.0,607.0,607.2,12533
2025-10-31 10:25:00+05:30,607.25,607.8,606.95,607.15,10454
2025-10-31 10:30:00+05:30,607.15,607.65,606.25,606.4,13244
2025-10-31 10:35:00+05:30,606.45,606.7,605.4,606.05,32703
2025-10-31 10:40:00+05:30,605.95,605.95,605.15,605.6,13441
2025-10-31 10:45:00+05:30,605.6,607.0,605.55,606.05,12716
2025-10-31 10:50:00+05:30,606.15,606.65,605.8,605.9,10246
2025-10-31 10:55:00+05:30,605.9,605.95,605.25,605.35,9955
2025-10-31 11:00:00+05:30,605.35,606.5,605.1,605.85,11450
2025-10-31 11:05:00+05:30,606.1,606.7,605.5,605.65,7903
2025-10-31 11:10:00+05:30,605.75,605.95,605.4,605.55,6789
2025-10-31 11:15:00+05:30,605.55,605.95,605.25,605.95,8642
2025-10-31 11:20:00+05:30,606.0,606.15,605.1,605.4,11986
2025-10-31 11:25:00+05:30,605.25,605.4,604.1,604.15,17099
2025-10-31 11:30:00+05:30,604.15,605.0,604.0,605.0,8475
2025-10-31 11:35:00+05:30,604.7,605.05,604.4,604.4,9396
2025-10-31 11:40:00+05:30,604.4,605.35,603.7,605.35,23774
2025-10-31 11:45:00+05:30,604.75,605.95,604.7,605.1,16388
2025-10-31 11:50:00+05:30,605.15,606.9,604.85,606.65,16563
2025-10-31 11:55:00+05:30,606.7,606.85,606.0,606.8,9283
2025-10-31 12:00:00+05:30,606.8,607.0,606.15,606.65,12167
2025-10-31 12:05:00+05:30,606.65,607.35,606.25,606.35,10325
2025-10-31 12:10:00+05:30,606.35,607.15,605.55,606.75,11136
2025-10-31 12:15:00+05:30,606.75,606.75,605.85,606.15,4987
2025-10-31 12:20:00+05:30,606.25,606.7,605.8,606.6,8170
2025-10-31 12:25:00+05:30,606.45,607.1,605.45,605.95,12934
2025-10-31 12:30:00+05:30,606.0,606.2,605.5,605.6,6343
2025-10-31 12:35:00+05:30,605.55,605.75,604.2,604.65,13752
2025-10-31 12:40:00+05:30,604.65,605.0,604.3,604.65,7976
2025-10-31 12:45:00+05:30,604.7,604.95,603.9,604.0,11439
2025-10-31 12:50:00+05:30,604.05,604.65,603.2,603.65,10572
2025-10-31 12:55:00+05:30,603.65,603.75,603.25,603.4,7158
2025-10-31 13:00:00+05:30,603.4,603.9,602.65,603.4,11663
2025-10-31 13:05:00+05:30,603.4,604.25,603.3,603.95,8712
2025-10-31 13:10:00+05:30,603.95,604.05,603.3,603.45,6236
2025-10-31 13:15:00+05:30,603.45,603.7,602.95,603.15,6612
2025-10-31 13:20:00+05:30,603.15,603.35,602.5,602.95,10995
2025-10-31 13:25:00+05:30,603.0,603.0,601.85,602.65,20046
2025-10-31 13:30:00+05:30,602.65,602.9,602.0,602.0,7708
2025-10-31 13:35:00+05:30,602.05,602.85,601.75,602.55,10848
2025-10-31 13:40:00+05:30,602.75,602.75,601.8,602.05,6848
2025-10-31 13:45:00+05:30,602.15,602.65,601.8,602.2,8398
2025-10-31 13:50:00+05:30,602.2,603.6,602.2,602.9,9601
2025-10-31 13:55:00+05:30,603.05,603.05,602.5,602.9,6662
2025-10-31 14:00:00+05:30,602.7,602.7,601.95,602.15,8638
2025-10-31 14:05:00+05:30,602.25,602.85,602.0,602.15,8879
2025-10-31 14:10:00+05:30,602.25,602.8,601.75,602.55,9177
2025-10-31 14:15:00+05:30,602.55,602.7,601.7,602.25,10160
2025-10-31 14:20:00+05:30,602.25,602.45,601.6,602.0,11200
2025-10-31 14:25:00+05:30,602.1,602.5,601.95,602.2,8266
2025-10-31 14:30:00+05:30,602.15,602.7,602.15,602.2,7115
2025-10-31 14:35:00+05:30,602.4,603.15,602.2,602.9,7564
2025-10-31 14:40:00+05:30,602.9,602.9,601.6,601.8,14750
2025-10-31 14:45:00+05:30,601.85,601.9,600.75,601.1,25575
2025-10-31 14:50:00+05:30,601.1,601.35,600.15,600.7,13606
2025-10-31 14:55:00+05:30,600.7,600.7,598.25,598.55,27844
2025-10-31 15:00:00+05:30,598.8,599.5,596.05,596.5,68616
2025-10-31 15:05:00+05:30,596.6,596.7,595.5,596.6,52162
2025-10-31 15:10:00+05:30,596.35,597.15,596.1,597.0,65314
2025-10-31 15:15:00+05:30,597.1,598.8,597.0,598.3,99937
2025-10-31 15:20:00+05:30,598.3,598.9,597.45,598.8,139396
2025-10-31 15:25:00+05:30,598.8,600.05,597.0,600.0,58235
2025-11-03 09:15:00+05:30,597.85,599.05,595.55,596.8,14842
2025-11-03 09:20:00+05:30,597.25,597.25,594.3,595.9,16600
2025-11-03 09:25:00+05:30,595.8,597.25,595.0,596.7,9350
2025-11-03 09:30:00+05:30,596.5,596.85,595.3,596.8,7889
2025-11-03 09:35:00+05:30,596.85,597.9,596.3,596.7,5498
2025-11-03 09:40:00+05:30,596.6,597.45,596.25,596.6,3478
2025-11-03 09:45:00+05:30,596.55,596.6,596.0,596.2,3065
2025-11-03 09:50:00+05:30,596.05,597.45,596.05,597.2,3041
2025-11-03 09:55:00+05:30,597.2,597.45,596.0,597.05,21385
2025-11-03 10:00:00+05:30,596.85,598.15,596.4,597.75,5880
2025-11-03 10:05:00+05:30,597.2,597.55,596.0,596.0,3506
2025-11-03 10:10:00+05:30,596.25,596.25,595.2,595.85,7415
2025-11-03 10:15:00+05:30,595.55,596.0,595.25,595.95,5288
2025-11-03 10:20:00+05:30,595.95,595.95,595.3,595.3,2827
2025-11-03 10:25:00+05:30,595.35,595.5,595.1,595.1,2267
2025-11-03 10:30:00+05:30,595.25,595.25,594.0,594.15,9081
2025-11-03 10:35:00+05:30,594.1,594.6,594.1,594.45,1248
2025-11-03 10:40:00+05:30,594.6,594.9,593.65,594.6,8096
2025-11-03 10:45:00+05:30,594.9,595.15,594.6,594.7,1353
2025-11-03 10:50:00+05:30,594.9,595.2,593.55,594.45,8261
2025-11-03 10:55:00+05:30,594.65,595.0,594.4,594.75,1885
2025-11-03 11:00:00+05:30,595.0,595.6,594.7,595.1,6280
2025-11-03 11:05:00+05:30,595.0,595.1,594.05,594.3,7579
2025-11-03 11:10:00+05:30,594.25,594.85,594.25,594.5,3090
2025-11-03 11:15:00+05:30,594.8,595.15,594.05,594.15,4235
2025-11-03 11:20:00+05:30,594.2,595.75,594.15,595.05,11223
2025-11-03 11:25:00+05:30,595.05,596.35,595.05,595.05,9568
2025-11-03 11:30:00+05:30,595.35,595.95,594.3,595.4,8599
2025-11-03 11:35:00+05:30,595.6,595.6,594.9,595.0,7184
2025-11-03 11:40:00+05:30,595.05,596.85,595.05,595.6,4820
2025-11-03 11:45:00+05:30,595.6,595.6,595.3,595.3,2631
2025-11-03 11:50:00+05:30,595.5,595.6,595.0,595.0,3597
2025-11-03 11:55:00+05:30,595.0,596.75,594.95,596.3,12522
2025-11-03 12:00:00+05:30,596.3,596.85,596.2,596.7,6210
2025-11-03 12:05:00+05:30,596.85,597.35,596.3,596.7,7944
2025-11-03 12:10:00+05:30,596.7,597.05,596.5,596.5,4985
2025-11-03 12:15:00+05:30,596.5,597.55,596.45,596.65,10875
2025-11-03 12:20:00+05:30,596.55,597.0,595.95,596.65,50794
2025-11-03 12:25:00+05:30,596.65,598.0,596.65,597.35,5223
2025-11-03 12:30:00+05:30,597.35,597.4,596.95,597.1,3375
2025-11-03 12:35:00+05:30,597.1,597.4,597.0,597.1,4559
2025-11-03 12:40:00+05:30,597.35,598.0,597.15,597.2,10243
2025-11-03 12:45:00+05:30,597.05,597.7,596.8,597.35,4671
2025-11-03 12:50:00+05:30,597.65,598.95,597.35,598.6,8538
2025-11-03 12:55:00+05:30,598.6,598.9,598.3,598.6,7983
2025-11-03 13:00:00+05:30,598.55,599.8,598.5,599.15,11962
2025-11-03 13:05:00+05:30,599.15,599.35,599.05,599.1,3624
2025-11-03 13:10:00+05:30,599.3,599.35,599.0,599.0,11940
2025-11-03 13:15:00+05:30,599.2,599.75,599.0,599.25,6634
2025-11-03 13:20:00+05:30,599.25,599.55,599.15,599.25,2603
2025-11-03 13:25:00+05:30,599.45,600.25,599.1,600.05,10140
2025-11-03 13:30:00+05:30,600.25,600.7,599.95,600.25,9353
2025-11-03 13:35:00+05:30,600.35,600.75,600.0,600.3,6552
2025-11-03 13:40:00+05:30,600.3,600.75,600.1,600.15,4602
2025-11-03 13:45:00+05:30,600.15,600.5,600.0,600.0,7163
2025-11-03 13:50:00+05:30,600.0,600.4,600.0,600.05,5484
2025-11-03 13:55:00+05:30,600.05,600.35,600.0,600.05,4232
2025-11-03 14:00:00+05:30,600.35,600.7,599.7,600.0,19609
2025-11-03 14:05:00+05:30,600.1,600.4,600.0,600.05,5931
2025-11-03 14:10:00+05:30,600.05,600.35,600.0,600.3,10995
2025-11-03 14:15:00+05:30,600.05,600.55,600.0,600.2,5252
2025-11-03 14:20:00+05:30,600.2,600.95,600.15,600.35,3982
