timestamp,open,high,low,close,volume
2025-10-27 13:30:00+05:30,139.61,139.8,139.5,139.78,137397
2025-10-27 13:35:00+05:30,139.8,140.4,139.75,140.4,561119
2025-10-27 13:40:00+05:30,140.39,140.4,140.27,140.35,189247
2025-10-27 13:45:00+05:30,140.35,140.48,140.21,140.48,206654
2025-10-27 13:50:00+05:30,140.47,140.65,140.47,140.52,308488
2025-10-27 13:55:00+05:30,140.52,140.59,140.46,140.58,241013
2025-10-27 14:00:00+05:30,140.59,140.7,140.55,140.62,163303
2025-10-27 14:05:00+05:30,140.65,140.7,140.56,140.69,179743
2025-10-27 14:10:00+05:30,140.69,140.75,140.6,140.69,266942
2025-10-27 14:15:00+05:30,140.69,140.89,140.6,140.87,241605
2025-10-27 14:20:00+05:30,140.89,141.0,140.85,140.99,330567
2025-10-27 14:25:00+05:30,140.99,141.16,140.88,141.09,325860
2025-10-27 14:30:00+05:30,141.13,141.19,140.89,140.92,166065
2025-10-27 14:35:00+05:30,140.92,141.0,140.76,140.99,203013
2025-10-27 14:40:00+05:30,140.99,141.01,140.9,140.96,182378
2025-10-27 14:45:00+05:30,140.95,140.99,140.66,140.67,301312
2025-10-27 14:50:00+05:30,140.7,140.85,140.55,140.7,349079
2025-10-27 14:55:00+05:30,140.7,140.8,140.68,140.8,192622
2025-10-27 15:00:00+05:30,140.77,140.85,140.76,140.85,247606
2025-10-27 15:05:00+05:30,140.83,141.0,140.76,140.83,675083
2025-10-27 15:10:00+05:30,140.82,140.99,140.75,140.88,535759
2025-10-27 15:15:00+05:30,140.86,140.92,140.7,140.87,685929
2025-10-27 15:20:00+05:30,140.83,140.94,140.7,140.8,1214850
2025-10-27 15:25:00+05:30,140.77,141.0,140.77,141.0,917153
2025-10-28 09:15:00+05:30,141.4,141.69,141.0,141.3,671724
2025-10-28 09:20:00+05:30,141.29,141.33,140.87,140.98,409410
2025-10-28 09:25:00+05:30,140.92,141.49,140.92,141.24,843793
2025-10-28 09:30:00+05:30,141.24,142.24,141.19,141.94,976708
2025-10-28 09:35:00+05:30,141.94,142.04,141.79,141.9,299851
2025-10-28 09:40:00+05:30,141.89,141.94,141.48,141.5,799398
2025-10-28 09:45:00+05:30,141.5,141.5,141.34,141.47,174011
2025-10-28 09:50:00+05:30,141.47,141.77,141.36,141.52,688071
2025-10-28 09:55:00+05:30,141.52,142.0,141.43,141.75,750073
2025-10-28 10:00:00+05:30,141.75,141.95,141.24,141.32,509695
2025-10-28 10:05:00+05:30,141.34,141.35,141.09,141.18,171093
2025-10-28 10:10:00+05:30,141.18,141.19,140.66,140.68,288044
2025-10-28 10:15:00+05:30,140.75,141.17,140.67,140.94,290306
2025-10-28 10:20:00+05:30,140.92,141.0,140.83,140.95,77246
2025-10-28 10:25:00+05:30,140.95,141.0,140.88,140.91,149682
2025-10-28 10:30:00+05:30,140.91,140.95,140.06,140.4,414568
2025-10-28 10:35:00+05:30,140.34,140.45,139.95,140.0,726410
2025-10-28 10:40:00+05:30,140.05,140.15,139.73,139.78,488807
2025-10-28 10:45:00+05:30,139.81,140.0,139.75,139.9,156568
2025-10-28 10:50:00+05:30,139.89,139.93,139.61,139.65,134249
2025-10-28 10:55:00+05:30,139.7,139.97,139.65,139.86,141068
2025-10-28 11:00:00+05:30,139.9,139.97,139.81,139.89,61194
2025-10-28 11:05:00+05:30,139.86,139.99,139.86,139.94,44377
2025-10-28 11:10:00+05:30,139.93,140.0,139.85,139.86,136779
2025-10-28 11:15:00+05:30,139.89,139.94,139.82,139.94,39464
2025-10-28 11:20:00+05:30,139.93,139.94,139.82,139.88,82838
2025-10-28 11:25:00+05:30,139.87,139.94,139.7,139.85,341679
2025-10-28 11:30:00+05:30,139.81,140.27,139.8,140.27,330529
2025-10-28 11:35:00+05:30,140.26,140.39,140.15,140.24,100280
2025-10-28 11:40:00+05:30,140.24,140.35,140.2,140.24,37866
2025-10-28 11:45:00+05:30,140.25,140.4,140.25,140.4,31898
2025-10-28 11:50:00+05:30,140.43,140.56,139.85,139.85,906604
2025-10-28 11:55:00+05:30,139.85,139.89,139.75,139.76,130081
2025-10-28 12:00:00+05:30,139.76,139.8,139.55,139.69,194614
2025-10-28 12:05:00+05:30,139.69,139.79,139.53,139.6,77817
2025-10-28 12:10:00+05:30,139.59,139.73,139.55,139.63,77563
2025-10-28 12:15:00+05:30,139.62,139.82,139.62,139.77,34838
2025-10-28 12:20:00+05:30,139.75,139.83,139.71,139.75,46230
2025-10-28 12:25:00+05:30,139.75,139.8,139.55,139.59,61340
2025-10-28 12:30:00+05:30,139.6,139.78,139.58,139.76,69196
2025-10-28 12:35:00+05:30,139.75,139.91,139.7,139.83,71506
2025-10-28 12:40:00+05:30,139.83,139.88,139.82,139.83,81146
2025-10-28 12:45:00+05:30,139.85,140.0,139.83,139.9,67264
2025-10-28 12:50:00+05:30,139.9,139.9,139.65,139.83,81069
2025-10-28 12:55:00+05:30,139.81,139.89,139.66,139.73,83707
2025-10-28 13:00:00+05:30,139.79,139.79,139.59,139.67,178160
2025-10-28 13:05:00+05:30,139.64,139.67,139.26,139.49,880926
2025-10-28 13:10:00+05:30,139.47,139.5,139.33,139.36,121926
2025-10-28 13:15:00+05:30,139.39,139.39,139.16,139.24,108854
2025-10-28 13:20:00+05:30,139.24,139.26,139.01,139.1,191890
2025-10-28 13:25:00+05:30,139.09,139.13,138.92,139.03,369112
2025-10-28 13:30:00+05:30,139.07,139.17,139.03,139.11,69334
2025-10-28 13:35:00+05:30,139.12,139.15,138.9,138.95,110146
2025-10-28 13:40:00+05:30,138.94,139.0,138.75,138.81,216467
2025-10-28 13:45:00+05:30,138.75,138.83,138.66,138.74,217965
2025-10-28 13:50:00+05:30,138.73,138.97,138.67,138.94,103933
2025-10-28 13:55:00+05:30,138.9,138.95,138.7,138.92,48855
2025-10-28 14:00:00+05:30,138.91,138.98,138.52,138.59,413616
2025-10-28 14:05:00+05:30,138.59,138.9,138.54,138.83,358968
2025-10-28 14:10:00+05:30,138.86,138.98,138.8,138.98,68544
2025-10-28 14:15:00+05:30,138.94,139.16,138.86,139.07,356444
2025-10-28 14:20:00+05:30,139.07,139.44,139.07,139.38,103259
2025-10-28 14:25:00+05:30,139.36,139.8,139.34,139.8,190569
2025-10-28 14:30:00+05:30,139.77,140.08,139.74,139.89,338565
2025-10-28 14:35:00+05:30,139.85,139.93,139.75,139.86,172245
2025-10-28 14:40:00+05:30,139.86,139.91,139.69,139.8,243150
2025-10-28 14:45:00+05:30,139.82,139.84,139.58,139.78,189035
2025-10-28 14:50:00+05:30,139.72,139.95,139.62,139.83,284610
2025-10-28 14:55:00+05:30,139.83,139.95,139.78,139.85,168583
2025-10-28 15:00:00+05:30,139.9,140.2,139.82,140.12,592139
2025-10-28 15:05:00+05:30,140.12,140.2,139.9,140.01,479441
2025-10-28 15:10:00+05:30,140.03,140.31,139.9,140.18,659198
2025-10-28 15:15:00+05:30,140.2,140.55,140.1,140.4,540862
2025-10-28 15:20:00+05:30,140.39,140.4,139.8,139.95,739786
2025-10-28 15:25:00+05:30,139.99,140.49,139.8,140.25,444033
2025-10-29 09:15:00+05:30,140.48,140.52,138.8,139.08,555224
2025-10-29 09:20:00+05:30,139.15,139.2,138.45,138.98,291410
2025-10-29 09:25:00+05:30,138.98,139.85,138.98,139.72,172950
2025-10-29 09:30:00+05:30,139.65,139.95,139.56,139.8,141363
2025-10-29 09:35:00+05:30,139.75,140.0,139.61,139.96,136758
2025-10-29 09:40:00+05:30,139.92,140.25,139.85,140.18,100065
2025-10-29 09:45:00+05:30,140.15,140.25,139.91,139.94,64235
2025-10-29 09:50:00+05:30,139.94,140.15,139.89,140.15,51826
2025-10-29 09:55:00+05:30,140.1,140.4,140.0,140.39,85635
2025-10-29 10:00:00+05:30,140.39,140.64,139.5,139.67,263097
2025-10-29 10:05:00+05:30,139.74,139.74,139.42,139.51,82899
2025-10-29 10:10:00+05:30,139.51,139.55,139.41,139.48,79895
2025-10-29 10:15:00+05:30,139.48,139.62,139.45,139.56,54924
2025-10-29 10:20:00+05:30,139.56,139.67,139.55,139.58,41593
2025-10-29 10:25:00+05:30,139.62,140.06,139.62,139.9,100886
2025-10-29 10:30:00+05:30,139.92,140.29,139.78,140.05,106211
2025-10-29 10:35:00+05:30,140.05,140.09,139.92,140.02,62591
2025-10-29 10:40:00+05:30,140.02,140.21,140.0,140.07,47781
2025-10-29 10:45:00+05:30,140.07,140.11,139.6,139.73,139105
2025-10-29 10:50:00+05:30,139.73,139.8,139.63,139.69,48354
2025-10-29 10:55:00+05:30,139.71,139.84,139.65,139.81,81732
2025-10-29 11:00:00+05:30,139.82,139.92,139.75,139.81,55504
2025-10-29 11:05:00+05:30,139.81,139.88,139.71,139.79,101928
2025-10-29 11:10:00+05:30,139.74,139.81,139.55,139.58,40219
2025-10-29 11:15:00+05:30,139.55,139.64,139.53,139.59,27887
2025-10-29 11:20:00+05:30,139.59,139.74,139.53,139.61,40771
2025-10-29 11:25:00+05:30,139.63,139.83,139.63,139.83,22263
2025-10-29 11:30:00+05:30,139.8,139.85,139.54,139.59,26658
2025-10-29 11:35:00+05:30,139.59,139.68,139.52,139.62,28073
2025-10-29 11:40:00+05:30,139.57,139.69,139.54,139.67,29071
2025-10-29 11:45:00+05:30,139.63,139.66,139.57,139.59,17582
2025-10-29 11:50:00+05:30,139.58,139.68,139.57,139.57,21145
2025-10-29 11:55:00+05:30,139.57,139.59,139.37,139.44,98115
2025-10-29 12:00:00+05:30,139.47,139.88,139.44,139.77,151042
2025-10-29 12:05:00+05:30,139.74,139.82,139.68,139.74,39461
2025-10-29 12:10:00+05:30,139.75,139.86,139.57,139.65,37083
2025-10-29 12:15:00+05:30,139.65,139.86,139.63,139.72,41237
2025-10-29 12:20:00+05:30,139.71,139.85,139.71,139.77,33061
2025-10-29 12:25:00+05:30,139.76,139.81,139.71,139.77,18020
2025-10-29 12:30:00+05:30,139.77,139.81,139.33,139.35,124609
2025-10-29 12:35:00+05:30,139.35,139.42,139.25,139.26,63637
2025-10-29 12:40:00+05:30,139.26,139.26,139.07,139.08,62169
2025-10-29 12:45:00+05:30,139.08,139.18,139.05,139.13,31469
2025-10-29 12:50:00+05:30,139.13,139.19,139.1,139.13,42380
2025-10-29 12:55:00+05:30,139.12,139.26,139.11,139.16,34106
2025-10-29 13:00:00+05:30,139.2,139.29,139.13,139.2,51789
2025-10-29 13:05:00+05:30,139.2,139.43,139.16,139.27,93812
2025-10-29 13:10:00+05:30,139.25,139.36,139.0,139.21,301343
2025-10-29 13:15:00+05:30,139.22,139.5,139.21,139.44,89991
2025-10-29 13:20:00+05:30,139.44,139.5,139.43,139.5,83103
2025-10-29 13:25:00+05:30,139.5,139.72,139.46,139.51,122369
2025-10-29 13:30:00+05:30,139.51,139.6,139.46,139.5,31832
2025-10-29 13:35:00+05:30,139.51,139.52,139.31,139.46,233751
2025-10-29 13:40:00+05:30,139.49,139.49,139.38,139.38,78757
2025-10-29 13:45:00+05:30,139.39,139.43,139.27,139.32,97526
2025-10-29 13:50:00+05:30,139.32,139.5,139.32,139.49,72201
2025-10-29 13:55:00+05:30,139.49,139.52,139.41,139.49,143535
2025-10-29 14:00:00+05:30,139.46,139.59,139.41,139.57,97553
2025-10-29 14:05:00+05:30,139.57,139.69,139.42,139.42,110523
2025-10-29 14:10:00+05:30,139.43,139.67,139.43,139.61,99519
2025-10-29 14:15:00+05:30,139.62,139.7,139.51,139.57,163279
2025-10-29 14:20:00+05:30,139.57,139.59,139.5,139.56,60069
2025-10-29 14:25:00+05:30,139.56,139.62,139.54,139.6,108717
2025-10-29 14:30:00+05:30,139.6,139.73,139.57,139.58,336397
2025-10-29 14:35:00+05:30,139.59,139.6,139.05,139.25,438720
2025-10-29 14:40:00+05:30,139.25,139.3,139.14,139.22,184023
2025-10-29 14:45:00+05:30,139.2,139.25,139.15,139.19,36359
2025-10-29 14:50:00+05:30,139.21,139.42,139.18,139.33,84695
2025-10-29 14:55:00+05:30,139.33,139.36,139.25,139.36,33189
2025-10-29 15:00:00+05:30,139.32,139.42,139.3,139.4,86368
2025-10-29 15:05:00+05:30,139.4,139.66,139.27,139.39,248073
2025-10-29 15:10:00+05:30,139.4,139.48,139.27,139.35,244815
2025-10-29 15:15:00+05:30,139.36,139.65,139.35,139.49,579157
2025-10-29 15:20:00+05:30,139.49,139.66,139.45,139.5,269654
2025-10-29 15:25:00+05:30,139.51,139.8,139.44,139.8,158026
2025-10-30 09:15:00+05:30,139.9,140.19,139.0,139.96,631563
2025-10-30 09:20:00+05:30,139.94,140.0,139.38,139.43,233899
2025-10-30 09:25:00+05:30,139.43,139.66,139.26,139.49,141397
2025-10-30 09:30:00+05:30,139.54,139.84,139.28,139.78,226588
2025-10-30 09:35:00+05:30,139.78,139.98,139.68,139.77,106628
2025-10-30 09:40:00+05:30,139.77,139.79,139.45,139.58,60303
2025-10-30 09:45:00+05:30,139.57,139.67,139.44,139.64,80488
2025-10-30 09:50:00+05:30,139.64,139.75,139.39,139.6,108262
2025-10-30 09:55:00+05:30,139.6,139.6,139.26,139.5,214629
2025-10-30 10:00:00+05:30,139.47,139.6,139.34,139.51,222676
2025-10-30 10:05:00+05:30,139.49,139.75,139.42,139.65,89604
2025-10-30 10:10:00+05:30,139.64,139.67,139.5,139.61,66916
2025-10-30 10:15:00+05:30,139.61,139.65,139.51,139.51,61128
2025-10-30 10:20:00+05:30,139.52,139.87,139.5,139.77,58087
2025-10-30 10:25:00+05:30,139.75,139.79,139.55,139.58,60977
2025-10-30 10:30:00+05:30,139.58,139.68,139.45,139.55,68715
2025-10-30 10:35:00+05:30,139.54,139.86,139.5,139.86,139955
2025-10-30 10:40:00+05:30,139.89,139.9,139.58,139.67,170257
2025-10-30 10:45:00+05:30,139.65,139.8,139.53,139.8,61553
2025-10-30 10:50:00+05:30,139.76,140.1,139.73,139.74,181011
2025-10-30 10:55:00+05:30,139.74,139.8,139.5,139.56,35345
2025-10-30 11:00:00+05:30,139.6,139.77,139.53,139.71,24545
2025-10-30 11:05:00+05:30,139.71,139.75,139.6,139.61,39599
2025-10-30 11:10:00+05:30,139.62,139.82,139.62,139.79,104716
2025-10-30 11:15:00+05:30,139.81,140.06,139.6,139.68,195055
2025-10-30 11:20:00+05:30,139.71,139.77,139.65,139.73,32813
2025-10-30 11:25:00+05:30,139.7,139.73,139.6,139.68,58048
2025-10-30 11:30:00+05:30,139.65,139.69,139.56,139.61,33197
2025-10-30 11:35:00+05:30,139.62,140.01,139.55,140.01,150354
2025-10-30 11:40:00+05:30,140.01,140.2,139.85,140.18,175167
2025-10-30 11:45:00+05:30,140.16,140.34,139.97,140.05,313902
2025-10-30 11:50:00+05:30,140.05,140.09,139.67,139.97,314558
2025-10-30 11:55:00+05:30,139.96,140.0,139.85,140.0,113023
2025-10-30 12:00:00+05:30,139.99,140.16,139.84,140.07,133320
2025-10-30 12:05:00+05:30,140.07,140.3,140.07,140.28,141203
2025-10-30 12:10:00+05:30,140.28,140.49,140.2,140.4,127188
2025-10-30 12:15:00+05:30,140.4,140.47,140.26,140.38,116851
2025-10-30 12:20:00+05:30,140.38,141.14,140.38,141.04,455851
2025-10-30 12:25:00+05:30,141.04,141.3,140.96,141.15,282596
2025-10-30 12:30:00+05:30,141.15,141.19,140.8,140.92,258832
2025-10-30 12:35:00+05:30,140.9,140.93,140.6,140.71,155788
2025-10-30 12:40:00+05:30,140.67,140.83,140.54,140.68,134352
2025-10-30 12:45:00+05:30,140.67,140.95,140.67,140.89,189878
2025-10-30 12:50:00+05:30,140.89,141.0,140.64,140.66,310235
2025-10-30 12:55:00+05:30,140.65,140.7,140.41,140.46,394284
2025-10-30 13:00:00+05:30,140.46,140.5,140.21,140.31,206381
2025-10-30 13:05:00+05:30,140.29,140.48,140.14,140.21,235694
2025-10-30 13:10:00+05:30,140.22,140.28,140.21,140.24,213289
2025-10-30 13:15:00+05:30,140.25,140.28,140.2,140.2,234538
2025-10-30 13:20:00+05:30,140.2,140.57,140.14,140.53,343784
2025-10-30 13:25:00+05:30,140.54,140.76,140.2,140.23,1117749
2025-10-30 13:30:00+05:30,140.23,140.25,139.88,139.93,378400
2025-10-30 13:35:00+05:30,139.93,140.0,139.8,139.98,102563
2025-10-30 13:40:00+05:30,140.0,140.5,139.98,140.37,705861
2025-10-30 13:45:00+05:30,140.37,140.4,140.14,140.15,90904
2025-10-30 13:50:00+05:30,140.14,140.32,140.14,140.26,155935
2025-10-30 13:55:00+05:30,140.25,140.31,140.15,140.25,108024
2025-10-30 14:00:00+05:30,140.25,140.3,140.1,140.14,96189
2025-10-30 14:05:00+05:30,140.16,140.25,140.14,140.15,79367
2025-10-30 14:10:00+05:30,140.19,140.39,140.19,140.36,87357
2025-10-30 14:15:00+05:30,140.36,140.39,140.25,140.37,65790
2025-10-30 14:20:00+05:30,140.36,140.39,140.25,140.3,95003
2025-10-30 14:25:00+05:30,140.3,140.45,140.26,140.32,125321
2025-10-30 14:30:00+05:30,140.32,140.37,140.25,140.31,102442
2025-10-30 14:35:00+05:30,140.31,140.34,140.28,140.31,152301
2025-10-30 14:40:00+05:30,140.29,140.34,140.26,140.32,90518
2025-10-30 14:45:00+05:30,140.32,140.34,140.25,140.27,100841
2025-10-30 14:50:00+05:30,140.27,140.33,140.26,140.31,106931
2025-10-30 14:55:00+05:30,140.32,140.32,140.25,140.28,169467
2025-10-30 15:00:00+05:30,140.28,140.5,140.28,140.48,350335
2025-10-30 15:05:00+05:30,140.47,140.73,140.46,140.71,460379
2025-10-30 15:10:00+05:30,140.71,140.93,140.7,140.9,350697
2025-10-30 15:15:00+05:30,140.9,141.0,140.86,140.89,447078
2025-10-30 15:20:00+05:30,140.89,140.98,140.85,140.96,359534
2025-10-30 15:25:00+05:30,140.96,141.0,140.52,140.75,356625
2025-10-31 09:15:00+05:30,140.95,142.56,140.95,142.47,921894
2025-10-31 09:20:00+05:30,142.49,143.08,142.3,142.99,1200116
2025-10-31 09:25:00+05:30,142.98,143.4,142.98,143.3,847369
2025-10-31 09:30:00+05:30,143.34,143.44,143.01,143.02,448592
2025-10-31 09:35:00+05:30,143.02,143.41,142.82,142.9,677825
2025-10-31 09:40:00+05:30,142.87,142.92,142.8,142.89,167551
2025-10-31 09:45:00+05:30,142.86,143.4,142.8,142.93,382604
2025-10-31 09:50:00+05:30,142.93,142.94,142.6,142.89,195967
2025-10-31 09:55:00+05:30,142.89,143.6,142.83,143.21,587209
2025-10-31 10:00:00+05:30,143.15,143.38,143.04,143.1,216149
2025-10-31 10:05:00+05:30,143.11,143.25,143.0,143.01,230103
2025-10-31 10:10:00+05:30,143.01,143.1,142.64,142.76,217642
2025-10-31 10:15:00+05:30,142.75,142.75,142.2,142.53,296904
2025-10-31 10:20:00+05:30,142.5,142.6,142.27,142.4,109053
2025-10-31 10:25:00+05:30,142.36,142.7,142.3,142.6,125142
2025-10-31 10:30:00+05:30,142.59,142.74,142.49,142.72,155316
2025-10-31 10:35:00+05:30,142.72,142.74,142.52,142.55,92422
2025-10-31 10:40:00+05:30,142.55,142.7,142.41,142.69,67947
2025-10-31 10:45:00+05:30,142.65,142.74,142.45,142.49,68659
2025-10-31 10:50:00+05:30,142.47,142.49,142.1,142.16,99693
2025-10-31 10:55:00+05:30,142.16,142.31,142.1,142.14,89960
2025-10-31 11:00:00+05:30,142.14,142.26,142.01,142.24,71743
2025-10-31 11:05:00+05:30,142.24,142.99,142.1,142.92,180151
2025-10-31 11:10:00+05:30,142.95,143.0,142.8,142.86,249293
2025-10-31 11:15:00+05:30,142.86,143.19,142.85,143.19,382848
2025-10-31 11:20:00+05:30,143.13,143.36,142.98,143.31,267993
2025-10-31 11:25:00+05:30,143.35,143.4,143.15,143.27,227420
2025-10-31 11:30:00+05:30,143.28,143.47,143.22,143.3,228125
2025-10-31 11:35:00+05:30,143.3,143.38,143.2,143.28,157635
2025-10-31 11:40:00+05:30,143.29,143.43,143.23,143.35,126895
2025-10-31 11:45:00+05:30,143.37,143.48,143.34,143.4,170453
2025-10-31 11:50:00+05:30,143.37,143.5,143.19,143.48,227210
2025-10-31 11:55:00+05:30,143.45,143.5,142.91,143.3,308315
2025-10-31 12:00:00+05:30,143.36,143.4,143.24,143.39,152034
2025-10-31 12:05:00+05:30,143.38,143.5,143.36,143.46,151916
2025-10-31 12:10:00+05:30,143.46,143.5,143.3,143.31,174131
2025-10-31 12:15:00+05:30,143.32,143.5,143.3,143.42,237906
2025-10-31 12:20:00+05:30,143.37,143.57,143.35,143.45,129565
2025-10-31 12:25:00+05:30,143.45,143.6,143.38,143.49,211705
2025-10-31 12:30:00+05:30,143.48,143.64,143.01,143.05,260219
2025-10-31 12:35:00+05:30,143.02,143.05,142.0,142.67,909845
2025-10-31 12:40:00+05:30,142.68,142.92,142.6,142.74,175927
2025-10-31 12:45:00+05:30,142.73,142.82,142.55,142.55,104668
2025-10-31 12:50:00+05:30,142.57,142.65,142.5,142.65,62161
2025-10-31 12:55:00+05:30,142.65,142.8,142.64,142.71,66311
2025-10-31 13:00:00+05:30,142.74,142.84,142.62,142.63,55988
2025-10-31 13:05:00+05:30,142.65,142.71,142.5,142.53,63227
2025-10-31 13:10:00+05:30,142.53,142.53,142.26,142.36,147967
2025-10-31 13:15:00+05:30,142.36,142.45,142.27,142.38,52223
2025-10-31 13:20:00+05:30,142.41,142.44,142.0,142.07,225221
2025-10-31 13:25:00+05:30,142.06,142.2,142.04,142.11,98717
2025-10-31 13:30:00+05:30,142.11,142.19,142.09,142.18,91266
2025-10-31 13:35:00+05:30,142.18,142.2,142.1,142.1,73819
2025-10-31 13:40:00+05:30,142.13,142.13,141.9,141.9,96880
2025-10-31 13:45:00+05:30,141.92,142.23,141.9,142.15,73558
2025-10-31 13:50:00+05:30,142.16,142.3,142.15,142.25,56573
2025-10-31 13:55:00+05:30,142.25,142.38,142.2,142.36,170202
2025-10-31 14:00:00+05:30,142.35,142.69,142.3,142.6,175221
2025-10-31 14:05:00+05:30,142.63,142.66,142.09,142.13,105576
2025-10-31 14:10:00+05:30,142.16,142.21,142.01,142.01,129634
2025-10-31 14:15:00+05:30,142.01,142.15,141.96,142.09,98308
2025-10-31 14:20:00+05:30,142.1,142.16,141.95,142.05,76879
