timestamp,open,high,low,close,volume
2025-10-28 12:40:00+05:30,1520.8,1521.8,1520.6,1521.5,17488
2025-10-28 12:45:00+05:30,1521.5,1522.6,1520.3,1521.1,20069
2025-10-28 12:50:00+05:30,1521.1,1523.8,1520.8,1522.9,16502
2025-10-28 12:55:00+05:30,1522.9,1524.5,1522.0,1522.7,16709
2025-10-28 13:00:00+05:30,1522.5,1523.0,1520.4,1520.9,18345
2025-10-28 13:05:00+05:30,1520.5,1521.5,1519.7,1520.7,7099
2025-10-28 13:10:00+05:30,1520.7,1521.9,1520.6,1521.4,5103
2025-10-28 13:15:00+05:30,1521.4,1522.0,1520.0,1521.0,7401
2025-10-28 13:20:00+05:30,1521.1,1522.0,1521.0,1522.0,7928
2025-10-28 13:25:00+05:30,1522.0,1522.8,1520.9,1521.0,12498
2025-10-28 13:30:00+05:30,1521.0,1521.8,1520.2,1520.7,10518
2025-10-28 13:35:00+05:30,1520.3,1521.3,1520.2,1521.0,8165
2025-10-28 13:40:00+05:30,1521.0,1521.1,1519.9,1520.0,19840
2025-10-28 13:45:00+05:30,1520.1,1520.5,1519.8,1520.1,43978
2025-10-28 13:50:00+05:30,1520.0,1520.7,1517.5,1518.1,33710
2025-10-28 13:55:00+05:30,1517.8,1518.0,1516.1,1517.3,13731
2025-10-28 14:00:00+05:30,1517.3,1517.3,1514.0,1514.0,15743
2025-10-28 14:05:00+05:30,1514.1,1515.0,1512.0,1513.5,30387
2025-10-28 14:10:00+05:30,1513.6,1516.1,1513.3,1515.5,69984
2025-10-28 14:15:00+05:30,1515.6,1516.9,1515.0,1515.8,21697
2025-10-28 14:20:00+05:30,1516.2,1516.2,1513.8,1514.7,24284
2025-10-28 14:25:00+05:30,1514.7,1514.7,1513.0,1514.7,32550
2025-10-28 14:30:00+05:30,1514.3,1516.4,1513.7,1515.5,15848
2025-10-28 14:35:00+05:30,1515.3,1515.9,1513.3,1514.5,19345
2025-10-28 14:40:00+05:30,1514.5,1516.2,1514.3,1516.0,11972
2025-10-28 14:45:00+05:30,1516.2,1517.9,1513.5,1514.3,48580
2025-10-28 14:50:00+05:30,1514.3,1515.9,1513.2,1514.2,38037
2025-10-28 14:55:00+05:30,1514.2,1515.9,1513.7,1514.2,58026
2025-10-28 15:00:00+05:30,1514.2,1521.0,1514.2,1520.9,121622
2025-10-28 15:05:00+05:30,1520.8,1524.7,1519.8,1522.7,119169
2025-10-28 15:10:00+05:30,1522.5,1523.6,1520.0,1522.9,113315
2025-10-28 15:15:00+05:30,1523.0,1523.7,1521.0,1523.4,104161
2025-10-28 15:20:00+05:30,1523.3,1524.9,1522.9,1524.2,113000
2025-10-28 15:25:00+05:30,1524.1,1526.6,1521.5,1522.0,70323
2025-10-29 09:15:00+05:30,1530.0,1536.0,1522.0,1529.8,62089
2025-10-29 09:20:00+05:30,1529.8,1531.6,1526.6,1529.3,20860
2025-10-29 09:25:00+05:30,1529.9,1533.1,1529.7,1532.1,24585
2025-10-29 09:30:00+05:30,1532.0,1533.5,1531.1,1532.8,16718
2025-10-29 09:35:00+05:30,1533.3,1533.3,1528.1,1528.9,15893
2025-10-29 09:40:00+05:30,1528.6,1533.5,1527.9,1531.8,23490
2025-10-29 09:45:00+05:30,1531.2,1532.9,1529.3,1529.4,13096
2025-10-29 09:50:00+05:30,1529.7,1531.9,1529.1,1530.5,13144
2025-10-29 09:55:00+05:30,1530.0,1532.0,1527.2,1528.0,19793
2025-10-29 10:00:00+05:30,1528.1,1532.4,1528.1,1532.4,14342
2025-10-29 10:05:00+05:30,1531.9,1532.5,1530.2,1531.4,9786
2025-10-29 10:10:00+05:30,1531.4,1534.2,1531.4,1533.4,15657
2025-10-29 10:15:00+05:30,1533.5,1536.7,1533.5,1535.9,28770
2025-10-29 10:20:00+05:30,1536.0,1538.5,1535.0,1538.0,18702
2025-10-29 10:25:00+05:30,1538.5,1541.0,1537.1,1540.2,33018
2025-10-29 10:30:00+05:30,1540.6,1546.8,1540.3,1546.3,46837
2025-10-29 10:35:00+05:30,1545.7,1546.8,1543.9,1544.2,29630
2025-10-29 10:40:00+05:30,1544.4,1545.4,1543.2,1544.8,40409
2025-10-29 10:45:00+05:30,1544.8,1545.3,1542.1,1543.5,45401
2025-10-29 10:50:00+05:30,1544.0,1544.5,1541.5,1543.4,53095
2025-10-29 10:55:00+05:30,1543.8,1545.6,1542.1,1545.4,102701
2025-10-29 11:00:00+05:30,1545.5,1547.5,1545.4,1546.1,24246
2025-10-29 11:05:00+05:30,1546.0,1551.8,1546.0,1551.5,120537
2025-10-29 11:10:00+05:30,1551.3,1551.8,1546.6,1548.0,38948
2025-10-29 11:15:00+05:30,1548.4,1548.4,1546.6,1547.7,20408
2025-10-29 11:20:00+05:30,1547.7,1550.2,1547.6,1550.2,25209
2025-10-29 11:25:00+05:30,1550.0,1553.0,1549.8,1552.5,125010
2025-10-29 11:30:00+05:30,1552.5,1553.3,1550.9,1553.3,83007
2025-10-29 11:35:00+05:30,1553.1,1554.5,1550.9,1552.0,79249
2025-10-29 11:40:00+05:30,1552.0,1554.0,1551.6,1553.5,27722
2025-10-29 11:45:00+05:30,1553.3,1555.5,1551.6,1553.9,182258
2025-10-29 11:50:00+05:30,1553.9,1554.3,1552.3,1552.5,24398
2025-10-29 11:55:00+05:30,1552.9,1553.0,1550.0,1550.4,29348
2025-10-29 12:00:00+05:30,1551.0,1553.0,1550.3,1552.8,18139
2025-10-29 12:05:00+05:30,1552.9,1553.0,1551.3,1552.5,13741
2025-10-29 12:10:00+05:30,1552.5,1554.0,1550.8,1552.8,41614
2025-10-29 12:15:00+05:30,1552.6,1554.0,1552.6,1553.8,16867
2025-10-29 12:20:00+05:30,1554.0,1554.3,1552.8,1553.5,16118
2025-10-29 12:25:00+05:30,1553.7,1555.5,1553.6,1555.3,21461
2025-10-29 12:30:00+05:30,1555.3,1555.5,1553.4,1554.0,29526
2025-10-29 12:35:00+05:30,1554.0,1557.3,1553.7,1557.3,36556
2025-10-29 12:40:00+05:30,1557.2,1557.3,1556.2,1556.8,21719
2025-10-29 12:45:00+05:30,1556.6,1557.5,1553.7,1554.3,28473
2025-10-29 12:50:00+05:30,1554.6,1555.4,1554.0,1554.3,17121
2025-10-29 12:55:00+05:30,1554.7,1555.8,1553.9,1555.5,12951
2025-10-29 13:00:00+05:30,1555.6,1556.3,1553.6,1555.0,24808
2025-10-29 13:05:00+05:30,1555.3,1556.4,1554.6,1556.2,12962
2025-10-29 13:10:00+05:30,1556.1,1556.3,1554.1,1554.8,16253
2025-10-29 13:15:00+05:30,1555.0,1555.8,1554.0,1554.3,19477
2025-10-29 13:20:00+05:30,1554.3,1554.5,1552.9,1553.2,21606
2025-10-29 13:25:00+05:30,1553.3,1554.0,1552.0,1553.7,22549
2025-10-29 13:30:00+05:30,1553.7,1554.2,1552.6,1553.7,13211
2025-10-29 13:35:00+05:30,1553.3,1553.8,1551.5,1552.0,14511
2025-10-29 13:40:00+05:30,1552.0,1552.6,1551.3,1552.2,16201
2025-10-29 13:45:00+05:30,1552.2,1553.0,1551.8,1552.1,20903
2025-10-29 13:50:00+05:30,1552.6,1553.5,1552.0,1553.0,21319
2025-10-29 13:55:00+05:30,1553.2,1553.4,1550.8,1551.8,21837
2025-10-29 14:00:00+05:30,1551.6,1552.4,1550.5,1551.5,13567
2025-10-29 14:05:00+05:30,1551.8,1552.0,1550.1,1550.7,18037
2025-10-29 14:10:00+05:30,1550.7,1551.6,1550.5,1551.4,14521
2025-10-29 14:15:00+05:30,1551.4,1553.0,1550.1,1552.2,56043
2025-10-29 14:20:00+05:30,1552.1,1552.4,1550.2,1552.4,19702
2025-10-29 14:25:00+05:30,1552.4,1552.5,1551.3,1552.2,21736
2025-10-29 14:30:00+05:30,1552.0,1554.0,1552.0,1553.8,31138
2025-10-29 14:35:00+05:30,1553.8,1554.1,1553.0,1553.8,19145
2025-10-29 14:40:00+05:30,1553.7,1554.4,1553.0,1553.9,23809
2025-10-29 14:45:00+05:30,1553.9,1554.7,1552.1,1552.2,42433
2025-10-29 14:50:00+05:30,1552.1,1554.5,1551.9,1554.0,20885
2025-10-29 14:55:00+05:30,1554.2,1554.6,1553.8,1554.1,21649
2025-10-29 15:00:00+05:30,1554.3,1555.8,1554.0,1554.9,49745
2025-10-29 15:05:00+05:30,1555.2,1558.3,1554.4,1557.8,53716
2025-10-29 15:10:00+05:30,1557.6,1558.3,1556.8,1557.0,47646
2025-10-29 15:15:00+05:30,1557.0,1559.0,1556.1,1557.5,88543
2025-10-29 15:20:00+05:30,1557.6,1559.0,1556.3,1558.0,67876
2025-10-29 15:25:00+05:30,1558.0,1559.0,1556.0,1556.5,57597
2025-10-30 09:15:00+05:30,1557.7,1559.9,1549.3,1554.6,56200
2025-10-30 09:20:00+05:30,1554.6,1554.6,1550.2,1550.9,26384
2025-10-30 09:25:00+05:30,1551.0,1551.0,1547.2,1548.5,26294
2025-10-30 09:30:00+05:30,1548.8,1549.5,1545.0,1545.6,17737
2025-10-30 09:35:00+05:30,1545.6,1546.3,1544.2,1545.0,14309
2025-10-30 09:40:00+05:30,1545.0,1545.3,1543.4,1544.3,13617
2025-10-30 09:45:00+05:30,1544.4,1545.2,1544.0,1544.9,18220
2025-10-30 09:50:00+05:30,1544.8,1545.0,1541.4,1541.8,12714
2025-10-30 09:55:00+05:30,1542.1,1543.2,1541.5,1541.7,9463
2025-10-30 10:00:00+05:30,1541.7,1542.0,1540.3,1541.2,17664
2025-10-30 10:05:00+05:30,1541.3,1542.7,1541.1,1542.7,6432
2025-10-30 10:10:00+05:30,1542.2,1545.8,1542.0,1545.0,8751
2025-10-30 10:15:00+05:30,1545.5,1546.0,1543.1,1543.5,7735
2025-10-30 10:20:00+05:30,1543.5,1546.7,1543.1,1546.1,7977
2025-10-30 10:25:00+05:30,1546.0,1546.2,1543.3,1543.7,5115
2025-10-30 10:30:00+05:30,1543.7,1543.7,1541.8,1542.4,7746
2025-10-30 10:35:00+05:30,1542.0,1543.6,1541.8,1542.6,4620
2025-10-30 10:40:00+05:30,1542.6,1543.0,1540.7,1542.1,9398
2025-10-30 10:45:00+05:30,1541.9,1543.5,1540.3,1540.7,34700
2025-10-30 10:50:00+05:30,1540.7,1540.9,1538.1,1538.8,12139
2025-10-30 10:55:00+05:30,1538.7,1542.9,1538.2,1541.7,22571
2025-10-30 11:00:00+05:30,1541.7,1543.5,1541.1,1542.9,16072
2025-10-30 11:05:00+05:30,1542.8,1544.8,1542.0,1544.8,23593
2025-10-30 11:10:00+05:30,1544.3,1546.8,1543.2,1546.4,51790
2025-10-30 11:15:00+05:30,1546.4,1547.3,1545.1,1546.4,25620
2025-10-30 11:20:00+05:30,1545.8,1550.2,1545.7,1547.7,214703
2025-10-30 11:25:00+05:30,1547.7,1550.2,1547.0,1548.7,82953
2025-10-30 11:30:00+05:30,1549.2,1550.2,1547.1,1547.8,65562
2025-10-30 11:35:00+05:30,1547.4,1549.0,1545.5,1548.0,39251
2025-10-30 11:40:00+05:30,1548.0,1549.4,1547.5,1548.1,25362
2025-10-30 11:45:00+05:30,1548.0,1550.0,1547.6,1549.8,25822
2025-10-30 11:50:00+05:30,1549.8,1550.6,1546.5,1546.5,9110
2025-10-30 11:55:00+05:30,1547.0,1547.2,1545.1,1546.5,12491
2025-10-30 12:00:00+05:30,1546.4,1547.8,1545.2,1545.9,8112
2025-10-30 12:05:00+05:30,1545.7,1547.7,1545.0,1546.4,11692
2025-10-30 12:10:00+05:30,1546.4,1550.1,1545.9,1547.0,63972
2025-10-30 12:15:00+05:30,1547.0,1550.1,1545.0,1545.1,71370
2025-10-30 12:20:00+05:30,1545.1,1546.3,1545.0,1545.9,44238
2025-10-30 12:25:00+05:30,1545.9,1546.0,1543.7,1543.8,7800
2025-10-30 12:30:00+05:30,1543.8,1543.9,1542.1,1543.1,8829
2025-10-30 12:35:00+05:30,1543.1,1544.6,1542.1,1543.5,7618
2025-10-30 12:40:00+05:30,1543.2,1544.9,1542.7,1543.9,5147
2025-10-30 12:45:00+05:30,1543.9,1544.6,1543.0,1543.2,4768
2025-10-30 12:50:00+05:30,1543.2,1544.2,1542.5,1544.1,11352
2025-10-30 12:55:00+05:30,1544.0,1545.0,1541.8,1541.8,44148
2025-10-30 13:00:00+05:30,1541.7,1544.1,1540.9,1543.5,31162
2025-10-30 13:05:00+05:30,1543.5,1544.5,1542.4,1543.7,7433
2025-10-30 13:10:00+05:30,1543.7,1547.0,1543.2,1545.9,25002
2025-10-30 13:15:00+05:30,1546.0,1546.9,1544.7,1546.1,10487
2025-10-30 13:20:00+05:30,1545.7,1547.0,1544.2,1544.4,7242
2025-10-30 13:25:00+05:30,1544.2,1545.0,1542.8,1543.0,5934
2025-10-30 13:30:00+05:30,1542.8,1543.4,1540.5,1541.2,10220
2025-10-30 13:35:00+05:30,1541.2,1542.7,1541.1,1541.4,6154
2025-10-30 13:40:00+05:30,1541.5,1542.7,1541.0,1541.6,6703
2025-10-30 13:45:00+05:30,1541.6,1542.0,1540.4,1541.5,11267
2025-10-30 13:50:00+05:30,1542.0,1542.6,1541.3,1541.7,7955
2025-10-30 13:55:00+05:30,1541.6,1547.4,1541.3,1547.2,24603
2025-10-30 14:00:00+05:30,1547.0,1548.4,1546.6,1548.2,52541
2025-10-30 14:05:00+05:30,1548.1,1548.3,1547.0,1548.3,13466
2025-10-30 14:10:00+05:30,1548.3,1548.5,1547.3,1548.1,12549
2025-10-30 14:15:00+05:30,1548.0,1548.4,1546.6,1547.3,16467
2025-10-30 14:20:00+05:30,1547.3,1549.6,1546.0,1547.0,27916
2025-10-30 14:25:00+05:30,1547.0,1547.7,1545.8,1547.7,6514
2025-10-30 14:30:00+05:30,1547.4,1549.1,1547.2,1547.4,26412
2025-10-30 14:35:00+05:30,1547.4,1548.9,1546.7,1547.3,11053
2025-10-30 14:40:00+05:30,1547.1,1549.5,1546.6,1549.3,20643
2025-10-30 14:45:00+05:30,1549.4,1549.9,1547.4,1547.9,19896
2025-10-30 14:50:00+05:30,1547.9,1548.5,1545.5,1545.6,17024
2025-10-30 14:55:00+05:30,1545.6,1547.0,1545.2,1545.9,30755
2025-10-30 15:00:00+05:30,1545.9,1549.6,1545.6,1547.8,85619
2025-10-30 15:05:00+05:30,1547.8,1553.7,1547.7,1549.4,149329
2025-10-30 15:10:00+05:30,1549.5,1550.2,1548.9,1549.4,77411
2025-10-30 15:15:00+05:30,1549.5,1550.6,1549.3,1550.1,88166
2025-10-30 15:20:00+05:30,1550.2,1551.1,1550.1,1550.2,92882
2025-10-30 15:25:00+05:30,1550.2,1550.8,1547.0,1549.9,59355
2025-10-31 09:15:00+05:30,1549.8,1553.7,1542.5,1553.1,32584
2025-10-31 09:20:00+05:30,1553.1,1554.1,1548.1,1553.7,16869
2025-10-31 09:25:00+05:30,1553.7,1556.6,1553.0,1554.3,20171
2025-10-31 09:30:00+05:30,1554.3,1556.9,1553.2,1555.5,22632
2025-10-31 09:35:00+05:30,1555.4,1557.0,1554.5,1555.4,9368
2025-10-31 09:40:00+05:30,1555.4,1558.2,1554.3,1555.8,18694
2025-10-31 09:45:00+05:30,1555.8,1556.0,1553.1,1554.6,9649
2025-10-31 09:50:00+05:30,1554.6,1554.7,1552.5,1552.7,8206
2025-10-31 09:55:00+05:30,1553.1,1554.1,1552.5,1553.3,7239
2025-10-31 10:00:00+05:30,1553.0,1554.7,1552.0,1554.1,7323
2025-10-31 10:05:00+05:30,1554.0,1554.1,1549.5,1551.6,11046
2025-10-31 10:10:00+05:30,1551.7,1552.4,1550.6,1551.6,3613
2025-10-31 10:15:00+05:30,1551.6,1551.8,1549.4,1550.2,3821
2025-10-31 10:20:00+05:30,1550.2,1550.5,1548.7,1550.0,4447
2025-10-31 10:25:00+05:30,1550.0,1550.4,1547.5,1548.0,5783
2025-10-31 10:30:00+05:30,1548.0,1548.0,1546.0,1546.2,4494
2025-10-31 10:35:00+05:30,1546.2,1546.4,1544.4,1544.9,5261
2025-10-31 10:40:00+05:30,1544.6,1546.1,1544.6,1545.7,4774
2025-10-31 10:45:00+05:30,1545.7,1546.2,1544.9,1545.0,3289
2025-10-31 10:50:00+05:30,1545.0,1545.0,1543.5,1543.5,4726
2025-10-31 10:55:00+05:30,1543.5,1545.0,1543.5,1544.2,4436
2025-10-31 11:00:00+05:30,1544.2,1546.0,1542.5,1545.6,8804
2025-10-31 11:05:00+05:30,1545.6,1546.0,1545.0,1545.5,3926
2025-10-31 11:10:00+05:30,1545.2,1546.4,1545.0,1545.9,6183
