timestamp,open,high,low,close,volume
2025-10-29 11:25:00+05:30,253.75,254.07,253.74,253.76,65452
2025-10-29 11:30:00+05:30,253.76,254.0,253.62,253.81,34675
2025-10-29 11:35:00+05:30,253.84,254.3,253.72,254.27,34239
2025-10-29 11:40:00+05:30,254.21,254.67,254.03,254.1,40425
2025-10-29 11:45:00+05:30,254.1,254.36,253.95,254.28,28968
2025-10-29 11:50:00+05:30,254.25,254.55,254.23,254.31,35166
2025-10-29 11:55:00+05:30,254.31,254.47,254.2,254.38,25406
2025-10-29 12:00:00+05:30,254.38,254.95,254.33,254.5,107677
2025-10-29 12:05:00+05:30,254.43,254.76,254.43,254.73,64386
2025-10-29 12:10:00+05:30,254.68,255.2,254.61,255.11,146838
2025-10-29 12:15:00+05:30,255.15,255.5,255.13,255.3,149216
2025-10-29 12:20:00+05:30,255.3,255.49,254.81,255.22,149834
2025-10-29 12:25:00+05:30,255.26,255.75,255.14,255.61,163938
2025-10-29 12:30:00+05:30,255.61,255.65,254.51,254.6,158111
2025-10-29 12:35:00+05:30,254.69,254.94,254.56,254.73,115855
2025-10-29 12:40:00+05:30,254.77,254.87,254.4,254.53,86951
2025-10-29 12:45:00+05:30,254.52,254.72,254.29,254.35,76377
2025-10-29 12:50:00+05:30,254.34,254.53,254.31,254.45,47203
2025-10-29 12:55:00+05:30,254.45,254.52,254.11,254.3,76148
2025-10-29 13:00:00+05:30,254.3,254.36,254.06,254.19,87387
2025-10-29 13:05:00+05:30,254.19,254.56,254.12,254.5,73364
2025-10-29 13:10:00+05:30,254.5,254.59,254.42,254.5,53055
2025-10-29 13:15:00+05:30,254.5,254.98,254.46,254.96,53197
2025-10-29 13:20:00+05:30,254.95,254.99,254.6,254.89,47101
2025-10-29 13:25:00+05:30,254.89,254.92,254.66,254.81,55211
2025-10-29 13:30:00+05:30,254.85,254.92,254.43,254.73,83048
2025-10-29 13:35:00+05:30,254.7,254.8,254.58,254.7,57253
2025-10-29 13:40:00+05:30,254.66,254.66,253.91,254.04,138251
2025-10-29 13:45:00+05:30,254.02,254.05,253.31,253.7,183281
2025-10-29 13:50:00+05:30,253.71,254.29,253.6,254.21,318387
2025-10-29 13:55:00+05:30,254.21,254.73,254.05,254.3,153624
2025-10-29 14:00:00+05:30,254.24,254.33,253.81,254.0,62503
2025-10-29 14:05:00+05:30,254.0,254.19,253.85,254.12,55251
2025-10-29 14:10:00+05:30,254.12,254.37,254.0,254.23,60097
2025-10-29 14:15:00+05:30,254.23,254.78,254.2,254.68,164203
2025-10-29 14:20:00+05:30,254.69,254.71,254.25,254.49,57359
2025-10-29 14:25:00+05:30,254.48,254.49,254.25,254.48,82991
2025-10-29 14:30:00+05:30,254.49,254.6,254.31,254.4,100475
2025-10-29 14:35:00+05:30,254.39,254.43,254.08,254.27,105059
2025-10-29 14:40:00+05:30,254.3,254.7,254.03,254.57,212769
2025-10-29 14:45:00+05:30,254.57,254.65,254.11,254.23,292697
2025-10-29 14:50:00+05:30,254.23,254.6,254.09,254.53,152308
2025-10-29 14:55:00+05:30,254.53,254.6,254.33,254.51,136015
2025-10-29 15:00:00+05:30,254.54,254.7,254.4,254.66,206494
2025-10-29 15:05:00+05:30,254.6,254.79,254.51,254.75,121185
2025-10-29 15:10:00+05:30,254.67,254.75,254.5,254.63,154392
2025-10-29 15:15:00+05:30,254.65,255.2,254.6,255.05,347067
2025-10-29 15:20:00+05:30,255.09,255.5,254.9,255.42,175109
2025-10-29 15:25:00+05:30,255.42,257.34,255.4,257.09,943982
2025-10-30 09:15:00+05:30,256.5,256.5,253.69,254.9,212170
2025-10-30 09:20:00+05:30,254.76,255.19,254.63,255.03,93338
2025-10-30 09:25:00+05:30,254.98,255.46,254.8,255.29,37477
2025-10-30 09:30:00+05:30,255.3,255.3,254.26,254.4,76917
2025-10-30 09:35:00+05:30,254.41,255.18,254.29,254.9,59160
2025-10-30 09:40:00+05:30,255.0,255.07,254.3,254.39,37534
2025-10-30 09:45:00+05:30,254.43,254.68,254.13,254.52,44231
2025-10-30 09:50:00+05:30,254.57,254.63,254.01,254.03,56069
2025-10-30 09:55:00+05:30,254.01,254.5,253.81,254.03,37227
2025-10-30 10:00:00+05:30,254.09,254.52,254.0,254.3,19765
2025-10-30 10:05:00+05:30,254.24,254.69,254.1,254.58,34999
2025-10-30 10:10:00+05:30,254.59,255.0,254.48,254.92,48004
2025-10-30 10:15:00+05:30,255.0,255.55,254.9,255.13,80836
2025-10-30 10:20:00+05:30,255.12,255.12,254.33,254.37,76868
2025-10-30 10:25:00+05:30,254.43,254.6,254.0,254.25,116461
2025-10-30 10:30:00+05:30,254.34,254.34,254.04,254.1,41477
2025-10-30 10:35:00+05:30,254.15,254.71,254.06,254.71,37323
2025-10-30 10:40:00+05:30,254.6,254.7,254.21,254.4,47494
2025-10-30 10:45:00+05:30,254.46,254.47,254.05,254.15,17102
2025-10-30 10:50:00+05:30,254.15,254.98,254.07,254.85,54661
2025-10-30 10:55:00+05:30,254.78,255.1,254.65,254.69,82623
2025-10-30 11:00:00+05:30,254.73,254.95,254.5,254.87,18497
2025-10-30 11:05:00+05:30,254.89,255.04,254.79,254.9,63014
2025-10-30 11:10:00+05:30,254.96,255.1,254.9,254.98,35239
2025-10-30 11:15:00+05:30,254.95,255.35,254.83,255.3,52494
2025-10-30 11:20:00+05:30,255.2,255.45,255.06,255.2,101040
2025-10-30 11:25:00+05:30,255.2,255.82,255.2,255.35,115315
2025-10-30 11:30:00+05:30,255.37,255.5,255.23,255.4,54017
2025-10-30 11:35:00+05:30,255.4,255.96,255.1,255.58,97455
2025-10-30 11:40:00+05:30,255.52,255.78,255.27,255.54,31631
2025-10-30 11:45:00+05:30,255.59,255.75,255.42,255.48,61036
2025-10-30 11:50:00+05:30,255.42,255.57,254.86,255.0,39816
2025-10-30 11:55:00+05:30,254.95,254.96,254.75,254.9,28345
2025-10-30 12:00:00+05:30,254.86,255.0,254.8,255.0,35463
2025-10-30 12:05:00+05:30,255.0,255.0,254.61,254.7,30302
2025-10-30 12:10:00+05:30,254.7,254.82,254.48,254.7,41452
2025-10-30 12:15:00+05:30,254.7,254.84,254.48,254.68,17648
2025-10-30 12:20:00+05:30,254.68,254.87,254.48,254.85,19410
2025-10-30 12:25:00+05:30,254.87,255.0,254.67,254.77,28883
2025-10-30 12:30:00+05:30,254.77,255.0,254.66,254.81,40504
2025-10-30 12:35:00+05:30,254.81,254.91,254.48,254.63,49056
2025-10-30 12:40:00+05:30,254.54,254.76,254.46,254.63,58016
2025-10-30 12:45:00+05:30,254.55,254.75,254.4,254.6,45351
2025-10-30 12:50:00+05:30,254.54,254.79,254.54,254.71,110748
2025-10-30 12:55:00+05:30,254.63,254.75,254.32,254.41,78019
2025-10-30 13:00:00+05:30,254.36,254.44,254.2,254.42,57986
2025-10-30 13:05:00+05:30,254.31,254.46,254.0,254.04,60837
2025-10-30 13:10:00+05:30,254.0,254.15,253.88,254.05,48593
2025-10-30 13:15:00+05:30,254.05,254.28,254.0,254.19,37143
2025-10-30 13:20:00+05:30,254.18,254.37,254.05,254.14,36668
2025-10-30 13:25:00+05:30,254.08,254.22,254.02,254.16,33295
2025-10-30 13:30:00+05:30,254.12,254.34,253.54,253.67,68822
2025-10-30 13:35:00+05:30,253.56,253.69,253.41,253.64,73662
2025-10-30 13:40:00+05:30,253.57,253.83,253.52,253.78,60395
2025-10-30 13:45:00+05:30,253.75,253.79,253.5,253.59,55211
2025-10-30 13:50:00+05:30,253.5,253.79,253.5,253.64,59031
2025-10-30 13:55:00+05:30,253.55,254.2,253.44,254.14,76829
2025-10-30 14:00:00+05:30,254.05,254.2,253.83,254.1,64671
2025-10-30 14:05:00+05:30,254.0,254.22,253.96,254.06,65175
2025-10-30 14:10:00+05:30,253.96,254.28,253.94,254.28,71434
2025-10-30 14:15:00+05:30,254.27,254.3,254.01,254.26,63971
2025-10-30 14:20:00+05:30,254.18,254.84,254.09,254.45,126372
2025-10-30 14:25:00+05:30,254.41,254.45,254.08,254.33,68664
2025-10-30 14:30:00+05:30,254.21,254.66,253.95,253.96,139859
2025-10-30 14:35:00+05:30,253.95,254.22,253.9,254.07,64691
2025-10-30 14:40:00+05:30,253.95,254.3,253.9,254.2,88672
2025-10-30 14:45:00+05:30,254.2,254.6,253.91,254.05,104713
2025-10-30 14:50:00+05:30,254.05,254.16,253.86,254.04,70622
2025-10-30 14:55:00+05:30,254.04,254.05,253.8,253.95,192679
2025-10-30 15:00:00+05:30,253.95,254.59,253.85,254.33,160676
2025-10-30 15:05:00+05:30,254.31,254.46,254.16,254.43,117811
2025-10-30 15:10:00+05:30,254.35,254.6,254.25,254.54,129712
2025-10-30 15:15:00+05:30,254.54,254.71,254.54,254.67,161828
2025-10-30 15:20:00+05:30,254.67,254.87,254.48,254.64,191262
2025-10-30 15:25:00+05:30,254.6,254.75,254.28,254.28,150835
2025-10-31 09:15:00+05:30,254.7,255.58,254.2,254.4,193598
2025-10-31 09:20:00+05:30,254.47,255.44,254.4,255.14,49824
2025-10-31 09:25:00+05:30,255.1,255.35,255.0,255.29,41420
2025-10-31 09:30:00+05:30,255.27,255.89,255.21,255.71,78531
2025-10-31 09:35:00+05:30,255.76,255.9,255.65,255.65,50471
2025-10-31 09:40:00+05:30,255.69,255.95,255.17,255.93,57530
2025-10-31 09:45:00+05:30,255.94,255.95,255.67,255.75,38168
2025-10-31 09:50:00+05:30,255.73,255.75,255.26,255.5,42367
2025-10-31 09:55:00+05:30,255.47,255.84,255.34,255.37,75546
2025-10-31 10:00:00+05:30,255.4,255.48,255.01,255.13,32688
2025-10-31 10:05:00+05:30,255.01,255.21,254.84,254.9,29016
2025-10-31 10:10:00+05:30,254.87,255.0,254.75,254.8,22050
2025-10-31 10:15:00+05:30,254.8,254.8,254.5,254.73,43486
2025-10-31 10:20:00+05:30,254.74,254.74,254.5,254.55,20771
2025-10-31 10:25:00+05:30,254.6,254.71,254.52,254.59,16936
2025-10-31 10:30:00+05:30,254.6,254.6,254.06,254.11,47697
2025-10-31 10:35:00+05:30,254.14,254.14,253.72,253.73,55768
2025-10-31 10:40:00+05:30,253.8,253.93,253.32,253.56,81695
2025-10-31 10:45:00+05:30,253.52,253.84,253.36,253.78,29409
2025-10-31 10:50:00+05:30,253.77,253.98,253.61,253.82,41429
2025-10-31 10:55:00+05:30,253.89,253.9,253.65,253.84,10904
2025-10-31 11:00:00+05:30,253.84,253.96,253.6,253.9,45504
2025-10-31 11:05:00+05:30,253.89,253.9,253.55,253.78,77067
2025-10-31 11:10:00+05:30,253.73,254.07,253.7,253.87,43360
2025-10-31 11:15:00+05:30,253.85,253.99,253.73,253.88,20763
2025-10-31 11:20:00+05:30,253.88,253.98,253.61,253.81,15667
2025-10-31 11:25:00+05:30,253.81,253.88,253.55,253.63,18986
2025-10-31 11:30:00+05:30,253.63,254.26,253.52,254.03,82915
2025-10-31 11:35:00+05:30,254.0,254.12,253.83,254.0,25616
2025-10-31 11:40:00+05:30,254.0,254.5,253.96,254.47,24712
2025-10-31 11:45:00+05:30,254.47,254.49,253.88,254.04,31880
2025-10-31 11:50:00+05:30,253.97,254.29,253.81,254.03,67571
2025-10-31 11:55:00+05:30,254.03,254.49,253.93,254.38,58802
2025-10-31 12:00:00+05:30,254.38,254.5,254.2,254.38,53028
2025-10-31 12:05:00+05:30,254.36,255.48,254.27,255.46,339493
2025-10-31 12:10:00+05:30,255.45,255.77,255.19,255.34,83042
2025-10-31 12:15:00+05:30,255.34,255.55,255.25,255.37,40853
2025-10-31 12:20:00+05:30,255.34,255.37,255.0,255.06,51476
2025-10-31 12:25:00+05:30,255.15,255.15,254.76,254.86,146374
2025-10-31 12:30:00+05:30,254.81,254.88,254.56,254.76,53977
2025-10-31 12:35:00+05:30,254.76,255.25,254.75,255.0,68409
2025-10-31 12:40:00+05:30,255.0,255.35,255.0,255.13,71724
2025-10-31 12:45:00+05:30,255.13,255.4,255.13,255.35,81028
2025-10-31 12:50:00+05:30,255.34,256.0,255.24,255.8,374874
2025-10-31 12:55:00+05:30,255.79,257.25,255.72,257.13,267146
2025-10-31 13:00:00+05:30,257.12,257.48,256.6,256.82,145654
2025-10-31 13:05:00+05:30,256.82,257.9,256.66,257.58,188823
2025-10-31 13:10:00+05:30,257.62,257.75,257.0,257.02,72885
2025-10-31 13:15:00+05:30,257.0,257.04,256.63,256.63,91684
2025-10-31 13:20:00+05:30,256.62,256.66,256.14,256.51,99397
2025-10-31 13:25:00+05:30,256.51,256.61,256.1,256.24,94194
2025-10-31 13:30:00+05:30,256.2,256.53,256.19,256.25,50444
2025-10-31 13:35:00+05:30,256.28,256.59,256.08,256.1,68999
2025-10-31 13:40:00+05:30,256.1,256.29,256.01,256.01,62500
2025-10-31 13:45:00+05:30,256.01,256.1,255.41,255.51,120480
2025-10-31 13:50:00+05:30,255.6,255.85,255.5,255.58,50908
2025-10-31 13:55:00+05:30,255.58,255.78,255.51,255.58,57581
2025-10-31 14:00:00+05:30,255.58,255.99,255.51,255.91,49133
2025-10-31 14:05:00+05:30,255.91,256.36,255.71,256.13,75631
2025-10-31 14:10:00+05:30,256.17,256.5,256.06,256.28,62987
2025-10-31 14:15:00+05:30,256.33,256.41,255.87,255.97,71505
2025-10-31 14:20:00+05:30,255.91,256.34,255.83,256.15,80522
2025-10-31 14:25:00+05:30,256.22,256.36,256.0,256.07,73670
