timestamp,open,high,low,close,volume
2025-10-27 12:25:00+05:30,1350.9,1353.4,1350.8,1353.3,3814
2025-10-27 12:30:00+05:30,1353.3,1353.6,1351.0,1351.0,707
2025-10-27 12:35:00+05:30,1351.7,1351.9,1350.7,1351.0,515
2025-10-27 12:40:00+05:30,1351.0,1351.2,1349.2,1349.8,2762
2025-10-27 12:45:00+05:30,1349.3,1349.7,1349.1,1349.1,1474
2025-10-27 12:50:00+05:30,1349.4,1349.6,1348.2,1348.7,984
2025-10-27 12:55:00+05:30,1349.1,1350.0,1348.1,1349.8,2103
2025-10-27 13:00:00+05:30,1350.2,1350.8,1349.5,1350.0,1186
2025-10-27 13:05:00+05:30,1350.0,1350.4,1348.7,1349.0,711
2025-10-27 13:10:00+05:30,1349.4,1349.6,1348.5,1349.4,1551
2025-10-27 13:15:00+05:30,1349.2,1349.3,1347.0,1347.0,6767
2025-10-27 13:20:00+05:30,1347.0,1349.2,1346.2,1347.4,3693
2025-10-27 13:25:00+05:30,1348.6,1348.8,1347.7,1348.5,536
2025-10-27 13:30:00+05:30,1348.6,1348.7,1347.6,1348.0,1166
2025-10-27 13:35:00+05:30,1347.6,1348.2,1347.6,1348.0,987
2025-10-27 13:40:00+05:30,1347.9,1348.1,1346.5,1347.1,1211
2025-10-27 13:45:00+05:30,1347.3,1347.4,1346.0,1346.3,1914
2025-10-27 13:50:00+05:30,1346.6,1347.8,1346.3,1346.8,651
2025-10-27 13:55:00+05:30,1347.5,1348.1,1346.8,1347.5,1408
2025-10-27 14:00:00+05:30,1347.4,1347.8,1346.8,1347.5,632
2025-10-27 14:05:00+05:30,1347.5,1347.8,1347.0,1347.4,1585
2025-10-27 14:10:00+05:30,1347.0,1347.5,1347.0,1347.1,722
2025-10-27 14:15:00+05:30,1346.8,1347.6,1346.6,1347.6,3604
2025-10-27 14:20:00+05:30,1347.7,1347.9,1347.2,1347.7,298
2025-10-27 14:25:00+05:30,1347.7,1347.8,1346.8,1346.9,429
2025-10-27 14:30:00+05:30,1346.9,1347.7,1346.9,1346.9,776
2025-10-27 14:35:00+05:30,1346.9,1348.1,1346.2,1346.2,1814
2025-10-27 14:40:00+05:30,1346.8,1349.3,1346.3,1348.9,3128
2025-10-27 14:45:00+05:30,1348.6,1349.0,1347.5,1347.6,4431
2025-10-27 14:50:00+05:30,1348.0,1349.3,1347.6,1348.3,6099
2025-10-27 14:55:00+05:30,1348.5,1349.1,1347.7,1347.9,3677
2025-10-27 15:00:00+05:30,1348.1,1354.5,1347.9,1353.4,15189
2025-10-27 15:05:00+05:30,1353.5,1354.0,1352.6,1353.0,18178
2025-10-27 15:10:00+05:30,1353.1,1353.1,1351.5,1352.9,9926
2025-10-27 15:15:00+05:30,1353.0,1353.3,1352.1,1353.2,10634
2025-10-27 15:20:00+05:30,1353.2,1355.0,1352.9,1354.1,33860
2025-10-27 15:25:00+05:30,1354.0,1354.4,1350.1,1352.5,10527
2025-10-28 09:15:00+05:30,1353.1,1353.2,1345.1,1348.6,14985
2025-10-28 09:20:00+05:30,1348.5,1348.5,1345.2,1345.3,9150
2025-10-28 09:25:00+05:30,1345.2,1347.3,1344.1,1346.0,11025
2025-10-28 09:30:00+05:30,1346.5,1347.8,1345.1,1347.2,6282
2025-10-28 09:35:00+05:30,1347.1,1348.0,1346.2,1346.6,2825
2025-10-28 09:40:00+05:30,1346.2,1348.4,1346.0,1347.3,3647
2025-10-28 09:45:00+05:30,1346.9,1348.2,1345.7,1348.0,7753
2025-10-28 09:50:00+05:30,1347.8,1348.4,1346.0,1347.5,7351
2025-10-28 09:55:00+05:30,1347.5,1349.9,1347.5,1349.1,5050
2025-10-28 10:00:00+05:30,1349.0,1349.1,1347.1,1348.1,3087
2025-10-28 10:05:00+05:30,1348.0,1348.1,1344.2,1345.1,11431
2025-10-28 10:10:00+05:30,1345.2,1345.6,1344.2,1344.4,3112
2025-10-28 10:15:00+05:30,1344.7,1347.5,1343.8,1346.3,7065
2025-10-28 10:20:00+05:30,1346.1,1347.1,1345.2,1346.6,3686
2025-10-28 10:25:00+05:30,1346.6,1346.9,1345.7,1346.0,2910
2025-10-28 10:30:00+05:30,1345.6,1346.4,1345.5,1345.5,3082
2025-10-28 10:35:00+05:30,1345.9,1346.5,1345.3,1345.8,4085
2025-10-28 10:40:00+05:30,1345.8,1346.6,1345.7,1345.9,1801
2025-10-28 10:45:00+05:30,1346.6,1348.9,1346.0,1347.5,4278
2025-10-28 10:50:00+05:30,1348.1,1348.1,1345.7,1346.3,2134
2025-10-28 10:55:00+05:30,1346.3,1346.4,1345.5,1346.0,2515
2025-10-28 11:00:00+05:30,1346.0,1346.9,1345.9,1346.4,2830
2025-10-28 11:05:00+05:30,1346.8,1346.8,1345.5,1345.5,5420
2025-10-28 11:10:00+05:30,1345.5,1347.6,1345.4,1345.8,5204
2025-10-28 11:15:00+05:30,1346.2,1346.8,1345.7,1346.3,4431
2025-10-28 11:20:00+05:30,1346.3,1346.3,1344.2,1344.8,5461
2025-10-28 11:25:00+05:30,1344.4,1345.3,1343.7,1344.0,5100
2025-10-28 11:30:00+05:30,1344.0,1345.6,1343.3,1344.6,5791
2025-10-28 11:35:00+05:30,1344.7,1344.8,1343.6,1343.7,1135
2025-10-28 11:40:00+05:30,1343.8,1345.8,1343.7,1344.8,2671
2025-10-28 11:45:00+05:30,1344.3,1344.6,1343.4,1343.5,2298
2025-10-28 11:50:00+05:30,1343.6,1344.0,1343.5,1343.5,1691
2025-10-28 11:55:00+05:30,1343.9,1343.9,1342.1,1342.1,2177
2025-10-28 12:00:00+05:30,1342.3,1342.8,1340.3,1341.6,3940
2025-10-28 12:05:00+05:30,1341.1,1342.3,1339.4,1339.4,5824
2025-10-28 12:10:00+05:30,1339.4,1340.4,1339.1,1339.4,3396
2025-10-28 12:15:00+05:30,1340.0,1340.0,1338.0,1338.8,3724
2025-10-28 12:20:00+05:30,1338.8,1340.4,1338.7,1339.7,3279
2025-10-28 12:25:00+05:30,1339.1,1340.1,1338.2,1339.0,4074
2025-10-28 12:30:00+05:30,1339.0,1339.2,1338.1,1338.7,2503
2025-10-28 12:35:00+05:30,1338.4,1338.8,1337.2,1338.0,6938
2025-10-28 12:40:00+05:30,1338.0,1339.0,1337.6,1339.0,3238
2025-10-28 12:45:00+05:30,1339.0,1340.5,1338.7,1339.7,1985
2025-10-28 12:50:00+05:30,1339.6,1341.9,1339.1,1339.6,4832
2025-10-28 12:55:00+05:30,1340.2,1342.8,1338.5,1342.1,11789
2025-10-28 13:00:00+05:30,1342.6,1342.8,1340.9,1342.6,3516
2025-10-28 13:05:00+05:30,1342.7,1343.0,1341.6,1342.1,3490
2025-10-28 13:10:00+05:30,1342.2,1343.0,1341.8,1342.9,2381
2025-10-28 13:15:00+05:30,1342.6,1348.9,1342.4,1347.0,14292
2025-10-28 13:20:00+05:30,1347.0,1347.0,1344.7,1345.8,4774
2025-10-28 13:25:00+05:30,1345.8,1347.4,1345.6,1347.1,2093
2025-10-28 13:30:00+05:30,1347.1,1347.2,1345.2,1346.0,3976
2025-10-28 13:35:00+05:30,1345.9,1345.9,1344.0,1345.2,2164
2025-10-28 13:40:00+05:30,1345.2,1346.2,1343.9,1345.2,6731
2025-10-28 13:45:00+05:30,1345.2,1345.2,1343.0,1343.7,4219
2025-10-28 13:50:00+05:30,1343.6,1344.6,1342.0,1342.8,5993
2025-10-28 13:55:00+05:30,1343.0,1345.2,1342.2,1344.7,2965
2025-10-28 14:00:00+05:30,1344.7,1348.5,1343.8,1347.9,10215
2025-10-28 14:05:00+05:30,1347.2,1350.9,1346.8,1350.0,13580
2025-10-28 14:10:00+05:30,1349.5,1351.0,1347.0,1347.8,4873
2025-10-28 14:15:00+05:30,1347.8,1347.9,1345.9,1347.7,7193
2025-10-28 14:20:00+05:30,1347.5,1347.6,1344.5,1345.4,6891
2025-10-28 14:25:00+05:30,1345.3,1345.8,1343.7,1344.8,4711
2025-10-28 14:30:00+05:30,1345.3,1347.7,1344.7,1347.0,2461
2025-10-28 14:35:00+05:30,1347.0,1347.3,1346.1,1346.7,1348
2025-10-28 14:40:00+05:30,1346.7,1347.5,1345.2,1345.9,4660
2025-10-28 14:45:00+05:30,1346.1,1347.7,1345.4,1345.6,2581
2025-10-28 14:50:00+05:30,1345.6,1348.9,1345.4,1347.3,7580
2025-10-28 14:55:00+05:30,1347.3,1347.7,1346.0,1346.0,3242
2025-10-28 15:00:00+05:30,1346.4,1349.8,1346.2,1349.0,11747
2025-10-28 15:05:00+05:30,1349.0,1349.3,1348.3,1348.8,6084
2025-10-28 15:10:00+05:30,1349.0,1350.0,1348.3,1349.3,7767
2025-10-28 15:15:00+05:30,1349.1,1349.4,1347.2,1349.1,9054
2025-10-28 15:20:00+05:30,1349.3,1349.3,1348.0,1349.0,7451
2025-10-28 15:25:00+05:30,1349.1,1375.0,1348.8,1349.8,32332
2025-10-29 09:15:00+05:30,1352.4,1374.0,1352.4,1373.3,55544
2025-10-29 09:20:00+05:30,1373.9,1376.0,1369.1,1371.3,52335
2025-10-29 09:25:00+05:30,1371.5,1373.5,1368.0,1370.0,29588
2025-10-29 09:30:00+05:30,1369.6,1369.7,1365.0,1366.8,14440
2025-10-29 09:35:00+05:30,1366.8,1367.4,1361.2,1362.8,20419
2025-10-29 09:40:00+05:30,1363.1,1369.0,1363.0,1368.2,10151
2025-10-29 09:45:00+05:30,1368.1,1368.9,1364.7,1367.7,12604
2025-10-29 09:50:00+05:30,1367.6,1371.2,1367.0,1370.1,8913
2025-10-29 09:55:00+05:30,1370.1,1371.0,1369.5,1370.9,4086
2025-10-29 10:00:00+05:30,1370.9,1372.5,1370.2,1372.0,14158
2025-10-29 10:05:00+05:30,1372.4,1373.5,1371.2,1372.5,16688
2025-10-29 10:10:00+05:30,1372.6,1373.0,1370.2,1371.2,7149
2025-10-29 10:15:00+05:30,1371.0,1372.0,1370.3,1370.6,3737
2025-10-29 10:20:00+05:30,1371.5,1372.8,1370.6,1371.1,3828
2025-10-29 10:25:00+05:30,1371.2,1374.0,1371.1,1373.7,6299
2025-10-29 10:30:00+05:30,1373.7,1378.5,1373.3,1376.7,44955
2025-10-29 10:35:00+05:30,1376.0,1379.3,1375.6,1377.9,19917
2025-10-29 10:40:00+05:30,1378.0,1382.4,1377.4,1381.6,55459
2025-10-29 10:45:00+05:30,1382.0,1387.4,1382.0,1385.6,78806
2025-10-29 10:50:00+05:30,1385.7,1389.0,1383.3,1388.7,58088
2025-10-29 10:55:00+05:30,1388.7,1391.2,1388.4,1389.0,43028
2025-10-29 11:00:00+05:30,1389.4,1389.5,1384.4,1386.0,54545
2025-10-29 11:05:00+05:30,1386.2,1386.9,1383.4,1384.3,17904
2025-10-29 11:10:00+05:30,1383.9,1388.3,1383.4,1384.7,19973
2025-10-29 11:15:00+05:30,1384.5,1388.4,1384.0,1386.8,17179
2025-10-29 11:20:00+05:30,1386.8,1390.0,1386.7,1389.8,33544
2025-10-29 11:25:00+05:30,1389.8,1393.0,1389.6,1392.8,53115
2025-10-29 11:30:00+05:30,1392.3,1393.0,1387.3,1389.0,25218
2025-10-29 11:35:00+05:30,1388.9,1389.2,1385.1,1386.4,11348
2025-10-29 11:40:00+05:30,1386.4,1386.9,1384.1,1384.5,9064
2025-10-29 11:45:00+05:30,1384.5,1385.5,1381.5,1382.3,17777
2025-10-29 11:50:00+05:30,1382.3,1384.2,1380.6,1383.8,14055
2025-10-29 11:55:00+05:30,1383.2,1384.4,1381.4,1382.5,6319
2025-10-29 12:00:00+05:30,1382.6,1385.6,1381.2,1384.1,10837
2025-10-29 12:05:00+05:30,1384.6,1385.5,1383.1,1383.9,9683
2025-10-29 12:10:00+05:30,1383.8,1385.9,1383.7,1384.3,4931
2025-10-29 12:15:00+05:30,1384.3,1385.0,1384.0,1384.0,3448
2025-10-29 12:20:00+05:30,1384.0,1384.5,1383.0,1383.4,3100
2025-10-29 12:25:00+05:30,1383.4,1385.0,1383.1,1384.5,2947
2025-10-29 12:30:00+05:30,1384.4,1385.0,1383.6,1384.4,4802
2025-10-29 12:35:00+05:30,1384.8,1385.0,1383.8,1384.5,3015
2025-10-29 12:40:00+05:30,1384.5,1388.3,1384.2,1388.0,14742
2025-10-29 12:45:00+05:30,1387.6,1388.9,1386.3,1386.5,31478
2025-10-29 12:50:00+05:30,1386.6,1388.0,1386.3,1387.1,3384
2025-10-29 12:55:00+05:30,1387.3,1389.4,1386.6,1388.5,9210
2025-10-29 13:00:00+05:30,1388.5,1391.0,1387.8,1390.4,25075
2025-10-29 13:05:00+05:30,1390.2,1390.6,1389.3,1389.8,10494
2025-10-29 13:10:00+05:30,1389.8,1390.0,1388.1,1388.3,10984
2025-10-29 13:15:00+05:30,1388.2,1390.4,1387.5,1388.2,10962
2025-10-29 13:20:00+05:30,1388.3,1391.0,1387.1,1390.2,23725
2025-10-29 13:25:00+05:30,1390.4,1391.0,1388.2,1389.1,12139
2025-10-29 13:30:00+05:30,1389.1,1389.5,1387.1,1387.4,9437
2025-10-29 13:35:00+05:30,1387.8,1387.9,1387.0,1387.0,1844
2025-10-29 13:40:00+05:30,1387.3,1388.3,1386.0,1387.5,8078
2025-10-29 13:45:00+05:30,1387.5,1388.0,1385.3,1386.4,6896
2025-10-29 13:50:00+05:30,1386.2,1387.0,1384.0,1385.2,4235
2025-10-29 13:55:00+05:30,1385.3,1385.9,1384.6,1385.0,1813
2025-10-29 14:00:00+05:30,1384.8,1384.9,1383.1,1384.2,5749
2025-10-29 14:05:00+05:30,1384.0,1384.4,1383.3,1383.7,5820
2025-10-29 14:10:00+05:30,1383.8,1384.8,1383.0,1384.0,6286
2025-10-29 14:15:00+05:30,1384.0,1385.8,1383.7,1385.7,3461
2025-10-29 14:20:00+05:30,1385.6,1385.6,1384.2,1385.6,3698
2025-10-29 14:25:00+05:30,1385.6,1386.0,1384.9,1385.5,5625
2025-10-29 14:30:00+05:30,1385.3,1389.1,1385.0,1388.6,10944
2025-10-29 14:35:00+05:30,1388.6,1389.3,1388.2,1389.1,4995
2025-10-29 14:40:00+05:30,1389.3,1392.5,1388.6,1391.5,20792
2025-10-29 14:45:00+05:30,1391.5,1393.0,1391.2,1391.4,14238
2025-10-29 14:50:00+05:30,1391.5,1392.0,1390.8,1391.1,5400
2025-10-29 14:55:00+05:30,1391.6,1392.2,1388.7,1388.9,17516
2025-10-29 15:00:00+05:30,1388.9,1390.3,1386.2,1386.7,26229
2025-10-29 15:05:00+05:30,1386.9,1387.5,1385.0,1385.5,12058
2025-10-29 15:10:00+05:30,1385.5,1386.0,1384.0,1384.3,21358
2025-10-29 15:15:00+05:30,1384.2,1388.0,1384.2,1386.6,56914
2025-10-29 15:20:00+05:30,1386.6,1390.0,1385.7,1389.0,50444
2025-10-29 15:25:00+05:30,1389.3,1390.7,1387.6,1387.6,51102
2025-10-30 09:15:00+05:30,1387.4,1389.0,1379.7,1382.0,41551
2025-10-30 09:20:00+05:30,1381.8,1383.4,1378.0,1380.2,18679
2025-10-30 09:25:00+05:30,1380.2,1383.0,1379.1,1382.0,14466
2025-10-30 09:30:00+05:30,1382.0,1382.6,1379.2,1380.0,12998
2025-10-30 09:35:00+05:30,1379.5,1382.9,1379.5,1382.5,4164
2025-10-30 09:40:00+05:30,1382.5,1382.5,1380.0,1380.1,5571
2025-10-30 09:45:00+05:30,1380.7,1382.1,1379.5,1380.5,4377
2025-10-30 09:50:00+05:30,1380.3,1382.9,1379.9,1380.0,5412
2025-10-30 09:55:00+05:30,1380.0,1380.9,1377.1,1378.9,10330
2025-10-30 10:00:00+05:30,1378.8,1381.7,1375.9,1380.8,6064
2025-10-30 10:05:00+05:30,1380.9,1382.4,1380.0,1380.0,3738
2025-10-30 10:10:00+05:30,1380.0,1380.7,1377.1,1379.3,3767
2025-10-30 10:15:00+05:30,1378.7,1380.0,1378.6,1379.0,1567
2025-10-30 10:20:00+05:30,1378.6,1378.8,1377.5,1377.9,2583
2025-10-30 10:25:00+05:30,1378.0,1380.0,1377.9,1379.0,8339
2025-10-30 10:30:00+05:30,1379.5,1381.7,1378.7,1379.6,5374
2025-10-30 10:35:00+05:30,1380.0,1384.0,1379.8,1382.7,6749
2025-10-30 10:40:00+05:30,1383.3,1383.5,1381.0,1382.0,2627
2025-10-30 10:45:00+05:30,1381.7,1382.5,1380.5,1381.0,2562
2025-10-30 10:50:00+05:30,1381.0,1381.4,1380.3,1380.4,524
2025-10-30 10:55:00+05:30,1380.4,1381.8,1378.7,1380.0,5980
2025-10-30 11:00:00+05:30,1380.1,1381.8,1380.0,1380.5,898
2025-10-30 11:05:00+05:30,1380.4,1381.5,1380.0,1380.1,1756
2025-10-30 11:10:00+05:30,1380.1,1380.6,1379.0,1379.0,1821
2025-10-30 11:15:00+05:30,1378.8,1380.0,1377.9,1379.4,4209
2025-10-30 11:20:00+05:30,1379.4,1380.3,1379.1,1379.5,1516
2025-10-30 11:25:00+05:30,1379.3,1381.9,1379.0,1379.6,3523
2025-10-30 11:30:00+05:30,1379.6,1380.2,1379.0,1379.2,380
2025-10-30 11:35:00+05:30,1379.7,1379.7,1377.8,1377.8,4476
2025-10-30 11:40:00+05:30,1377.8,1378.4,1377.0,1377.7,4209
2025-10-30 11:45:00+05:30,1377.7,1380.6,1377.0,1380.0,2002
2025-10-30 11:50:00+05:30,1380.1,1381.6,1379.2,1379.2,2979
2025-10-30 11:55:00+05:30,1379.2,1381.2,1379.0,1380.4,6384
2025-10-30 12:00:00+05:30,1379.9,1380.5,1379.2,1380.4,9057
2025-10-30 12:05:00+05:30,1379.8,1380.4,1378.0,1379.8,20029
2025-10-30 12:10:00+05:30,1379.8,1379.9,1377.0,1379.0,23589
2025-10-30 12:15:00+05:30,1379.0,1379.7,1377.5,1379.0,37616
2025-10-30 12:20:00+05:30,1379.0,1381.4,1377.7,1380.1,7535
2025-10-30 12:25:00+05:30,1379.8,1383.8,1379.7,1382.6,8827
2025-10-30 12:30:00+05:30,1382.6,1386.5,1381.9,1383.4,16483
2025-10-30 12:35:00+05:30,1383.4,1399.3,1382.4,1397.0,64358
2025-10-30 12:40:00+05:30,1396.1,1396.2,1391.0,1395.0,16636
2025-10-30 12:45:00+05:30,1394.0,1394.0,1389.5,1389.7,23745
2025-10-30 12:50:00+05:30,1389.7,1390.3,1385.0,1386.0,12949
2025-10-30 12:55:00+05:30,1386.0,1391.9,1385.6,1389.4,22297
2025-10-30 13:00:00+05:30,1389.4,1399.0,1388.7,1395.6,30510
2025-10-30 13:05:00+05:30,1396.3,1396.4,1389.2,1389.2,7291
2025-10-30 13:10:00+05:30,1389.4,1391.4,1387.2,1389.1,6824
2025-10-30 13:15:00+05:30,1389.0,1391.7,1388.0,1389.0,13236
2025-10-30 13:20:00+05:30,1388.8,1389.0,1385.9,1386.1,9484
2025-10-30 13:25:00+05:30,1386.2,1389.6,1385.4,1388.1,25054
2025-10-30 13:30:00+05:30,1388.1,1389.8,1387.0,1387.0,7100
2025-10-30 13:35:00+05:30,1387.0,1388.5,1386.7,1387.9,2782
2025-10-30 13:40:00+05:30,1387.5,1390.0,1387.5,1389.0,11032
2025-10-30 13:45:00+05:30,1389.0,1391.9,1388.5,1390.5,18437
2025-10-30 13:50:00+05:30,1390.7,1393.7,1389.4,1392.6,20211
2025-10-30 13:55:00+05:30,1392.6,1392.7,1390.1,1391.6,7526
2025-10-30 14:00:00+05:30,1391.5,1396.3,1390.3,1395.4,10962
2025-10-30 14:05:00+05:30,1395.0,1395.0,1390.7,1391.8,5311
2025-10-30 14:10:00+05:30,1391.8,1393.2,1391.1,1391.1,4904
2025-10-30 14:15:00+05:30,1391.1,1391.7,1389.5,1390.0,4802
2025-10-30 14:20:00+05:30,1390.1,1392.0,1390.0,1392.0,2087
2025-10-30 14:25:00+05:30,1392.0,1392.0,1390.5,1391.0,2524
2025-10-30 14:30:00+05:30,1391.4,1392.2,1390.6,1390.6,6447
2025-10-30 14:35:00+05:30,1391.1,1393.0,1390.0,1392.3,3496
2025-10-30 14:40:00+05:30,1392.6,1395.0,1392.1,1393.7,14512
2025-10-30 14:45:00+05:30,1394.0,1395.2,1393.0,1393.1,12285
2025-10-30 14:50:00+05:30,1393.6,1394.0,1392.5,1392.5,7944
2025-10-30 14:55:00+05:30,1392.5,1395.7,1391.5,1393.1,17022
2025-10-30 15:00:00+05:30,1393.3,1394.1,1392.5,1392.5,32984
2025-10-30 15:05:00+05:30,1393.0,1393.1,1390.0,1390.6,26323
2025-10-30 15:10:00+05:30,1390.6,1395.7,1390.3,1394.6,43106
2025-10-30 15:15:00+05:30,1394.0,1394.9,1392.0,1393.7,35050
2025-10-30 15:20:00+05:30,1394.0,1397.5,1393.7,1395.1,44949
2025-10-30 15:25:00+05:30,1395.1,1399.9,1395.0,1399.0,59913
2025-10-31 09:15:00+05:30,1455.0,1468.7,1445.0,1460.2,1268573
2025-10-31 09:20:00+05:30,1460.0,1474.9,1459.9,1472.6,833696
2025-10-31 09:25:00+05:30,1472.4,1488.0,1469.5,1484.9,839241
2025-10-31 09:30:00+05:30,1484.9,1485.2,1463.0,1466.0,658581
2025-10-31 09:35:00+05:30,1466.0,1469.4,1456.0,1462.2,481026
2025-10-31 09:40:00+05:30,1462.2,1467.0,1460.0,1461.9,262367
2025-10-31 09:45:00+05:30,1461.9,1467.0,1458.0,1466.3,204941
2025-10-31 09:50:00+05:30,1466.4,1471.0,1460.0,1461.6,249713
2025-10-31 09:55:00+05:30,1461.6,1466.5,1461.0,1464.5,104740
2025-10-31 10:00:00+05:30,1464.5,1471.0,1464.0,1469.1,157512
2025-10-31 10:05:00+05:30,1469.2,1472.5,1465.0,1465.2,161562
2025-10-31 10:10:00+05:30,1465.0,1467.7,1460.0,1467.0,178147
2025-10-31 10:15:00+05:30,1467.4,1468.0,1457.6,1461.5,212704
2025-10-31 10:20:00+05:30,1461.5,1462.0,1456.0,1456.3,170550
2025-10-31 10:25:00+05:30,1457.0,1457.0,1446.4,1451.3,306186
2025-10-31 10:30:00+05:30,1451.2,1451.2,1443.3,1446.3,245122
2025-10-31 10:35:00+05:30,1446.2,1454.0,1446.1,1453.5,106510
2025-10-31 10:40:00+05:30,1453.5,1456.3,1452.6,1455.5,83602
2025-10-31 10:45:00+05:30,1455.1,1456.0,1452.5,1454.1,65832
2025-10-31 10:50:00+05:30,1454.6,1455.0,1451.5,1452.5,33620
2025-10-31 10:55:00+05:30,1452.5,1455.5,1451.5,1454.6,30813
2025-10-31 11:00:00+05:30,1454.0,1454.8,1452.1,1452.4,44852
2025-10-31 11:05:00+05:30,1452.1,1461.0,1452.1,1459.5,218290
2025-10-31 11:10:00+05:30,1459.5,1461.0,1458.3,1459.7,64470
