timestamp,open,high,low,close,volume
2025-10-30 10:30:00+05:30,1801.4,1801.4,1799.0,1799.6,3469
2025-10-30 10:35:00+05:30,1799.5,1801.1,1799.0,1800.4,2560
2025-10-30 10:40:00+05:30,1800.6,1801.6,1799.1,1799.5,5747
2025-10-30 10:45:00+05:30,1799.8,1801.1,1799.4,1800.5,3952
2025-10-30 10:50:00+05:30,1800.6,1806.3,1800.6,1805.1,7400
2025-10-30 10:55:00+05:30,1805.6,1805.6,1802.2,1802.9,6120
2025-10-30 11:00:00+05:30,1803.4,1805.0,1802.3,1804.7,4643
2025-10-30 11:05:00+05:30,1804.8,1804.8,1800.0,1801.2,5402
2025-10-30 11:10:00+05:30,1801.0,1805.1,1800.4,1804.8,3907
2025-10-30 11:15:00+05:30,1804.9,1805.6,1803.3,1804.5,2920
2025-10-30 11:20:00+05:30,1804.3,1806.5,1803.7,1804.7,4439
2025-10-30 11:25:00+05:30,1806.1,1806.1,1804.0,1804.8,2289
2025-10-30 11:30:00+05:30,1804.7,1804.9,1793.1,1794.3,321399
2025-10-30 11:35:00+05:30,1794.3,1794.3,1789.0,1790.9,39259
2025-10-30 11:40:00+05:30,1790.8,1791.3,1788.9,1790.8,14197
2025-10-30 11:45:00+05:30,1790.8,1792.7,1790.0,1791.4,10661
2025-10-30 11:50:00+05:30,1791.0,1794.1,1790.2,1790.8,7267
2025-10-30 11:55:00+05:30,1790.8,1794.0,1789.9,1792.3,22794
2025-10-30 12:00:00+05:30,1792.1,1792.8,1790.9,1791.5,54019
2025-10-30 12:05:00+05:30,1791.0,1793.3,1791.0,1792.1,3374
2025-10-30 12:10:00+05:30,1792.8,1794.9,1792.1,1794.2,3239
2025-10-30 12:15:00+05:30,1794.9,1796.8,1794.2,1794.8,5773
2025-10-30 12:20:00+05:30,1794.8,1795.1,1793.4,1794.0,2997
2025-10-30 12:25:00+05:30,1794.0,1795.0,1792.1,1792.3,4982
2025-10-30 12:30:00+05:30,1792.3,1799.4,1791.0,1798.9,21083
2025-10-30 12:35:00+05:30,1799.1,1801.8,1798.4,1801.0,8955
2025-10-30 12:40:00+05:30,1800.5,1807.7,1800.5,1805.2,22199
2025-10-30 12:45:00+05:30,1805.2,1808.0,1805.1,1807.3,19404
2025-10-30 12:50:00+05:30,1807.5,1808.2,1805.3,1805.5,2770
2025-10-30 12:55:00+05:30,1805.3,1805.7,1802.7,1803.3,9104
2025-10-30 13:00:00+05:30,1802.8,1804.0,1801.0,1802.0,6099
2025-10-30 13:05:00+05:30,1802.4,1804.8,1801.0,1803.9,8838
2025-10-30 13:10:00+05:30,1803.9,1805.5,1802.7,1805.5,4437
2025-10-30 13:15:00+05:30,1805.5,1806.0,1804.5,1805.1,4605
2025-10-30 13:20:00+05:30,1805.1,1805.2,1803.3,1803.8,4495
2025-10-30 13:25:00+05:30,1803.8,1805.0,1801.8,1802.9,48619
2025-10-30 13:30:00+05:30,1802.9,1803.8,1801.3,1802.8,5954
2025-10-30 13:35:00+05:30,1802.7,1803.6,1802.2,1803.5,4920
2025-10-30 13:40:00+05:30,1803.5,1806.0,1803.5,1804.6,7631
2025-10-30 13:45:00+05:30,1804.6,1804.6,1801.6,1804.6,26343
2025-10-30 13:50:00+05:30,1804.6,1805.0,1802.0,1802.9,10030
2025-10-30 13:55:00+05:30,1802.9,1805.0,1802.9,1804.9,18045
2025-10-30 14:00:00+05:30,1804.8,1805.0,1803.4,1804.6,6301
2025-10-30 14:05:00+05:30,1804.6,1805.3,1803.2,1805.0,5546
2025-10-30 14:10:00+05:30,1805.0,1805.1,1804.0,1805.0,5527
2025-10-30 14:15:00+05:30,1805.0,1805.0,1804.0,1804.9,4492
2025-10-30 14:20:00+05:30,1804.9,1806.0,1804.6,1805.8,6344
2025-10-30 14:25:00+05:30,1805.8,1806.8,1804.7,1805.1,5694
2025-10-30 14:30:00+05:30,1805.0,1807.0,1804.3,1806.5,8084
2025-10-30 14:35:00+05:30,1806.5,1810.0,1806.1,1808.4,24481
2025-10-30 14:40:00+05:30,1808.4,1809.0,1805.6,1806.4,7259
2025-10-30 14:45:00+05:30,1806.4,1807.5,1806.3,1807.4,3168
2025-10-30 14:50:00+05:30,1807.4,1807.4,1804.6,1805.2,7119
2025-10-30 14:55:00+05:30,1806.0,1807.0,1805.0,1806.1,4797
2025-10-30 15:00:00+05:30,1806.0,1807.5,1804.0,1807.1,11889
2025-10-30 15:05:00+05:30,1807.3,1808.8,1807.2,1807.9,14489
2025-10-30 15:10:00+05:30,1808.5,1810.0,1807.9,1809.5,19960
2025-10-30 15:15:00+05:30,1809.7,1809.8,1804.7,1807.9,30426
2025-10-30 15:20:00+05:30,1807.9,1808.7,1806.7,1807.5,25631
2025-10-30 15:25:00+05:30,1807.4,1808.6,1805.0,1808.0,31184
2025-10-31 09:15:00+05:30,1810.0,1810.9,1800.8,1807.7,36975
2025-10-31 09:20:00+05:30,1808.0,1808.8,1800.7,1807.5,10735
2025-10-31 09:25:00+05:30,1807.9,1810.5,1806.0,1809.5,5597
2025-10-31 09:30:00+05:30,1809.5,1810.0,1803.4,1807.1,9485
2025-10-31 09:35:00+05:30,1807.0,1808.9,1806.1,1808.0,4938
2025-10-31 09:40:00+05:30,1808.0,1808.2,1804.0,1806.5,8417
2025-10-31 09:45:00+05:30,1806.5,1807.0,1804.0,1805.8,3637
2025-10-31 09:50:00+05:30,1805.9,1806.7,1805.4,1806.7,2668
2025-10-31 09:55:00+05:30,1806.7,1812.7,1806.7,1807.7,11930
2025-10-31 10:00:00+05:30,1807.1,1807.8,1802.5,1803.8,5309
2025-10-31 10:05:00+05:30,1803.5,1804.4,1800.7,1802.3,3080
2025-10-31 10:10:00+05:30,1802.6,1808.4,1800.7,1807.4,5442
2025-10-31 10:15:00+05:30,1807.4,1807.4,1802.7,1804.5,3423
2025-10-31 10:20:00+05:30,1804.5,1805.7,1804.2,1805.7,1398
2025-10-31 10:25:00+05:30,1805.3,1805.8,1803.3,1803.9,2985
2025-10-31 10:30:00+05:30,1803.6,1803.6,1796.3,1798.0,48232
2025-10-31 10:35:00+05:30,1798.0,1799.2,1797.0,1798.3,3330
2025-10-31 10:40:00+05:30,1798.5,1802.9,1798.1,1802.8,1214
2025-10-31 10:45:00+05:30,1801.6,1802.6,1801.2,1802.0,996
2025-10-31 10:50:00+05:30,1801.5,1801.5,1798.1,1799.0,2647
2025-10-31 10:55:00+05:30,1798.2,1799.8,1797.9,1798.2,2148
2025-10-31 11:00:00+05:30,1798.4,1799.0,1791.9,1797.3,9391
2025-10-31 11:05:00+05:30,1797.1,1797.3,1796.1,1797.0,1044
2025-10-31 11:10:00+05:30,1797.3,1797.3,1796.0,1796.1,2525
