timestamp,open,high,low,close,volume
2025-10-27 10:10:00+05:30,265.04,265.31,265.04,265.24,18530
2025-10-27 10:15:00+05:30,265.2,265.59,265.02,265.29,51512
2025-10-27 10:20:00+05:30,265.25,265.44,264.79,264.96,85971
2025-10-27 10:25:00+05:30,264.96,265.0,264.8,265.0,29813
2025-10-27 10:30:00+05:30,265.0,265.2,264.7,264.94,53086
2025-10-27 10:35:00+05:30,264.94,265.15,264.59,264.95,70105
2025-10-27 10:40:00+05:30,264.96,265.4,264.96,265.0,243849
2025-10-27 10:45:00+05:30,265.0,265.29,264.79,265.0,248478
2025-10-27 10:50:00+05:30,265.0,265.23,264.85,265.17,28452
2025-10-27 10:55:00+05:30,265.17,265.47,264.99,265.24,207178
2025-10-27 11:00:00+05:30,265.3,265.5,265.02,265.18,61230
2025-10-27 11:05:00+05:30,265.16,265.35,265.16,265.3,28775
2025-10-27 11:10:00+05:30,265.3,265.5,264.9,265.01,147119
2025-10-27 11:15:00+05:30,265.0,267.3,264.98,267.3,269075
2025-10-27 11:20:00+05:30,267.19,267.81,266.9,267.76,78526
2025-10-27 11:25:00+05:30,267.74,268.28,267.56,268.2,114590
2025-10-27 11:30:00+05:30,268.2,268.29,267.57,267.71,58754
2025-10-27 11:35:00+05:30,267.76,268.25,267.71,268.21,36463
2025-10-27 11:40:00+05:30,268.21,268.22,267.7,268.05,51203
2025-10-27 11:45:00+05:30,268.04,268.26,267.95,268.14,59096
2025-10-27 11:50:00+05:30,268.11,268.2,267.51,267.53,146359
2025-10-27 11:55:00+05:30,267.52,267.73,267.1,267.44,195406
2025-10-27 12:00:00+05:30,267.42,267.75,267.39,267.54,31411
2025-10-27 12:05:00+05:30,267.54,267.9,267.52,267.8,39720
2025-10-27 12:10:00+05:30,267.8,268.1,267.74,268.06,27161
2025-10-27 12:15:00+05:30,268.05,268.19,267.75,268.02,42554
2025-10-27 12:20:00+05:30,268.02,268.2,267.83,267.89,80806
2025-10-27 12:25:00+05:30,267.9,268.15,267.85,267.97,42592
2025-10-27 12:30:00+05:30,267.97,268.15,267.76,267.82,119423
2025-10-27 12:35:00+05:30,267.82,268.55,267.8,268.55,118715
2025-10-27 12:40:00+05:30,268.59,269.59,267.99,269.23,1054773
2025-10-27 12:45:00+05:30,269.26,269.38,268.31,268.86,241901
2025-10-27 12:50:00+05:30,268.76,268.9,268.59,268.67,36067
2025-10-27 12:55:00+05:30,268.67,268.9,268.27,268.65,142893
2025-10-27 13:00:00+05:30,268.65,268.89,268.5,268.52,28408
2025-10-27 13:05:00+05:30,268.52,268.69,267.94,268.05,80360
2025-10-27 13:10:00+05:30,268.04,268.32,267.99,268.19,17558
2025-10-27 13:15:00+05:30,268.19,268.28,268.01,268.18,22083
2025-10-27 13:20:00+05:30,268.18,268.5,268.12,268.38,29836
2025-10-27 13:25:00+05:30,268.46,268.75,267.82,267.99,577267
2025-10-27 13:30:00+05:30,267.99,268.18,267.82,268.17,41389
2025-10-27 13:35:00+05:30,268.06,268.37,267.99,268.12,146593
2025-10-27 13:40:00+05:30,268.17,268.35,267.91,268.0,321041
2025-10-27 13:45:00+05:30,268.0,268.19,267.8,268.0,33707
2025-10-27 13:50:00+05:30,268.01,268.23,267.96,268.01,52372
2025-10-27 13:55:00+05:30,268.0,268.15,268.0,268.12,47917
2025-10-27 14:00:00+05:30,268.02,268.2,267.99,268.0,93676
2025-10-27 14:05:00+05:30,268.01,268.13,267.9,268.0,70152
2025-10-27 14:10:00+05:30,268.0,268.0,267.64,267.82,54777
2025-10-27 14:15:00+05:30,267.82,267.93,267.55,267.75,41177
2025-10-27 14:20:00+05:30,267.75,267.86,267.51,267.78,33569
2025-10-27 14:25:00+05:30,267.83,268.01,267.73,267.77,41324
2025-10-27 14:30:00+05:30,267.78,267.9,267.56,267.72,58911
2025-10-27 14:35:00+05:30,267.73,267.75,267.61,267.74,36778
2025-10-27 14:40:00+05:30,267.74,267.84,267.48,267.8,56122
2025-10-27 14:45:00+05:30,267.75,267.9,267.62,267.73,50803
2025-10-27 14:50:00+05:30,267.73,267.8,267.57,267.7,45654
2025-10-27 14:55:00+05:30,267.69,267.8,267.53,267.75,47668
2025-10-27 15:00:00+05:30,267.74,267.8,267.34,267.53,61709
2025-10-27 15:05:00+05:30,267.48,267.58,267.01,267.27,94691
2025-10-27 15:10:00+05:30,267.37,267.5,267.27,267.5,73974
2025-10-27 15:15:00+05:30,267.5,267.5,266.81,267.1,270221
2025-10-27 15:20:00+05:30,266.97,267.12,266.65,266.98,175811
2025-10-27 15:25:00+05:30,266.96,267.49,266.8,267.0,129662
2025-10-28 09:15:00+05:30,268.5,269.73,268.16,268.87,225499
2025-10-28 09:20:00+05:30,268.84,269.24,268.04,268.27,154728
2025-10-28 09:25:00+05:30,268.27,268.55,268.15,268.55,49434
2025-10-28 09:30:00+05:30,268.52,268.86,268.08,268.23,121624
2025-10-28 09:35:00+05:30,268.25,268.38,267.61,267.7,48547
2025-10-28 09:40:00+05:30,267.7,268.12,267.5,267.95,30503
2025-10-28 09:45:00+05:30,267.95,268.44,267.67,268.21,34415
2025-10-28 09:50:00+05:30,268.13,268.83,267.9,268.79,438106
2025-10-28 09:55:00+05:30,268.7,268.71,267.8,267.89,90323
2025-10-28 10:00:00+05:30,267.8,268.03,267.75,267.9,18518
2025-10-28 10:05:00+05:30,267.8,267.99,267.6,267.8,17506
2025-10-28 10:10:00+05:30,267.8,268.0,267.71,268.0,17634
2025-10-28 10:15:00+05:30,268.0,268.0,267.91,267.94,9400
2025-10-28 10:20:00+05:30,267.94,267.96,267.77,267.95,14423
2025-10-28 10:25:00+05:30,267.85,267.97,267.81,267.95,27922
2025-10-28 10:30:00+05:30,267.94,268.45,267.91,268.16,41251
2025-10-28 10:35:00+05:30,268.16,268.16,267.9,267.9,26753
2025-10-28 10:40:00+05:30,267.96,268.0,267.9,267.94,13913
2025-10-28 10:45:00+05:30,267.99,268.25,267.96,268.1,26123
2025-10-28 10:50:00+05:30,268.08,268.1,267.81,267.97,30709
2025-10-28 10:55:00+05:30,267.95,268.08,267.86,268.06,21903
2025-10-28 11:00:00+05:30,268.07,268.15,267.88,267.97,52386
2025-10-28 11:05:00+05:30,268.0,268.25,267.9,267.97,122191
2025-10-28 11:10:00+05:30,267.95,268.0,267.91,268.0,14715
2025-10-28 11:15:00+05:30,267.99,268.15,267.99,268.04,23667
2025-10-28 11:20:00+05:30,268.04,268.05,267.85,267.85,26940
2025-10-28 11:25:00+05:30,267.88,268.05,267.87,267.95,18900
2025-10-28 11:30:00+05:30,267.95,268.2,267.9,268.03,122369
2025-10-28 11:35:00+05:30,268.03,268.16,267.93,267.95,25174
2025-10-28 11:40:00+05:30,267.95,268.08,267.95,268.0,21679
2025-10-28 11:45:00+05:30,267.97,268.33,267.93,268.06,83739
2025-10-28 11:50:00+05:30,268.06,268.14,267.92,268.06,254914
2025-10-28 11:55:00+05:30,268.06,268.24,267.9,267.95,102544
2025-10-28 12:00:00+05:30,267.94,268.24,267.87,268.0,82016
2025-10-28 12:05:00+05:30,268.03,268.14,267.88,268.05,24190
2025-10-28 12:10:00+05:30,268.05,268.08,267.81,267.95,27468
2025-10-28 12:15:00+05:30,267.95,268.15,267.91,267.99,24454
2025-10-28 12:20:00+05:30,267.99,268.14,267.9,267.96,44802
2025-10-28 12:25:00+05:30,267.95,268.21,267.95,268.1,15934
2025-10-28 12:30:00+05:30,268.1,268.1,267.91,268.03,40195
2025-10-28 12:35:00+05:30,268.03,268.15,267.9,267.98,243698
2025-10-28 12:40:00+05:30,267.98,268.15,267.88,268.14,21747
2025-10-28 12:45:00+05:30,268.14,268.16,267.92,268.0,60456
2025-10-28 12:50:00+05:30,268.0,268.18,268.0,268.06,76432
2025-10-28 12:55:00+05:30,268.0,268.17,267.95,268.13,393026
2025-10-28 13:00:00+05:30,268.12,268.13,267.86,267.98,93189
2025-10-28 13:05:00+05:30,268.0,268.13,267.9,268.01,16502
2025-10-28 13:10:00+05:30,268.07,268.1,267.9,268.0,42484
2025-10-28 13:15:00+05:30,268.0,268.07,267.77,267.91,52750
2025-10-28 13:20:00+05:30,267.95,268.03,267.85,267.95,13261
2025-10-28 13:25:00+05:30,267.9,268.04,267.85,268.0,23940
2025-10-28 13:30:00+05:30,268.0,268.05,267.85,268.02,43318
2025-10-28 13:35:00+05:30,268.05,268.1,267.91,268.0,34519
2025-10-28 13:40:00+05:30,268.0,268.12,267.9,268.01,68729
2025-10-28 13:45:00+05:30,268.0,268.18,267.91,268.0,46177
2025-10-28 13:50:00+05:30,268.0,268.0,267.85,267.98,25225
2025-10-28 13:55:00+05:30,267.98,268.0,267.77,267.95,25813
2025-10-28 14:00:00+05:30,267.95,267.95,267.53,267.65,34417
2025-10-28 14:05:00+05:30,267.66,267.85,267.3,267.3,50317
2025-10-28 14:10:00+05:30,267.4,267.47,266.81,266.94,54683
2025-10-28 14:15:00+05:30,266.94,266.97,266.58,266.71,38384
2025-10-28 14:20:00+05:30,266.75,266.89,266.35,266.61,31266
2025-10-28 14:25:00+05:30,266.61,266.73,266.38,266.66,32600
2025-10-28 14:30:00+05:30,266.68,266.83,266.55,266.63,27702
2025-10-28 14:35:00+05:30,266.69,266.76,266.5,266.63,24207
2025-10-28 14:40:00+05:30,266.63,266.77,266.5,266.62,11433
2025-10-28 14:45:00+05:30,266.64,266.7,266.28,266.46,30859
2025-10-28 14:50:00+05:30,266.47,266.5,266.28,266.41,17383
2025-10-28 14:55:00+05:30,266.48,267.8,266.41,267.57,112586
2025-10-28 15:00:00+05:30,267.64,268.45,267.57,268.34,69992
2025-10-28 15:05:00+05:30,268.3,269.9,268.24,269.83,172443
2025-10-28 15:10:00+05:30,269.83,270.81,269.5,270.35,200344
2025-10-28 15:15:00+05:30,270.34,270.45,267.01,269.89,6008606
2025-10-28 15:20:00+05:30,269.94,270.06,268.0,268.71,10023907
2025-10-28 15:25:00+05:30,268.81,269.5,268.62,269.0,825788
2025-10-29 09:15:00+05:30,268.45,270.76,268.45,270.14,164865
2025-10-29 09:20:00+05:30,270.12,270.3,268.5,268.68,239179
2025-10-29 09:25:00+05:30,268.65,269.06,267.9,268.89,168195
2025-10-29 09:30:00+05:30,268.87,269.1,268.35,269.01,209898
2025-10-29 09:35:00+05:30,269.01,269.41,268.6,268.82,258345
2025-10-29 09:40:00+05:30,268.82,270.0,268.62,269.49,224789
2025-10-29 09:45:00+05:30,269.45,269.5,268.8,268.94,111086
2025-10-29 09:50:00+05:30,268.94,269.5,268.89,269.39,74290
2025-10-29 09:55:00+05:30,269.37,270.45,269.3,269.66,482921
2025-10-29 10:00:00+05:30,269.66,270.5,269.65,270.35,276741
2025-10-29 10:05:00+05:30,270.35,270.38,269.61,269.74,98469
2025-10-29 10:10:00+05:30,269.7,269.74,268.46,268.96,279807
2025-10-29 10:15:00+05:30,268.86,269.22,268.75,268.89,87732
2025-10-29 10:20:00+05:30,268.89,269.09,268.4,268.43,85947
2025-10-29 10:25:00+05:30,268.41,268.86,268.0,268.34,195639
2025-10-29 10:30:00+05:30,268.35,268.54,267.83,267.92,285671
2025-10-29 10:35:00+05:30,267.93,268.29,267.0,267.0,219809
2025-10-29 10:40:00+05:30,267.0,267.57,266.55,267.12,129991
2025-10-29 10:45:00+05:30,267.08,267.44,266.7,267.2,151576
2025-10-29 10:50:00+05:30,267.28,267.29,266.49,266.63,127896
2025-10-29 10:55:00+05:30,266.69,266.84,266.04,266.59,76623
2025-10-29 11:00:00+05:30,266.59,267.15,266.27,267.02,67698
2025-10-29 11:05:00+05:30,266.95,267.45,266.94,266.94,18579
2025-10-29 11:10:00+05:30,266.91,266.94,266.24,266.57,25884
2025-10-29 11:15:00+05:30,266.46,266.65,266.35,266.51,13312
2025-10-29 11:20:00+05:30,266.44,266.8,266.43,266.76,12053
2025-10-29 11:25:00+05:30,266.79,267.1,266.72,266.8,19197
2025-10-29 11:30:00+05:30,266.74,266.95,266.6,266.63,19078
2025-10-29 11:35:00+05:30,266.6,266.85,266.5,266.8,18403
2025-10-29 11:40:00+05:30,266.8,267.15,266.62,267.0,20506
2025-10-29 11:45:00+05:30,267.0,267.18,266.87,267.01,17623
2025-10-29 11:50:00+05:30,267.01,267.26,267.01,267.12,12768
2025-10-29 11:55:00+05:30,267.11,267.44,267.0,267.32,16695
2025-10-29 12:00:00+05:30,267.41,267.74,267.41,267.72,32570
2025-10-29 12:05:00+05:30,267.72,267.73,267.42,267.55,18208
2025-10-29 12:10:00+05:30,267.56,267.65,267.32,267.5,8489
2025-10-29 12:15:00+05:30,267.45,267.6,267.0,267.17,65868
2025-10-29 12:20:00+05:30,267.2,267.6,267.17,267.29,9755
2025-10-29 12:25:00+05:30,267.3,267.32,267.02,267.05,16835
2025-10-29 12:30:00+05:30,267.05,267.15,266.3,266.8,38163
2025-10-29 12:35:00+05:30,266.8,267.24,266.6,266.98,42306
2025-10-29 12:40:00+05:30,266.98,267.28,266.98,267.13,6513
2025-10-29 12:45:00+05:30,267.13,267.25,267.13,267.19,5437
2025-10-29 12:50:00+05:30,267.19,267.19,266.86,266.86,9374
2025-10-29 12:55:00+05:30,266.86,266.97,266.73,266.82,10811
2025-10-29 13:00:00+05:30,266.85,266.92,266.6,266.7,17081
2025-10-29 13:05:00+05:30,266.64,266.9,266.64,266.74,17312
2025-10-29 13:10:00+05:30,266.72,266.94,266.64,266.84,19860
2025-10-29 13:15:00+05:30,266.84,266.87,266.4,266.54,16473
2025-10-29 13:20:00+05:30,266.54,266.95,266.54,266.83,13212
2025-10-29 13:25:00+05:30,266.83,266.95,266.77,266.88,5197
2025-10-29 13:30:00+05:30,266.88,266.95,266.8,266.84,7382
2025-10-29 13:35:00+05:30,266.84,267.17,266.6,266.89,31721
2025-10-29 13:40:00+05:30,266.89,267.06,266.54,266.56,35017
2025-10-29 13:45:00+05:30,266.57,266.84,266.55,266.68,19988
2025-10-29 13:50:00+05:30,266.69,267.08,266.65,267.05,29473
2025-10-29 13:55:00+05:30,267.15,267.32,267.0,267.01,36571
2025-10-29 14:00:00+05:30,267.01,267.18,267.0,267.02,26726
2025-10-29 14:05:00+05:30,267.02,267.27,267.01,267.13,20855
2025-10-29 14:10:00+05:30,267.14,267.39,267.11,267.16,40993
2025-10-29 14:15:00+05:30,267.16,267.34,267.16,267.19,11471
2025-10-29 14:20:00+05:30,267.19,267.39,267.09,267.24,14792
2025-10-29 14:25:00+05:30,267.25,267.8,267.24,267.76,61369
2025-10-29 14:30:00+05:30,267.79,267.89,267.4,267.41,31065
2025-10-29 14:35:00+05:30,267.41,268.67,267.27,268.45,141945
2025-10-29 14:40:00+05:30,268.45,268.6,268.01,268.21,58467
2025-10-29 14:45:00+05:30,268.22,268.49,268.2,268.2,38306
2025-10-29 14:50:00+05:30,268.23,268.57,268.13,268.5,124580
2025-10-29 14:55:00+05:30,268.5,268.6,268.38,268.51,38392
2025-10-29 15:00:00+05:30,268.51,269.49,268.51,268.89,115377
2025-10-29 15:05:00+05:30,268.91,269.0,268.61,268.67,58570
2025-10-29 15:10:00+05:30,268.75,269.07,268.38,268.47,84557
2025-10-29 15:15:00+05:30,268.5,268.65,268.32,268.48,98741
2025-10-29 15:20:00+05:30,268.49,269.5,268.27,268.54,402151
2025-10-29 15:25:00+05:30,268.6,269.0,267.72,267.98,3288629
2025-10-30 09:15:00+05:30,268.01,271.77,267.45,270.79,324177
2025-10-30 09:20:00+05:30,270.78,271.99,270.5,271.08,237219
2025-10-30 09:25:00+05:30,271.05,271.71,270.5,270.9,114885
2025-10-30 09:30:00+05:30,270.78,270.93,270.2,270.38,68306
2025-10-30 09:35:00+05:30,270.38,271.0,270.09,270.57,57976
2025-10-30 09:40:00+05:30,270.61,270.73,269.71,269.71,72181
2025-10-30 09:45:00+05:30,269.72,270.0,269.3,269.66,169969
2025-10-30 09:50:00+05:30,269.74,270.1,269.06,269.23,95408
2025-10-30 09:55:00+05:30,269.14,269.35,268.52,269.09,80785
2025-10-30 10:00:00+05:30,269.06,269.47,269.0,269.21,47432
2025-10-30 10:05:00+05:30,269.12,270.0,269.12,269.83,39691
2025-10-30 10:10:00+05:30,269.84,269.93,269.64,269.93,21388
2025-10-30 10:15:00+05:30,269.93,269.97,268.81,268.96,262095
2025-10-30 10:20:00+05:30,268.9,269.5,268.87,269.28,16827
2025-10-30 10:25:00+05:30,269.28,269.36,269.05,269.11,10880
2025-10-30 10:30:00+05:30,269.07,269.11,268.51,268.7,33938
2025-10-30 10:35:00+05:30,268.72,269.0,268.7,268.91,15329
2025-10-30 10:40:00+05:30,268.97,269.0,268.58,268.95,41231
2025-10-30 10:45:00+05:30,268.86,269.0,268.72,268.95,15509
2025-10-30 10:50:00+05:30,268.97,269.36,268.86,269.16,30611
2025-10-30 10:55:00+05:30,269.16,269.7,269.15,269.52,40135
2025-10-30 11:00:00+05:30,269.6,269.94,269.59,269.94,36492
2025-10-30 11:05:00+05:30,269.94,270.3,269.71,270.07,80005
2025-10-30 11:10:00+05:30,270.09,270.09,269.7,269.77,21953
2025-10-30 11:15:00+05:30,269.77,270.07,269.73,270.01,25187
2025-10-30 11:20:00+05:30,270.01,270.38,269.0,269.09,1265149
2025-10-30 11:25:00+05:30,269.19,269.5,269.03,269.25,17147
2025-10-30 11:30:00+05:30,269.27,269.31,269.1,269.1,11941
2025-10-30 11:35:00+05:30,269.15,269.26,268.82,269.14,58044
2025-10-30 11:40:00+05:30,269.1,269.2,269.0,269.1,12493
2025-10-30 11:45:00+05:30,269.11,269.28,269.05,269.07,6684
2025-10-30 11:50:00+05:30,269.07,269.19,268.41,268.45,30137
2025-10-30 11:55:00+05:30,268.42,268.52,268.11,268.35,72930
2025-10-30 12:00:00+05:30,268.28,268.5,268.06,268.48,55229
2025-10-30 12:05:00+05:30,268.5,268.95,268.45,268.78,65223
2025-10-30 12:10:00+05:30,268.78,268.97,268.73,268.87,10326
2025-10-30 12:15:00+05:30,268.86,268.98,268.71,268.78,13620
2025-10-30 12:20:00+05:30,268.77,269.11,268.71,269.07,15472
2025-10-30 12:25:00+05:30,269.06,269.08,268.91,268.99,12681
2025-10-30 12:30:00+05:30,269.0,269.02,268.65,268.73,13261
2025-10-30 12:35:00+05:30,268.63,269.01,268.63,268.8,10896
2025-10-30 12:40:00+05:30,268.79,268.97,268.73,268.88,8420
2025-10-30 12:45:00+05:30,268.83,268.99,268.4,268.61,22769
2025-10-30 12:50:00+05:30,268.55,268.76,268.54,268.74,15872
2025-10-30 12:55:00+05:30,268.7,268.75,268.52,268.7,11034
2025-10-30 13:00:00+05:30,268.66,268.76,268.56,268.73,8538
2025-10-30 13:05:00+05:30,268.72,268.88,268.35,268.49,16803
2025-10-30 13:10:00+05:30,268.53,268.81,268.49,268.74,8709
2025-10-30 13:15:00+05:30,268.72,268.74,268.48,268.6,11917
2025-10-30 13:20:00+05:30,268.53,268.82,268.21,268.4,18232
2025-10-30 13:25:00+05:30,268.38,268.39,268.16,268.2,27360
2025-10-30 13:30:00+05:30,268.21,268.25,267.57,267.66,49325
2025-10-30 13:35:00+05:30,267.65,267.92,267.28,267.85,28068
2025-10-30 13:40:00+05:30,267.81,268.09,267.78,267.86,10331
2025-10-30 13:45:00+05:30,267.85,267.99,267.7,267.71,20579
2025-10-30 13:50:00+05:30,267.7,268.05,267.7,267.93,21858
2025-10-30 13:55:00+05:30,267.91,267.93,267.66,267.91,13428
2025-10-30 14:00:00+05:30,267.86,268.31,267.74,268.25,38185
2025-10-30 14:05:00+05:30,268.19,268.24,267.71,267.85,20403
2025-10-30 14:10:00+05:30,267.83,268.3,267.79,268.27,18925
2025-10-30 14:15:00+05:30,268.27,268.65,268.11,268.64,28051
2025-10-30 14:20:00+05:30,268.63,269.25,268.58,269.0,72245
2025-10-30 14:25:00+05:30,269.0,269.06,268.61,268.88,23372
2025-10-30 14:30:00+05:30,268.88,269.25,268.27,268.4,37441
2025-10-30 14:35:00+05:30,268.42,268.78,268.42,268.71,30133
2025-10-30 14:40:00+05:30,268.63,269.41,268.6,269.03,107554
2025-10-30 14:45:00+05:30,269.03,269.11,268.57,268.77,37099
2025-10-30 14:50:00+05:30,268.77,268.77,268.31,268.41,27772
2025-10-30 14:55:00+05:30,268.31,268.4,267.69,267.75,54740
2025-10-30 15:00:00+05:30,267.81,268.15,267.78,267.94,31165
2025-10-30 15:05:00+05:30,267.93,267.97,267.59,267.95,49345
2025-10-30 15:10:00+05:30,267.95,268.19,267.6,268.05,928363
2025-10-30 15:15:00+05:30,268.04,268.49,267.84,268.42,175775
2025-10-30 15:20:00+05:30,268.43,268.67,268.42,268.54,99861
2025-10-30 15:25:00+05:30,268.54,269.32,268.3,268.35,178371
2025-10-31 09:15:00+05:30,269.7,269.99,268.46,269.67,91350
2025-10-31 09:20:00+05:30,269.56,270.4,269.16,270.4,70851
2025-10-31 09:25:00+05:30,270.41,271.18,270.08,270.25,118791
2025-10-31 09:30:00+05:30,270.15,270.72,269.72,270.72,92899
2025-10-31 09:35:00+05:30,270.72,271.14,270.53,270.95,86055
2025-10-31 09:40:00+05:30,270.97,271.0,270.48,270.62,65433
2025-10-31 09:45:00+05:30,270.6,270.8,269.16,269.34,113394
2025-10-31 09:50:00+05:30,269.34,269.52,269.0,269.21,42848
2025-10-31 09:55:00+05:30,269.2,269.36,269.02,269.1,45241
2025-10-31 10:00:00+05:30,269.09,269.23,268.81,268.92,15736
2025-10-31 10:05:00+05:30,268.84,269.68,268.84,269.65,20607
2025-10-31 10:10:00+05:30,269.69,269.7,269.33,269.62,13673
2025-10-31 10:15:00+05:30,269.56,269.8,269.4,269.8,16351
2025-10-31 10:20:00+05:30,269.8,270.35,269.72,270.34,34281
2025-10-31 10:25:00+05:30,270.34,270.59,270.0,270.52,18504
2025-10-31 10:30:00+05:30,270.56,270.78,270.21,270.42,26473
2025-10-31 10:35:00+05:30,270.36,270.65,270.11,270.51,13809
2025-10-31 10:40:00+05:30,270.5,270.64,269.76,269.98,29165
2025-10-31 10:45:00+05:30,269.9,270.1,269.71,269.91,10447
2025-10-31 10:50:00+05:30,269.86,269.98,269.64,269.76,10211
2025-10-31 10:55:00+05:30,269.7,269.84,269.38,269.67,15707
2025-10-31 11:00:00+05:30,269.67,270.18,269.43,270.0,15007
2025-10-31 11:05:00+05:30,270.0,270.02,269.7,269.98,15386
2025-10-31 11:10:00+05:30,269.96,270.06,269.6,269.9,10485
2025-10-31 11:15:00+05:30,269.95,270.33,269.7,270.01,299274
2025-10-31 11:20:00+05:30,270.01,271.43,269.91,271.14,184452
2025-10-31 11:25:00+05:30,271.09,271.35,270.35,270.42,50506
2025-10-31 11:30:00+05:30,270.43,270.97,270.3,270.81,24428
2025-10-31 11:35:00+05:30,270.82,271.0,270.62,270.62,21731
2025-10-31 11:40:00+05:30,270.76,270.88,269.81,269.89,71373
2025-10-31 11:45:00+05:30,269.9,270.1,269.88,270.01,28975
2025-10-31 11:50:00+05:30,270.01,270.3,270.0,270.09,62361
2025-10-31 11:55:00+05:30,270.1,270.21,270.0,270.21,29995
2025-10-31 12:00:00+05:30,270.2,270.26,270.03,270.24,23066
2025-10-31 12:05:00+05:30,270.23,270.74,270.01,270.49,33842
2025-10-31 12:10:00+05:30,270.49,270.52,270.08,270.27,67641
2025-10-31 12:15:00+05:30,270.31,270.49,270.08,270.3,28380
2025-10-31 12:20:00+05:30,270.34,270.69,270.28,270.49,47302
2025-10-31 12:25:00+05:30,270.35,270.5,270.17,270.24,29855
2025-10-31 12:30:00+05:30,270.17,270.59,270.05,270.47,29905
2025-10-31 12:35:00+05:30,270.47,270.6,270.26,270.4,39338
2025-10-31 12:40:00+05:30,270.4,270.5,270.2,270.22,32574
2025-10-31 12:45:00+05:30,270.38,270.5,270.11,270.3,31522
2025-10-31 12:50:00+05:30,270.34,270.85,270.17,270.63,38199
2025-10-31 12:55:00+05:30,270.69,271.0,270.67,270.81,46308
2025-10-31 13:00:00+05:30,270.81,271.04,270.64,270.81,60834
2025-10-31 13:05:00+05:30,270.8,270.83,270.53,270.59,10016
2025-10-31 13:10:00+05:30,270.59,270.81,270.54,270.8,6020
2025-10-31 13:15:00+05:30,270.8,270.86,270.61,270.71,7463
2025-10-31 13:20:00+05:30,270.71,270.82,270.51,270.6,17732
2025-10-31 13:25:00+05:30,270.6,270.6,270.31,270.35,14791
2025-10-31 13:30:00+05:30,270.35,270.68,270.29,270.56,44791
2025-10-31 13:35:00+05:30,270.65,270.71,270.47,270.49,11205
2025-10-31 13:40:00+05:30,270.55,270.63,270.49,270.53,8272
2025-10-31 13:45:00+05:30,270.53,270.75,270.49,270.6,10915
2025-10-31 13:50:00+05:30,270.58,270.83,270.51,270.7,9990
2025-10-31 13:55:00+05:30,270.78,270.88,270.64,270.88,9134
2025-10-31 14:00:00+05:30,270.88,270.98,270.75,270.87,9521
2025-10-31 14:05:00+05:30,270.88,270.99,270.63,270.87,18702
2025-10-31 14:10:00+05:30,270.88,271.25,270.88,271.15,39150
2025-10-31 14:15:00+05:30,271.17,271.25,270.94,271.25,40695
2025-10-31 14:20:00+05:30,271.25,271.25,270.91,270.91,32158
