timestamp,open,high,low,close,volume
2025-10-27 11:45:00+05:30,588.55,589.9,588.05,588.6,40507
2025-10-27 11:50:00+05:30,588.6,589.95,588.45,589.2,15753
2025-10-27 11:55:00+05:30,589.15,589.4,588.65,588.9,15711
2025-10-27 12:00:00+05:30,588.5,588.6,588.0,588.2,1063
2025-10-27 12:05:00+05:30,588.1,589.4,587.85,588.55,11485
2025-10-27 12:10:00+05:30,588.4,589.5,588.05,588.9,10969
2025-10-27 12:15:00+05:30,588.95,589.95,588.95,589.95,22801
2025-10-27 12:20:00+05:30,589.9,590.45,589.35,590.0,20475
2025-10-27 12:25:00+05:30,590.0,590.4,588.9,588.9,6983
2025-10-27 12:30:00+05:30,588.6,588.9,588.0,588.0,4413
2025-10-27 12:35:00+05:30,588.0,588.0,587.25,587.3,3477
2025-10-27 12:40:00+05:30,587.3,587.6,586.75,587.2,3138
2025-10-27 12:45:00+05:30,587.25,587.3,586.25,586.5,3261
2025-10-27 12:50:00+05:30,586.7,587.1,586.65,587.05,289
2025-10-27 12:55:00+05:30,587.05,588.45,587.0,588.45,2994
2025-10-27 13:00:00+05:30,588.5,589.5,588.2,589.1,14445
2025-10-27 13:05:00+05:30,589.1,590.5,588.65,590.15,29866
2025-10-27 13:10:00+05:30,590.25,590.95,589.6,590.2,35696
2025-10-27 13:15:00+05:30,590.0,590.05,587.55,588.3,3133
2025-10-27 13:20:00+05:30,587.75,588.6,587.65,588.3,2130
2025-10-27 13:25:00+05:30,588.3,588.65,588.3,588.3,350
2025-10-27 13:30:00+05:30,588.05,588.15,588.05,588.05,106
2025-10-27 13:35:00+05:30,588.15,588.65,587.35,587.4,525
2025-10-27 13:40:00+05:30,587.75,587.85,587.05,587.15,2260
2025-10-27 13:45:00+05:30,587.15,587.25,586.9,587.25,581
2025-10-27 13:50:00+05:30,587.55,587.85,587.5,587.85,164
2025-10-27 13:55:00+05:30,587.85,588.2,587.8,588.0,904
2025-10-27 14:00:00+05:30,588.0,588.1,587.6,587.85,757
2025-10-27 14:05:00+05:30,588.2,588.75,588.0,588.65,704
2025-10-27 14:10:00+05:30,588.45,589.4,588.45,588.85,6591
2025-10-27 14:15:00+05:30,588.8,589.1,588.6,589.1,1271
2025-10-27 14:20:00+05:30,589.0,589.2,588.2,588.55,1576
2025-10-27 14:25:00+05:30,588.7,588.7,588.0,588.25,399
2025-10-27 14:30:00+05:30,588.25,589.4,588.25,589.4,4018
2025-10-27 14:35:00+05:30,589.4,590.6,588.9,590.35,9729
2025-10-27 14:40:00+05:30,590.4,590.4,588.95,589.4,3038
2025-10-27 14:45:00+05:30,589.55,590.0,588.95,589.65,15354
2025-10-27 14:50:00+05:30,589.65,590.4,589.15,589.45,14201
2025-10-27 14:55:00+05:30,589.1,590.05,587.75,590.05,14197
2025-10-27 15:00:00+05:30,590.05,591.6,589.95,591.6,21609
2025-10-27 15:05:00+05:30,591.55,591.65,589.95,590.3,6812
2025-10-27 15:10:00+05:30,590.3,591.05,589.75,590.35,12249
2025-10-27 15:15:00+05:30,590.35,590.4,589.65,590.1,12586
2025-10-27 15:20:00+05:30,590.15,591.1,590.0,590.5,11714
2025-10-27 15:25:00+05:30,590.5,591.0,589.0,591.0,15459
2025-10-28 09:15:00+05:30,590.5,591.75,589.95,590.7,6428
2025-10-28 09:20:00+05:30,590.7,591.4,590.35,591.15,3091
2025-10-28 09:25:00+05:30,590.8,591.3,589.0,590.5,12617
2025-10-28 09:30:00+05:30,590.85,592.55,590.25,591.5,20117
2025-10-28 09:35:00+05:30,591.45,592.7,591.45,592.55,5019
2025-10-28 09:40:00+05:30,592.0,592.7,592.0,592.7,2948
2025-10-28 09:45:00+05:30,592.55,594.0,592.05,593.15,36973
2025-10-28 09:50:00+05:30,593.15,593.8,592.7,593.25,7324
2025-10-28 09:55:00+05:30,593.15,593.85,593.0,593.45,12600
2025-10-28 10:00:00+05:30,593.7,594.2,593.0,593.0,9029
2025-10-28 10:05:00+05:30,593.0,593.35,591.75,592.15,3482
2025-10-28 10:10:00+05:30,591.9,592.15,591.65,591.95,4554
2025-10-28 10:15:00+05:30,591.6,591.95,591.6,591.95,1438
2025-10-28 10:20:00+05:30,591.75,591.75,590.85,590.95,4877
2025-10-28 10:25:00+05:30,591.3,592.2,591.25,591.65,3453
2025-10-28 10:30:00+05:30,591.85,592.1,591.25,591.6,2725
2025-10-28 10:35:00+05:30,591.45,591.8,591.3,591.45,1035
2025-10-28 10:40:00+05:30,591.3,591.4,591.05,591.1,1151
2025-10-28 10:45:00+05:30,591.35,591.7,591.0,591.15,2390
2025-10-28 10:50:00+05:30,591.3,591.3,590.8,590.95,531
2025-10-28 10:55:00+05:30,590.95,591.15,590.25,590.65,2642
2025-10-28 11:00:00+05:30,590.65,591.8,590.4,591.5,4294
2025-10-28 11:05:00+05:30,591.45,591.55,591.0,591.3,1095
2025-10-28 11:10:00+05:30,591.35,591.5,590.9,591.15,176
2025-10-28 11:15:00+05:30,591.15,591.8,590.8,591.8,6868
2025-10-28 11:20:00+05:30,591.55,591.55,590.85,591.45,2757
2025-10-28 11:25:00+05:30,591.35,591.35,590.7,590.7,567
2025-10-28 11:30:00+05:30,590.85,590.85,590.5,590.5,1643
2025-10-28 11:35:00+05:30,590.55,590.9,590.15,590.55,3974
2025-10-28 11:40:00+05:30,591.0,591.6,591.0,591.45,957
2025-10-28 11:45:00+05:30,591.45,591.45,591.05,591.45,814
2025-10-28 11:50:00+05:30,591.45,591.55,590.65,590.65,2195
2025-10-28 11:55:00+05:30,590.75,591.55,590.75,590.8,2845
2025-10-28 12:00:00+05:30,590.8,591.3,590.75,591.15,277
2025-10-28 12:05:00+05:30,591.1,591.25,589.15,589.85,22683
2025-10-28 12:10:00+05:30,589.85,589.85,589.5,589.8,3208
2025-10-28 12:15:00+05:30,589.8,589.9,589.4,589.8,2484
2025-10-28 12:20:00+05:30,590.0,590.45,589.65,590.2,2275
2025-10-28 12:25:00+05:30,590.2,590.3,590.0,590.3,31
2025-10-28 12:30:00+05:30,590.0,590.0,588.8,589.0,3325
2025-10-28 12:35:00+05:30,589.05,590.15,589.05,590.0,1128
2025-10-28 12:40:00+05:30,590.0,590.8,589.45,590.75,3702
2025-10-28 12:45:00+05:30,590.75,590.75,589.8,589.8,115
2025-10-28 12:50:00+05:30,589.7,589.7,589.05,589.45,3600
2025-10-28 12:55:00+05:30,589.45,589.8,589.25,589.55,1020
2025-10-28 13:00:00+05:30,589.9,591.3,589.6,590.1,7501
2025-10-28 13:05:00+05:30,590.3,590.95,590.0,590.9,2259
2025-10-28 13:10:00+05:30,590.8,590.8,589.8,590.1,2136
2025-10-28 13:15:00+05:30,590.0,591.95,589.4,590.65,24482
2025-10-28 13:20:00+05:30,590.65,591.35,590.25,591.1,5414
2025-10-28 13:25:00+05:30,590.85,591.3,590.85,591.25,423
2025-10-28 13:30:00+05:30,591.2,591.25,590.6,590.6,3388
2025-10-28 13:35:00+05:30,590.6,590.95,590.4,590.55,1982
2025-10-28 13:40:00+05:30,590.55,590.55,590.2,590.5,1790
2025-10-28 13:45:00+05:30,590.5,590.6,589.4,589.65,2936
2025-10-28 13:50:00+05:30,589.65,590.25,589.5,589.55,17381
2025-10-28 13:55:00+05:30,589.65,589.9,589.65,589.9,6111
2025-10-28 14:00:00+05:30,589.8,589.95,588.7,588.95,15454
2025-10-28 14:05:00+05:30,589.05,590.1,588.95,589.75,10505
2025-10-28 14:10:00+05:30,589.75,589.75,589.1,589.65,6110
2025-10-28 14:15:00+05:30,589.8,590.0,589.1,589.8,8111
2025-10-28 14:20:00+05:30,589.7,590.05,589.0,590.05,9570
2025-10-28 14:25:00+05:30,589.95,589.95,588.75,588.75,31480
2025-10-28 14:30:00+05:30,589.0,590.0,589.0,589.6,8773
2025-10-28 14:35:00+05:30,589.6,590.15,589.25,590.0,4867
2025-10-28 14:40:00+05:30,590.1,591.5,589.9,591.5,5730
2025-10-28 14:45:00+05:30,591.4,593.65,591.4,592.4,18682
2025-10-28 14:50:00+05:30,592.55,592.65,591.8,592.0,7842
2025-10-28 14:55:00+05:30,591.8,592.75,591.8,592.2,11483
2025-10-28 15:00:00+05:30,592.2,595.7,591.95,594.4,127715
2025-10-28 15:05:00+05:30,594.0,594.7,592.4,593.15,13356
2025-10-28 15:10:00+05:30,593.15,593.45,592.0,593.15,32425
2025-10-28 15:15:00+05:30,593.1,593.4,591.8,593.0,8353
2025-10-28 15:20:00+05:30,592.7,593.45,592.0,592.2,15740
2025-10-28 15:25:00+05:30,592.0,594.2,592.0,592.3,27549
2025-10-29 09:15:00+05:30,593.0,596.8,592.0,595.05,32512
2025-10-29 09:20:00+05:30,595.3,595.9,593.4,594.3,14732
2025-10-29 09:25:00+05:30,595.0,595.55,593.9,594.2,7807
2025-10-29 09:30:00+05:30,594.0,594.75,593.65,594.2,1909
2025-10-29 09:35:00+05:30,593.85,594.2,593.8,594.1,1955
2025-10-29 09:40:00+05:30,593.8,594.55,593.55,594.55,1575
2025-10-29 09:45:00+05:30,594.8,595.4,593.5,593.5,12289
2025-10-29 09:50:00+05:30,593.8,595.9,593.65,594.75,11437
2025-10-29 09:55:00+05:30,594.6,594.95,594.5,594.85,8848
2025-10-29 10:00:00+05:30,594.9,595.95,594.9,595.95,2571
2025-10-29 10:05:00+05:30,595.4,597.0,595.0,596.9,29773
2025-10-29 10:10:00+05:30,596.75,598.95,596.1,598.45,30234
2025-10-29 10:15:00+05:30,597.95,599.6,597.75,599.25,25487
2025-10-29 10:20:00+05:30,599.2,600.45,598.25,598.5,30760
2025-10-29 10:25:00+05:30,598.85,599.5,598.5,599.25,3049
2025-10-29 10:30:00+05:30,599.25,599.45,594.75,595.85,32972
2025-10-29 10:35:00+05:30,595.85,597.25,595.85,597.15,5970
2025-10-29 10:40:00+05:30,597.6,598.95,596.7,598.75,13267
2025-10-29 10:45:00+05:30,598.45,600.7,598.45,599.7,13590
2025-10-29 10:50:00+05:30,599.65,599.65,599.05,599.5,1761
2025-10-29 10:55:00+05:30,599.0,599.55,598.65,599.25,4421
2025-10-29 11:00:00+05:30,599.3,599.9,599.0,599.0,8585
2025-10-29 11:05:00+05:30,599.0,599.05,598.25,599.0,4410
2025-10-29 11:10:00+05:30,599.0,599.0,598.4,598.5,1849
2025-10-29 11:15:00+05:30,598.5,598.7,597.7,597.7,1334
2025-10-29 11:20:00+05:30,597.7,598.9,597.6,598.85,1299
2025-10-29 11:25:00+05:30,598.8,600.0,598.45,599.1,37305
2025-10-29 11:30:00+05:30,599.1,599.5,599.0,599.25,11220
2025-10-29 11:35:00+05:30,599.4,603.5,599.1,603.15,327168
2025-10-29 11:40:00+05:30,603.3,604.55,601.0,603.4,87047
2025-10-29 11:45:00+05:30,603.1,603.2,601.4,601.55,18870
2025-10-29 11:50:00+05:30,601.55,603.0,601.4,602.35,23197
2025-10-29 11:55:00+05:30,602.35,603.55,602.35,602.9,8847
2025-10-29 12:00:00+05:30,603.0,603.25,602.5,603.25,20646
2025-10-29 12:05:00+05:30,603.2,604.2,603.2,604.1,19216
2025-10-29 12:10:00+05:30,604.1,604.4,603.1,603.1,17783
2025-10-29 12:15:00+05:30,603.05,603.55,602.95,603.2,5459
2025-10-29 12:20:00+05:30,603.2,604.2,602.45,602.6,17420
2025-10-29 12:25:00+05:30,602.6,602.6,601.6,602.25,2983
2025-10-29 12:30:00+05:30,602.25,602.4,601.3,601.85,7195
2025-10-29 12:35:00+05:30,601.5,602.5,601.5,601.6,1924
2025-10-29 12:40:00+05:30,601.6,604.75,601.15,603.9,31321
2025-10-29 12:45:00+05:30,603.5,603.5,601.8,601.85,13193
2025-10-29 12:50:00+05:30,601.85,602.45,601.8,602.25,1704
2025-10-29 12:55:00+05:30,602.25,603.0,602.05,602.45,5253
2025-10-29 13:00:00+05:30,602.45,603.25,602.3,602.75,3032
2025-10-29 13:05:00+05:30,603.0,603.05,602.6,602.6,1863
2025-10-29 13:10:00+05:30,602.7,602.9,602.6,602.65,236
2025-10-29 13:15:00+05:30,602.6,602.9,602.6,602.6,542
2025-10-29 13:20:00+05:30,602.6,603.0,601.6,602.75,12440
2025-10-29 13:25:00+05:30,602.35,602.65,601.85,602.15,1762
2025-10-29 13:30:00+05:30,602.5,602.8,602.0,602.35,5100
2025-10-29 13:35:00+05:30,602.5,602.75,602.3,602.5,5127
2025-10-29 13:40:00+05:30,602.75,603.1,602.45,603.05,22711
2025-10-29 13:45:00+05:30,602.8,603.75,602.4,602.85,13113
2025-10-29 13:50:00+05:30,602.85,603.9,602.3,603.1,54350
2025-10-29 13:55:00+05:30,602.9,603.25,602.4,603.0,10323
2025-10-29 14:00:00+05:30,603.25,604.9,602.6,602.65,57707
2025-10-29 14:05:00+05:30,603.0,604.2,603.0,603.5,20299
2025-10-29 14:10:00+05:30,603.3,606.6,603.2,605.75,49714
2025-10-29 14:15:00+05:30,605.75,606.25,604.05,606.25,57637
2025-10-29 14:20:00+05:30,606.3,606.4,605.3,605.75,27522
2025-10-29 14:25:00+05:30,606.05,606.95,605.8,605.8,47118
2025-10-29 14:30:00+05:30,605.8,605.95,604.4,604.45,54793
2025-10-29 14:35:00+05:30,604.7,604.7,603.75,603.9,5729
2025-10-29 14:40:00+05:30,603.95,605.5,603.85,605.25,12310
2025-10-29 14:45:00+05:30,605.05,605.35,603.8,603.8,6626
2025-10-29 14:50:00+05:30,603.6,604.6,603.0,603.9,20829
2025-10-29 14:55:00+05:30,603.75,604.6,602.85,604.1,19825
2025-10-29 15:00:00+05:30,604.1,605.0,603.6,604.0,18139
2025-10-29 15:05:00+05:30,604.0,605.5,603.6,604.9,79997
2025-10-29 15:10:00+05:30,604.7,605.0,604.0,604.3,47195
2025-10-29 15:15:00+05:30,604.35,605.8,603.95,604.35,59089
2025-10-29 15:20:00+05:30,604.05,604.95,603.8,604.2,47823
2025-10-29 15:25:00+05:30,604.2,605.3,603.8,605.3,48017
2025-10-30 09:15:00+05:30,605.05,607.75,603.25,607.1,67747
2025-10-30 09:20:00+05:30,607.15,609.4,606.6,608.2,47449
2025-10-30 09:25:00+05:30,608.75,610.05,607.1,609.5,75451
2025-10-30 09:30:00+05:30,609.55,609.7,607.6,607.85,16464
2025-10-30 09:35:00+05:30,607.7,607.95,606.1,607.0,26047
2025-10-30 09:40:00+05:30,607.0,610.0,606.7,608.0,50992
2025-10-30 09:45:00+05:30,607.8,608.85,607.0,608.8,12514
2025-10-30 09:50:00+05:30,608.5,610.2,608.45,608.5,23338
2025-10-30 09:55:00+05:30,608.55,609.55,606.9,608.2,22059
2025-10-30 10:00:00+05:30,608.5,609.0,607.65,608.8,4897
2025-10-30 10:05:00+05:30,608.55,608.95,608.35,608.6,3760
2025-10-30 10:10:00+05:30,608.55,608.95,608.1,608.9,10323
2025-10-30 10:15:00+05:30,608.95,608.95,606.95,606.95,16395
2025-10-30 10:20:00+05:30,606.8,607.25,606.5,607.1,5395
2025-10-30 10:25:00+05:30,607.1,607.1,606.55,606.6,1765
2025-10-30 10:30:00+05:30,606.55,607.9,606.3,607.75,8885
2025-10-30 10:35:00+05:30,607.75,609.65,607.75,609.05,15349
2025-10-30 10:40:00+05:30,608.7,608.7,607.6,608.0,2681
2025-10-30 10:45:00+05:30,608.0,608.0,607.5,607.65,2802
2025-10-30 10:50:00+05:30,607.95,608.45,607.55,607.65,3265
2025-10-30 10:55:00+05:30,607.65,608.0,607.15,607.15,1693
2025-10-30 11:00:00+05:30,607.55,607.75,607.1,607.3,1150
2025-10-30 11:05:00+05:30,607.2,608.0,606.4,606.9,10960
2025-10-30 11:10:00+05:30,607.1,608.2,607.1,607.75,3841
2025-10-30 11:15:00+05:30,607.75,607.95,607.5,607.5,1195
2025-10-30 11:20:00+05:30,607.85,608.1,607.5,608.0,363
2025-10-30 11:25:00+05:30,608.0,608.15,607.6,607.95,2792
2025-10-30 11:30:00+05:30,608.0,608.2,606.45,607.1,5063
2025-10-30 11:35:00+05:30,606.85,607.1,606.25,606.7,2749
2025-10-30 11:40:00+05:30,606.7,606.75,606.25,606.25,242
2025-10-30 11:45:00+05:30,606.25,606.4,605.65,605.9,4737
2025-10-30 11:50:00+05:30,605.8,606.0,605.4,605.65,6554
2025-10-30 11:55:00+05:30,605.65,606.25,605.65,606.1,1009
2025-10-30 12:00:00+05:30,606.1,606.6,605.85,606.25,1915
2025-10-30 12:05:00+05:30,606.25,606.55,606.05,606.1,1479
2025-10-30 12:10:00+05:30,606.1,606.4,606.1,606.4,722
2025-10-30 12:15:00+05:30,606.15,606.4,605.3,605.6,988
2025-10-30 12:20:00+05:30,605.55,605.6,605.4,605.6,950
2025-10-30 12:25:00+05:30,605.5,605.6,604.5,605.35,7377
2025-10-30 12:30:00+05:30,605.35,606.35,605.1,605.5,3057
2025-10-30 12:35:00+05:30,605.35,605.85,605.25,605.85,219
2025-10-30 12:40:00+05:30,605.85,606.25,605.3,606.25,2484
2025-10-30 12:45:00+05:30,606.25,606.35,605.8,606.35,540
2025-10-30 12:50:00+05:30,606.0,608.45,605.75,607.8,10650
2025-10-30 12:55:00+05:30,607.8,608.15,607.1,607.1,6718
2025-10-30 13:00:00+05:30,607.2,607.8,607.2,607.65,2514
2025-10-30 13:05:00+05:30,607.25,607.85,607.0,607.15,3082
2025-10-30 13:10:00+05:30,607.2,607.65,607.15,607.25,822
2025-10-30 13:15:00+05:30,607.55,607.65,607.25,607.25,792
2025-10-30 13:20:00+05:30,607.25,607.5,607.25,607.3,484
2025-10-30 13:25:00+05:30,607.25,607.25,606.15,606.45,5169
2025-10-30 13:30:00+05:30,606.5,607.2,606.35,606.45,3494
2025-10-30 13:35:00+05:30,606.45,606.65,606.25,606.3,277
2025-10-30 13:40:00+05:30,606.6,608.2,606.5,607.25,24370
2025-10-30 13:45:00+05:30,607.25,608.4,607.0,607.65,22437
2025-10-30 13:50:00+05:30,607.8,609.0,607.45,608.0,13492
2025-10-30 13:55:00+05:30,608.0,609.65,608.0,609.55,12750
2025-10-30 14:00:00+05:30,609.1,609.55,608.45,608.8,7562
2025-10-30 14:05:00+05:30,608.7,608.9,608.3,608.6,3471
2025-10-30 14:10:00+05:30,608.95,610.25,608.45,610.25,21754
2025-10-30 14:15:00+05:30,610.25,611.5,609.8,611.0,64306
2025-10-30 14:20:00+05:30,611.0,611.95,610.6,611.8,37950
2025-10-30 14:25:00+05:30,611.35,612.5,611.0,611.75,35935
2025-10-30 14:30:00+05:30,611.9,613.4,611.85,612.1,46176
2025-10-30 14:35:00+05:30,612.1,612.2,610.8,611.2,8459
2025-10-30 14:40:00+05:30,611.45,612.0,610.55,611.15,16383
2025-10-30 14:45:00+05:30,611.45,612.7,611.15,612.15,24550
2025-10-30 14:50:00+05:30,612.0,612.15,611.45,611.45,5673
2025-10-30 14:55:00+05:30,611.35,611.45,611.05,611.3,2001
2025-10-30 15:00:00+05:30,611.05,611.5,611.0,611.35,6921
2025-10-30 15:05:00+05:30,611.35,611.45,608.9,609.45,51191
2025-10-30 15:10:00+05:30,609.2,611.05,608.85,609.9,26998
2025-10-30 15:15:00+05:30,609.9,610.0,609.05,609.4,16109
2025-10-30 15:20:00+05:30,609.4,609.65,608.3,608.5,18038
2025-10-30 15:25:00+05:30,608.6,609.0,607.35,607.35,20383
2025-10-31 09:15:00+05:30,612.8,612.8,609.0,611.0,34335
2025-10-31 09:20:00+05:30,611.25,612.45,610.25,611.05,12252
2025-10-31 09:25:00+05:30,611.6,612.5,611.05,612.0,7448
2025-10-31 09:30:00+05:30,612.5,613.1,612.0,612.55,35698
2025-10-31 09:35:00+05:30,612.2,612.55,611.15,611.55,8815
2025-10-31 09:40:00+05:30,611.2,614.05,611.2,612.7,62474
2025-10-31 09:45:00+05:30,612.65,613.0,611.75,612.95,5485
2025-10-31 09:50:00+05:30,612.65,614.0,611.0,611.2,33367
2025-10-31 09:55:00+05:30,611.35,611.9,611.2,611.45,2233
2025-10-31 10:00:00+05:30,611.2,611.3,610.05,610.75,8642
2025-10-31 10:05:00+05:30,610.2,610.6,610.0,610.4,3213
2025-10-31 10:10:00+05:30,610.15,610.4,609.35,610.35,4636
2025-10-31 10:15:00+05:30,610.1,610.6,609.0,609.45,9372
2025-10-31 10:20:00+05:30,609.45,610.45,609.05,609.4,7750
2025-10-31 10:25:00+05:30,609.35,610.55,609.35,610.25,4204
2025-10-31 10:30:00+05:30,610.25,610.55,608.3,609.75,26456
2025-10-31 10:35:00+05:30,609.5,610.0,609.05,609.15,3644
2025-10-31 10:40:00+05:30,609.05,609.1,608.0,608.65,4678
2025-10-31 10:45:00+05:30,608.95,612.5,608.8,612.0,19993
2025-10-31 10:50:00+05:30,612.0,612.25,610.3,610.85,5597
2025-10-31 10:55:00+05:30,610.0,610.1,609.3,609.65,3921
2025-10-31 11:00:00+05:30,609.7,611.25,609.65,610.65,7170
2025-10-31 11:05:00+05:30,610.45,611.0,610.05,610.7,3391
2025-10-31 11:10:00+05:30,610.35,610.95,610.2,610.85,2450
2025-10-31 11:15:00+05:30,610.4,610.75,609.55,610.65,2933
2025-10-31 11:20:00+05:30,610.4,610.5,609.6,610.1,4310
2025-10-31 11:25:00+05:30,610.5,610.75,609.85,610.0,6374
2025-10-31 11:30:00+05:30,610.0,610.6,609.7,610.0,2327
2025-10-31 11:35:00+05:30,609.95,610.0,609.1,609.75,3173
2025-10-31 11:40:00+05:30,609.35,609.7,608.7,609.05,3284
2025-10-31 11:45:00+05:30,609.05,609.3,608.1,608.1,5875
2025-10-31 11:50:00+05:30,608.1,608.75,608.1,608.75,1416
2025-10-31 11:55:00+05:30,608.5,608.95,608.25,608.95,2068
2025-10-31 12:00:00+05:30,608.9,609.0,608.8,609.0,1835
2025-10-31 12:05:00+05:30,609.0,609.0,608.35,609.0,1305
2025-10-31 12:10:00+05:30,608.5,608.6,607.2,607.55,6346
2025-10-31 12:15:00+05:30,607.5,607.65,606.15,607.6,7666
2025-10-31 12:20:00+05:30,607.15,607.15,605.3,606.7,10582
2025-10-31 12:25:00+05:30,606.5,606.55,606.0,606.3,2692
2025-10-31 12:30:00+05:30,606.3,607.45,606.2,607.3,4823
2025-10-31 12:35:00+05:30,607.05,607.05,606.05,606.75,806
2025-10-31 12:40:00+05:30,606.6,606.6,605.9,605.9,2301
2025-10-31 12:45:00+05:30,606.0,606.45,605.7,605.7,1547
2025-10-31 12:50:00+05:30,605.7,605.9,605.3,605.9,1583
2025-10-31 12:55:00+05:30,605.3,605.35,603.8,604.35,14851
2025-10-31 13:00:00+05:30,604.3,604.6,604.2,604.6,1080
2025-10-31 13:05:00+05:30,604.45,604.85,604.0,604.0,5408
2025-10-31 13:10:00+05:30,604.05,604.05,602.25,603.3,11425
2025-10-31 13:15:00+05:30,602.95,604.8,602.75,603.4,7888
2025-10-31 13:20:00+05:30,603.25,604.9,603.25,604.65,4500
2025-10-31 13:25:00+05:30,604.55,604.6,604.1,604.35,1216
2025-10-31 13:30:00+05:30,604.5,606.25,604.5,605.85,3615
2025-10-31 13:35:00+05:30,605.85,605.85,604.95,605.25,976
2025-10-31 13:40:00+05:30,605.3,605.3,604.7,605.1,699
2025-10-31 13:45:00+05:30,605.1,605.8,605.0,605.0,1794
2025-10-31 13:50:00+05:30,605.0,605.7,604.7,605.55,9214
2025-10-31 13:55:00+05:30,605.0,605.6,604.95,605.6,609
2025-10-31 14:00:00+05:30,605.55,605.55,605.0,605.25,2316
2025-10-31 14:05:00+05:30,605.25,606.4,605.25,605.55,7948
2025-10-31 14:10:00+05:30,605.55,605.95,604.85,605.05,5132
2025-10-31 14:15:00+05:30,605.05,605.35,604.1,604.95,6695
2025-10-31 14:20:00+05:30,604.55,604.95,603.6,604.1,7024
2025-10-31 14:25:00+05:30,604.45,604.95,604.15,604.2,3625
2025-10-31 14:30:00+05:30,604.7,605.45,604.3,604.65,5284
