timestamp,open,high,low,close,volume
2025-10-28 13:25:00+05:30,1115.0,1116.6,1114.1,1115.2,16111
2025-10-28 13:30:00+05:30,1115.2,1116.8,1114.6,1115.3,12312
2025-10-28 13:35:00+05:30,1115.3,1117.5,1115.1,1117.0,12541
2025-10-28 13:40:00+05:30,1116.8,1117.0,1113.5,1113.7,19426
2025-10-28 13:45:00+05:30,1113.8,1114.1,1112.5,1112.8,10645
2025-10-28 13:50:00+05:30,1112.8,1113.2,1111.4,1113.0,15787
2025-10-28 13:55:00+05:30,1113.0,1117.0,1112.3,1113.7,40067
2025-10-28 14:00:00+05:30,1113.7,1115.5,1112.0,1113.2,50208
2025-10-28 14:05:00+05:30,1113.1,1113.5,1112.3,1112.7,22135
2025-10-28 14:10:00+05:30,1112.6,1113.5,1111.2,1113.0,60234
2025-10-28 14:15:00+05:30,1113.0,1114.0,1111.7,1112.2,150621
2025-10-28 14:20:00+05:30,1112.1,1112.5,1111.0,1111.0,53970
2025-10-28 14:25:00+05:30,1111.3,1111.9,1110.7,1111.5,22045
2025-10-28 14:30:00+05:30,1111.5,1114.0,1111.4,1113.4,23663
2025-10-28 14:35:00+05:30,1113.3,1113.9,1112.5,1112.9,29608
2025-10-28 14:40:00+05:30,1112.9,1113.5,1111.6,1113.3,27468
2025-10-28 14:45:00+05:30,1112.9,1114.8,1112.9,1114.6,24878
2025-10-28 14:50:00+05:30,1114.7,1116.1,1114.2,1114.2,21130
2025-10-28 14:55:00+05:30,1114.4,1115.5,1113.4,1114.8,24280
2025-10-28 15:00:00+05:30,1115.1,1116.1,1113.5,1115.3,28511
2025-10-28 15:05:00+05:30,1115.4,1116.8,1114.3,1115.7,33884
2025-10-28 15:10:00+05:30,1115.9,1116.9,1115.3,1116.0,27169
2025-10-28 15:15:00+05:30,1116.1,1116.5,1115.2,1115.8,34554
2025-10-28 15:20:00+05:30,1115.9,1116.5,1114.0,1114.8,58445
2025-10-28 15:25:00+05:30,1114.8,1116.4,1114.5,1116.4,43423
2025-10-29 09:15:00+05:30,1120.0,1121.4,1114.4,1119.1,32256
2025-10-29 09:20:00+05:30,1119.0,1122.7,1118.0,1121.5,18658
2025-10-29 09:25:00+05:30,1121.8,1122.3,1120.0,1120.2,18768
2025-10-29 09:30:00+05:30,1120.5,1123.6,1120.3,1120.7,26511
2025-10-29 09:35:00+05:30,1120.7,1120.9,1116.8,1117.4,20113
2025-10-29 09:40:00+05:30,1117.3,1119.1,1116.8,1117.5,19878
2025-10-29 09:45:00+05:30,1117.0,1118.2,1116.4,1117.2,14018
2025-10-29 09:50:00+05:30,1116.9,1118.3,1116.8,1117.6,13578
2025-10-29 09:55:00+05:30,1117.5,1118.5,1116.8,1117.6,14326
2025-10-29 10:00:00+05:30,1117.7,1117.8,1116.2,1117.2,15872
2025-10-29 10:05:00+05:30,1117.4,1117.4,1116.1,1116.6,12454
2025-10-29 10:10:00+05:30,1116.6,1118.9,1116.2,1117.8,19047
2025-10-29 10:15:00+05:30,1117.7,1118.6,1117.3,1117.9,16807
2025-10-29 10:20:00+05:30,1118.1,1120.1,1117.5,1118.5,16338
2025-10-29 10:25:00+05:30,1117.7,1120.1,1117.6,1119.8,19094
2025-10-29 10:30:00+05:30,1119.4,1120.8,1116.7,1116.7,28097
2025-10-29 10:35:00+05:30,1117.1,1117.1,1112.9,1113.9,101584
2025-10-29 10:40:00+05:30,1113.9,1114.6,1112.2,1113.0,76996
2025-10-29 10:45:00+05:30,1112.8,1114.5,1112.3,1113.3,87299
2025-10-29 10:50:00+05:30,1113.2,1113.6,1112.1,1112.1,15538
2025-10-29 10:55:00+05:30,1112.2,1113.0,1111.1,1111.9,57095
2025-10-29 11:00:00+05:30,1111.7,1114.0,1111.1,1114.0,186365
2025-10-29 11:05:00+05:30,1113.6,1115.0,1112.5,1114.2,140681
2025-10-29 11:10:00+05:30,1114.1,1115.0,1113.6,1113.9,63758
2025-10-29 11:15:00+05:30,1113.9,1113.9,1110.6,1110.6,22754
2025-10-29 11:20:00+05:30,1110.6,1111.3,1109.0,1110.1,43187
2025-10-29 11:25:00+05:30,1110.1,1113.2,1109.1,1113.2,66037
2025-10-29 11:30:00+05:30,1113.2,1115.1,1110.8,1112.9,72051
2025-10-29 11:35:00+05:30,1112.8,1114.6,1112.5,1114.5,54126
2025-10-29 11:40:00+05:30,1114.6,1115.0,1113.6,1114.4,13937
2025-10-29 11:45:00+05:30,1114.1,1115.9,1113.9,1115.4,21044
2025-10-29 11:50:00+05:30,1115.3,1117.1,1114.1,1117.1,38931
2025-10-29 11:55:00+05:30,1117.0,1117.0,1114.6,1115.2,60867
2025-10-29 12:00:00+05:30,1115.3,1119.9,1115.3,1118.6,31134
2025-10-29 12:05:00+05:30,1118.6,1118.6,1116.5,1117.1,55173
2025-10-29 12:10:00+05:30,1117.1,1117.4,1113.0,1113.1,59034
2025-10-29 12:15:00+05:30,1113.1,1113.9,1112.4,1113.2,25904
2025-10-29 12:20:00+05:30,1113.2,1114.7,1112.5,1113.1,28881
2025-10-29 12:25:00+05:30,1113.0,1113.6,1111.9,1112.8,21490
2025-10-29 12:30:00+05:30,1112.8,1113.2,1112.0,1112.0,17192
2025-10-29 12:35:00+05:30,1112.0,1112.4,1110.4,1110.7,32014
2025-10-29 12:40:00+05:30,1110.7,1111.4,1109.0,1109.0,26941
2025-10-29 12:45:00+05:30,1109.0,1111.2,1108.6,1110.4,31323
2025-10-29 12:50:00+05:30,1110.5,1111.7,1109.6,1110.0,57803
2025-10-29 12:55:00+05:30,1110.0,1110.8,1108.3,1109.0,32608
2025-10-29 13:00:00+05:30,1109.0,1110.6,1108.6,1109.9,18831
2025-10-29 13:05:00+05:30,1109.6,1110.6,1109.5,1109.9,17105
2025-10-29 13:10:00+05:30,1109.6,1110.4,1109.0,1109.8,16000
2025-10-29 13:15:00+05:30,1109.8,1110.0,1108.7,1109.8,22071
2025-10-29 13:20:00+05:30,1109.8,1110.4,1108.9,1109.7,20632
2025-10-29 13:25:00+05:30,1109.3,1110.7,1108.2,1108.9,31890
2025-10-29 13:30:00+05:30,1109.0,1110.0,1107.5,1107.5,25884
2025-10-29 13:35:00+05:30,1107.7,1108.3,1106.5,1106.8,16943
2025-10-29 13:40:00+05:30,1106.7,1108.4,1106.5,1107.6,26563
2025-10-29 13:45:00+05:30,1107.6,1107.6,1106.2,1106.3,14659
2025-10-29 13:50:00+05:30,1106.4,1106.8,1105.3,1106.5,18327
2025-10-29 13:55:00+05:30,1106.5,1107.6,1106.1,1106.1,16906
2025-10-29 14:00:00+05:30,1106.2,1106.3,1105.0,1105.6,21577
2025-10-29 14:05:00+05:30,1105.6,1107.1,1105.5,1107.0,20906
2025-10-29 14:10:00+05:30,1107.0,1108.1,1106.1,1106.1,17531
2025-10-29 14:15:00+05:30,1106.0,1107.2,1105.7,1106.8,18551
2025-10-29 14:20:00+05:30,1106.4,1107.0,1105.1,1105.7,16094
2025-10-29 14:25:00+05:30,1105.7,1106.4,1105.0,1106.0,15974
2025-10-29 14:30:00+05:30,1105.8,1108.3,1105.3,1106.8,36171
2025-10-29 14:35:00+05:30,1106.9,1107.3,1105.8,1106.8,14674
2025-10-29 14:40:00+05:30,1106.1,1108.2,1105.9,1106.7,19816
2025-10-29 14:45:00+05:30,1106.6,1107.4,1106.1,1106.6,13476
2025-10-29 14:50:00+05:30,1106.6,1107.9,1106.2,1106.7,15142
2025-10-29 14:55:00+05:30,1106.5,1108.0,1106.1,1107.1,28820
2025-10-29 15:00:00+05:30,1107.5,1107.9,1105.0,1105.7,23666
2025-10-29 15:05:00+05:30,1105.7,1110.0,1105.0,1106.8,71035
2025-10-29 15:10:00+05:30,1106.7,1107.2,1105.8,1106.9,23063
2025-10-29 15:15:00+05:30,1106.8,1106.9,1106.2,1106.8,19143
2025-10-29 15:20:00+05:30,1106.8,1107.0,1106.0,1106.2,36051
2025-10-29 15:25:00+05:30,1106.5,1109.9,1106.2,1108.0,30693
2025-10-30 09:15:00+05:30,1109.0,1109.1,1102.5,1105.8,30308
2025-10-30 09:20:00+05:30,1105.8,1106.2,1104.0,1104.7,20465
2025-10-30 09:25:00+05:30,1104.7,1105.7,1103.5,1104.4,20437
2025-10-30 09:30:00+05:30,1104.4,1105.0,1103.1,1103.2,12797
2025-10-30 09:35:00+05:30,1103.2,1104.2,1102.7,1102.7,7087
2025-10-30 09:40:00+05:30,1103.0,1103.1,1101.5,1102.3,8540
2025-10-30 09:45:00+05:30,1102.0,1102.9,1100.2,1101.1,9528
2025-10-30 09:50:00+05:30,1101.7,1102.5,1099.6,1100.0,13128
2025-10-30 09:55:00+05:30,1100.5,1101.6,1099.2,1099.5,8524
2025-10-30 10:00:00+05:30,1099.5,1101.0,1098.4,1099.9,8781
2025-10-30 10:05:00+05:30,1100.0,1100.7,1099.3,1099.9,8082
2025-10-30 10:10:00+05:30,1099.9,1100.4,1099.0,1100.4,6373
2025-10-30 10:15:00+05:30,1100.0,1101.3,1099.7,1099.9,29906
2025-10-30 10:20:00+05:30,1100.3,1101.6,1100.0,1100.1,11986
2025-10-30 10:25:00+05:30,1100.1,1103.3,1099.9,1103.1,51401
2025-10-30 10:30:00+05:30,1103.1,1103.8,1102.7,1102.7,14123
2025-10-30 10:35:00+05:30,1102.7,1105.5,1102.7,1105.1,49993
2025-10-30 10:40:00+05:30,1105.1,1107.6,1105.0,1105.3,16768
2025-10-30 10:45:00+05:30,1105.3,1107.1,1105.0,1106.2,10810
2025-10-30 10:50:00+05:30,1106.3,1107.3,1105.5,1105.5,16323
2025-10-30 10:55:00+05:30,1105.5,1107.0,1103.0,1106.0,143412
2025-10-30 11:00:00+05:30,1106.0,1106.8,1105.0,1106.0,11710
2025-10-30 11:05:00+05:30,1106.0,1107.5,1105.4,1105.9,10094
2025-10-30 11:10:00+05:30,1106.0,1106.5,1105.0,1105.8,51613
2025-10-30 11:15:00+05:30,1105.8,1106.6,1104.1,1104.2,39216
2025-10-30 11:20:00+05:30,1104.3,1105.1,1103.1,1104.3,24987
2025-10-30 11:25:00+05:30,1104.3,1105.7,1104.2,1105.0,11095
2025-10-30 11:30:00+05:30,1105.0,1105.1,1104.0,1104.1,10525
2025-10-30 11:35:00+05:30,1104.1,1104.2,1102.7,1102.7,9443
2025-10-30 11:40:00+05:30,1103.0,1103.0,1102.1,1102.4,6299
2025-10-30 11:45:00+05:30,1102.4,1102.5,1100.5,1100.9,10053
2025-10-30 11:50:00+05:30,1100.9,1102.0,1100.0,1100.8,8984
2025-10-30 11:55:00+05:30,1100.6,1103.9,1100.6,1103.6,9563
2025-10-30 12:00:00+05:30,1103.8,1105.4,1102.3,1102.4,12391
2025-10-30 12:05:00+05:30,1102.4,1104.3,1101.4,1103.6,13631
2025-10-30 12:10:00+05:30,1103.6,1104.1,1101.2,1101.8,32795
2025-10-30 12:15:00+05:30,1101.9,1103.6,1101.4,1101.4,10422
2025-10-30 12:20:00+05:30,1101.4,1105.9,1101.1,1105.1,52324
2025-10-30 12:25:00+05:30,1105.2,1106.1,1104.5,1105.5,15075
2025-10-30 12:30:00+05:30,1105.5,1105.8,1105.0,1105.1,14557
2025-10-30 12:35:00+05:30,1105.1,1107.3,1105.0,1106.8,9647
2025-10-30 12:40:00+05:30,1106.8,1106.9,1105.0,1105.3,15521
2025-10-30 12:45:00+05:30,1105.3,1106.6,1105.3,1105.6,12382
2025-10-30 12:50:00+05:30,1105.6,1105.8,1104.9,1105.0,10476
2025-10-30 12:55:00+05:30,1104.9,1106.0,1104.9,1105.0,18775
2025-10-30 13:00:00+05:30,1105.0,1107.6,1105.0,1107.6,17020
2025-10-30 13:05:00+05:30,1107.1,1108.7,1106.4,1107.4,17807
2025-10-30 13:10:00+05:30,1107.4,1108.9,1106.8,1108.0,18459
2025-10-30 13:15:00+05:30,1108.0,1109.1,1107.2,1108.7,14630
2025-10-30 13:20:00+05:30,1108.8,1109.2,1106.6,1108.0,22337
2025-10-30 13:25:00+05:30,1108.0,1108.5,1107.1,1108.0,18715
2025-10-30 13:30:00+05:30,1108.0,1108.2,1105.7,1106.6,18448
2025-10-30 13:35:00+05:30,1106.6,1107.7,1106.5,1106.6,15416
2025-10-30 13:40:00+05:30,1106.6,1107.6,1106.3,1106.7,17281
2025-10-30 13:45:00+05:30,1107.0,1107.3,1105.5,1106.1,14488
2025-10-30 13:50:00+05:30,1106.1,1108.0,1105.9,1107.3,15747
2025-10-30 13:55:00+05:30,1107.3,1108.9,1106.5,1108.6,19956
2025-10-30 14:00:00+05:30,1108.1,1110.0,1107.7,1108.5,18253
2025-10-30 14:05:00+05:30,1108.6,1109.3,1108.0,1108.3,16158
2025-10-30 14:10:00+05:30,1108.3,1111.8,1108.2,1111.2,26703
2025-10-30 14:15:00+05:30,1111.2,1111.3,1109.9,1110.7,18348
2025-10-30 14:20:00+05:30,1110.6,1111.5,1110.1,1111.3,19002
2025-10-30 14:25:00+05:30,1111.3,1114.2,1111.0,1114.2,27709
2025-10-30 14:30:00+05:30,1114.2,1116.2,1113.8,1115.3,34072
2025-10-30 14:35:00+05:30,1115.0,1118.6,1115.0,1117.4,31299
2025-10-30 14:40:00+05:30,1117.2,1117.4,1115.2,1116.0,25775
2025-10-30 14:45:00+05:30,1115.8,1116.4,1115.0,1115.2,19209
2025-10-30 14:50:00+05:30,1115.0,1115.8,1114.2,1115.4,20694
2025-10-30 14:55:00+05:30,1115.1,1115.1,1112.3,1112.9,26303
2025-10-30 15:00:00+05:30,1112.9,1114.2,1112.1,1112.2,30011
2025-10-30 15:05:00+05:30,1112.3,1113.9,1111.3,1113.7,45489
2025-10-30 15:10:00+05:30,1113.7,1114.1,1112.4,1112.9,20984
2025-10-30 15:15:00+05:30,1113.1,1114.2,1112.7,1114.0,24559
2025-10-30 15:20:00+05:30,1114.0,1114.4,1112.6,1113.2,27522
2025-10-30 15:25:00+05:30,1113.3,1115.0,1112.7,1115.0,25193
2025-10-31 09:15:00+05:30,1117.9,1118.7,1108.4,1115.1,31706
2025-10-31 09:20:00+05:30,1114.3,1116.4,1112.6,1114.7,17678
2025-10-31 09:25:00+05:30,1115.1,1115.1,1110.8,1114.3,10974
2025-10-31 09:30:00+05:30,1114.2,1115.9,1112.5,1115.9,9428
2025-10-31 09:35:00+05:30,1115.9,1116.0,1113.6,1114.0,8372
2025-10-31 09:40:00+05:30,1114.0,1115.3,1112.1,1115.3,13291
2025-10-31 09:45:00+05:30,1115.5,1117.7,1114.1,1114.6,15004
2025-10-31 09:50:00+05:30,1114.6,1118.6,1114.0,1117.3,15508
2025-10-31 09:55:00+05:30,1117.5,1118.3,1116.7,1117.4,9601
2025-10-31 10:00:00+05:30,1117.3,1117.8,1116.1,1116.4,7064
2025-10-31 10:05:00+05:30,1116.4,1118.1,1115.3,1117.2,23554
2025-10-31 10:10:00+05:30,1117.2,1118.9,1116.9,1117.8,18829
2025-10-31 10:15:00+05:30,1117.8,1118.7,1116.4,1116.9,8335
2025-10-31 10:20:00+05:30,1116.4,1117.8,1115.2,1116.2,11453
2025-10-31 10:25:00+05:30,1116.2,1116.3,1114.3,1114.9,9713
2025-10-31 10:30:00+05:30,1114.9,1116.8,1113.6,1116.1,9809
2025-10-31 10:35:00+05:30,1116.4,1117.9,1115.8,1117.1,10602
2025-10-31 10:40:00+05:30,1116.6,1118.9,1116.6,1117.4,7806
2025-10-31 10:45:00+05:30,1117.3,1118.6,1117.0,1118.3,7224
2025-10-31 10:50:00+05:30,1118.0,1118.4,1115.5,1116.6,10007
2025-10-31 10:55:00+05:30,1116.5,1116.8,1115.0,1116.7,8818
2025-10-31 11:00:00+05:30,1116.7,1117.0,1115.1,1115.8,8315
2025-10-31 11:05:00+05:30,1115.8,1117.9,1115.4,1117.4,11498
2025-10-31 11:10:00+05:30,1117.4,1121.0,1116.4,1119.2,35713
