timestamp,open,high,low,close,volume
2025-10-27 09:50:00+05:30,590.7,590.8,590.1,590.1,4534
2025-10-27 09:55:00+05:30,590.1,590.45,589.25,589.5,14093
2025-10-27 10:00:00+05:30,589.25,590.4,589.15,590.1,16464
2025-10-27 10:05:00+05:30,590.1,590.75,589.8,590.1,6096
2025-10-27 10:10:00+05:30,590.0,590.1,588.35,588.7,14661
2025-10-27 10:15:00+05:30,588.4,589.0,588.4,588.5,5837
2025-10-27 10:20:00+05:30,588.6,588.75,587.6,588.25,10257
2025-10-27 10:25:00+05:30,588.25,588.75,587.8,588.2,9056
2025-10-27 10:30:00+05:30,588.2,590.3,588.2,589.2,9656
2025-10-27 10:35:00+05:30,589.3,591.8,589.2,591.8,8287
2025-10-27 10:40:00+05:30,591.65,593.85,589.2,593.2,74473
2025-10-27 10:45:00+05:30,593.0,594.7,592.4,593.55,17292
2025-10-27 10:50:00+05:30,593.75,594.55,593.35,594.0,15487
2025-10-27 10:55:00+05:30,593.8,594.45,593.75,593.95,8371
2025-10-27 11:00:00+05:30,593.95,594.4,593.65,594.1,10005
2025-10-27 11:05:00+05:30,593.85,593.95,592.0,593.55,22995
2025-10-27 11:10:00+05:30,593.5,594.35,593.25,594.0,8646
2025-10-27 11:15:00+05:30,593.85,594.1,593.4,593.85,4632
2025-10-27 11:20:00+05:30,593.85,594.1,593.65,594.0,4315
2025-10-27 11:25:00+05:30,594.0,594.2,593.5,593.85,5255
2025-10-27 11:30:00+05:30,593.6,594.25,593.55,594.0,5953
2025-10-27 11:35:00+05:30,594.0,594.5,593.8,594.0,7542
2025-10-27 11:40:00+05:30,594.0,594.35,593.95,594.0,4334
2025-10-27 11:45:00+05:30,594.0,594.4,593.95,594.0,12871
2025-10-27 11:50:00+05:30,594.0,594.35,594.0,594.0,4952
2025-10-27 11:55:00+05:30,594.0,594.8,594.0,594.35,8769
2025-10-27 12:00:00+05:30,594.25,594.7,594.0,594.0,4538
2025-10-27 12:05:00+05:30,594.0,594.15,593.5,593.75,6142
2025-10-27 12:10:00+05:30,593.75,594.3,593.4,593.55,6007
2025-10-27 12:15:00+05:30,593.6,593.75,593.0,593.3,5214
2025-10-27 12:20:00+05:30,593.5,594.25,593.25,594.1,7564
2025-10-27 12:25:00+05:30,594.0,594.4,594.0,594.15,5233
2025-10-27 12:30:00+05:30,594.35,594.5,594.1,594.1,3371
2025-10-27 12:35:00+05:30,594.1,594.4,594.1,594.1,1991
2025-10-27 12:40:00+05:30,594.1,594.35,594.05,594.1,3544
2025-10-27 12:45:00+05:30,594.1,594.35,594.05,594.1,2153
2025-10-27 12:50:00+05:30,594.1,594.4,594.05,594.15,2448
2025-10-27 12:55:00+05:30,594.1,594.3,594.0,594.0,5407
2025-10-27 13:00:00+05:30,594.0,594.25,593.9,594.0,2379
2025-10-27 13:05:00+05:30,594.0,594.25,593.8,594.25,5925
2025-10-27 13:10:00+05:30,594.0,594.3,593.8,594.3,5884
2025-10-27 13:15:00+05:30,594.1,594.3,592.4,592.4,18248
2025-10-27 13:20:00+05:30,592.5,594.05,592.35,593.6,23928
2025-10-27 13:25:00+05:30,593.6,594.0,593.6,593.75,2237
2025-10-27 13:30:00+05:30,593.75,594.0,593.15,593.15,2146
2025-10-27 13:35:00+05:30,593.15,594.15,593.15,593.8,5734
2025-10-27 13:40:00+05:30,593.8,593.95,593.5,593.5,2461
2025-10-27 13:45:00+05:30,593.5,593.65,593.35,593.45,4414
2025-10-27 13:50:00+05:30,593.45,593.7,593.2,593.55,4247
2025-10-27 13:55:00+05:30,593.55,593.85,593.4,593.65,1710
2025-10-27 14:00:00+05:30,593.65,593.8,593.5,593.65,3454
2025-10-27 14:05:00+05:30,593.6,594.05,593.6,593.8,1978
2025-10-27 14:10:00+05:30,593.8,594.05,593.5,593.55,2687
2025-10-27 14:15:00+05:30,593.6,594.0,593.55,593.6,2808
2025-10-27 14:20:00+05:30,593.6,594.1,593.6,594.0,1999
2025-10-27 14:25:00+05:30,594.0,594.1,593.75,593.8,2721
2025-10-27 14:30:00+05:30,593.95,595.4,593.95,595.15,39966
2025-10-27 14:35:00+05:30,595.15,595.5,595.15,595.35,2710
2025-10-27 14:40:00+05:30,595.4,595.65,595.25,595.6,8838
2025-10-27 14:45:00+05:30,595.55,595.85,595.35,595.65,6986
2025-10-27 14:50:00+05:30,595.5,595.7,595.0,595.0,7114
2025-10-27 14:55:00+05:30,595.15,595.5,595.0,595.15,4134
2025-10-27 15:00:00+05:30,595.25,595.7,595.25,595.3,14777
2025-10-27 15:05:00+05:30,595.35,595.35,595.1,595.1,16733
2025-10-27 15:10:00+05:30,595.2,595.9,595.1,595.4,48576
2025-10-27 15:15:00+05:30,595.5,596.15,595.4,596.05,51985
2025-10-27 15:20:00+05:30,596.1,596.15,595.65,596.1,35782
2025-10-27 15:25:00+05:30,596.1,596.2,592.9,595.0,38536
2025-10-28 09:15:00+05:30,595.7,595.7,593.7,594.0,17551
2025-10-28 09:20:00+05:30,594.0,595.6,593.0,595.6,11651
2025-10-28 09:25:00+05:30,595.6,596.15,594.6,595.8,10508
2025-10-28 09:30:00+05:30,595.8,598.0,595.55,597.05,12989
2025-10-28 09:35:00+05:30,597.0,597.5,596.6,597.2,5591
2025-10-28 09:40:00+05:30,597.25,597.9,596.6,597.9,8270
2025-10-28 09:45:00+05:30,597.9,598.45,597.15,597.15,6514
2025-10-28 09:50:00+05:30,597.3,598.35,597.1,597.55,7921
2025-10-28 09:55:00+05:30,597.6,598.05,597.15,597.4,4326
2025-10-28 10:00:00+05:30,597.35,597.4,596.2,596.65,5524
2025-10-28 10:05:00+05:30,596.65,596.65,595.2,596.1,9599
2025-10-28 10:10:00+05:30,596.15,596.8,595.7,596.5,4764
2025-10-28 10:15:00+05:30,596.5,597.95,596.35,597.05,11298
2025-10-28 10:20:00+05:30,597.3,597.4,596.4,596.85,12362
2025-10-28 10:25:00+05:30,596.85,597.1,596.4,596.9,3524
2025-10-28 10:30:00+05:30,596.95,596.95,596.2,596.35,8367
2025-10-28 10:35:00+05:30,596.35,596.45,595.25,595.85,7511
2025-10-28 10:40:00+05:30,595.85,596.6,594.65,596.25,9098
2025-10-28 10:45:00+05:30,596.25,596.7,595.7,596.1,5852
2025-10-28 10:50:00+05:30,596.1,596.35,595.6,595.9,3360
2025-10-28 10:55:00+05:30,595.85,595.9,595.15,595.65,4069
2025-10-28 11:00:00+05:30,595.65,596.2,594.85,594.9,6236
2025-10-28 11:05:00+05:30,595.25,595.5,594.65,595.0,5773
2025-10-28 11:10:00+05:30,595.1,595.4,594.65,595.25,5681
2025-10-28 11:15:00+05:30,595.25,595.35,594.5,595.1,4579
2025-10-28 11:20:00+05:30,595.1,595.25,594.75,594.75,3067
2025-10-28 11:25:00+05:30,594.5,595.05,594.25,594.25,5537
2025-10-28 11:30:00+05:30,594.25,594.25,593.15,593.8,11089
2025-10-28 11:35:00+05:30,593.8,594.0,593.5,593.85,5539
2025-10-28 11:40:00+05:30,593.85,594.2,593.1,593.95,5700
2025-10-28 11:45:00+05:30,593.95,594.65,593.8,594.45,5749
2025-10-28 11:50:00+05:30,594.55,594.85,594.3,594.55,3045
2025-10-28 11:55:00+05:30,594.55,594.6,594.05,594.4,2951
2025-10-28 12:00:00+05:30,594.4,594.5,593.6,593.85,3848
2025-10-28 12:05:00+05:30,593.85,593.85,593.1,593.1,4412
2025-10-28 12:10:00+05:30,593.2,593.7,592.7,593.15,5184
2025-10-28 12:15:00+05:30,593.15,594.1,592.95,593.4,3659
2025-10-28 12:20:00+05:30,593.45,593.75,593.0,593.5,2000
2025-10-28 12:25:00+05:30,593.45,593.7,592.7,593.2,4800
2025-10-28 12:30:00+05:30,593.25,593.25,592.6,593.2,4650
2025-10-28 12:35:00+05:30,593.2,593.55,592.85,593.55,2456
2025-10-28 12:40:00+05:30,593.55,594.0,593.25,594.0,2332
2025-10-28 12:45:00+05:30,594.0,594.05,593.35,593.4,4255
2025-10-28 12:50:00+05:30,593.6,593.75,592.8,593.35,6790
2025-10-28 12:55:00+05:30,593.35,593.6,592.9,593.35,3259
2025-10-28 13:00:00+05:30,593.3,593.65,592.45,592.9,6869
2025-10-28 13:05:00+05:30,592.9,593.05,592.1,592.8,4554
2025-10-28 13:10:00+05:30,592.8,593.7,592.65,593.4,25815
2025-10-28 13:15:00+05:30,593.4,594.0,593.0,593.5,48196
2025-10-28 13:20:00+05:30,593.7,594.1,593.25,594.1,31599
2025-10-28 13:25:00+05:30,594.1,594.3,593.5,593.85,12589
2025-10-28 13:30:00+05:30,594.05,594.25,593.8,593.95,2053
2025-10-28 13:35:00+05:30,594.1,594.5,593.95,594.25,3766
2025-10-28 13:40:00+05:30,594.4,595.1,593.3,594.5,195939
2025-10-28 13:45:00+05:30,594.6,595.05,594.5,594.8,53208
2025-10-28 13:50:00+05:30,594.8,595.45,594.55,594.95,30284
2025-10-28 13:55:00+05:30,594.95,595.15,594.6,595.1,7570
2025-10-28 14:00:00+05:30,595.05,595.5,594.55,595.45,69804
2025-10-28 14:05:00+05:30,595.6,597.5,595.05,596.9,13740
2025-10-28 14:10:00+05:30,596.9,597.5,596.4,597.15,8891
2025-10-28 14:15:00+05:30,597.5,597.5,596.85,596.9,8294
2025-10-28 14:20:00+05:30,597.25,597.25,596.7,596.75,11415
2025-10-28 14:25:00+05:30,596.8,597.15,596.35,596.75,17363
2025-10-28 14:30:00+05:30,596.75,597.05,596.15,596.95,41936
2025-10-28 14:35:00+05:30,596.95,596.95,596.15,596.65,12653
2025-10-28 14:40:00+05:30,596.65,597.0,596.1,596.55,9266
2025-10-28 14:45:00+05:30,596.55,596.8,596.25,596.3,3873
2025-10-28 14:50:00+05:30,596.4,597.1,596.3,597.0,12658
2025-10-28 14:55:00+05:30,597.1,601.65,596.8,600.75,91334
2025-10-28 15:00:00+05:30,600.9,601.3,600.0,600.8,30081
2025-10-28 15:05:00+05:30,600.55,601.25,600.25,601.0,25127
2025-10-28 15:10:00+05:30,600.8,601.25,600.35,601.0,20439
2025-10-28 15:15:00+05:30,600.95,601.0,600.4,600.9,28299
2025-10-28 15:20:00+05:30,600.85,600.9,599.75,600.25,28291
2025-10-28 15:25:00+05:30,600.25,601.2,600.15,601.2,29147
2025-10-29 09:15:00+05:30,604.0,604.85,601.2,601.8,84669
2025-10-29 09:20:00+05:30,601.75,601.9,598.25,598.85,16534
2025-10-29 09:25:00+05:30,598.85,601.3,598.85,600.45,19773
2025-10-29 09:30:00+05:30,600.5,601.6,599.85,600.8,44189
2025-10-29 09:35:00+05:30,600.7,601.0,598.85,599.15,7583
2025-10-29 09:40:00+05:30,599.1,600.2,598.55,599.8,9468
2025-10-29 09:45:00+05:30,599.8,599.85,598.05,598.05,12532
2025-10-29 09:50:00+05:30,598.15,598.8,598.0,598.8,8855
2025-10-29 09:55:00+05:30,598.75,599.55,598.7,599.25,5475
2025-10-29 10:00:00+05:30,599.0,600.5,599.0,600.4,8503
2025-10-29 10:05:00+05:30,600.35,602.7,600.2,602.7,23102
2025-10-29 10:10:00+05:30,602.45,602.6,600.65,600.9,12649
2025-10-29 10:15:00+05:30,600.85,601.25,600.2,600.75,12407
2025-10-29 10:20:00+05:30,600.5,602.1,600.5,602.05,4161
2025-10-29 10:25:00+05:30,602.05,602.95,601.85,602.6,12595
2025-10-29 10:30:00+05:30,602.55,602.9,602.25,602.5,4649
2025-10-29 10:35:00+05:30,602.45,602.5,601.35,601.9,6181
2025-10-29 10:40:00+05:30,601.9,603.5,601.5,603.5,19373
2025-10-29 10:45:00+05:30,603.5,604.0,603.05,603.3,16482
2025-10-29 10:50:00+05:30,603.3,603.3,602.5,603.1,4641
2025-10-29 10:55:00+05:30,603.1,603.75,603.0,603.75,6362
2025-10-29 11:00:00+05:30,603.7,603.7,602.6,603.1,25555
2025-10-29 11:05:00+05:30,603.1,603.7,602.35,603.65,10516
2025-10-29 11:10:00+05:30,603.5,603.75,603.05,603.5,12756
2025-10-29 11:15:00+05:30,603.5,603.75,603.35,603.55,12516
2025-10-29 11:20:00+05:30,603.55,605.35,603.35,605.3,21694
2025-10-29 11:25:00+05:30,605.3,606.35,605.3,606.3,26241
2025-10-29 11:30:00+05:30,606.1,607.3,606.0,607.15,25652
2025-10-29 11:35:00+05:30,607.15,607.4,607.0,607.4,16313
2025-10-29 11:40:00+05:30,607.4,607.9,606.9,607.5,24484
2025-10-29 11:45:00+05:30,607.5,609.45,607.25,609.35,118317
2025-10-29 11:50:00+05:30,609.35,610.5,609.0,609.8,43426
2025-10-29 11:55:00+05:30,609.8,609.8,607.3,609.0,86235
2025-10-29 12:00:00+05:30,609.0,609.35,607.65,608.0,40347
2025-10-29 12:05:00+05:30,608.0,608.55,606.75,607.45,17427
2025-10-29 12:10:00+05:30,607.45,608.0,607.0,608.0,4739
2025-10-29 12:15:00+05:30,607.95,609.2,607.95,608.9,6642
2025-10-29 12:20:00+05:30,608.8,609.0,608.45,608.8,3365
2025-10-29 12:25:00+05:30,608.7,609.25,608.05,609.15,6511
2025-10-29 12:30:00+05:30,608.95,611.5,608.95,610.85,41864
2025-10-29 12:35:00+05:30,610.8,613.7,610.75,613.05,108553
2025-10-29 12:40:00+05:30,613.0,613.5,612.6,613.5,23621
2025-10-29 12:45:00+05:30,613.5,613.6,612.5,613.15,12643
2025-10-29 12:50:00+05:30,613.0,613.45,612.55,613.1,29479
2025-10-29 12:55:00+05:30,613.1,613.1,612.5,613.1,61603
2025-10-29 13:00:00+05:30,613.0,614.5,613.0,614.0,27696
2025-10-29 13:05:00+05:30,613.75,613.95,613.5,613.95,9109
2025-10-29 13:10:00+05:30,613.95,614.0,613.8,614.0,13923
2025-10-29 13:15:00+05:30,614.0,614.0,612.9,613.95,15956
2025-10-29 13:20:00+05:30,613.95,613.95,613.25,613.6,8706
2025-10-29 13:25:00+05:30,613.6,613.7,613.35,613.65,10046
2025-10-29 13:30:00+05:30,613.6,613.7,612.5,613.45,15294
2025-10-29 13:35:00+05:30,613.45,613.45,612.3,613.1,31318
2025-10-29 13:40:00+05:30,613.3,613.4,611.6,612.65,45407
2025-10-29 13:45:00+05:30,612.65,612.65,611.35,611.5,10109
2025-10-29 13:50:00+05:30,611.75,611.85,611.1,611.6,10489
2025-10-29 13:55:00+05:30,611.6,611.7,610.35,611.45,19839
2025-10-29 14:00:00+05:30,611.45,612.75,610.65,612.5,14947
2025-10-29 14:05:00+05:30,612.75,613.1,612.2,612.55,30302
2025-10-29 14:10:00+05:30,612.75,613.1,612.3,612.7,31352
2025-10-29 14:15:00+05:30,613.0,613.35,612.5,612.7,44589
2025-10-29 14:20:00+05:30,613.0,613.2,612.5,613.0,39697
2025-10-29 14:25:00+05:30,613.0,613.3,612.55,613.25,51722
2025-10-29 14:30:00+05:30,613.25,614.35,612.9,613.95,144763
2025-10-29 14:35:00+05:30,613.95,614.6,613.5,614.45,68949
2025-10-29 14:40:00+05:30,614.45,614.5,613.0,614.35,160624
2025-10-29 14:45:00+05:30,614.45,614.9,613.45,614.1,117171
2025-10-29 14:50:00+05:30,614.0,614.15,613.15,613.6,13343
2025-10-29 14:55:00+05:30,613.35,613.7,613.0,613.3,13563
2025-10-29 15:00:00+05:30,613.05,614.15,612.5,613.6,120063
2025-10-29 15:05:00+05:30,613.6,613.65,613.1,613.1,16603
2025-10-29 15:10:00+05:30,613.15,613.65,613.05,613.1,33116
2025-10-29 15:15:00+05:30,613.1,613.5,612.15,612.8,79233
2025-10-29 15:20:00+05:30,612.85,613.35,612.05,613.1,81608
2025-10-29 15:25:00+05:30,613.0,613.25,612.15,613.0,42723
2025-10-30 09:15:00+05:30,613.05,613.8,608.6,611.15,34660
2025-10-30 09:20:00+05:30,611.0,611.15,609.55,610.75,8556
2025-10-30 09:25:00+05:30,610.55,610.8,609.15,609.7,54586
2025-10-30 09:30:00+05:30,609.7,611.5,609.05,609.1,68178
2025-10-30 09:35:00+05:30,609.1,610.2,609.0,609.65,7341
2025-10-30 09:40:00+05:30,609.9,609.95,607.55,607.55,8386
2025-10-30 09:45:00+05:30,607.8,608.5,607.6,608.3,6043
2025-10-30 09:50:00+05:30,608.4,609.05,608.1,608.85,5286
2025-10-30 09:55:00+05:30,608.55,608.75,607.4,607.6,4905
2025-10-30 10:00:00+05:30,607.95,608.5,607.2,608.35,6153
2025-10-30 10:05:00+05:30,608.0,609.0,608.0,608.15,4919
2025-10-30 10:10:00+05:30,608.35,608.7,607.7,608.1,6948
2025-10-30 10:15:00+05:30,608.05,608.65,607.85,608.1,4850
2025-10-30 10:20:00+05:30,608.1,609.9,607.9,609.9,6055
2025-10-30 10:25:00+05:30,609.7,609.8,609.0,609.45,6128
2025-10-30 10:30:00+05:30,609.45,609.45,608.4,608.45,2601
2025-10-30 10:35:00+05:30,608.85,609.05,608.55,608.9,2614
2025-10-30 10:40:00+05:30,608.9,609.0,608.6,608.9,2713
2025-10-30 10:45:00+05:30,608.9,609.55,608.75,609.3,5064
2025-10-30 10:50:00+05:30,609.55,609.95,608.85,609.0,3074
2025-10-30 10:55:00+05:30,609.05,609.4,608.6,609.3,3623
2025-10-30 11:00:00+05:30,609.35,609.5,608.8,609.0,3359
2025-10-30 11:05:00+05:30,609.0,609.6,608.9,609.45,3194
2025-10-30 11:10:00+05:30,609.45,609.9,609.15,609.55,3279
2025-10-30 11:15:00+05:30,609.85,610.7,609.5,609.75,6881
2025-10-30 11:20:00+05:30,609.75,610.2,609.7,609.8,2715
2025-10-30 11:25:00+05:30,609.85,610.25,609.75,609.95,2936
2025-10-30 11:30:00+05:30,610.25,610.7,609.95,610.5,2794
2025-10-30 11:35:00+05:30,610.4,610.65,610.1,610.4,2147
2025-10-30 11:40:00+05:30,610.4,610.95,610.0,610.7,5451
2025-10-30 11:45:00+05:30,610.7,610.8,610.2,610.8,2724
2025-10-30 11:50:00+05:30,610.8,611.65,610.8,611.2,3609
2025-10-30 11:55:00+05:30,611.15,611.15,609.7,610.05,5211
2025-10-30 12:00:00+05:30,610.05,610.5,609.9,610.45,3116
2025-10-30 12:05:00+05:30,610.45,611.3,610.25,611.25,11905
2025-10-30 12:10:00+05:30,611.5,612.0,611.35,611.6,4278
2025-10-30 12:15:00+05:30,611.6,611.7,610.95,611.25,7360
2025-10-30 12:20:00+05:30,611.05,611.5,610.95,611.5,6422
2025-10-30 12:25:00+05:30,611.5,611.8,611.05,611.55,4260
2025-10-30 12:30:00+05:30,611.3,611.55,611.05,611.45,3346
2025-10-30 12:35:00+05:30,611.45,611.75,611.2,611.6,2214
2025-10-30 12:40:00+05:30,611.7,611.7,611.2,611.55,2312
2025-10-30 12:45:00+05:30,611.6,611.75,611.2,611.7,2530
2025-10-30 12:50:00+05:30,611.65,611.85,611.5,611.55,3043
2025-10-30 12:55:00+05:30,611.55,611.9,610.85,611.0,17090
2025-10-30 13:00:00+05:30,611.0,611.4,610.65,611.2,37653
2025-10-30 13:05:00+05:30,611.0,611.35,611.0,611.3,4350
2025-10-30 13:10:00+05:30,611.35,611.5,611.0,611.4,3153
2025-10-30 13:15:00+05:30,611.4,611.5,611.0,611.3,2565
2025-10-30 13:20:00+05:30,611.3,611.5,610.95,611.1,6311
2025-10-30 13:25:00+05:30,611.1,611.55,610.65,611.25,32080
2025-10-30 13:30:00+05:30,611.25,611.25,610.0,610.25,51735
2025-10-30 13:35:00+05:30,610.25,611.6,610.25,611.4,10545
2025-10-30 13:40:00+05:30,611.3,611.45,611.05,611.25,2306
2025-10-30 13:45:00+05:30,611.25,611.85,610.65,611.55,7515
2025-10-30 13:50:00+05:30,611.5,611.75,611.1,611.4,4717
2025-10-30 13:55:00+05:30,611.0,611.9,611.0,611.85,5219
2025-10-30 14:00:00+05:30,611.85,611.9,611.4,611.7,3500
2025-10-30 14:05:00+05:30,611.7,611.9,611.4,611.5,4071
2025-10-30 14:10:00+05:30,611.5,612.5,611.45,612.45,9788
2025-10-30 14:15:00+05:30,612.45,612.5,612.05,612.35,4070
2025-10-30 14:20:00+05:30,612.35,615.15,612.2,614.05,36234
2025-10-30 14:25:00+05:30,614.0,615.0,613.1,614.2,31624
2025-10-30 14:30:00+05:30,614.2,615.05,613.75,614.5,10927
2025-10-30 14:35:00+05:30,614.5,614.95,614.3,614.75,4685
2025-10-30 14:40:00+05:30,614.5,614.75,613.15,613.9,15939
2025-10-30 14:45:00+05:30,613.9,614.0,613.05,613.6,5988
2025-10-30 14:50:00+05:30,613.6,613.6,613.05,613.3,4562
2025-10-30 14:55:00+05:30,613.3,613.3,611.7,611.85,10460
2025-10-30 15:00:00+05:30,611.95,612.55,611.6,612.55,18264
2025-10-30 15:05:00+05:30,612.55,612.95,612.5,612.85,16921
2025-10-30 15:10:00+05:30,612.85,613.35,612.7,613.2,19531
2025-10-30 15:15:00+05:30,613.2,613.7,613.05,613.55,32451
2025-10-30 15:20:00+05:30,613.5,613.75,613.3,613.3,28459
2025-10-30 15:25:00+05:30,613.35,614.6,612.0,614.0,52000
2025-10-31 09:15:00+05:30,616.25,617.0,612.25,614.4,53147
2025-10-31 09:20:00+05:30,614.55,618.75,614.15,617.0,24223
2025-10-31 09:25:00+05:30,617.4,617.4,615.05,615.05,16654
2025-10-31 09:30:00+05:30,615.0,615.0,613.6,614.15,7635
2025-10-31 09:35:00+05:30,614.0,614.0,612.85,613.15,8146
2025-10-31 09:40:00+05:30,613.15,613.35,612.1,612.7,19357
2025-10-31 09:45:00+05:30,612.35,612.55,610.2,610.6,24202
2025-10-31 09:50:00+05:30,610.6,610.75,608.2,608.7,33750
2025-10-31 09:55:00+05:30,608.75,611.0,608.55,610.3,29411
2025-10-31 10:00:00+05:30,610.45,610.65,609.5,610.0,9080
2025-10-31 10:05:00+05:30,610.0,610.75,609.6,610.0,15029
2025-10-31 10:10:00+05:30,610.0,610.1,607.8,608.0,26069
2025-10-31 10:15:00+05:30,607.95,608.1,607.15,607.65,4713
2025-10-31 10:20:00+05:30,608.0,608.0,607.0,607.2,12533
2025-10-31 10:25:00+05:30,607.25,607.8,606.95,607.15,10454
2025-10-31 10:30:00+05:30,607.15,607.65,606.25,606.4,13244
2025-10-31 10:35:00+05:30,606.45,606.7,605.4,606.05,32703
2025-10-31 10:40:00+05:30,605.95,605.95,605.15,605.6,13441
2025-10-31 10:45:00+05:30,605.6,607.0,605.55,606.05,12716
2025-10-31 10:50:00+05:30,606.15,606.65,605.8,605.9,10246
2025-10-31 10:55:00+05:30,605.9,605.95,605.25,605.35,9955
2025-10-31 11:00:00+05:30,605.35,606.5,605.1,605.85,11450
2025-10-31 11:05:00+05:30,606.1,606.7,605.5,605.65,7903
2025-10-31 11:10:00+05:30,605.75,605.95,605.4,605.55,6789
2025-10-31 11:15:00+05:30,605.55,605.95,605.25,605.95,8642
2025-10-31 11:20:00+05:30,606.0,606.15,605.1,605.4,11986
2025-10-31 11:25:00+05:30,605.25,605.4,604.1,604.15,17099
2025-10-31 11:30:00+05:30,604.15,605.0,604.0,605.0,8475
2025-10-31 11:35:00+05:30,604.7,605.05,604.4,604.4,9396
2025-10-31 11:40:00+05:30,604.4,605.35,603.7,605.35,23774
2025-10-31 11:45:00+05:30,604.75,605.95,604.7,605.1,16388
2025-10-31 11:50:00+05:30,605.15,606.9,604.85,606.65,16563
2025-10-31 11:55:00+05:30,606.7,606.85,606.0,606.8,9283
2025-10-31 12:00:00+05:30,606.8,607.0,606.15,606.65,12167
2025-10-31 12:05:00+05:30,606.65,607.35,606.25,606.35,10325
2025-10-31 12:10:00+05:30,606.35,607.15,605.55,606.75,11136
2025-10-31 12:15:00+05:30,606.75,606.75,605.85,606.15,4987
2025-10-31 12:20:00+05:30,606.25,606.7,605.8,606.6,8170
2025-10-31 12:25:00+05:30,606.45,607.1,605.45,605.95,12934
2025-10-31 12:30:00+05:30,606.0,606.2,605.5,605.6,6343
2025-10-31 12:35:00+05:30,605.55,605.75,604.2,604.65,13752
2025-10-31 12:40:00+05:30,604.65,605.0,604.3,604.65,7976
2025-10-31 12:45:00+05:30,604.7,604.95,603.9,604.0,11439
2025-10-31 12:50:00+05:30,604.05,604.65,603.2,603.65,10572
2025-10-31 12:55:00+05:30,603.65,603.75,603.25,603.4,7158
2025-10-31 13:00:00+05:30,603.4,603.9,602.65,603.4,11663
2025-10-31 13:05:00+05:30,603.4,604.25,603.3,603.95,8712
2025-10-31 13:10:00+05:30,603.95,604.05,603.3,603.45,6236
2025-10-31 13:15:00+05:30,603.45,603.7,602.95,603.15,6612
2025-10-31 13:20:00+05:30,603.15,603.35,602.5,602.95,10995
2025-10-31 13:25:00+05:30,603.0,603.0,601.85,602.65,20046
2025-10-31 13:30:00+05:30,602.65,602.9,602.0,602.0,7708
2025-10-31 13:35:00+05:30,602.05,602.85,601.75,602.55,10848
2025-10-31 13:40:00+05:30,602.75,602.75,601.8,602.05,6848
2025-10-31 13:45:00+05:30,602.15,602.65,601.8,602.2,8398
2025-10-31 13:50:00+05:30,602.2,603.6,602.2,602.9,9601
2025-10-31 13:55:00+05:30,603.05,603.05,602.5,602.9,6662
2025-10-31 14:00:00+05:30,602.7,602.7,601.95,602.15,8638
2025-10-31 14:05:00+05:30,602.25,602.85,602.0,602.15,8879
2025-10-31 14:10:00+05:30,602.25,602.8,601.75,602.55,9177
2025-10-31 14:15:00+05:30,602.55,602.7,601.7,602.25,10160
2025-10-31 14:20:00+05:30,602.25,602.45,601.6,602.0,11200
2025-10-31 14:25:00+05:30,602.1,602.5,601.95,602.2,8266
