timestamp,open,high,low,close,volume
2025-10-27 10:50:00+05:30,1580.9,1582.2,1579.8,1580.0,5031
2025-10-27 10:55:00+05:30,1579.9,1583.4,1579.4,1582.0,10116
2025-10-27 11:00:00+05:30,1582.0,1582.7,1581.0,1581.1,69255
2025-10-27 11:05:00+05:30,1581.3,1585.5,1581.1,1582.5,58592
2025-10-27 11:10:00+05:30,1582.7,1583.0,1579.7,1579.7,8197
2025-10-27 11:15:00+05:30,1579.9,1580.9,1579.0,1579.5,4209
2025-10-27 11:20:00+05:30,1579.2,1582.4,1578.2,1581.1,18784
2025-10-27 11:25:00+05:30,1581.2,1581.3,1581.0,1581.0,38438
2025-10-27 11:30:00+05:30,1581.0,1581.6,1579.5,1580.5,8465
2025-10-27 11:35:00+05:30,1580.4,1580.5,1578.8,1580.0,8002
2025-10-27 11:40:00+05:30,1579.9,1581.3,1579.5,1580.4,3142
2025-10-27 11:45:00+05:30,1580.6,1581.0,1579.3,1579.7,4372
2025-10-27 11:50:00+05:30,1579.8,1580.4,1578.3,1578.5,5558
2025-10-27 11:55:00+05:30,1578.5,1580.0,1578.3,1579.7,4496
2025-10-27 12:00:00+05:30,1579.8,1581.0,1578.8,1579.2,6209
2025-10-27 12:05:00+05:30,1579.2,1580.4,1578.1,1578.4,4909
2025-10-27 12:10:00+05:30,1578.1,1579.1,1578.1,1578.8,3169
2025-10-27 12:15:00+05:30,1578.6,1580.0,1578.2,1578.7,5764
2025-10-27 12:20:00+05:30,1578.7,1579.8,1577.8,1578.1,5921
2025-10-27 12:25:00+05:30,1578.1,1579.4,1578.0,1578.2,3603
2025-10-27 12:30:00+05:30,1578.1,1579.3,1576.4,1579.1,7042
2025-10-27 12:35:00+05:30,1579.2,1579.9,1577.9,1578.9,4592
2025-10-27 12:40:00+05:30,1578.5,1579.7,1578.1,1578.7,5737
2025-10-27 12:45:00+05:30,1578.7,1580.9,1578.2,1580.0,12109
2025-10-27 12:50:00+05:30,1580.2,1583.0,1578.8,1582.4,3934
2025-10-27 12:55:00+05:30,1582.6,1582.8,1581.0,1581.8,5571
2025-10-27 13:00:00+05:30,1581.5,1582.1,1580.5,1581.3,4394
2025-10-27 13:05:00+05:30,1581.5,1581.5,1580.0,1580.4,2518
2025-10-27 13:10:00+05:30,1580.5,1582.0,1579.6,1581.5,8964
2025-10-27 13:15:00+05:30,1581.5,1581.6,1579.1,1579.2,6496
2025-10-27 13:20:00+05:30,1579.2,1580.9,1578.2,1580.0,5311
2025-10-27 13:25:00+05:30,1580.5,1581.0,1579.2,1580.1,3472
2025-10-27 13:30:00+05:30,1580.6,1580.8,1579.0,1579.4,2967
2025-10-27 13:35:00+05:30,1579.4,1581.8,1579.2,1580.9,6348
2025-10-27 13:40:00+05:30,1580.8,1581.5,1579.5,1580.0,3145
2025-10-27 13:45:00+05:30,1579.9,1581.4,1579.2,1580.4,6542
2025-10-27 13:50:00+05:30,1580.8,1582.0,1579.7,1581.3,13180
2025-10-27 13:55:00+05:30,1580.9,1581.3,1580.4,1580.5,7176
2025-10-27 14:00:00+05:30,1580.4,1582.5,1580.2,1581.5,17041
2025-10-27 14:05:00+05:30,1581.6,1583.0,1581.0,1581.8,5898
2025-10-27 14:10:00+05:30,1581.8,1583.0,1580.2,1580.6,10820
2025-10-27 14:15:00+05:30,1581.0,1583.3,1580.3,1582.4,41676
2025-10-27 14:20:00+05:30,1582.4,1583.4,1581.1,1582.6,25920
2025-10-27 14:25:00+05:30,1582.1,1583.2,1581.2,1581.9,14348
2025-10-27 14:30:00+05:30,1581.6,1583.4,1580.7,1581.4,10525
2025-10-27 14:35:00+05:30,1581.6,1583.9,1580.0,1581.2,20761
2025-10-27 14:40:00+05:30,1581.2,1581.9,1579.8,1580.4,7648
2025-10-27 14:45:00+05:30,1580.4,1580.7,1576.8,1577.3,20911
2025-10-27 14:50:00+05:30,1577.3,1581.9,1576.6,1580.3,34218
2025-10-27 14:55:00+05:30,1580.3,1583.3,1579.3,1582.3,62353
2025-10-27 15:00:00+05:30,1582.3,1583.2,1580.6,1580.7,31948
2025-10-27 15:05:00+05:30,1580.7,1583.8,1580.7,1583.6,39203
2025-10-27 15:10:00+05:30,1583.6,1584.9,1583.4,1584.7,23212
2025-10-27 15:15:00+05:30,1584.7,1586.4,1584.0,1585.4,39027
2025-10-27 15:20:00+05:30,1585.4,1585.7,1584.2,1585.1,37356
2025-10-27 15:25:00+05:30,1585.1,1586.3,1583.0,1583.0,37854
2025-10-28 09:15:00+05:30,1585.8,1589.9,1580.3,1582.2,52838
2025-10-28 09:20:00+05:30,1582.2,1583.8,1580.1,1581.0,22071
2025-10-28 09:25:00+05:30,1580.9,1583.5,1580.0,1583.2,14608
2025-10-28 09:30:00+05:30,1583.2,1586.0,1582.0,1585.0,24053
2025-10-28 09:35:00+05:30,1585.0,1586.0,1584.0,1584.2,13812
2025-10-28 09:40:00+05:30,1584.3,1585.7,1581.5,1583.3,17846
2025-10-28 09:45:00+05:30,1582.6,1584.9,1582.5,1583.5,8857
2025-10-28 09:50:00+05:30,1583.7,1584.9,1582.0,1583.0,5264
2025-10-28 09:55:00+05:30,1582.8,1584.0,1582.0,1582.8,10289
2025-10-28 10:00:00+05:30,1582.8,1583.0,1579.0,1579.3,12989
2025-10-28 10:05:00+05:30,1579.3,1580.0,1578.1,1579.4,6391
2025-10-28 10:10:00+05:30,1579.4,1579.8,1578.4,1578.8,2702
2025-10-28 10:15:00+05:30,1578.8,1580.0,1578.4,1579.0,4257
2025-10-28 10:20:00+05:30,1579.0,1579.1,1578.0,1578.1,7713
2025-10-28 10:25:00+05:30,1578.3,1579.6,1577.4,1578.0,5933
2025-10-28 10:30:00+05:30,1578.0,1578.5,1576.2,1577.2,8983
2025-10-28 10:35:00+05:30,1577.1,1578.0,1576.0,1576.9,5910
2025-10-28 10:40:00+05:30,1576.9,1578.0,1576.0,1578.0,4066
2025-10-28 10:45:00+05:30,1577.8,1578.1,1577.3,1577.5,5177
2025-10-28 10:50:00+05:30,1577.5,1577.8,1576.1,1576.6,4559
2025-10-28 10:55:00+05:30,1576.6,1576.8,1575.0,1575.0,13841
2025-10-28 11:00:00+05:30,1575.2,1578.5,1575.0,1578.0,25141
2025-10-28 11:05:00+05:30,1578.0,1578.2,1577.7,1578.0,14115
2025-10-28 11:10:00+05:30,1577.9,1578.2,1577.5,1577.5,13054
2025-10-28 11:15:00+05:30,1577.5,1579.3,1577.2,1578.8,31816
2025-10-28 11:20:00+05:30,1578.5,1578.5,1577.8,1578.0,18943
2025-10-28 11:25:00+05:30,1578.0,1578.7,1577.9,1578.4,21289
2025-10-28 11:30:00+05:30,1578.4,1578.8,1577.7,1578.1,13501
2025-10-28 11:35:00+05:30,1578.0,1578.2,1575.0,1577.5,27681
2025-10-28 11:40:00+05:30,1578.0,1579.3,1577.7,1578.3,23450
2025-10-28 11:45:00+05:30,1578.7,1580.2,1578.0,1578.3,8962
2025-10-28 11:50:00+05:30,1578.2,1578.8,1576.0,1576.6,44025
2025-10-28 11:55:00+05:30,1576.3,1576.3,1573.1,1573.7,9299
2025-10-28 12:00:00+05:30,1573.0,1576.0,1573.0,1574.6,14018
2025-10-28 12:05:00+05:30,1574.5,1575.3,1573.2,1575.0,28520
2025-10-28 12:10:00+05:30,1575.0,1575.2,1571.0,1572.1,22742
2025-10-28 12:15:00+05:30,1571.9,1573.6,1571.0,1573.0,5249
2025-10-28 12:20:00+05:30,1573.2,1573.8,1572.2,1573.3,2703
2025-10-28 12:25:00+05:30,1573.3,1573.4,1570.0,1570.0,15573
2025-10-28 12:30:00+05:30,1570.1,1570.9,1569.1,1570.0,14197
2025-10-28 12:35:00+05:30,1570.0,1571.9,1569.9,1570.8,12957
2025-10-28 12:40:00+05:30,1570.8,1572.1,1570.7,1571.5,12128
2025-10-28 12:45:00+05:30,1571.4,1572.2,1569.9,1570.2,21959
2025-10-28 12:50:00+05:30,1570.1,1573.8,1569.6,1572.5,15709
2025-10-28 12:55:00+05:30,1572.5,1577.4,1572.5,1577.4,14414
2025-10-28 13:00:00+05:30,1577.4,1577.9,1574.4,1574.4,10552
2025-10-28 13:05:00+05:30,1574.6,1576.7,1573.7,1575.9,10122
2025-10-28 13:10:00+05:30,1575.9,1576.2,1573.4,1574.0,5460
2025-10-28 13:15:00+05:30,1574.0,1574.8,1572.0,1573.6,8486
2025-10-28 13:20:00+05:30,1573.9,1574.7,1573.3,1574.6,3873
2025-10-28 13:25:00+05:30,1574.5,1575.0,1573.8,1574.2,8893
2025-10-28 13:30:00+05:30,1574.1,1574.8,1574.1,1574.2,4199
2025-10-28 13:35:00+05:30,1574.1,1574.4,1573.1,1573.9,7250
2025-10-28 13:40:00+05:30,1573.7,1573.8,1572.8,1573.8,4795
2025-10-28 13:45:00+05:30,1573.8,1574.0,1570.5,1571.0,32317
2025-10-28 13:50:00+05:30,1571.0,1571.1,1570.2,1570.2,25983
2025-10-28 13:55:00+05:30,1570.2,1571.8,1570.0,1571.3,10660
2025-10-28 14:00:00+05:30,1571.5,1571.5,1570.0,1570.0,18244
2025-10-28 14:05:00+05:30,1570.0,1571.6,1567.5,1567.5,56059
2025-10-28 14:10:00+05:30,1567.5,1569.2,1566.0,1568.8,27259
2025-10-28 14:15:00+05:30,1568.9,1569.4,1567.9,1568.7,11376
2025-10-28 14:20:00+05:30,1568.8,1569.3,1568.7,1569.0,9930
2025-10-28 14:25:00+05:30,1568.8,1568.9,1566.1,1567.4,26515
2025-10-28 14:30:00+05:30,1567.5,1568.7,1566.3,1568.6,9692
2025-10-28 14:35:00+05:30,1568.7,1568.7,1566.1,1566.7,15197
2025-10-28 14:40:00+05:30,1566.7,1567.4,1565.2,1566.6,12160
2025-10-28 14:45:00+05:30,1566.6,1567.4,1563.2,1563.4,22642
2025-10-28 14:50:00+05:30,1563.4,1563.9,1562.1,1563.2,18482
2025-10-28 14:55:00+05:30,1563.0,1565.6,1562.5,1563.9,33644
2025-10-28 15:00:00+05:30,1563.6,1566.4,1562.8,1564.2,94362
2025-10-28 15:05:00+05:30,1564.1,1568.8,1564.1,1567.1,72500
2025-10-28 15:10:00+05:30,1567.0,1568.8,1567.0,1567.9,57259
2025-10-28 15:15:00+05:30,1567.7,1569.7,1567.1,1569.4,59616
2025-10-28 15:20:00+05:30,1569.4,1572.4,1569.1,1570.8,69226
2025-10-28 15:25:00+05:30,1570.8,1575.2,1569.0,1570.0,58184
2025-10-29 09:15:00+05:30,1575.0,1581.0,1571.7,1579.0,40921
2025-10-29 09:20:00+05:30,1578.9,1580.2,1576.1,1577.4,21468
2025-10-29 09:25:00+05:30,1577.7,1578.5,1573.4,1577.0,25554
2025-10-29 09:30:00+05:30,1577.5,1579.9,1576.2,1579.4,9910
2025-10-29 09:35:00+05:30,1579.4,1579.4,1572.6,1574.9,22588
2025-10-29 09:40:00+05:30,1575.0,1576.1,1573.2,1573.2,6004
2025-10-29 09:45:00+05:30,1573.0,1576.5,1572.4,1573.9,8094
2025-10-29 09:50:00+05:30,1574.4,1577.4,1574.0,1576.0,15481
2025-10-29 09:55:00+05:30,1576.0,1577.0,1576.0,1576.5,7238
2025-10-29 10:00:00+05:30,1576.7,1578.6,1575.0,1575.2,8977
2025-10-29 10:05:00+05:30,1575.2,1576.1,1574.6,1575.2,6134
2025-10-29 10:10:00+05:30,1575.3,1576.1,1574.7,1575.6,6441
2025-10-29 10:15:00+05:30,1575.7,1576.1,1574.7,1575.5,6733
2025-10-29 10:20:00+05:30,1575.5,1577.9,1575.1,1575.1,46691
2025-10-29 10:25:00+05:30,1575.2,1576.1,1574.0,1575.7,9857
2025-10-29 10:30:00+05:30,1574.7,1576.1,1574.5,1576.0,10063
2025-10-29 10:35:00+05:30,1575.8,1576.0,1574.0,1574.7,4919
2025-10-29 10:40:00+05:30,1574.7,1576.1,1574.3,1575.6,4273
2025-10-29 10:45:00+05:30,1575.6,1578.4,1574.9,1577.0,89444
2025-10-29 10:50:00+05:30,1576.9,1582.1,1576.5,1581.5,24072
2025-10-29 10:55:00+05:30,1581.5,1586.0,1581.5,1584.5,20954
2025-10-29 11:00:00+05:30,1584.0,1588.0,1582.8,1584.4,24218
2025-10-29 11:05:00+05:30,1585.1,1587.0,1584.0,1584.0,21162
2025-10-29 11:10:00+05:30,1584.0,1585.7,1584.0,1584.4,7834
2025-10-29 11:15:00+05:30,1584.5,1584.9,1583.1,1584.2,9726
2025-10-29 11:20:00+05:30,1584.2,1585.3,1583.1,1584.8,5339
2025-10-29 11:25:00+05:30,1584.6,1587.0,1584.6,1586.9,7858
2025-10-29 11:30:00+05:30,1586.9,1587.0,1584.9,1585.1,3609
2025-10-29 11:35:00+05:30,1585.6,1587.5,1585.4,1587.2,5976
2025-10-29 11:40:00+05:30,1587.4,1587.5,1582.0,1583.3,8806
2025-10-29 11:45:00+05:30,1583.4,1584.2,1580.7,1582.3,11385
2025-10-29 11:50:00+05:30,1582.3,1583.1,1580.9,1583.0,4520
2025-10-29 11:55:00+05:30,1583.2,1583.4,1580.5,1581.4,8609
2025-10-29 12:00:00+05:30,1581.4,1582.7,1581.4,1582.6,2144
2025-10-29 12:05:00+05:30,1582.7,1582.8,1581.2,1581.9,3749
2025-10-29 12:10:00+05:30,1581.9,1582.7,1581.4,1581.6,3240
2025-10-29 12:15:00+05:30,1582.0,1582.9,1581.6,1582.9,4357
2025-10-29 12:20:00+05:30,1582.8,1583.8,1582.1,1583.8,2804
2025-10-29 12:25:00+05:30,1583.5,1583.5,1582.0,1582.1,3017
2025-10-29 12:30:00+05:30,1582.1,1583.2,1581.9,1582.5,3422
2025-10-29 12:35:00+05:30,1582.5,1584.0,1580.9,1581.2,9714
2025-10-29 12:40:00+05:30,1581.0,1582.6,1580.7,1582.2,5800
2025-10-29 12:45:00+05:30,1582.2,1583.0,1581.3,1581.8,3652
2025-10-29 12:50:00+05:30,1581.8,1582.0,1580.1,1581.3,5644
2025-10-29 12:55:00+05:30,1581.3,1583.0,1580.6,1582.9,4700
2025-10-29 13:00:00+05:30,1582.6,1583.4,1581.7,1582.7,3609
2025-10-29 13:05:00+05:30,1582.7,1583.9,1582.3,1583.4,4217
2025-10-29 13:10:00+05:30,1583.4,1583.9,1583.3,1583.8,2350
2025-10-29 13:15:00+05:30,1583.8,1584.8,1582.4,1584.0,5745
2025-10-29 13:20:00+05:30,1584.1,1585.0,1583.3,1584.5,5969
2025-10-29 13:25:00+05:30,1584.7,1585.0,1583.0,1584.2,7380
2025-10-29 13:30:00+05:30,1584.7,1585.0,1583.5,1584.6,9107
2025-10-29 13:35:00+05:30,1584.5,1584.9,1581.0,1582.7,5663
2025-10-29 13:40:00+05:30,1582.3,1582.7,1580.1,1580.5,5531
2025-10-29 13:45:00+05:30,1580.2,1581.0,1580.2,1580.8,2458
2025-10-29 13:50:00+05:30,1580.3,1580.3,1577.6,1579.7,9504
2025-10-29 13:55:00+05:30,1579.8,1581.4,1578.4,1578.5,10675
2025-10-29 14:00:00+05:30,1578.5,1578.5,1573.2,1576.0,14785
2025-10-29 14:05:00+05:30,1575.8,1577.3,1575.6,1576.0,7080
2025-10-29 14:10:00+05:30,1576.0,1577.7,1576.0,1577.0,9711
2025-10-29 14:15:00+05:30,1577.0,1580.8,1576.6,1580.2,28707
2025-10-29 14:20:00+05:30,1580.2,1580.2,1578.0,1579.6,7726
2025-10-29 14:25:00+05:30,1579.1,1582.5,1579.1,1581.6,9141
2025-10-29 14:30:00+05:30,1581.6,1583.9,1580.5,1581.0,14616
2025-10-29 14:35:00+05:30,1581.0,1581.7,1580.1,1581.1,10627
2025-10-29 14:40:00+05:30,1581.3,1582.1,1579.1,1581.8,11534
2025-10-29 14:45:00+05:30,1581.8,1582.0,1578.8,1578.8,21454
2025-10-29 14:50:00+05:30,1579.0,1581.4,1578.4,1579.1,10111
2025-10-29 14:55:00+05:30,1579.2,1580.3,1578.0,1580.2,10654
2025-10-29 15:00:00+05:30,1580.2,1580.2,1578.2,1579.3,14747
2025-10-29 15:05:00+05:30,1579.0,1579.8,1578.2,1579.0,11432
2025-10-29 15:10:00+05:30,1579.3,1580.4,1578.5,1580.4,16112
2025-10-29 15:15:00+05:30,1580.1,1582.6,1580.0,1582.5,19027
2025-10-29 15:20:00+05:30,1582.5,1583.9,1582.0,1583.0,25028
2025-10-29 15:25:00+05:30,1582.9,1583.5,1578.7,1580.0,17117
2025-10-30 09:15:00+05:30,1587.0,1587.0,1565.9,1570.6,42757
2025-10-30 09:20:00+05:30,1570.2,1571.8,1568.4,1570.6,25381
2025-10-30 09:25:00+05:30,1570.4,1571.0,1567.5,1568.7,15249
2025-10-30 09:30:00+05:30,1568.7,1568.9,1566.0,1566.0,19284
2025-10-30 09:35:00+05:30,1566.3,1568.5,1561.0,1563.0,41193
2025-10-30 09:40:00+05:30,1562.0,1563.3,1557.6,1561.1,29580
2025-10-30 09:45:00+05:30,1561.1,1563.9,1559.2,1561.0,13700
2025-10-30 09:50:00+05:30,1561.1,1562.5,1560.0,1560.8,8488
2025-10-30 09:55:00+05:30,1560.9,1563.1,1560.4,1561.4,8494
2025-10-30 10:00:00+05:30,1562.1,1564.0,1560.2,1562.4,13801
2025-10-30 10:05:00+05:30,1562.4,1564.8,1560.6,1563.9,11156
2025-10-30 10:10:00+05:30,1563.9,1563.9,1561.0,1563.6,7110
2025-10-30 10:15:00+05:30,1563.9,1565.6,1563.1,1564.1,7812
2025-10-30 10:20:00+05:30,1563.4,1567.3,1563.4,1566.7,6571
2025-10-30 10:25:00+05:30,1567.2,1568.9,1566.6,1568.0,8927
2025-10-30 10:30:00+05:30,1568.0,1568.5,1567.5,1568.1,4019
2025-10-30 10:35:00+05:30,1568.1,1568.1,1561.0,1561.8,13235
2025-10-30 10:40:00+05:30,1562.2,1564.1,1561.1,1563.3,8860
2025-10-30 10:45:00+05:30,1563.3,1566.8,1563.0,1566.1,8477
2025-10-30 10:50:00+05:30,1566.0,1568.8,1565.1,1568.3,12661
2025-10-30 10:55:00+05:30,1568.2,1571.7,1567.3,1569.6,21040
2025-10-30 11:00:00+05:30,1569.5,1572.8,1569.1,1571.7,17484
2025-10-30 11:05:00+05:30,1571.5,1571.7,1569.5,1571.7,8283
2025-10-30 11:10:00+05:30,1571.3,1573.0,1570.5,1572.3,10981
2025-10-30 11:15:00+05:30,1572.2,1572.6,1569.9,1570.6,6576
2025-10-30 11:20:00+05:30,1570.5,1571.5,1570.1,1570.7,3750
2025-10-30 11:25:00+05:30,1571.5,1571.8,1570.0,1570.5,3117
2025-10-30 11:30:00+05:30,1570.8,1571.0,1570.0,1570.3,4587
2025-10-30 11:35:00+05:30,1570.4,1570.8,1566.0,1566.0,67047
2025-10-30 11:40:00+05:30,1566.0,1570.3,1565.9,1569.9,17954
2025-10-30 11:45:00+05:30,1569.9,1571.1,1568.3,1570.0,15586
2025-10-30 11:50:00+05:30,1570.0,1571.4,1569.6,1569.6,5777
2025-10-30 11:55:00+05:30,1569.6,1571.5,1569.3,1571.5,13304
2025-10-30 12:00:00+05:30,1571.3,1571.6,1570.6,1571.0,11104
2025-10-30 12:05:00+05:30,1571.1,1573.0,1570.8,1570.8,9782
2025-10-30 12:10:00+05:30,1570.9,1571.8,1570.8,1571.0,6345
2025-10-30 12:15:00+05:30,1570.8,1572.1,1570.8,1571.0,5049
2025-10-30 12:20:00+05:30,1571.1,1572.0,1570.9,1571.5,5138
2025-10-30 12:25:00+05:30,1571.6,1572.5,1571.0,1571.0,7606
2025-10-30 12:30:00+05:30,1571.1,1572.4,1570.9,1571.8,11082
2025-10-30 12:35:00+05:30,1571.8,1574.7,1571.4,1574.5,13828
2025-10-30 12:40:00+05:30,1574.1,1574.7,1571.3,1571.6,4229
2025-10-30 12:45:00+05:30,1571.6,1572.0,1571.2,1571.8,3482
2025-10-30 12:50:00+05:30,1571.9,1575.8,1566.3,1568.7,127814
2025-10-30 12:55:00+05:30,1568.8,1573.0,1568.8,1570.8,40238
2025-10-30 13:00:00+05:30,1570.2,1573.0,1567.1,1572.2,60545
2025-10-30 13:05:00+05:30,1572.2,1583.0,1569.5,1582.0,94321
2025-10-30 13:10:00+05:30,1582.7,1593.3,1574.3,1585.0,218268
2025-10-30 13:15:00+05:30,1585.0,1586.5,1576.0,1579.0,84118
2025-10-30 13:20:00+05:30,1579.0,1579.4,1570.0,1573.6,78686
2025-10-30 13:25:00+05:30,1573.6,1578.3,1573.6,1576.6,25684
2025-10-30 13:30:00+05:30,1576.5,1577.0,1573.1,1574.0,12545
2025-10-30 13:35:00+05:30,1574.3,1576.0,1572.6,1575.3,12512
2025-10-30 13:40:00+05:30,1575.3,1576.6,1574.1,1574.8,11272
2025-10-30 13:45:00+05:30,1574.5,1577.0,1513.4,1520.2,580435
2025-10-30 13:50:00+05:30,1519.1,1544.4,1504.0,1544.4,460662
2025-10-30 13:55:00+05:30,1543.8,1545.0,1525.0,1543.5,252408
2025-10-30 14:00:00+05:30,1543.5,1547.8,1535.5,1539.0,201184
2025-10-30 14:05:00+05:30,1539.3,1550.6,1539.3,1548.3,199410
2025-10-30 14:10:00+05:30,1548.3,1549.5,1545.0,1545.6,42233
2025-10-30 14:15:00+05:30,1546.5,1547.8,1542.3,1544.5,35394
2025-10-30 14:20:00+05:30,1544.5,1551.6,1543.4,1546.7,57246
2025-10-30 14:25:00+05:30,1546.0,1548.8,1537.0,1538.7,74784
2025-10-30 14:30:00+05:30,1538.7,1542.7,1537.8,1539.4,38103
2025-10-30 14:35:00+05:30,1539.4,1541.0,1538.0,1539.2,10383
2025-10-30 14:40:00+05:30,1539.0,1541.6,1538.2,1540.3,18299
2025-10-30 14:45:00+05:30,1540.3,1542.0,1528.2,1531.1,76131
2025-10-30 14:50:00+05:30,1530.9,1537.0,1530.6,1535.0,36196
2025-10-30 14:55:00+05:30,1534.2,1538.0,1532.5,1537.1,57161
2025-10-30 15:00:00+05:30,1537.6,1539.3,1535.1,1536.9,86657
2025-10-30 15:05:00+05:30,1537.1,1541.8,1537.0,1541.8,77786
2025-10-30 15:10:00+05:30,1541.4,1545.0,1539.4,1542.7,98619
2025-10-30 15:15:00+05:30,1542.6,1544.3,1536.0,1539.4,130020
2025-10-30 15:20:00+05:30,1539.4,1541.5,1539.2,1540.5,84086
2025-10-30 15:25:00+05:30,1540.3,1542.0,1540.0,1541.0,90630
2025-10-31 09:15:00+05:30,1510.1,1529.4,1510.1,1515.2,202512
2025-10-31 09:20:00+05:30,1515.3,1520.0,1510.2,1518.9,97375
2025-10-31 09:25:00+05:30,1518.1,1520.6,1514.0,1518.2,65713
2025-10-31 09:30:00+05:30,1518.1,1522.0,1514.5,1517.0,90341
2025-10-31 09:35:00+05:30,1516.9,1518.0,1512.0,1514.5,101763
2025-10-31 09:40:00+05:30,1514.1,1517.0,1507.2,1508.2,81273
2025-10-31 09:45:00+05:30,1507.6,1510.8,1506.5,1510.8,62997
2025-10-31 09:50:00+05:30,1510.7,1511.5,1506.0,1510.8,54925
2025-10-31 09:55:00+05:30,1510.7,1513.7,1510.4,1512.8,27511
2025-10-31 10:00:00+05:30,1513.6,1514.8,1512.3,1513.5,25769
2025-10-31 10:05:00+05:30,1513.3,1514.8,1510.4,1512.9,21592
2025-10-31 10:10:00+05:30,1512.9,1513.3,1511.0,1513.3,9095
2025-10-31 10:15:00+05:30,1513.0,1513.4,1507.4,1507.4,55820
2025-10-31 10:20:00+05:30,1507.4,1508.4,1503.5,1505.0,99912
2025-10-31 10:25:00+05:30,1504.8,1507.9,1504.0,1507.3,25565
2025-10-31 10:30:00+05:30,1507.6,1508.4,1505.4,1507.3,14924
2025-10-31 10:35:00+05:30,1507.3,1508.0,1505.4,1508.0,18603
2025-10-31 10:40:00+05:30,1507.7,1511.8,1506.4,1510.2,72963
2025-10-31 10:45:00+05:30,1510.2,1513.0,1510.2,1511.7,29184
2025-10-31 10:50:00+05:30,1511.6,1511.8,1509.9,1510.3,29762
2025-10-31 10:55:00+05:30,1510.3,1511.4,1510.1,1510.2,8588
2025-10-31 11:00:00+05:30,1510.7,1511.1,1507.7,1509.2,86392
2025-10-31 11:05:00+05:30,1509.0,1510.0,1506.9,1507.2,30950
2025-10-31 11:10:00+05:30,1507.2,1510.8,1507.2,1510.1,60384
