timestamp,open,high,low,close,volume
2025-10-27 11:35:00+05:30,16360.0,16360.0,16343.0,16352.0,1364
2025-10-27 11:40:00+05:30,16352.0,16355.0,16345.0,16347.0,707
2025-10-27 11:45:00+05:30,16350.0,16350.0,16340.0,16345.0,1476
2025-10-27 11:50:00+05:30,16349.0,16360.0,16340.0,16357.0,4837
2025-10-27 11:55:00+05:30,16360.0,16360.0,16336.0,16345.0,3856
2025-10-27 12:00:00+05:30,16345.0,16352.0,16342.0,16349.0,5564
2025-10-27 12:05:00+05:30,16350.0,16356.0,16346.0,16356.0,2978
2025-10-27 12:10:00+05:30,16356.0,16375.0,16347.0,16364.0,6381
2025-10-27 12:15:00+05:30,16368.0,16370.0,16345.0,16351.0,1576
2025-10-27 12:20:00+05:30,16353.0,16354.0,16332.0,16340.0,3599
2025-10-27 12:25:00+05:30,16346.0,16350.0,16340.0,16341.0,1434
2025-10-27 12:30:00+05:30,16341.0,16348.0,16341.0,16342.0,903
2025-10-27 12:35:00+05:30,16347.0,16350.0,16342.0,16343.0,1111
2025-10-27 12:40:00+05:30,16349.0,16349.0,16340.0,16343.0,1401
2025-10-27 12:45:00+05:30,16345.0,16350.0,16342.0,16343.0,623
2025-10-27 12:50:00+05:30,16346.0,16347.0,16342.0,16342.0,1487
2025-10-27 12:55:00+05:30,16346.0,16347.0,16342.0,16342.0,973
2025-10-27 13:00:00+05:30,16342.0,16347.0,16332.0,16342.0,5876
2025-10-27 13:05:00+05:30,16342.0,16344.0,16307.0,16309.0,2413
2025-10-27 13:10:00+05:30,16309.0,16319.0,16309.0,16312.0,1345
2025-10-27 13:15:00+05:30,16309.0,16312.0,16292.0,16292.0,1455
2025-10-27 13:20:00+05:30,16296.0,16309.0,16281.0,16304.0,1468
2025-10-27 13:25:00+05:30,16308.0,16308.0,16291.0,16301.0,1068
2025-10-27 13:30:00+05:30,16301.0,16306.0,16292.0,16298.0,1189
2025-10-27 13:35:00+05:30,16298.0,16305.0,16294.0,16301.0,1568
2025-10-27 13:40:00+05:30,16304.0,16329.0,16298.0,16325.0,4412
2025-10-27 13:45:00+05:30,16325.0,16328.0,16306.0,16324.0,5400
2025-10-27 13:50:00+05:30,16325.0,16342.0,16322.0,16327.0,4927
2025-10-27 13:55:00+05:30,16327.0,16330.0,16302.0,16325.0,10177
2025-10-27 14:00:00+05:30,16324.0,16339.0,16311.0,16339.0,5159
2025-10-27 14:05:00+05:30,16339.0,16355.0,16320.0,16338.0,5539
2025-10-27 14:10:00+05:30,16334.0,16341.0,16310.0,16320.0,2858
2025-10-27 14:15:00+05:30,16320.0,16337.0,16306.0,16326.0,9082
2025-10-27 14:20:00+05:30,16327.0,16355.0,16322.0,16350.0,1036
2025-10-27 14:25:00+05:30,16350.0,16365.0,16348.0,16357.0,1813
2025-10-27 14:30:00+05:30,16360.0,16375.0,16353.0,16375.0,2124
2025-10-27 14:35:00+05:30,16375.0,16383.0,16371.0,16379.0,1772
2025-10-27 14:40:00+05:30,16376.0,16380.0,16365.0,16367.0,714
2025-10-27 14:45:00+05:30,16369.0,16378.0,16346.0,16350.0,4663
2025-10-27 14:50:00+05:30,16350.0,16367.0,16344.0,16365.0,1298
2025-10-27 14:55:00+05:30,16365.0,16370.0,16355.0,16362.0,903
2025-10-27 15:00:00+05:30,16362.0,16377.0,16362.0,16373.0,3041
2025-10-27 15:05:00+05:30,16373.0,16374.0,16369.0,16372.0,3593
2025-10-27 15:10:00+05:30,16371.0,16401.0,16360.0,16400.0,10404
2025-10-27 15:15:00+05:30,16401.0,16403.0,16387.0,16390.0,5814
2025-10-27 15:20:00+05:30,16390.0,16408.0,16388.0,16408.0,7689
2025-10-27 15:25:00+05:30,16403.0,16410.0,16382.0,16382.0,5487
2025-10-28 09:15:00+05:30,16399.0,16460.0,16394.0,16424.0,9805
2025-10-28 09:20:00+05:30,16425.0,16449.0,16415.0,16441.0,4434
2025-10-28 09:25:00+05:30,16440.0,16445.0,16430.0,16444.0,3519
2025-10-28 09:30:00+05:30,16444.0,16480.0,16434.0,16478.0,8316
2025-10-28 09:35:00+05:30,16477.0,16480.0,16468.0,16474.0,3116
2025-10-28 09:40:00+05:30,16474.0,16488.0,16470.0,16479.0,3317
2025-10-28 09:45:00+05:30,16479.0,16495.0,16471.0,16480.0,7109
2025-10-28 09:50:00+05:30,16480.0,16482.0,16437.0,16441.0,7889
2025-10-28 09:55:00+05:30,16440.0,16449.0,16412.0,16431.0,6834
2025-10-28 10:00:00+05:30,16426.0,16430.0,16410.0,16414.0,2880
2025-10-28 10:05:00+05:30,16415.0,16428.0,16408.0,16423.0,3987
2025-10-28 10:10:00+05:30,16423.0,16427.0,16411.0,16423.0,2618
2025-10-28 10:15:00+05:30,16423.0,16440.0,16420.0,16432.0,1660
2025-10-28 10:20:00+05:30,16432.0,16444.0,16431.0,16444.0,1627
2025-10-28 10:25:00+05:30,16444.0,16449.0,16440.0,16448.0,1203
2025-10-28 10:30:00+05:30,16448.0,16448.0,16421.0,16433.0,3531
2025-10-28 10:35:00+05:30,16433.0,16433.0,16425.0,16432.0,4356
2025-10-28 10:40:00+05:30,16433.0,16447.0,16432.0,16443.0,2193
2025-10-28 10:45:00+05:30,16443.0,16445.0,16432.0,16432.0,1218
2025-10-28 10:50:00+05:30,16432.0,16433.0,16395.0,16404.0,9666
2025-10-28 10:55:00+05:30,16408.0,16409.0,16390.0,16396.0,3350
2025-10-28 11:00:00+05:30,16391.0,16402.0,16389.0,16401.0,6511
2025-10-28 11:05:00+05:30,16401.0,16402.0,16394.0,16401.0,3865
2025-10-28 11:10:00+05:30,16400.0,16402.0,16394.0,16396.0,5959
2025-10-28 11:15:00+05:30,16395.0,16400.0,16376.0,16377.0,6627
2025-10-28 11:20:00+05:30,16376.0,16384.0,16364.0,16381.0,2462
2025-10-28 11:25:00+05:30,16381.0,16398.0,16375.0,16380.0,2124
2025-10-28 11:30:00+05:30,16380.0,16403.0,16380.0,16383.0,1660
2025-10-28 11:35:00+05:30,16383.0,16395.0,16370.0,16381.0,4666
2025-10-28 11:40:00+05:30,16382.0,16396.0,16378.0,16380.0,2038
2025-10-28 11:45:00+05:30,16380.0,16404.0,16378.0,16394.0,2604
2025-10-28 11:50:00+05:30,16393.0,16402.0,16387.0,16387.0,1712
2025-10-28 11:55:00+05:30,16388.0,16390.0,16372.0,16372.0,1686
2025-10-28 12:00:00+05:30,16372.0,16378.0,16366.0,16366.0,2267
2025-10-28 12:05:00+05:30,16367.0,16370.0,16346.0,16354.0,3187
2025-10-28 12:10:00+05:30,16354.0,16361.0,16341.0,16357.0,2552
2025-10-28 12:15:00+05:30,16355.0,16359.0,16340.0,16357.0,3354
2025-10-28 12:20:00+05:30,16358.0,16367.0,16342.0,16349.0,4408
2025-10-28 12:25:00+05:30,16349.0,16359.0,16344.0,16345.0,6057
2025-10-28 12:30:00+05:30,16345.0,16363.0,16344.0,16347.0,3603
2025-10-28 12:35:00+05:30,16349.0,16364.0,16348.0,16356.0,3826
2025-10-28 12:40:00+05:30,16356.0,16384.0,16356.0,16379.0,6294
2025-10-28 12:45:00+05:30,16379.0,16394.0,16370.0,16378.0,6588
2025-10-28 12:50:00+05:30,16371.0,16387.0,16369.0,16384.0,3256
2025-10-28 12:55:00+05:30,16384.0,16396.0,16366.0,16370.0,7073
2025-10-28 13:00:00+05:30,16370.0,16377.0,16358.0,16367.0,4635
2025-10-28 13:05:00+05:30,16365.0,16370.0,16350.0,16355.0,3215
2025-10-28 13:10:00+05:30,16355.0,16355.0,16341.0,16344.0,2399
2025-10-28 13:15:00+05:30,16344.0,16352.0,16336.0,16343.0,5700
2025-10-28 13:20:00+05:30,16349.0,16349.0,16335.0,16343.0,3082
2025-10-28 13:25:00+05:30,16344.0,16353.0,16331.0,16332.0,2114
2025-10-28 13:30:00+05:30,16332.0,16344.0,16331.0,16331.0,1603
2025-10-28 13:35:00+05:30,16332.0,16334.0,16320.0,16321.0,2806
2025-10-28 13:40:00+05:30,16324.0,16324.0,16301.0,16304.0,3690
2025-10-28 13:45:00+05:30,16303.0,16320.0,16291.0,16299.0,4338
2025-10-28 13:50:00+05:30,16298.0,16299.0,16291.0,16295.0,2531
2025-10-28 13:55:00+05:30,16294.0,16309.0,16288.0,16300.0,3496
2025-10-28 14:00:00+05:30,16301.0,16317.0,16290.0,16290.0,3069
2025-10-28 14:05:00+05:30,16291.0,16294.0,16280.0,16286.0,3236
2025-10-28 14:10:00+05:30,16286.0,16299.0,16280.0,16296.0,3489
2025-10-28 14:15:00+05:30,16297.0,16301.0,16284.0,16290.0,6696
2025-10-28 14:20:00+05:30,16290.0,16298.0,16280.0,16295.0,5247
2025-10-28 14:25:00+05:30,16295.0,16300.0,16277.0,16289.0,6128
2025-10-28 14:30:00+05:30,16293.0,16300.0,16280.0,16300.0,5798
2025-10-28 14:35:00+05:30,16298.0,16300.0,16280.0,16286.0,5222
2025-10-28 14:40:00+05:30,16285.0,16300.0,16282.0,16290.0,4122
2025-10-28 14:45:00+05:30,16285.0,16293.0,16265.0,16268.0,8147
2025-10-28 14:50:00+05:30,16267.0,16286.0,16261.0,16263.0,5798
2025-10-28 14:55:00+05:30,16263.0,16280.0,16263.0,16266.0,6768
2025-10-28 15:00:00+05:30,16270.0,16300.0,16267.0,16297.0,14406
2025-10-28 15:05:00+05:30,16298.0,16320.0,16292.0,16295.0,16753
2025-10-28 15:10:00+05:30,16295.0,16320.0,16288.0,16316.0,14795
2025-10-28 15:15:00+05:30,16313.0,16320.0,16298.0,16316.0,13653
2025-10-28 15:20:00+05:30,16318.0,16338.0,16309.0,16327.0,24996
2025-10-28 15:25:00+05:30,16321.0,16343.0,16305.0,16309.0,8317
2025-10-29 09:15:00+05:30,16360.0,16388.0,16307.0,16343.0,6829
2025-10-29 09:20:00+05:30,16338.0,16349.0,16318.0,16343.0,1866
2025-10-29 09:25:00+05:30,16344.0,16369.0,16333.0,16333.0,2011
2025-10-29 09:30:00+05:30,16330.0,16349.0,16329.0,16343.0,1148
2025-10-29 09:35:00+05:30,16342.0,16345.0,16315.0,16329.0,1719
2025-10-29 09:40:00+05:30,16325.0,16350.0,16321.0,16343.0,1658
2025-10-29 09:45:00+05:30,16348.0,16359.0,16330.0,16339.0,1094
2025-10-29 09:50:00+05:30,16339.0,16358.0,16333.0,16353.0,1087
2025-10-29 09:55:00+05:30,16355.0,16359.0,16346.0,16355.0,1490
2025-10-29 10:00:00+05:30,16355.0,16374.0,16353.0,16358.0,2260
2025-10-29 10:05:00+05:30,16358.0,16365.0,16346.0,16363.0,1415
2025-10-29 10:10:00+05:30,16360.0,16373.0,16360.0,16370.0,747
2025-10-29 10:15:00+05:30,16371.0,16375.0,16364.0,16369.0,656
2025-10-29 10:20:00+05:30,16369.0,16388.0,16366.0,16388.0,2248
2025-10-29 10:25:00+05:30,16386.0,16407.0,16379.0,16389.0,2590
2025-10-29 10:30:00+05:30,16388.0,16418.0,16386.0,16418.0,1134
2025-10-29 10:35:00+05:30,16417.0,16428.0,16408.0,16420.0,2546
2025-10-29 10:40:00+05:30,16420.0,16425.0,16397.0,16408.0,1375
2025-10-29 10:45:00+05:30,16405.0,16415.0,16405.0,16415.0,1132
2025-10-29 10:50:00+05:30,16414.0,16414.0,16395.0,16398.0,921
2025-10-29 10:55:00+05:30,16398.0,16418.0,16397.0,16415.0,2237
2025-10-29 11:00:00+05:30,16415.0,16415.0,16402.0,16412.0,1057
2025-10-29 11:05:00+05:30,16412.0,16418.0,16407.0,16418.0,3432
2025-10-29 11:10:00+05:30,16417.0,16427.0,16414.0,16416.0,1927
2025-10-29 11:15:00+05:30,16417.0,16417.0,16401.0,16406.0,1345
2025-10-29 11:20:00+05:30,16406.0,16415.0,16403.0,16415.0,535
2025-10-29 11:25:00+05:30,16414.0,16415.0,16411.0,16413.0,2412
2025-10-29 11:30:00+05:30,16414.0,16415.0,16392.0,16392.0,1494
2025-10-29 11:35:00+05:30,16392.0,16399.0,16382.0,16397.0,1153
2025-10-29 11:40:00+05:30,16397.0,16409.0,16390.0,16405.0,674
2025-10-29 11:45:00+05:30,16405.0,16405.0,16383.0,16385.0,1322
2025-10-29 11:50:00+05:30,16383.0,16388.0,16372.0,16379.0,1200
2025-10-29 11:55:00+05:30,16376.0,16390.0,16372.0,16390.0,889
2025-10-29 12:00:00+05:30,16389.0,16390.0,16383.0,16389.0,1854
2025-10-29 12:05:00+05:30,16389.0,16411.0,16384.0,16411.0,8435
2025-10-29 12:10:00+05:30,16409.0,16411.0,16388.0,16391.0,1534
2025-10-29 12:15:00+05:30,16391.0,16391.0,16363.0,16366.0,2114
2025-10-29 12:20:00+05:30,16366.0,16376.0,16346.0,16352.0,1679
2025-10-29 12:25:00+05:30,16352.0,16374.0,16334.0,16362.0,3785
2025-10-29 12:30:00+05:30,16362.0,16363.0,16358.0,16360.0,1252
2025-10-29 12:35:00+05:30,16360.0,16382.0,16359.0,16380.0,1428
2025-10-29 12:40:00+05:30,16381.0,16384.0,16371.0,16377.0,1428
2025-10-29 12:45:00+05:30,16377.0,16398.0,16377.0,16390.0,1425
2025-10-29 12:50:00+05:30,16390.0,16391.0,16354.0,16360.0,2504
2025-10-29 12:55:00+05:30,16358.0,16369.0,16357.0,16361.0,1142
2025-10-29 13:00:00+05:30,16361.0,16361.0,16349.0,16352.0,1847
2025-10-29 13:05:00+05:30,16353.0,16369.0,16353.0,16367.0,1362
2025-10-29 13:10:00+05:30,16365.0,16367.0,16316.0,16325.0,2945
2025-10-29 13:15:00+05:30,16325.0,16336.0,16317.0,16333.0,1490
2025-10-29 13:20:00+05:30,16332.0,16336.0,16323.0,16327.0,1496
2025-10-29 13:25:00+05:30,16327.0,16328.0,16306.0,16312.0,2384
2025-10-29 13:30:00+05:30,16316.0,16329.0,16313.0,16326.0,1116
2025-10-29 13:35:00+05:30,16327.0,16330.0,16321.0,16322.0,1562
2025-10-29 13:40:00+05:30,16324.0,16327.0,16303.0,16312.0,2483
2025-10-29 13:45:00+05:30,16311.0,16322.0,16306.0,16322.0,1672
2025-10-29 13:50:00+05:30,16321.0,16330.0,16306.0,16314.0,1580
2025-10-29 13:55:00+05:30,16313.0,16316.0,16192.0,16209.0,11232
2025-10-29 14:00:00+05:30,16210.0,16225.0,16046.0,16151.0,12789
2025-10-29 14:05:00+05:30,16151.0,16151.0,16060.0,16082.0,5964
2025-10-29 14:10:00+05:30,16088.0,16122.0,16070.0,16104.0,3223
2025-10-29 14:15:00+05:30,16103.0,16128.0,16065.0,16122.0,7302
2025-10-29 14:20:00+05:30,16122.0,16160.0,16104.0,16133.0,3367
2025-10-29 14:25:00+05:30,16134.0,16185.0,16134.0,16178.0,3668
2025-10-29 14:30:00+05:30,16175.0,16198.0,16175.0,16195.0,2854
2025-10-29 14:35:00+05:30,16195.0,16228.0,16163.0,16215.0,6717
2025-10-29 14:40:00+05:30,16214.0,16227.0,16211.0,16227.0,2242
2025-10-29 14:45:00+05:30,16228.0,16235.0,16146.0,16150.0,7949
2025-10-29 14:50:00+05:30,16150.0,16171.0,16112.0,16133.0,6503
2025-10-29 14:55:00+05:30,16133.0,16157.0,16130.0,16150.0,3275
2025-10-29 15:00:00+05:30,16141.0,16150.0,16132.0,16150.0,5663
2025-10-29 15:05:00+05:30,16150.0,16163.0,16133.0,16133.0,6524
2025-10-29 15:10:00+05:30,16133.0,16147.0,16116.0,16134.0,6795
2025-10-29 15:15:00+05:30,16131.0,16148.0,16126.0,16141.0,7353
2025-10-29 15:20:00+05:30,16143.0,16173.0,16106.0,16110.0,13975
2025-10-29 15:25:00+05:30,16117.0,16175.0,16110.0,16140.0,11269
2025-10-30 09:15:00+05:30,16190.0,16190.0,16090.0,16124.0,7722
2025-10-30 09:20:00+05:30,16112.0,16145.0,16077.0,16140.0,5475
2025-10-30 09:25:00+05:30,16140.0,16177.0,16134.0,16168.0,2880
2025-10-30 09:30:00+05:30,16167.0,16169.0,16114.0,16114.0,2741
2025-10-30 09:35:00+05:30,16119.0,16159.0,16119.0,16152.0,854
2025-10-30 09:40:00+05:30,16155.0,16175.0,16122.0,16130.0,2510
2025-10-30 09:45:00+05:30,16130.0,16179.0,16120.0,16178.0,2080
2025-10-30 09:50:00+05:30,16177.0,16190.0,16147.0,16163.0,2294
2025-10-30 09:55:00+05:30,16165.0,16176.0,16150.0,16163.0,1408
2025-10-30 10:00:00+05:30,16156.0,16173.0,16138.0,16170.0,1639
2025-10-30 10:05:00+05:30,16170.0,16240.0,16170.0,16235.0,5917
2025-10-30 10:10:00+05:30,16235.0,16236.0,16181.0,16191.0,1761
2025-10-30 10:15:00+05:30,16191.0,16191.0,16155.0,16164.0,837
2025-10-30 10:20:00+05:30,16164.0,16213.0,16162.0,16203.0,941
2025-10-30 10:25:00+05:30,16210.0,16222.0,16193.0,16193.0,1356
2025-10-30 10:30:00+05:30,16195.0,16210.0,16193.0,16200.0,712
2025-10-30 10:35:00+05:30,16196.0,16227.0,16192.0,16214.0,977
2025-10-30 10:40:00+05:30,16216.0,16220.0,16194.0,16198.0,757
2025-10-30 10:45:00+05:30,16200.0,16216.0,16195.0,16202.0,744
2025-10-30 10:50:00+05:30,16201.0,16201.0,16180.0,16189.0,905
2025-10-30 10:55:00+05:30,16189.0,16199.0,16188.0,16189.0,439
2025-10-30 11:00:00+05:30,16192.0,16216.0,16188.0,16205.0,455
2025-10-30 11:05:00+05:30,16209.0,16230.0,16200.0,16209.0,1270
2025-10-30 11:10:00+05:30,16211.0,16228.0,16206.0,16225.0,779
2025-10-30 11:15:00+05:30,16225.0,16230.0,16202.0,16220.0,2740
2025-10-30 11:20:00+05:30,16220.0,16235.0,16215.0,16219.0,2229
2025-10-30 11:25:00+05:30,16219.0,16229.0,16202.0,16210.0,1378
2025-10-30 11:30:00+05:30,16214.0,16215.0,16176.0,16181.0,3723
2025-10-30 11:35:00+05:30,16180.0,16193.0,16170.0,16184.0,2358
2025-10-30 11:40:00+05:30,16189.0,16199.0,16183.0,16193.0,775
2025-10-30 11:45:00+05:30,16197.0,16198.0,16182.0,16198.0,1068
2025-10-30 11:50:00+05:30,16197.0,16214.0,16185.0,16187.0,2835
2025-10-30 11:55:00+05:30,16187.0,16209.0,16180.0,16183.0,1945
2025-10-30 12:00:00+05:30,16185.0,16219.0,16180.0,16205.0,2081
2025-10-30 12:05:00+05:30,16207.0,16218.0,16200.0,16205.0,1759
2025-10-30 12:10:00+05:30,16207.0,16222.0,16202.0,16204.0,2114
2025-10-30 12:15:00+05:30,16207.0,16211.0,16180.0,16181.0,1151
2025-10-30 12:20:00+05:30,16181.0,16192.0,16173.0,16190.0,2729
2025-10-30 12:25:00+05:30,16189.0,16204.0,16181.0,16196.0,944
2025-10-30 12:30:00+05:30,16198.0,16202.0,16186.0,16192.0,858
2025-10-30 12:35:00+05:30,16194.0,16246.0,16192.0,16244.0,3444
2025-10-30 12:40:00+05:30,16245.0,16275.0,16237.0,16250.0,6904
2025-10-30 12:45:00+05:30,16251.0,16255.0,16241.0,16247.0,1580
2025-10-30 12:50:00+05:30,16246.0,16247.0,16229.0,16244.0,1483
2025-10-30 12:55:00+05:30,16244.0,16256.0,16236.0,16256.0,2575
2025-10-30 13:00:00+05:30,16256.0,16256.0,16244.0,16244.0,1252
2025-10-30 13:05:00+05:30,16247.0,16258.0,16233.0,16238.0,2223
2025-10-30 13:10:00+05:30,16235.0,16249.0,16233.0,16243.0,1278
2025-10-30 13:15:00+05:30,16243.0,16250.0,16230.0,16237.0,2010
2025-10-30 13:20:00+05:30,16242.0,16245.0,16210.0,16213.0,1952
2025-10-30 13:25:00+05:30,16210.0,16213.0,16181.0,16183.0,2079
2025-10-30 13:30:00+05:30,16182.0,16194.0,16161.0,16171.0,5342
2025-10-30 13:35:00+05:30,16168.0,16190.0,16164.0,16177.0,1257
2025-10-30 13:40:00+05:30,16181.0,16202.0,16178.0,16197.0,1487
2025-10-30 13:45:00+05:30,16199.0,16212.0,16182.0,16188.0,2380
2025-10-30 13:50:00+05:30,16185.0,16198.0,16174.0,16184.0,2985
2025-10-30 13:55:00+05:30,16187.0,16224.0,16187.0,16217.0,2321
2025-10-30 14:00:00+05:30,16217.0,16224.0,16201.0,16201.0,2117
2025-10-30 14:05:00+05:30,16205.0,16218.0,16200.0,16201.0,1033
2025-10-30 14:10:00+05:30,16203.0,16217.0,16195.0,16208.0,1207
2025-10-30 14:15:00+05:30,16208.0,16221.0,16200.0,16204.0,1898
2025-10-30 14:20:00+05:30,16204.0,16220.0,16200.0,16209.0,3209
2025-10-30 14:25:00+05:30,16207.0,16213.0,16202.0,16210.0,1024
2025-10-30 14:30:00+05:30,16212.0,16220.0,16193.0,16194.0,4068
2025-10-30 14:35:00+05:30,16194.0,16210.0,16190.0,16206.0,1555
2025-10-30 14:40:00+05:30,16205.0,16220.0,16202.0,16217.0,2355
2025-10-30 14:45:00+05:30,16219.0,16225.0,16191.0,16196.0,4258
2025-10-30 14:50:00+05:30,16194.0,16200.0,16189.0,16190.0,2517
2025-10-30 14:55:00+05:30,16190.0,16199.0,16184.0,16188.0,4231
2025-10-30 15:00:00+05:30,16191.0,16225.0,16188.0,16195.0,11255
2025-10-30 15:05:00+05:30,16195.0,16204.0,16193.0,16203.0,4377
2025-10-30 15:10:00+05:30,16203.0,16209.0,16187.0,16200.0,9309
2025-10-30 15:15:00+05:30,16200.0,16218.0,16199.0,16210.0,6781
2025-10-30 15:20:00+05:30,16209.0,16221.0,16206.0,16210.0,25162
2025-10-30 15:25:00+05:30,16210.0,16220.0,16187.0,16190.0,23331
2025-10-31 09:15:00+05:30,16204.0,16299.0,16190.0,16245.0,14445
2025-10-31 09:20:00+05:30,16248.0,16400.0,16246.0,16376.0,13455
2025-10-31 09:25:00+05:30,16377.0,16416.0,16348.0,16385.0,12694
2025-10-31 09:30:00+05:30,16392.0,16405.0,16371.0,16392.0,7001
2025-10-31 09:35:00+05:30,16398.0,16474.0,16392.0,16442.0,18083
2025-10-31 09:40:00+05:30,16441.0,16471.0,16410.0,16421.0,8003
2025-10-31 09:45:00+05:30,16422.0,16449.0,16414.0,16442.0,8202
2025-10-31 09:50:00+05:30,16436.0,16441.0,16402.0,16416.0,7039
2025-10-31 09:55:00+05:30,16416.0,16434.0,16401.0,16424.0,2978
2025-10-31 10:00:00+05:30,16429.0,16497.0,16429.0,16483.0,10427
2025-10-31 10:05:00+05:30,16484.0,16516.0,16464.0,16497.0,13175
2025-10-31 10:10:00+05:30,16499.0,16500.0,16460.0,16470.0,4900
2025-10-31 10:15:00+05:30,16462.0,16462.0,16434.0,16445.0,5128
2025-10-31 10:20:00+05:30,16446.0,16449.0,16432.0,16440.0,1892
2025-10-31 10:25:00+05:30,16441.0,16450.0,16435.0,16442.0,1028
2025-10-31 10:30:00+05:30,16447.0,16450.0,16420.0,16424.0,2885
2025-10-31 10:35:00+05:30,16420.0,16438.0,16420.0,16430.0,1624
2025-10-31 10:40:00+05:30,16430.0,16444.0,16424.0,16437.0,1396
2025-10-31 10:45:00+05:30,16437.0,16449.0,16435.0,16440.0,765
2025-10-31 10:50:00+05:30,16440.0,16442.0,16366.0,16367.0,5659
2025-10-31 10:55:00+05:30,16366.0,16374.0,16302.0,16339.0,12044
2025-10-31 11:00:00+05:30,16340.0,16349.0,16301.0,16319.0,4240
2025-10-31 11:05:00+05:30,16320.0,16325.0,16296.0,16315.0,3045
2025-10-31 11:10:00+05:30,16314.0,16320.0,16290.0,16299.0,2927
2025-10-31 11:15:00+05:30,16299.0,16325.0,16286.0,16310.0,10886
