timestamp,open,high,low,close,volume
2025-10-27 11:50:00+05:30,1548.8,1549.5,1548.0,1548.5,3862
2025-10-27 11:55:00+05:30,1548.5,1550.6,1548.5,1549.1,5124
2025-10-27 12:00:00+05:30,1549.3,1549.7,1549.0,1549.0,2896
2025-10-27 12:05:00+05:30,1549.0,1549.0,1547.3,1547.7,9826
2025-10-27 12:10:00+05:30,1547.7,1548.5,1546.6,1547.1,3492
2025-10-27 12:15:00+05:30,1547.4,1547.4,1545.1,1545.3,5353
2025-10-27 12:20:00+05:30,1546.0,1548.5,1546.0,1546.4,12130
2025-10-27 12:25:00+05:30,1546.4,1547.9,1545.4,1546.5,3459
2025-10-27 12:30:00+05:30,1546.5,1546.6,1542.0,1542.8,10514
2025-10-27 12:35:00+05:30,1542.8,1545.4,1542.8,1543.7,3923
2025-10-27 12:40:00+05:30,1544.4,1544.8,1543.7,1543.9,2265
2025-10-27 12:45:00+05:30,1544.1,1544.8,1543.0,1543.1,3227
2025-10-27 12:50:00+05:30,1543.1,1543.6,1542.5,1542.7,4198
2025-10-27 12:55:00+05:30,1542.7,1543.3,1541.4,1541.4,5304
2025-10-27 13:00:00+05:30,1542.1,1543.2,1541.0,1542.3,2555
2025-10-27 13:05:00+05:30,1543.3,1543.6,1538.5,1538.5,12993
2025-10-27 13:10:00+05:30,1539.1,1540.2,1538.0,1538.9,4834
2025-10-27 13:15:00+05:30,1538.9,1539.1,1537.0,1538.6,5421
2025-10-27 13:20:00+05:30,1538.0,1538.9,1537.0,1538.0,4219
2025-10-27 13:25:00+05:30,1538.0,1539.0,1537.1,1538.5,5597
2025-10-27 13:30:00+05:30,1538.2,1538.5,1537.1,1537.6,1826
2025-10-27 13:35:00+05:30,1537.3,1538.4,1537.0,1538.4,2548
2025-10-27 13:40:00+05:30,1538.4,1539.2,1535.5,1536.5,16082
2025-10-27 13:45:00+05:30,1536.5,1537.2,1535.4,1535.6,3199
2025-10-27 13:50:00+05:30,1535.8,1537.3,1535.8,1537.0,1753
2025-10-27 13:55:00+05:30,1537.0,1538.1,1537.0,1537.5,2687
2025-10-27 14:00:00+05:30,1537.5,1541.4,1537.2,1540.1,6372
2025-10-27 14:05:00+05:30,1540.4,1541.2,1539.2,1540.0,3969
2025-10-27 14:10:00+05:30,1540.8,1542.7,1539.7,1541.8,5295
2025-10-27 14:15:00+05:30,1541.7,1542.0,1538.8,1540.9,9327
2025-10-27 14:20:00+05:30,1540.5,1540.5,1539.1,1539.5,3257
2025-10-27 14:25:00+05:30,1539.3,1540.4,1538.0,1539.4,3198
2025-10-27 14:30:00+05:30,1539.4,1540.5,1537.2,1540.1,11079
2025-10-27 14:35:00+05:30,1539.2,1539.8,1537.9,1539.0,1891
2025-10-27 14:40:00+05:30,1539.2,1539.3,1538.0,1539.0,2002
2025-10-27 14:45:00+05:30,1539.0,1540.0,1538.5,1539.0,3817
2025-10-27 14:50:00+05:30,1539.0,1541.4,1538.5,1539.0,8764
2025-10-27 14:55:00+05:30,1539.0,1539.0,1538.0,1538.7,5478
2025-10-27 15:00:00+05:30,1538.7,1539.9,1538.1,1538.4,6610
2025-10-27 15:05:00+05:30,1538.4,1538.4,1536.4,1536.7,15416
2025-10-27 15:10:00+05:30,1537.0,1540.0,1536.7,1538.2,28780
2025-10-27 15:15:00+05:30,1538.2,1538.9,1536.2,1537.3,19365
2025-10-27 15:20:00+05:30,1538.0,1538.9,1537.3,1537.7,13072
2025-10-27 15:25:00+05:30,1537.8,1538.0,1537.0,1537.8,14489
2025-10-28 09:15:00+05:30,1537.8,1541.9,1534.7,1541.0,36228
2025-10-28 09:20:00+05:30,1541.0,1541.0,1533.0,1536.6,36108
2025-10-28 09:25:00+05:30,1536.0,1537.9,1534.6,1536.1,12145
2025-10-28 09:30:00+05:30,1536.3,1539.5,1536.0,1538.0,16822
2025-10-28 09:35:00+05:30,1537.1,1539.1,1536.4,1537.0,9150
2025-10-28 09:40:00+05:30,1537.0,1538.0,1535.1,1535.1,5800
2025-10-28 09:45:00+05:30,1535.5,1537.2,1534.2,1534.7,10398
2025-10-28 09:50:00+05:30,1534.5,1535.8,1533.0,1533.0,8172
2025-10-28 09:55:00+05:30,1533.1,1536.5,1533.0,1535.6,3934
2025-10-28 10:00:00+05:30,1535.5,1535.6,1531.2,1532.0,8930
2025-10-28 10:05:00+05:30,1531.7,1532.9,1528.9,1530.2,10272
2025-10-28 10:10:00+05:30,1529.5,1530.2,1527.4,1529.8,7929
2025-10-28 10:15:00+05:30,1529.0,1530.8,1528.6,1530.7,5440
2025-10-28 10:20:00+05:30,1530.6,1532.7,1530.0,1531.7,3110
2025-10-28 10:25:00+05:30,1531.2,1532.9,1531.0,1532.0,2103
2025-10-28 10:30:00+05:30,1532.0,1534.4,1532.0,1533.4,3544
2025-10-28 10:35:00+05:30,1533.3,1533.3,1529.9,1530.5,7348
2025-10-28 10:40:00+05:30,1530.5,1531.0,1529.0,1529.6,3122
2025-10-28 10:45:00+05:30,1529.7,1531.0,1529.7,1530.9,4652
2025-10-28 10:50:00+05:30,1530.6,1531.6,1526.2,1526.5,7606
2025-10-28 10:55:00+05:30,1526.5,1527.4,1524.5,1525.5,11841
2025-10-28 11:00:00+05:30,1525.3,1528.0,1525.0,1526.9,3917
2025-10-28 11:05:00+05:30,1527.0,1527.6,1525.6,1525.6,2835
2025-10-28 11:10:00+05:30,1526.0,1528.5,1525.2,1526.8,4063
2025-10-28 11:15:00+05:30,1526.7,1528.1,1525.2,1527.4,3688
2025-10-28 11:20:00+05:30,1527.3,1529.0,1526.1,1527.8,8879
2025-10-28 11:25:00+05:30,1528.3,1530.0,1526.5,1529.7,6189
2025-10-28 11:30:00+05:30,1530.0,1534.9,1529.3,1531.4,7614
2025-10-28 11:35:00+05:30,1532.1,1533.0,1531.0,1531.9,1769
2025-10-28 11:40:00+05:30,1531.3,1534.0,1531.0,1532.0,5158
2025-10-28 11:45:00+05:30,1531.9,1533.1,1531.0,1532.0,2801
2025-10-28 11:50:00+05:30,1532.0,1532.4,1530.5,1530.5,2293
2025-10-28 11:55:00+05:30,1531.0,1532.0,1530.4,1530.9,1358
2025-10-28 12:00:00+05:30,1530.8,1531.4,1528.5,1529.4,2818
2025-10-28 12:05:00+05:30,1529.8,1530.5,1526.7,1528.3,6522
2025-10-28 12:10:00+05:30,1528.4,1528.4,1526.0,1526.8,3641
2025-10-28 12:15:00+05:30,1527.7,1528.4,1526.6,1526.7,2248
2025-10-28 12:20:00+05:30,1526.7,1528.6,1526.7,1527.4,1295
2025-10-28 12:25:00+05:30,1527.6,1529.0,1527.2,1528.2,3996
2025-10-28 12:30:00+05:30,1528.1,1528.8,1527.4,1528.0,1529
2025-10-28 12:35:00+05:30,1527.7,1529.0,1527.6,1528.8,1525
2025-10-28 12:40:00+05:30,1528.7,1529.9,1528.1,1529.2,2369
2025-10-28 12:45:00+05:30,1529.2,1530.7,1528.5,1530.3,2284
2025-10-28 12:50:00+05:30,1530.3,1531.5,1528.7,1530.3,4130
2025-10-28 12:55:00+05:30,1530.5,1530.5,1524.1,1525.5,30017
2025-10-28 13:00:00+05:30,1526.0,1526.0,1516.0,1517.0,24233
2025-10-28 13:05:00+05:30,1517.0,1522.0,1517.0,1521.8,8199
2025-10-28 13:10:00+05:30,1521.8,1522.7,1518.8,1521.6,7375
2025-10-28 13:15:00+05:30,1522.1,1522.2,1519.1,1520.1,4287
2025-10-28 13:20:00+05:30,1519.5,1521.6,1519.0,1521.5,3087
2025-10-28 13:25:00+05:30,1521.0,1521.9,1520.0,1520.1,2714
2025-10-28 13:30:00+05:30,1520.8,1521.9,1520.0,1520.6,1339
2025-10-28 13:35:00+05:30,1520.5,1520.8,1519.1,1519.3,3531
2025-10-28 13:40:00+05:30,1520.0,1520.0,1515.0,1515.8,9399
2025-10-28 13:45:00+05:30,1515.8,1517.2,1515.0,1515.3,8050
2025-10-28 13:50:00+05:30,1515.8,1517.1,1514.0,1516.8,7843
2025-10-28 13:55:00+05:30,1516.6,1517.1,1514.8,1516.7,6526
2025-10-28 14:00:00+05:30,1516.7,1517.0,1515.0,1515.1,6565
2025-10-28 14:05:00+05:30,1515.1,1516.5,1515.0,1516.5,2990
2025-10-28 14:10:00+05:30,1516.4,1516.5,1515.0,1515.3,4856
2025-10-28 14:15:00+05:30,1515.8,1516.4,1513.1,1513.4,5142
2025-10-28 14:20:00+05:30,1514.0,1515.3,1512.1,1514.7,8210
2025-10-28 14:25:00+05:30,1514.0,1515.0,1513.3,1515.0,3762
2025-10-28 14:30:00+05:30,1514.2,1515.7,1513.5,1514.9,3655
2025-10-28 14:35:00+05:30,1515.6,1515.6,1513.0,1513.0,4935
2025-10-28 14:40:00+05:30,1513.0,1514.2,1508.8,1509.7,18449
2025-10-28 14:45:00+05:30,1509.7,1511.7,1505.1,1505.5,20047
2025-10-28 14:50:00+05:30,1505.5,1507.0,1503.0,1505.1,21553
2025-10-28 14:55:00+05:30,1505.6,1507.3,1504.5,1507.3,16720
2025-10-28 15:00:00+05:30,1507.3,1515.6,1507.3,1514.3,19948
2025-10-28 15:05:00+05:30,1514.5,1519.5,1514.4,1519.0,15189
2025-10-28 15:10:00+05:30,1518.4,1521.0,1516.5,1518.5,24622
2025-10-28 15:15:00+05:30,1517.8,1522.6,1515.0,1522.5,25552
2025-10-28 15:20:00+05:30,1522.0,1523.0,1519.9,1520.3,9983
2025-10-28 15:25:00+05:30,1520.6,1521.5,1519.2,1520.1,14195
2025-10-29 09:15:00+05:30,1519.7,1525.0,1510.1,1517.8,33636
2025-10-29 09:20:00+05:30,1517.5,1519.6,1513.5,1516.1,15954
2025-10-29 09:25:00+05:30,1515.7,1525.6,1514.5,1524.4,16370
2025-10-29 09:30:00+05:30,1523.9,1524.9,1521.0,1521.1,7658
2025-10-29 09:35:00+05:30,1521.7,1521.8,1516.1,1516.3,5571
2025-10-29 09:40:00+05:30,1516.2,1516.2,1509.0,1513.1,20803
2025-10-29 09:45:00+05:30,1513.1,1515.5,1511.5,1513.0,7310
2025-10-29 09:50:00+05:30,1513.0,1518.0,1513.0,1516.8,16627
2025-10-29 09:55:00+05:30,1516.8,1521.0,1516.1,1521.0,8398
2025-10-29 10:00:00+05:30,1520.5,1522.1,1516.1,1518.9,11457
2025-10-29 10:05:00+05:30,1518.9,1521.0,1518.0,1519.0,5018
2025-10-29 10:10:00+05:30,1519.1,1519.9,1518.1,1519.2,1551
2025-10-29 10:15:00+05:30,1519.2,1520.8,1513.5,1513.5,17288
2025-10-29 10:20:00+05:30,1513.6,1517.3,1513.5,1516.1,6526
2025-10-29 10:25:00+05:30,1516.1,1519.8,1516.1,1519.8,3345
2025-10-29 10:30:00+05:30,1519.0,1519.3,1515.9,1518.7,3554
2025-10-29 10:35:00+05:30,1518.7,1519.8,1517.6,1519.8,3277
2025-10-29 10:40:00+05:30,1519.8,1522.0,1515.5,1516.2,19870
2025-10-29 10:45:00+05:30,1516.0,1517.0,1514.2,1515.5,14927
2025-10-29 10:50:00+05:30,1515.1,1516.0,1514.0,1514.2,5427
2025-10-29 10:55:00+05:30,1515.0,1516.0,1514.5,1515.5,4787
2025-10-29 11:00:00+05:30,1515.5,1516.0,1514.4,1515.1,1609
2025-10-29 11:05:00+05:30,1515.5,1516.0,1514.7,1515.8,4359
2025-10-29 11:10:00+05:30,1515.7,1515.8,1511.0,1511.7,9903
2025-10-29 11:15:00+05:30,1511.3,1513.5,1511.0,1512.0,7755
2025-10-29 11:20:00+05:30,1512.1,1513.6,1511.5,1512.7,3000
2025-10-29 11:25:00+05:30,1512.7,1514.5,1512.1,1514.0,3546
2025-10-29 11:30:00+05:30,1514.0,1514.0,1512.0,1513.4,2049
2025-10-29 11:35:00+05:30,1513.4,1513.9,1511.0,1511.7,4578
2025-10-29 11:40:00+05:30,1511.0,1512.0,1511.0,1512.0,1787
2025-10-29 11:45:00+05:30,1511.9,1512.0,1510.5,1511.0,3553
2025-10-29 11:50:00+05:30,1511.5,1512.0,1510.5,1510.7,2304
2025-10-29 11:55:00+05:30,1511.3,1512.1,1510.5,1512.1,4740
2025-10-29 12:00:00+05:30,1512.4,1513.0,1511.2,1512.0,7330
2025-10-29 12:05:00+05:30,1512.0,1512.5,1511.3,1511.9,8047
2025-10-29 12:10:00+05:30,1511.5,1512.0,1510.0,1510.8,5414
2025-10-29 12:15:00+05:30,1510.2,1512.0,1510.2,1511.8,1671
2025-10-29 12:20:00+05:30,1511.8,1512.0,1511.1,1512.0,2448
2025-10-29 12:25:00+05:30,1512.0,1512.0,1511.5,1512.0,1377
2025-10-29 12:30:00+05:30,1512.0,1512.8,1510.7,1511.3,10062
2025-10-29 12:35:00+05:30,1511.2,1511.7,1510.7,1511.6,1928
2025-10-29 12:40:00+05:30,1511.6,1512.0,1510.1,1511.9,7087
2025-10-29 12:45:00+05:30,1511.9,1512.1,1511.0,1511.2,2122
2025-10-29 12:50:00+05:30,1511.8,1511.8,1509.7,1511.6,5020
2025-10-29 12:55:00+05:30,1511.5,1512.3,1510.5,1512.3,1699
2025-10-29 13:00:00+05:30,1512.1,1515.0,1511.4,1511.7,8801
2025-10-29 13:05:00+05:30,1511.4,1514.0,1510.3,1513.1,17312
2025-10-29 13:10:00+05:30,1513.5,1515.1,1511.7,1513.6,10938
2025-10-29 13:15:00+05:30,1512.8,1515.0,1512.8,1514.2,3638
2025-10-29 13:20:00+05:30,1514.7,1519.8,1514.7,1519.7,13596
2025-10-29 13:25:00+05:30,1519.7,1529.4,1518.5,1528.9,31955
2025-10-29 13:30:00+05:30,1528.2,1528.7,1524.0,1525.0,14710
2025-10-29 13:35:00+05:30,1525.0,1525.0,1523.5,1524.3,5356
2025-10-29 13:40:00+05:30,1524.9,1526.7,1523.1,1523.7,8623
2025-10-29 13:45:00+05:30,1524.4,1524.4,1521.5,1523.0,7652
2025-10-29 13:50:00+05:30,1523.0,1525.6,1522.4,1525.3,3629
2025-10-29 13:55:00+05:30,1525.3,1525.7,1524.0,1524.3,2697
2025-10-29 14:00:00+05:30,1524.2,1525.0,1521.2,1522.1,6559
2025-10-29 14:05:00+05:30,1522.5,1523.6,1521.2,1521.5,2097
2025-10-29 14:10:00+05:30,1521.8,1523.0,1521.5,1522.6,2700
2025-10-29 14:15:00+05:30,1522.6,1526.0,1522.3,1525.1,5337
2025-10-29 14:20:00+05:30,1524.5,1524.5,1523.2,1524.5,2678
2025-10-29 14:25:00+05:30,1524.5,1525.6,1523.9,1524.6,3061
2025-10-29 14:30:00+05:30,1524.7,1527.2,1524.2,1525.4,7447
2025-10-29 14:35:00+05:30,1525.4,1525.5,1523.8,1525.0,1922
2025-10-29 14:40:00+05:30,1525.0,1525.0,1523.1,1523.6,6162
2025-10-29 14:45:00+05:30,1524.1,1524.4,1521.0,1522.2,3962
2025-10-29 14:50:00+05:30,1522.1,1523.1,1521.0,1523.1,3624
2025-10-29 14:55:00+05:30,1523.0,1524.4,1522.3,1523.6,2473
2025-10-29 15:00:00+05:30,1523.5,1523.5,1521.9,1522.4,4801
2025-10-29 15:05:00+05:30,1522.4,1523.0,1521.5,1522.1,4306
2025-10-29 15:10:00+05:30,1522.1,1522.5,1520.1,1521.4,11232
2025-10-29 15:15:00+05:30,1521.0,1526.4,1521.0,1525.2,22877
2025-10-29 15:20:00+05:30,1525.1,1529.8,1523.1,1529.5,27961
2025-10-29 15:25:00+05:30,1529.6,1531.2,1526.0,1530.0,26590
2025-10-30 09:15:00+05:30,1521.0,1534.4,1520.4,1528.4,36482
2025-10-30 09:20:00+05:30,1528.3,1529.0,1520.2,1528.1,21655
2025-10-30 09:25:00+05:30,1527.5,1527.5,1522.6,1523.4,9823
2025-10-30 09:30:00+05:30,1523.3,1523.3,1515.2,1517.4,18953
2025-10-30 09:35:00+05:30,1517.0,1521.0,1516.0,1518.5,10901
2025-10-30 09:40:00+05:30,1519.3,1519.8,1516.4,1519.3,4372
2025-10-30 09:45:00+05:30,1519.4,1520.9,1516.8,1517.4,4168
2025-10-30 09:50:00+05:30,1517.7,1519.9,1516.0,1516.0,7097
2025-10-30 09:55:00+05:30,1516.4,1517.2,1515.0,1516.5,4818
2025-10-30 10:00:00+05:30,1516.4,1518.0,1515.1,1516.9,5765
2025-10-30 10:05:00+05:30,1516.9,1519.6,1516.0,1516.1,4218
2025-10-30 10:10:00+05:30,1516.8,1518.0,1516.4,1517.9,1572
2025-10-30 10:15:00+05:30,1517.5,1518.2,1515.2,1515.7,3837
2025-10-30 10:20:00+05:30,1515.7,1518.3,1515.1,1518.3,2144
2025-10-30 10:25:00+05:30,1518.0,1518.3,1515.6,1516.8,2097
2025-10-30 10:30:00+05:30,1516.8,1519.0,1516.6,1517.6,2432
2025-10-30 10:35:00+05:30,1517.2,1518.1,1516.4,1518.0,905
2025-10-30 10:40:00+05:30,1517.3,1517.9,1517.0,1517.8,1541
2025-10-30 10:45:00+05:30,1517.8,1520.0,1517.8,1519.0,4033
2025-10-30 10:50:00+05:30,1519.5,1519.8,1517.0,1517.5,3968
2025-10-30 10:55:00+05:30,1517.9,1518.0,1515.0,1516.0,7365
2025-10-30 11:00:00+05:30,1516.8,1517.5,1515.5,1516.1,2457
2025-10-30 11:05:00+05:30,1516.8,1521.9,1516.1,1521.4,6126
2025-10-30 11:10:00+05:30,1521.4,1526.5,1521.3,1522.6,11707
2025-10-30 11:15:00+05:30,1521.8,1523.6,1521.1,1521.8,3616
2025-10-30 11:20:00+05:30,1522.4,1522.5,1519.0,1520.0,4425
2025-10-30 11:25:00+05:30,1520.1,1521.0,1519.8,1520.6,2581
2025-10-30 11:30:00+05:30,1520.7,1522.4,1519.7,1520.8,4103
2025-10-30 11:35:00+05:30,1520.9,1521.0,1519.6,1519.9,3001
2025-10-30 11:40:00+05:30,1520.3,1520.3,1518.0,1518.4,1880
2025-10-30 11:45:00+05:30,1518.5,1519.8,1518.4,1518.6,2450
2025-10-30 11:50:00+05:30,1519.0,1521.3,1518.4,1518.4,2790
2025-10-30 11:55:00+05:30,1518.7,1519.5,1518.0,1518.4,2756
2025-10-30 12:00:00+05:30,1518.9,1519.8,1518.2,1518.2,2649
2025-10-30 12:05:00+05:30,1519.0,1519.7,1518.2,1518.7,2039
2025-10-30 12:10:00+05:30,1518.6,1519.0,1517.8,1518.0,2423
2025-10-30 12:15:00+05:30,1518.0,1518.0,1517.0,1517.1,1363
2025-10-30 12:20:00+05:30,1516.8,1518.0,1516.4,1518.0,1712
2025-10-30 12:25:00+05:30,1517.4,1519.1,1517.0,1517.7,1053
2025-10-30 12:30:00+05:30,1517.7,1518.4,1517.1,1517.1,690
2025-10-30 12:35:00+05:30,1517.7,1517.9,1516.1,1516.8,1553
2025-10-30 12:40:00+05:30,1516.2,1517.0,1516.0,1516.2,2994
2025-10-30 12:45:00+05:30,1516.9,1517.4,1515.5,1516.5,2142
2025-10-30 12:50:00+05:30,1516.9,1517.6,1515.1,1515.3,4111
2025-10-30 12:55:00+05:30,1515.3,1515.3,1512.0,1512.3,14608
2025-10-30 13:00:00+05:30,1513.0,1514.0,1512.4,1514.0,2711
2025-10-30 13:05:00+05:30,1513.5,1515.0,1513.4,1514.7,3241
2025-10-30 13:10:00+05:30,1514.7,1516.8,1514.5,1516.1,1090
2025-10-30 13:15:00+05:30,1516.1,1516.6,1515.0,1516.3,1761
2025-10-30 13:20:00+05:30,1516.3,1516.5,1515.1,1515.8,2003
2025-10-30 13:25:00+05:30,1515.8,1516.0,1514.0,1514.2,1084
2025-10-30 13:30:00+05:30,1514.2,1514.2,1510.9,1512.3,9057
2025-10-30 13:35:00+05:30,1513.0,1513.2,1509.9,1510.6,13807
2025-10-30 13:40:00+05:30,1511.3,1512.6,1510.9,1511.0,1267
2025-10-30 13:45:00+05:30,1511.0,1512.4,1510.5,1510.5,3724
2025-10-30 13:50:00+05:30,1510.5,1511.8,1510.2,1510.6,1445
2025-10-30 13:55:00+05:30,1511.0,1512.5,1510.2,1512.2,2939
2025-10-30 14:00:00+05:30,1512.1,1512.8,1511.0,1511.5,1680
2025-10-30 14:05:00+05:30,1511.9,1512.2,1510.8,1511.5,2356
2025-10-30 14:10:00+05:30,1511.0,1511.6,1510.5,1511.6,1644
2025-10-30 14:15:00+05:30,1510.7,1512.0,1510.6,1511.6,2656
2025-10-30 14:20:00+05:30,1511.4,1512.8,1510.9,1512.8,4113
2025-10-30 14:25:00+05:30,1512.8,1513.9,1512.0,1513.2,5667
2025-10-30 14:30:00+05:30,1513.0,1513.2,1511.7,1511.8,1676
2025-10-30 14:35:00+05:30,1511.7,1512.9,1511.6,1512.8,2318
2025-10-30 14:40:00+05:30,1512.5,1513.6,1512.5,1513.6,2761
2025-10-30 14:45:00+05:30,1512.9,1513.6,1511.6,1512.0,2772
2025-10-30 14:50:00+05:30,1511.9,1513.0,1511.5,1512.3,2537
2025-10-30 14:55:00+05:30,1512.1,1512.3,1510.6,1511.7,3460
2025-10-30 15:00:00+05:30,1511.3,1512.7,1510.6,1511.9,8717
2025-10-30 15:05:00+05:30,1511.9,1516.3,1511.4,1515.7,12530
2025-10-30 15:10:00+05:30,1515.7,1516.9,1513.7,1515.5,13996
2025-10-30 15:15:00+05:30,1515.3,1518.0,1513.0,1516.4,21728
2025-10-30 15:20:00+05:30,1516.6,1517.8,1516.2,1517.0,13465
2025-10-30 15:25:00+05:30,1516.9,1517.0,1514.0,1515.0,11582
2025-10-31 09:15:00+05:30,1512.0,1526.4,1511.1,1524.1,50334
2025-10-31 09:20:00+05:30,1524.3,1533.4,1523.4,1524.0,25946
2025-10-31 09:25:00+05:30,1524.0,1525.4,1522.0,1523.7,14671
2025-10-31 09:30:00+05:30,1525.0,1533.0,1525.0,1530.3,68980
2025-10-31 09:35:00+05:30,1530.3,1530.6,1527.2,1528.7,13220
2025-10-31 09:40:00+05:30,1528.3,1529.0,1527.1,1528.3,8416
2025-10-31 09:45:00+05:30,1527.9,1528.6,1526.3,1527.5,5787
2025-10-31 09:50:00+05:30,1528.0,1538.0,1527.0,1538.0,38045
2025-10-31 09:55:00+05:30,1538.0,1543.8,1536.7,1538.0,91227
2025-10-31 10:00:00+05:30,1538.0,1539.0,1532.2,1533.4,27956
2025-10-31 10:05:00+05:30,1533.4,1536.5,1531.0,1534.4,15186
2025-10-31 10:10:00+05:30,1534.4,1536.5,1533.7,1536.4,10767
2025-10-31 10:15:00+05:30,1536.4,1537.3,1535.0,1536.0,7892
2025-10-31 10:20:00+05:30,1535.6,1536.5,1529.4,1531.1,18746
2025-10-31 10:25:00+05:30,1530.4,1531.9,1529.0,1531.2,6317
2025-10-31 10:30:00+05:30,1531.7,1532.4,1528.0,1528.1,9963
2025-10-31 10:35:00+05:30,1528.0,1528.9,1526.0,1528.4,11512
2025-10-31 10:40:00+05:30,1527.6,1535.0,1527.0,1533.6,18960
2025-10-31 10:45:00+05:30,1532.4,1539.6,1532.4,1538.0,29049
2025-10-31 10:50:00+05:30,1537.0,1538.0,1533.5,1533.5,9230
2025-10-31 10:55:00+05:30,1533.5,1534.8,1532.0,1532.0,7333
2025-10-31 11:00:00+05:30,1532.0,1534.8,1528.5,1533.7,9998
2025-10-31 11:05:00+05:30,1533.8,1534.5,1530.3,1530.8,8224
2025-10-31 11:10:00+05:30,1530.3,1532.6,1530.1,1530.5,25739
