timestamp,open,high,low,close,volume
2025-10-31 13:10:00+05:30,8.91,8.92,8.91,8.91,1119142
2025-10-31 13:15:00+05:30,8.91,8.92,8.9,8.91,2530949
2025-10-31 13:20:00+05:30,8.9,8.91,8.9,8.91,1348320
2025-10-31 13:25:00+05:30,8.9,8.91,8.88,8.9,5827454
2025-10-31 13:30:00+05:30,8.9,8.91,8.89,8.91,3865323
2025-10-31 13:35:00+05:30,8.9,8.91,8.89,8.9,1534869
2025-10-31 13:40:00+05:30,8.89,8.9,8.89,8.9,1898105
2025-10-31 13:45:00+05:30,8.89,8.9,8.89,8.9,1178615
2025-10-31 13:50:00+05:30,8.9,8.9,8.89,8.9,2162676
2025-10-31 13:55:00+05:30,8.89,8.91,8.84,8.86,18738641
2025-10-31 14:00:00+05:30,8.86,8.86,8.82,8.83,13913664
2025-10-31 14:05:00+05:30,8.82,8.84,8.8,8.8,11442838
2025-10-31 14:10:00+05:30,8.8,8.84,8.8,8.84,8292077
2025-10-31 14:15:00+05:30,8.84,8.84,8.82,8.83,4158458
2025-10-31 14:20:00+05:30,8.82,8.83,8.8,8.81,6361488
2025-10-31 14:25:00+05:30,8.81,8.84,8.8,8.84,4926386
2025-10-31 14:30:00+05:30,8.84,8.84,8.82,8.83,2551750
2025-10-31 14:35:00+05:30,8.83,8.83,8.82,8.82,2309172
2025-10-31 14:40:00+05:30,8.83,8.83,8.82,8.83,1588467
2025-10-31 14:45:00+05:30,8.83,8.83,8.82,8.83,2555481
2025-10-31 14:50:00+05:30,8.83,8.83,8.81,8.82,3408229
2025-10-31 14:55:00+05:30,8.82,8.82,8.77,8.78,15484424
2025-10-31 15:00:00+05:30,8.77,8.81,8.76,8.8,17964284
2025-10-31 15:05:00+05:30,8.8,8.8,8.74,8.75,20354290
2025-10-31 15:10:00+05:30,8.75,8.75,8.73,8.74,14051988
2025-10-31 15:15:00+05:30,8.74,8.74,8.71,8.71,30265650
2025-10-31 15:20:00+05:30,8.72,8.74,8.66,8.7,38404419
2025-10-31 15:25:00+05:30,8.7,8.73,8.69,8.72,13169506
