timestamp,open,high,low,close,volume
2025-11-03 14:10:00+05:30,212.37,212.76,212.23,212.66,186939
2025-11-03 14:15:00+05:30,212.64,212.95,212.41,212.8,31599
2025-11-03 14:20:00+05:30,212.77,212.89,212.36,212.87,207273
2025-11-03 14:25:00+05:30,212.67,213.29,212.67,213.1,37394
2025-11-03 14:30:00+05:30,213.1,213.29,213.02,213.07,4977
2025-11-03 14:35:00+05:30,213.13,213.7,213.07,213.6,22731
2025-11-03 14:40:00+05:30,213.59,213.93,213.59,213.77,13339
2025-11-03 14:45:00+05:30,213.76,213.8,213.23,213.78,18896
2025-11-03 14:50:00+05:30,213.52,214.66,213.39,214.61,70603
2025-11-03 14:55:00+05:30,214.61,215.49,214.61,215.38,175744
2025-11-03 15:00:00+05:30,215.29,215.45,214.98,214.98,45182
2025-11-03 15:05:00+05:30,214.98,215.0,214.78,214.92,21721
2025-11-03 15:10:00+05:30,214.9,214.93,214.57,214.84,37626
2025-11-03 15:15:00+05:30,214.84,215.3,214.8,215.18,56880
2025-11-03 15:20:00+05:30,215.17,215.45,215.07,215.3,78644
2025-11-03 15:25:00+05:30,215.3,215.8,215.09,215.45,70294
