timestamp,open,high,low,close,volume
2025-11-03 14:25:00+05:30,952.25,952.45,951.05,951.2,120634
2025-11-03 14:30:00+05:30,951.2,952.0,951.05,951.3,47129
2025-11-03 14:35:00+05:30,951.4,951.5,950.4,950.5,70472
2025-11-03 14:40:00+05:30,950.7,950.8,949.85,950.65,113410
2025-11-03 14:45:00+05:30,950.65,951.0,950.25,950.6,122325
2025-11-03 14:50:00+05:30,950.6,950.9,950.05,950.35,83698
2025-11-03 14:55:00+05:30,950.5,950.8,950.15,950.3,71376
2025-11-03 15:00:00+05:30,950.3,950.95,949.9,950.0,145076
2025-11-03 15:05:00+05:30,950.0,950.45,949.3,950.2,136893
2025-11-03 15:10:00+05:30,950.2,951.15,950.15,951.0,149617
2025-11-03 15:15:00+05:30,950.95,951.7,950.05,951.15,254093
2025-11-03 15:20:00+05:30,951.05,951.35,948.1,948.4,316684
2025-11-03 15:25:00+05:30,948.45,950.0,947.95,948.6,444948
