timestamp,open,high,low,close,volume
2025-10-28 14:20:00+05:30,131.9,131.95,131.64,131.76,601415
2025-10-28 14:25:00+05:30,131.76,131.76,131.34,131.58,590203
2025-10-28 14:30:00+05:30,131.57,131.8,131.49,131.74,480690
2025-10-28 14:35:00+05:30,131.67,131.72,131.5,131.68,766985
2025-10-28 14:40:00+05:30,131.67,131.91,131.5,131.75,1245917
2025-10-28 14:45:00+05:30,131.75,132.0,131.61,131.76,785381
2025-10-28 14:50:00+05:30,131.76,132.3,131.61,131.72,1045100
2025-10-28 14:55:00+05:30,131.78,131.95,131.5,131.83,797317
2025-10-28 15:00:00+05:30,131.83,132.22,131.69,132.2,1415578
2025-10-28 15:05:00+05:30,132.07,132.33,131.91,132.14,1258697
2025-10-28 15:10:00+05:30,132.14,132.39,132.0,132.18,837310
2025-10-28 15:15:00+05:30,132.24,132.25,131.71,132.07,1682866
2025-10-28 15:20:00+05:30,132.05,132.6,132.0,132.56,2000930
2025-10-28 15:25:00+05:30,132.54,132.7,132.06,132.33,1604460
2025-10-29 09:15:00+05:30,133.37,137.17,133.2,136.41,8701070
2025-10-29 09:20:00+05:30,136.43,137.7,136.0,137.41,6671966
2025-10-29 09:25:00+05:30,137.37,137.5,136.8,137.38,4777870
2025-10-29 09:30:00+05:30,137.38,138.88,137.11,138.6,4851812
2025-10-29 09:35:00+05:30,138.65,139.78,138.57,139.73,7189081
2025-10-29 09:40:00+05:30,139.77,140.75,139.66,140.54,9024231
2025-10-29 09:45:00+05:30,140.54,142.0,140.44,140.91,9830801
2025-10-29 09:50:00+05:30,140.91,141.72,140.0,141.48,5054361
2025-10-29 09:55:00+05:30,141.54,141.58,140.71,140.85,2793049
2025-10-29 10:00:00+05:30,140.83,141.13,140.65,141.0,1678436
2025-10-29 10:05:00+05:30,140.94,142.66,140.94,142.24,7008237
2025-10-29 10:10:00+05:30,142.18,143.15,142.16,142.9,5089164
2025-10-29 10:15:00+05:30,142.9,143.27,142.1,142.37,3697842
2025-10-29 10:20:00+05:30,142.37,142.65,142.01,142.1,1893493
2025-10-29 10:25:00+05:30,142.1,142.5,141.8,142.42,2800130
2025-10-29 10:30:00+05:30,142.42,142.79,142.3,142.4,1872615
2025-10-29 10:35:00+05:30,142.4,142.92,142.22,142.49,1907510
2025-10-29 10:40:00+05:30,142.49,142.75,142.45,142.54,1057866
2025-10-29 10:45:00+05:30,142.55,142.68,142.36,142.5,817444
2025-10-29 10:50:00+05:30,142.51,142.6,142.25,142.54,1077417
2025-10-29 10:55:00+05:30,142.54,142.6,141.8,141.85,1618052
2025-10-29 11:00:00+05:30,141.85,141.94,141.66,141.75,1121254
2025-10-29 11:05:00+05:30,141.75,142.0,141.7,141.7,1211243
2025-10-29 11:10:00+05:30,141.7,141.71,140.8,140.94,2746120
2025-10-29 11:15:00+05:30,140.94,141.26,140.91,141.19,1003123
2025-10-29 11:20:00+05:30,141.19,141.24,140.9,140.9,635603
2025-10-29 11:25:00+05:30,140.91,141.09,140.6,140.82,1009934
2025-10-29 11:30:00+05:30,140.82,140.95,140.66,140.88,558434
2025-10-29 11:35:00+05:30,140.9,140.91,140.71,140.9,323457
2025-10-29 11:40:00+05:30,140.9,140.97,140.72,140.8,343015
2025-10-29 11:45:00+05:30,140.8,141.1,140.63,140.84,805163
2025-10-29 11:50:00+05:30,140.84,141.16,140.82,141.0,550479
2025-10-29 11:55:00+05:30,141.05,141.1,140.72,140.77,425864
2025-10-29 12:00:00+05:30,140.72,140.8,140.4,140.5,1256208
2025-10-29 12:05:00+05:30,140.5,140.6,140.37,140.4,533860
2025-10-29 12:10:00+05:30,140.4,140.54,140.12,140.44,976307
2025-10-29 12:15:00+05:30,140.38,140.56,140.15,140.56,559661
2025-10-29 12:20:00+05:30,140.56,141.18,140.1,141.01,2405832
2025-10-29 12:25:00+05:30,141.0,141.1,140.77,141.06,1776357
2025-10-29 12:30:00+05:30,141.03,142.0,141.03,141.76,1221946
2025-10-29 12:35:00+05:30,141.79,142.18,141.51,142.02,1210387
2025-10-29 12:40:00+05:30,142.05,142.2,141.44,141.52,1729690
2025-10-29 12:45:00+05:30,141.55,141.58,141.2,141.3,565837
2025-10-29 12:50:00+05:30,141.31,141.38,140.96,141.12,936962
2025-10-29 12:55:00+05:30,141.12,141.15,140.95,141.0,396026
2025-10-29 13:00:00+05:30,141.0,141.37,140.96,141.27,444108
2025-10-29 13:05:00+05:30,141.28,141.39,141.2,141.2,359044
2025-10-29 13:10:00+05:30,141.2,141.2,140.75,140.95,2416764
2025-10-29 13:15:00+05:30,141.0,141.15,140.56,141.15,2004562
2025-10-29 13:20:00+05:30,141.1,141.27,140.77,140.86,431239
2025-10-29 13:25:00+05:30,140.86,140.94,140.74,140.83,243657
2025-10-29 13:30:00+05:30,140.83,141.01,140.81,141.01,267634
2025-10-29 13:35:00+05:30,141.01,141.03,140.8,140.83,289609
2025-10-29 13:40:00+05:30,140.83,140.99,140.82,140.87,255593
2025-10-29 13:45:00+05:30,140.87,140.98,140.8,140.89,284618
2025-10-29 13:50:00+05:30,140.84,140.93,140.61,140.65,593191
2025-10-29 13:55:00+05:30,140.65,140.97,140.63,140.79,432898
2025-10-29 14:00:00+05:30,140.79,140.87,140.47,140.65,653329
2025-10-29 14:05:00+05:30,140.65,140.76,140.51,140.65,439353
2025-10-29 14:10:00+05:30,140.65,141.0,140.63,140.8,571981
2025-10-29 14:15:00+05:30,140.87,140.89,140.52,140.62,412004
2025-10-29 14:20:00+05:30,140.65,140.99,140.51,140.96,958203
2025-10-29 14:25:00+05:30,140.95,141.88,140.86,141.73,1585049
2025-10-29 14:30:00+05:30,141.8,142.25,141.49,141.58,2244500
2025-10-29 14:35:00+05:30,141.58,141.62,141.2,141.51,960010
2025-10-29 14:40:00+05:30,141.51,141.7,141.48,141.61,562239
2025-10-29 14:45:00+05:30,141.61,141.65,141.39,141.4,698052
2025-10-29 14:50:00+05:30,141.4,141.57,140.81,140.93,1312954
2025-10-29 14:55:00+05:30,140.93,141.1,140.81,140.88,934642
2025-10-29 15:00:00+05:30,140.88,140.97,140.7,140.76,1102651
2025-10-29 15:05:00+05:30,140.79,141.17,140.7,140.94,1027256
2025-10-29 15:10:00+05:30,140.94,140.95,140.3,140.54,2488970
2025-10-29 15:15:00+05:30,140.55,140.63,140.37,140.53,2041221
2025-10-29 15:20:00+05:30,140.52,140.75,140.28,140.41,1971433
2025-10-29 15:25:00+05:30,140.41,140.59,139.51,140.29,1722744
2025-10-30 09:15:00+05:30,138.7,139.7,137.2,138.4,4496790
2025-10-30 09:20:00+05:30,138.4,139.5,138.21,139.03,1973684
2025-10-30 09:25:00+05:30,139.0,139.04,138.24,138.85,1050533
2025-10-30 09:30:00+05:30,138.79,138.91,137.87,138.15,776626
2025-10-30 09:35:00+05:30,138.19,138.29,137.95,138.17,446551
2025-10-30 09:40:00+05:30,138.16,138.18,137.72,137.83,486662
2025-10-30 09:45:00+05:30,137.8,138.48,137.6,138.29,670876
2025-10-30 09:50:00+05:30,138.29,138.47,137.8,137.81,318783
2025-10-30 09:55:00+05:30,137.81,138.0,137.65,137.85,501353
2025-10-30 10:00:00+05:30,137.88,137.93,137.36,137.4,478647
2025-10-30 10:05:00+05:30,137.4,138.05,137.4,137.83,339976
2025-10-30 10:10:00+05:30,137.85,138.05,137.81,137.89,250410
2025-10-30 10:15:00+05:30,137.89,138.4,137.82,138.2,456518
2025-10-30 10:20:00+05:30,138.2,138.38,137.9,138.0,500973
2025-10-30 10:25:00+05:30,137.96,138.09,137.8,138.05,107311
2025-10-30 10:30:00+05:30,138.03,138.03,137.65,137.77,156035
2025-10-30 10:35:00+05:30,137.78,138.25,137.72,138.11,187736
2025-10-30 10:40:00+05:30,138.06,138.19,136.9,136.95,979760
2025-10-30 10:45:00+05:30,136.95,137.12,135.88,135.92,1673030
2025-10-30 10:50:00+05:30,135.9,136.48,135.6,136.38,1476914
2025-10-30 10:55:00+05:30,136.42,136.75,136.22,136.45,427500
2025-10-30 11:00:00+05:30,136.45,136.8,136.35,136.52,326513
2025-10-30 11:05:00+05:30,136.5,136.58,136.28,136.52,209089
2025-10-30 11:10:00+05:30,136.51,136.85,136.5,136.69,188307
2025-10-30 11:15:00+05:30,136.7,136.8,136.45,136.78,187589
2025-10-30 11:20:00+05:30,136.78,136.83,136.65,136.82,113159
2025-10-30 11:25:00+05:30,136.8,136.82,136.45,136.6,126729
2025-10-30 11:30:00+05:30,136.59,136.62,136.27,136.53,227829
2025-10-30 11:35:00+05:30,136.52,136.52,136.15,136.15,215152
2025-10-30 11:40:00+05:30,136.19,136.36,136.12,136.25,178184
2025-10-30 11:45:00+05:30,136.2,136.36,136.16,136.28,109273
2025-10-30 11:50:00+05:30,136.23,136.42,135.81,135.84,399446
2025-10-30 11:55:00+05:30,135.84,136.0,135.73,135.83,297969
2025-10-30 12:00:00+05:30,135.83,136.27,135.8,136.2,212668
2025-10-30 12:05:00+05:30,136.2,136.23,136.0,136.13,97457
2025-10-30 12:10:00+05:30,136.13,136.2,136.01,136.15,82329
2025-10-30 12:15:00+05:30,136.14,136.27,135.81,135.97,283449
2025-10-30 12:20:00+05:30,135.95,136.7,135.9,136.5,382308
2025-10-30 12:25:00+05:30,136.52,136.62,136.22,136.31,193064
2025-10-30 12:30:00+05:30,136.33,136.51,136.18,136.19,116377
2025-10-30 12:35:00+05:30,136.19,136.47,136.17,136.32,64323
2025-10-30 12:40:00+05:30,136.32,136.39,136.06,136.32,101083
2025-10-30 12:45:00+05:30,136.31,136.58,136.17,136.56,170220
2025-10-30 12:50:00+05:30,136.56,137.18,136.5,136.88,438050
2025-10-30 12:55:00+05:30,136.88,137.0,136.61,136.85,174587
2025-10-30 13:00:00+05:30,136.81,137.0,136.81,136.86,180320
2025-10-30 13:05:00+05:30,136.85,136.89,136.11,136.2,268963
2025-10-30 13:10:00+05:30,136.17,136.45,136.07,136.24,161479
2025-10-30 13:15:00+05:30,136.24,136.26,135.8,136.16,603517
2025-10-30 13:20:00+05:30,136.17,136.3,135.9,136.12,256256
2025-10-30 13:25:00+05:30,136.06,136.16,135.96,136.05,96838
2025-10-30 13:30:00+05:30,136.05,136.07,135.8,135.9,191298
2025-10-30 13:35:00+05:30,135.9,135.92,135.5,135.9,319722
2025-10-30 13:40:00+05:30,135.88,136.05,135.87,136.02,89487
2025-10-30 13:45:00+05:30,136.01,136.2,135.95,136.1,83427
2025-10-30 13:50:00+05:30,136.1,136.24,136.03,136.23,89541
2025-10-30 13:55:00+05:30,136.23,136.34,136.08,136.33,83378
2025-10-30 14:00:00+05:30,136.33,136.46,136.16,136.39,175271
2025-10-30 14:05:00+05:30,136.39,136.39,136.22,136.31,82359
2025-10-30 14:10:00+05:30,136.32,136.39,136.2,136.34,72548
2025-10-30 14:15:00+05:30,136.3,136.63,136.25,136.56,172488
2025-10-30 14:20:00+05:30,136.56,136.88,136.56,136.71,151300
2025-10-30 14:25:00+05:30,136.67,136.76,136.47,136.62,103139
2025-10-30 14:30:00+05:30,136.61,136.8,136.55,136.56,118323
2025-10-30 14:35:00+05:30,136.54,136.69,136.53,136.69,77334
2025-10-30 14:40:00+05:30,136.67,137.1,136.66,136.96,326268
2025-10-30 14:45:00+05:30,136.98,137.09,136.73,136.91,529747
2025-10-30 14:50:00+05:30,136.93,136.95,136.78,136.8,181673
2025-10-30 14:55:00+05:30,136.8,136.84,136.62,136.82,212108
2025-10-30 15:00:00+05:30,136.82,137.1,136.81,137.08,323835
2025-10-30 15:05:00+05:30,137.09,137.3,137.0,137.09,454337
2025-10-30 15:10:00+05:30,137.1,137.1,136.91,137.0,562507
2025-10-30 15:15:00+05:30,137.0,137.1,136.92,137.03,729848
2025-10-30 15:20:00+05:30,137.04,137.27,137.03,137.24,1127189
2025-10-30 15:25:00+05:30,137.17,137.25,136.58,137.2,1101360
2025-10-31 09:15:00+05:30,137.2,137.43,135.0,135.29,1240528
2025-10-31 09:20:00+05:30,135.29,135.82,135.1,135.77,605524
2025-10-31 09:25:00+05:30,135.77,136.39,135.64,135.96,462731
2025-10-31 09:30:00+05:30,135.95,136.13,135.8,136.08,218940
2025-10-31 09:35:00+05:30,136.04,136.23,135.8,135.8,143474
2025-10-31 09:40:00+05:30,135.8,137.4,135.75,137.4,991635
2025-10-31 09:45:00+05:30,137.39,137.75,137.24,137.28,638092
2025-10-31 09:50:00+05:30,137.28,137.49,137.11,137.39,366470
2025-10-31 09:55:00+05:30,137.43,137.5,137.15,137.15,195648
2025-10-31 10:00:00+05:30,137.19,137.37,136.91,136.97,251473
2025-10-31 10:05:00+05:30,136.97,138.2,136.91,137.99,812136
2025-10-31 10:10:00+05:30,138.0,138.07,137.6,137.76,542294
2025-10-31 10:15:00+05:30,137.73,137.75,137.22,137.58,181068
2025-10-31 10:20:00+05:30,137.58,137.59,137.3,137.32,67648
2025-10-31 10:25:00+05:30,137.35,137.55,137.27,137.51,107474
2025-10-31 10:30:00+05:30,137.51,137.55,137.07,137.35,229985
2025-10-31 10:35:00+05:30,137.31,137.32,136.56,136.67,1414310
2025-10-31 10:40:00+05:30,136.67,137.11,136.65,137.04,147965
2025-10-31 10:45:00+05:30,137.08,137.42,137.06,137.38,121433
2025-10-31 10:50:00+05:30,137.38,137.88,137.15,137.53,367845
2025-10-31 10:55:00+05:30,137.58,137.71,137.5,137.64,43375
2025-10-31 11:00:00+05:30,137.64,137.65,137.23,137.26,140462
2025-10-31 11:05:00+05:30,137.26,137.35,136.92,137.06,80025
2025-10-31 11:10:00+05:30,137.06,137.1,136.85,136.85,87567
2025-10-31 11:15:00+05:30,136.85,136.85,136.55,136.68,177994
2025-10-31 11:20:00+05:30,136.69,136.91,136.55,136.91,226034
2025-10-31 11:25:00+05:30,136.88,136.88,136.6,136.64,73797
2025-10-31 11:30:00+05:30,136.64,137.1,136.64,137.1,68608
2025-10-31 11:35:00+05:30,137.08,137.08,136.8,136.8,80360
2025-10-31 11:40:00+05:30,136.8,136.99,136.75,136.99,27772
2025-10-31 11:45:00+05:30,136.97,137.01,136.78,136.97,31322
2025-10-31 11:50:00+05:30,136.97,137.14,136.83,137.07,75792
2025-10-31 11:55:00+05:30,137.05,137.11,136.94,137.1,26318
2025-10-31 12:00:00+05:30,137.09,137.1,137.0,137.06,29873
2025-10-31 12:05:00+05:30,137.06,137.08,136.8,137.03,46576
2025-10-31 12:10:00+05:30,137.03,137.1,136.94,137.0,43439
2025-10-31 12:15:00+05:30,137.0,137.65,137.0,137.43,147400
2025-10-31 12:20:00+05:30,137.41,137.41,137.0,137.19,60317
2025-10-31 12:25:00+05:30,137.1,137.25,137.1,137.11,28686
2025-10-31 12:30:00+05:30,137.13,137.15,136.95,137.13,44585
2025-10-31 12:35:00+05:30,137.13,137.15,137.0,137.11,15346
2025-10-31 12:40:00+05:30,137.13,137.19,137.06,137.1,31768
2025-10-31 12:45:00+05:30,137.1,137.19,136.34,136.61,737962
2025-10-31 12:50:00+05:30,136.55,136.66,136.3,136.42,103341
2025-10-31 12:55:00+05:30,136.38,136.58,136.3,136.47,123988
2025-10-31 13:00:00+05:30,136.47,136.72,136.28,136.28,247135
2025-10-31 13:05:00+05:30,136.26,136.42,136.01,136.14,357887
2025-10-31 13:10:00+05:30,136.15,136.32,136.0,136.15,137272
2025-10-31 13:15:00+05:30,136.1,136.22,135.57,135.87,573609
2025-10-31 13:20:00+05:30,135.88,135.98,135.5,135.54,201185
2025-10-31 13:25:00+05:30,135.54,135.66,135.4,135.5,126669
2025-10-31 13:30:00+05:30,135.5,135.5,135.4,135.4,80899
2025-10-31 13:35:00+05:30,135.4,135.98,135.33,135.87,115862
2025-10-31 13:40:00+05:30,135.87,136.08,135.79,135.9,130482
2025-10-31 13:45:00+05:30,135.94,135.97,135.75,135.78,41357
2025-10-31 13:50:00+05:30,135.78,136.09,135.78,135.88,80662
2025-10-31 13:55:00+05:30,135.85,135.9,135.6,135.61,59943
2025-10-31 14:00:00+05:30,135.62,135.85,135.61,135.82,31883
2025-10-31 14:05:00+05:30,135.85,135.85,135.43,135.67,68750
2025-10-31 14:10:00+05:30,135.66,135.92,135.5,135.85,67822
2025-10-31 14:15:00+05:30,135.85,135.92,135.54,135.63,54963
