timestamp,open,high,low,close,volume
2025-10-28 12:15:00+05:30,2824.7,2826.5,2820.0,2824.9,3693
2025-10-28 12:20:00+05:30,2825.0,2834.5,2823.0,2833.0,2329
2025-10-28 12:25:00+05:30,2833.1,2836.5,2829.9,2835.7,2380
2025-10-28 12:30:00+05:30,2834.5,2838.9,2834.1,2837.4,850
2025-10-28 12:35:00+05:30,2837.4,2840.9,2836.6,2840.9,1483
2025-10-28 12:40:00+05:30,2839.5,2845.0,2836.0,2840.0,4474
2025-10-28 12:45:00+05:30,2840.6,2843.3,2840.0,2840.0,1247
2025-10-28 12:50:00+05:30,2840.1,2842.4,2840.0,2841.4,1428
2025-10-28 12:55:00+05:30,2841.4,2842.3,2832.9,2836.8,1952
2025-10-28 13:00:00+05:30,2836.1,2838.6,2834.2,2834.2,779
2025-10-28 13:05:00+05:30,2834.2,2838.5,2834.2,2837.3,402
2025-10-28 13:10:00+05:30,2837.3,2840.0,2837.3,2838.5,782
2025-10-28 13:15:00+05:30,2838.5,2841.0,2838.0,2838.6,3514
2025-10-28 13:20:00+05:30,2838.6,2842.2,2838.0,2840.3,754
2025-10-28 13:25:00+05:30,2840.3,2841.0,2838.4,2839.4,1346
2025-10-28 13:30:00+05:30,2838.1,2839.2,2830.0,2834.2,2987
2025-10-28 13:35:00+05:30,2834.1,2836.5,2830.6,2833.6,983
2025-10-28 13:40:00+05:30,2833.0,2833.4,2829.5,2829.5,2183
2025-10-28 13:45:00+05:30,2829.8,2831.3,2829.5,2830.2,730
2025-10-28 13:50:00+05:30,2830.2,2831.5,2830.0,2830.5,548
2025-10-28 13:55:00+05:30,2830.5,2830.7,2829.0,2830.0,978
2025-10-28 14:00:00+05:30,2829.9,2833.7,2829.0,2830.2,3545
2025-10-28 14:05:00+05:30,2830.2,2833.7,2829.1,2832.1,919
2025-10-28 14:10:00+05:30,2832.1,2835.1,2830.0,2833.0,8282
2025-10-28 14:15:00+05:30,2833.3,2833.6,2830.5,2830.5,1284
2025-10-28 14:20:00+05:30,2830.1,2831.1,2829.4,2830.2,680
2025-10-28 14:25:00+05:30,2830.2,2831.2,2829.1,2830.8,688
2025-10-28 14:30:00+05:30,2830.1,2830.8,2827.4,2828.9,2178
2025-10-28 14:35:00+05:30,2829.0,2831.5,2827.9,2830.0,775
2025-10-28 14:40:00+05:30,2830.1,2831.0,2829.6,2830.1,398
2025-10-28 14:45:00+05:30,2830.6,2832.4,2830.2,2830.4,643
2025-10-28 14:50:00+05:30,2830.4,2831.1,2829.0,2829.2,1837
2025-10-28 14:55:00+05:30,2829.2,2831.1,2828.4,2830.2,1300
2025-10-28 15:00:00+05:30,2830.3,2834.9,2828.0,2831.2,18894
2025-10-28 15:05:00+05:30,2831.1,2834.0,2826.4,2832.7,16154
2025-10-28 15:10:00+05:30,2832.4,2832.7,2827.7,2829.7,9191
2025-10-28 15:15:00+05:30,2829.0,2832.8,2828.0,2831.6,10787
2025-10-28 15:20:00+05:30,2831.6,2834.9,2828.0,2830.6,9764
2025-10-28 15:25:00+05:30,2830.7,2836.9,2828.6,2833.0,8991
2025-10-29 09:15:00+05:30,2845.0,2849.0,2827.1,2830.0,9295
2025-10-29 09:20:00+05:30,2830.0,2830.8,2821.6,2827.2,3530
2025-10-29 09:25:00+05:30,2826.9,2839.0,2826.9,2832.0,3069
2025-10-29 09:30:00+05:30,2830.3,2831.0,2824.1,2825.7,2717
2025-10-29 09:35:00+05:30,2825.8,2826.5,2815.2,2815.5,3998
2025-10-29 09:40:00+05:30,2815.5,2816.8,2811.0,2811.1,2112
2025-10-29 09:45:00+05:30,2811.5,2816.3,2810.1,2810.1,1132
2025-10-29 09:50:00+05:30,2810.3,2813.0,2806.5,2807.2,1532
2025-10-29 09:55:00+05:30,2808.1,2809.3,2804.2,2804.5,1067
2025-10-29 10:00:00+05:30,2804.5,2806.5,2801.4,2805.2,4437
2025-10-29 10:05:00+05:30,2804.6,2807.4,2801.5,2801.5,2118
2025-10-29 10:10:00+05:30,2801.9,2804.6,2801.0,2801.6,1834
2025-10-29 10:15:00+05:30,2801.6,2811.7,2801.6,2807.0,3893
2025-10-29 10:20:00+05:30,2807.0,2812.5,2805.4,2810.5,3851
2025-10-29 10:25:00+05:30,2809.7,2828.0,2809.7,2824.2,7997
2025-10-29 10:30:00+05:30,2824.5,2838.9,2823.2,2837.0,10816
2025-10-29 10:35:00+05:30,2837.1,2837.7,2826.8,2827.3,3092
2025-10-29 10:40:00+05:30,2827.6,2829.8,2824.8,2826.9,3519
2025-10-29 10:45:00+05:30,2826.9,2829.9,2821.6,2821.8,1951
2025-10-29 10:50:00+05:30,2821.7,2822.5,2814.8,2820.4,2684
2025-10-29 10:55:00+05:30,2820.0,2823.8,2817.8,2820.7,2236
2025-10-29 11:00:00+05:30,2820.1,2833.5,2820.0,2830.7,7708
2025-10-29 11:05:00+05:30,2829.7,2830.6,2828.5,2828.7,607
2025-10-29 11:10:00+05:30,2828.7,2831.1,2819.5,2821.1,27992
2025-10-29 11:15:00+05:30,2821.1,2822.7,2811.4,2816.0,11391
2025-10-29 11:20:00+05:30,2815.9,2821.9,2815.1,2821.0,6199
2025-10-29 11:25:00+05:30,2820.9,2823.1,2820.0,2821.5,8612
2025-10-29 11:30:00+05:30,2821.5,2825.3,2820.6,2822.8,7993
2025-10-29 11:35:00+05:30,2822.4,2835.7,2821.0,2833.5,4308
2025-10-29 11:40:00+05:30,2833.5,2833.5,2823.8,2831.8,9572
2025-10-29 11:45:00+05:30,2831.1,2831.8,2815.1,2815.1,11723
2025-10-29 11:50:00+05:30,2816.1,2818.5,2815.0,2818.1,3187
2025-10-29 11:55:00+05:30,2818.2,2818.2,2811.5,2813.8,2946
2025-10-29 12:00:00+05:30,2814.7,2838.8,2812.9,2836.4,15271
2025-10-29 12:05:00+05:30,2837.0,2839.9,2829.7,2834.4,29041
2025-10-29 12:10:00+05:30,2833.7,2839.0,2832.4,2836.8,9823
2025-10-29 12:15:00+05:30,2837.6,2849.5,2836.1,2846.3,9751
2025-10-29 12:20:00+05:30,2846.0,2847.0,2842.3,2844.3,2448
2025-10-29 12:25:00+05:30,2844.4,2854.4,2843.4,2850.2,8669
2025-10-29 12:30:00+05:30,2851.2,2854.4,2846.6,2854.4,6439
2025-10-29 12:35:00+05:30,2854.4,2897.4,2852.6,2892.0,42471
2025-10-29 12:40:00+05:30,2892.0,2897.4,2886.0,2890.3,18903
2025-10-29 12:45:00+05:30,2889.8,2895.0,2875.7,2879.2,16259
2025-10-29 12:50:00+05:30,2879.1,2891.5,2873.4,2878.0,14215
2025-10-29 12:55:00+05:30,2877.3,2893.0,2877.0,2889.1,6282
2025-10-29 13:00:00+05:30,2887.9,2891.0,2881.0,2881.0,3794
2025-10-29 13:05:00+05:30,2880.1,2890.1,2880.0,2887.0,2008
2025-10-29 13:10:00+05:30,2887.3,2891.0,2883.1,2885.2,1799
2025-10-29 13:15:00+05:30,2884.4,2887.8,2883.4,2886.9,2054
2025-10-29 13:20:00+05:30,2887.0,2888.4,2877.4,2881.0,16483
2025-10-29 13:25:00+05:30,2880.4,2881.0,2873.8,2876.8,5985
2025-10-29 13:30:00+05:30,2876.0,2882.9,2874.1,2875.6,18644
2025-10-29 13:35:00+05:30,2876.0,2878.7,2868.0,2870.6,10413
2025-10-29 13:40:00+05:30,2870.6,2874.3,2868.4,2872.4,2430
2025-10-29 13:45:00+05:30,2872.0,2877.8,2870.0,2875.8,9895
2025-10-29 13:50:00+05:30,2875.8,2878.8,2872.0,2872.8,3252
2025-10-29 13:55:00+05:30,2873.0,2879.8,2869.1,2873.4,7492
2025-10-29 14:00:00+05:30,2873.2,2881.8,2871.7,2881.0,3311
2025-10-29 14:05:00+05:30,2881.1,2889.7,2875.7,2878.4,7075
2025-10-29 14:10:00+05:30,2878.4,2880.2,2876.3,2877.5,1055
2025-10-29 14:15:00+05:30,2877.0,2882.5,2876.5,2882.5,2889
2025-10-29 14:20:00+05:30,2881.7,2882.6,2870.0,2870.6,20692
2025-10-29 14:25:00+05:30,2870.8,2875.2,2870.4,2874.6,2497
2025-10-29 14:30:00+05:30,2874.3,2877.0,2871.5,2874.1,1341
2025-10-29 14:35:00+05:30,2873.5,2881.3,2873.0,2878.8,2369
2025-10-29 14:40:00+05:30,2878.3,2881.5,2870.0,2873.3,24084
2025-10-29 14:45:00+05:30,2873.9,2874.9,2869.8,2870.2,4239
2025-10-29 14:50:00+05:30,2870.3,2875.2,2870.1,2874.0,1380
2025-10-29 14:55:00+05:30,2872.9,2874.2,2871.9,2872.9,1577
2025-10-29 15:00:00+05:30,2873.4,2877.6,2870.1,2871.1,11091
2025-10-29 15:05:00+05:30,2871.1,2873.7,2869.4,2873.4,3683
2025-10-29 15:10:00+05:30,2873.4,2876.0,2872.0,2872.2,6541
2025-10-29 15:15:00+05:30,2872.2,2875.0,2871.6,2873.5,8662
2025-10-29 15:20:00+05:30,2874.1,2881.2,2873.6,2875.9,9436
2025-10-29 15:25:00+05:30,2875.9,2883.9,2871.0,2871.0,19893
2025-10-30 09:15:00+05:30,2883.0,2894.9,2871.0,2880.4,10395
2025-10-30 09:20:00+05:30,2881.4,2884.8,2870.2,2872.7,2913
2025-10-30 09:25:00+05:30,2873.2,2875.2,2862.2,2871.4,4004
2025-10-30 09:30:00+05:30,2871.4,2880.0,2869.0,2871.9,2270
2025-10-30 09:35:00+05:30,2871.9,2876.2,2870.2,2875.1,2551
2025-10-30 09:40:00+05:30,2874.7,2882.4,2872.1,2882.0,4506
2025-10-30 09:45:00+05:30,2882.1,2884.0,2875.8,2880.1,5255
2025-10-30 09:50:00+05:30,2878.5,2878.7,2867.3,2871.8,2351
2025-10-30 09:55:00+05:30,2871.3,2878.2,2870.6,2874.2,1810
2025-10-30 10:00:00+05:30,2874.5,2875.0,2867.5,2870.0,2048
2025-10-30 10:05:00+05:30,2870.0,2871.0,2867.7,2867.9,1875
2025-10-30 10:10:00+05:30,2867.9,2868.0,2858.4,2866.2,2530
2025-10-30 10:15:00+05:30,2866.2,2867.4,2861.3,2863.1,1917
2025-10-30 10:20:00+05:30,2862.7,2866.8,2861.0,2865.0,1481
2025-10-30 10:25:00+05:30,2865.5,2866.5,2861.2,2864.2,1655
2025-10-30 10:30:00+05:30,2863.2,2864.9,2862.2,2864.3,604
2025-10-30 10:35:00+05:30,2863.9,2865.0,2863.0,2863.1,661
2025-10-30 10:40:00+05:30,2863.6,2869.2,2863.6,2868.2,1800
2025-10-30 10:45:00+05:30,2868.0,2874.7,2867.8,2872.0,1566
2025-10-30 10:50:00+05:30,2872.0,2873.5,2868.6,2869.7,790
2025-10-30 10:55:00+05:30,2870.4,2874.5,2870.4,2872.1,1437
2025-10-30 11:00:00+05:30,2873.6,2873.6,2863.0,2867.4,926
2025-10-30 11:05:00+05:30,2867.4,2868.3,2856.6,2858.4,2148
2025-10-30 11:10:00+05:30,2857.1,2862.7,2857.1,2862.7,313
2025-10-30 11:15:00+05:30,2862.3,2867.4,2857.3,2859.6,1268
2025-10-30 11:20:00+05:30,2859.6,2864.0,2857.8,2859.4,1629
2025-10-30 11:25:00+05:30,2860.8,2862.1,2859.0,2859.0,831
2025-10-30 11:30:00+05:30,2858.5,2862.6,2854.0,2855.9,2528
2025-10-30 11:35:00+05:30,2855.4,2861.5,2854.0,2858.1,1221
2025-10-30 11:40:00+05:30,2858.1,2860.1,2857.1,2858.9,477
2025-10-30 11:45:00+05:30,2858.5,2861.4,2857.1,2861.2,592
2025-10-30 11:50:00+05:30,2861.7,2862.8,2860.9,2860.9,583
2025-10-30 11:55:00+05:30,2860.5,2869.6,2860.3,2869.6,2116
2025-10-30 12:00:00+05:30,2869.5,2869.5,2863.0,2867.4,2043
2025-10-30 12:05:00+05:30,2867.0,2872.0,2866.9,2871.8,1794
2025-10-30 12:10:00+05:30,2870.0,2872.0,2866.9,2868.9,2787
2025-10-30 12:15:00+05:30,2869.2,2869.7,2866.7,2868.3,1999
2025-10-30 12:20:00+05:30,2868.3,2871.1,2868.3,2869.2,862
2025-10-30 12:25:00+05:30,2870.1,2871.3,2867.2,2868.3,2873
2025-10-30 12:30:00+05:30,2868.0,2868.4,2862.7,2867.5,4975
2025-10-30 12:35:00+05:30,2866.5,2871.9,2865.4,2870.1,1594
2025-10-30 12:40:00+05:30,2869.8,2880.0,2869.6,2877.6,7610
2025-10-30 12:45:00+05:30,2877.0,2887.9,2875.0,2885.0,13977
2025-10-30 12:50:00+05:30,2884.5,2885.1,2877.0,2879.8,1898
2025-10-30 12:55:00+05:30,2880.0,2885.0,2879.5,2881.2,2687
2025-10-30 13:00:00+05:30,2881.0,2882.4,2873.3,2879.7,3267
2025-10-30 13:05:00+05:30,2878.9,2888.6,2878.9,2884.0,7185
2025-10-30 13:10:00+05:30,2885.6,2888.6,2879.2,2882.7,8225
2025-10-30 13:15:00+05:30,2882.7,2888.2,2882.7,2886.2,5061
2025-10-30 13:20:00+05:30,2885.5,2887.3,2884.0,2885.1,1227
2025-10-30 13:25:00+05:30,2885.1,2886.1,2879.4,2879.4,1654
2025-10-30 13:30:00+05:30,2879.4,2881.5,2878.6,2880.5,485
2025-10-30 13:35:00+05:30,2880.0,2880.0,2873.9,2874.7,2008
2025-10-30 13:40:00+05:30,2875.0,2876.0,2874.7,2875.3,308
2025-10-30 13:45:00+05:30,2875.3,2880.5,2874.7,2877.3,2451
2025-10-30 13:50:00+05:30,2877.4,2882.7,2876.3,2880.0,527
2025-10-30 13:55:00+05:30,2881.8,2883.0,2878.5,2879.2,1707
2025-10-30 14:00:00+05:30,2879.2,2881.8,2875.1,2877.6,3493
2025-10-30 14:05:00+05:30,2877.9,2879.7,2875.3,2877.1,1314
2025-10-30 14:10:00+05:30,2875.4,2886.0,2875.4,2881.6,7704
2025-10-30 14:15:00+05:30,2880.0,2881.4,2879.5,2880.6,723
2025-10-30 14:20:00+05:30,2880.6,2883.9,2880.6,2881.9,1059
2025-10-30 14:25:00+05:30,2881.8,2882.0,2875.9,2881.9,2963
2025-10-30 14:30:00+05:30,2881.9,2884.5,2881.0,2884.0,2047
2025-10-30 14:35:00+05:30,2884.3,2887.0,2880.7,2884.6,6222
2025-10-30 14:40:00+05:30,2884.6,2886.5,2880.0,2881.6,2623
2025-10-30 14:45:00+05:30,2881.1,2895.0,2879.9,2890.8,11042
2025-10-30 14:50:00+05:30,2891.2,2895.6,2888.3,2889.7,4490
2025-10-30 14:55:00+05:30,2889.7,2889.9,2879.3,2882.0,5630
2025-10-30 15:00:00+05:30,2881.4,2889.8,2873.1,2886.2,13936
2025-10-30 15:05:00+05:30,2886.1,2886.9,2881.1,2881.4,6095
2025-10-30 15:10:00+05:30,2881.5,2895.0,2881.5,2890.7,22367
2025-10-30 15:15:00+05:30,2890.7,2894.5,2887.3,2888.9,11831
2025-10-30 15:20:00+05:30,2888.9,2904.7,2887.8,2903.1,26101
2025-10-30 15:25:00+05:30,2902.9,2907.0,2895.0,2896.0,47408
2025-10-31 09:15:00+05:30,2950.0,2961.2,2845.0,2880.0,151070
2025-10-31 09:20:00+05:30,2880.0,2896.6,2859.4,2893.1,31813
2025-10-31 09:25:00+05:30,2893.7,2899.0,2883.3,2889.7,19302
2025-10-31 09:30:00+05:30,2889.0,2889.0,2865.1,2865.1,15451
2025-10-31 09:35:00+05:30,2865.0,2869.1,2853.0,2853.0,31292
2025-10-31 09:40:00+05:30,2854.8,2854.8,2845.0,2849.8,38150
2025-10-31 09:45:00+05:30,2851.4,2851.9,2826.0,2838.2,31028
2025-10-31 09:50:00+05:30,2838.9,2843.0,2830.3,2835.0,19371
2025-10-31 09:55:00+05:30,2834.9,2850.0,2834.9,2840.0,17669
2025-10-31 10:00:00+05:30,2839.3,2843.8,2835.3,2835.3,9880
2025-10-31 10:05:00+05:30,2835.3,2839.5,2832.0,2834.6,8102
2025-10-31 10:10:00+05:30,2834.6,2835.0,2822.0,2830.1,12268
2025-10-31 10:15:00+05:30,2829.6,2832.3,2828.4,2830.2,13376
2025-10-31 10:20:00+05:30,2830.1,2832.1,2828.3,2830.0,14464
2025-10-31 10:25:00+05:30,2830.0,2831.4,2820.0,2820.2,21085
2025-10-31 10:30:00+05:30,2820.9,2822.4,2813.9,2820.4,15590
2025-10-31 10:35:00+05:30,2820.4,2820.8,2812.0,2813.5,10490
2025-10-31 10:40:00+05:30,2814.0,2824.7,2812.0,2821.0,12723
2025-10-31 10:45:00+05:30,2820.9,2821.1,2814.0,2815.5,5721
2025-10-31 10:50:00+05:30,2815.0,2815.0,2804.4,2806.4,12490
2025-10-31 10:55:00+05:30,2806.5,2806.7,2800.5,2802.0,10400
2025-10-31 11:00:00+05:30,2801.6,2805.8,2800.0,2803.5,6902
2025-10-31 11:05:00+05:30,2803.5,2804.4,2791.0,2792.1,19324
2025-10-31 11:10:00+05:30,2792.1,2796.0,2784.0,2793.6,19392
2025-10-31 11:15:00+05:30,2793.6,2798.2,2786.0,2787.2,12388
2025-10-31 11:20:00+05:30,2787.2,2788.5,2782.0,2783.0,15471
2025-10-31 11:25:00+05:30,2782.1,2785.6,2778.9,2780.0,20121
2025-10-31 11:30:00+05:30,2780.3,2793.0,2780.3,2790.0,17252
2025-10-31 11:35:00+05:30,2789.3,2799.7,2789.2,2796.0,17816
2025-10-31 11:40:00+05:30,2795.9,2799.7,2792.0,2795.2,9904
2025-10-31 11:45:00+05:30,2795.2,2797.3,2790.1,2793.9,10469
2025-10-31 11:50:00+05:30,2792.8,2793.6,2781.0,2782.5,11680
2025-10-31 11:55:00+05:30,2782.5,2786.0,2781.1,2783.3,8084
2025-10-31 12:00:00+05:30,2783.3,2785.5,2783.0,2783.3,7020
2025-10-31 12:05:00+05:30,2783.3,2785.1,2775.1,2776.0,17481
2025-10-31 12:10:00+05:30,2776.0,2780.6,2770.1,2770.8,22595
2025-10-31 12:15:00+05:30,2770.8,2771.2,2760.0,2767.9,29414
2025-10-31 12:20:00+05:30,2767.9,2769.9,2762.9,2762.9,7596
2025-10-31 12:25:00+05:30,2762.9,2774.0,2761.0,2771.9,14407
2025-10-31 12:30:00+05:30,2772.4,2780.0,2770.5,2772.5,18743
2025-10-31 12:35:00+05:30,2772.7,2774.7,2770.0,2773.0,5852
2025-10-31 12:40:00+05:30,2773.0,2775.6,2768.0,2768.8,9894
2025-10-31 12:45:00+05:30,2768.8,2770.3,2760.8,2762.4,8216
2025-10-31 12:50:00+05:30,2762.4,2765.8,2761.0,2763.4,5983
2025-10-31 12:55:00+05:30,2763.8,2764.0,2752.6,2753.0,23649
2025-10-31 13:00:00+05:30,2753.0,2756.7,2752.0,2755.4,9938
2025-10-31 13:05:00+05:30,2755.4,2757.0,2754.0,2754.8,4769
2025-10-31 13:10:00+05:30,2754.8,2763.8,2754.8,2762.5,5623
2025-10-31 13:15:00+05:30,2762.0,2770.6,2760.0,2768.4,9517
2025-10-31 13:20:00+05:30,2767.3,2768.8,2762.6,2762.6,5227
2025-10-31 13:25:00+05:30,2762.7,2774.6,2761.9,2772.8,11114
2025-10-31 13:30:00+05:30,2772.4,2776.7,2772.0,2774.5,12718
2025-10-31 13:35:00+05:30,2774.2,2775.0,2771.3,2772.0,7503
2025-10-31 13:40:00+05:30,2772.4,2774.0,2768.2,2770.0,7905
2025-10-31 13:45:00+05:30,2769.2,2774.6,2768.6,2772.9,6281
2025-10-31 13:50:00+05:30,2773.2,2774.0,2770.1,2771.9,6494
2025-10-31 13:55:00+05:30,2771.9,2773.1,2770.0,2770.4,6509
2025-10-31 14:00:00+05:30,2770.2,2771.1,2767.1,2768.0,9423
2025-10-31 14:05:00+05:30,2768.8,2769.0,2764.4,2767.6,8536
2025-10-31 14:10:00+05:30,2767.6,2775.4,2767.0,2773.7,14072
2025-10-31 14:15:00+05:30,2773.7,2775.9,2770.0,2771.8,6961
2025-10-31 14:20:00+05:30,2771.5,2771.9,2768.5,2769.2,10200
2025-10-31 14:25:00+05:30,2768.8,2778.0,2768.5,2775.3,12541
2025-10-31 14:30:00+05:30,2775.9,2778.5,2774.3,2776.0,9896
2025-10-31 14:35:00+05:30,2776.0,2782.5,2773.2,2780.0,13799
2025-10-31 14:40:00+05:30,2779.5,2780.6,2775.4,2777.8,7588
2025-10-31 14:45:00+05:30,2777.6,2787.9,2775.0,2786.0,22251
2025-10-31 14:50:00+05:30,2786.0,2791.0,2780.5,2783.1,40065
2025-10-31 14:55:00+05:30,2783.1,2788.2,2781.9,2786.8,12811
2025-10-31 15:00:00+05:30,2786.1,2786.8,2768.0,2768.0,49445
2025-10-31 15:05:00+05:30,2768.5,2769.0,2760.4,2761.5,27046
2025-10-31 15:10:00+05:30,2761.3,2763.5,2757.5,2759.1,45768
2025-10-31 15:15:00+05:30,2758.1,2766.9,2757.9,2759.2,51038
2025-10-31 15:20:00+05:30,2759.2,2762.1,2757.0,2758.3,46523
2025-10-31 15:25:00+05:30,2758.9,2762.0,2753.0,2760.0,23356
2025-11-03 09:15:00+05:30,2764.4,2777.9,2754.0,2760.4,15946
2025-11-03 09:20:00+05:30,2759.0,2767.0,2755.1,2758.2,6800
2025-11-03 09:25:00+05:30,2759.4,2763.0,2752.7,2763.0,7645
2025-11-03 09:30:00+05:30,2761.7,2763.9,2757.0,2762.3,1905
2025-11-03 09:35:00+05:30,2762.2,2770.0,2760.7,2765.0,5844
2025-11-03 09:40:00+05:30,2766.0,2768.9,2758.7,2760.1,2691
2025-11-03 09:45:00+05:30,2761.0,2769.9,2757.3,2760.5,2784
2025-11-03 09:50:00+05:30,2760.4,2765.0,2759.1,2765.0,1143
2025-11-03 09:55:00+05:30,2764.3,2768.9,2764.1,2766.4,1599
2025-11-03 10:00:00+05:30,2765.0,2769.7,2760.0,2767.3,2340
2025-11-03 10:05:00+05:30,2767.6,2767.7,2745.4,2750.0,6614
2025-11-03 10:10:00+05:30,2750.0,2755.4,2731.0,2742.6,21121
2025-11-03 10:15:00+05:30,2742.5,2749.8,2742.5,2747.0,2108
2025-11-03 10:20:00+05:30,2748.5,2748.8,2733.3,2734.7,3369
2025-11-03 10:25:00+05:30,2734.7,2750.5,2734.6,2745.8,14214
2025-11-03 10:30:00+05:30,2745.4,2746.6,2740.8,2743.5,949
2025-11-03 10:35:00+05:30,2742.8,2747.8,2741.8,2747.3,783
2025-11-03 10:40:00+05:30,2747.0,2755.9,2746.0,2750.0,1476
2025-11-03 10:45:00+05:30,2750.0,2750.9,2746.4,2747.4,307
2025-11-03 10:50:00+05:30,2747.3,2747.5,2740.0,2743.7,1233
2025-11-03 10:55:00+05:30,2742.4,2745.5,2740.2,2743.7,1226
2025-11-03 11:00:00+05:30,2743.8,2758.0,2743.8,2753.0,5536
2025-11-03 11:05:00+05:30,2752.8,2759.0,2752.8,2756.8,2550
2025-11-03 11:10:00+05:30,2756.7,2760.2,2754.9,2758.7,3801
2025-11-03 11:15:00+05:30,2757.1,2761.9,2754.7,2760.6,599
