timestamp,open,high,low,close,volume
2025-10-29 10:40:00+05:30,1310.5,1311.2,1308.6,1310.7,2595
2025-10-29 10:45:00+05:30,1310.6,1314.3,1310.1,1314.2,7369
2025-10-29 10:50:00+05:30,1314.3,1315.8,1313.3,1315.1,8846
2025-10-29 10:55:00+05:30,1315.6,1317.4,1315.6,1317.0,16333
2025-10-29 11:00:00+05:30,1317.4,1318.2,1315.8,1317.8,14491
2025-10-29 11:05:00+05:30,1317.8,1321.4,1317.7,1318.5,23078
2025-10-29 11:10:00+05:30,1319.0,1319.6,1314.2,1316.8,11961
2025-10-29 11:15:00+05:30,1316.8,1320.0,1316.2,1319.5,8815
2025-10-29 11:20:00+05:30,1319.5,1322.4,1319.2,1320.0,22768
2025-10-29 11:25:00+05:30,1320.2,1320.9,1320.0,1320.6,4387
2025-10-29 11:30:00+05:30,1320.6,1320.9,1317.7,1317.7,7904
2025-10-29 11:35:00+05:30,1317.7,1319.6,1317.0,1319.5,3608
2025-10-29 11:40:00+05:30,1318.8,1319.9,1317.9,1318.6,4269
2025-10-29 11:45:00+05:30,1318.6,1320.0,1318.5,1319.1,5716
2025-10-29 11:50:00+05:30,1319.7,1321.0,1319.0,1320.0,8133
2025-10-29 11:55:00+05:30,1320.0,1321.0,1317.1,1320.5,23767
2025-10-29 12:00:00+05:30,1320.6,1321.5,1320.0,1320.4,4572
2025-10-29 12:05:00+05:30,1320.0,1321.0,1318.7,1320.7,13077
2025-10-29 12:10:00+05:30,1321.0,1322.4,1320.7,1322.0,9329
2025-10-29 12:15:00+05:30,1321.9,1322.0,1320.9,1321.2,1940
2025-10-29 12:20:00+05:30,1321.2,1322.0,1320.7,1321.0,2885
2025-10-29 12:25:00+05:30,1321.1,1322.0,1320.7,1321.5,6842
2025-10-29 12:30:00+05:30,1321.5,1321.9,1319.5,1320.9,4904
2025-10-29 12:35:00+05:30,1320.6,1323.0,1319.8,1322.5,12318
2025-10-29 12:40:00+05:30,1322.5,1323.0,1321.4,1321.8,24819
2025-10-29 12:45:00+05:30,1322.0,1324.0,1321.8,1322.9,5916
2025-10-29 12:50:00+05:30,1323.2,1323.6,1322.4,1323.2,10541
2025-10-29 12:55:00+05:30,1323.8,1323.8,1320.0,1320.2,12537
2025-10-29 13:00:00+05:30,1320.7,1321.1,1318.1,1320.1,8377
2025-10-29 13:05:00+05:30,1320.2,1321.8,1319.9,1321.3,2687
2025-10-29 13:10:00+05:30,1321.1,1321.9,1319.6,1321.4,3132
2025-10-29 13:15:00+05:30,1320.6,1323.2,1320.5,1321.5,8958
2025-10-29 13:20:00+05:30,1321.5,1321.5,1318.9,1319.4,2845
2025-10-29 13:25:00+05:30,1320.0,1320.5,1317.2,1320.0,9984
2025-10-29 13:30:00+05:30,1320.0,1321.4,1320.0,1321.1,2440
2025-10-29 13:35:00+05:30,1321.2,1321.2,1318.7,1320.0,9630
2025-10-29 13:40:00+05:30,1320.0,1320.3,1319.5,1320.0,3252
2025-10-29 13:45:00+05:30,1320.0,1320.5,1319.3,1320.0,1610
2025-10-29 13:50:00+05:30,1320.0,1322.0,1320.0,1320.4,4284
2025-10-29 13:55:00+05:30,1320.4,1322.0,1320.0,1321.2,3414
2025-10-29 14:00:00+05:30,1320.2,1320.7,1319.4,1320.1,3233
2025-10-29 14:05:00+05:30,1320.2,1320.7,1320.0,1320.5,921
2025-10-29 14:10:00+05:30,1320.5,1321.1,1319.9,1321.1,5503
2025-10-29 14:15:00+05:30,1321.1,1322.0,1320.1,1321.1,5379
2025-10-29 14:20:00+05:30,1321.0,1321.8,1320.0,1320.7,3917
2025-10-29 14:25:00+05:30,1320.7,1322.0,1320.7,1321.1,4146
2025-10-29 14:30:00+05:30,1321.6,1322.5,1320.9,1322.0,8957
2025-10-29 14:35:00+05:30,1322.0,1322.1,1321.1,1321.5,3951
2025-10-29 14:40:00+05:30,1321.9,1323.0,1321.6,1322.3,8567
2025-10-29 14:45:00+05:30,1322.2,1322.9,1321.6,1321.6,8675
2025-10-29 14:50:00+05:30,1322.0,1322.5,1320.9,1321.0,1436
2025-10-29 14:55:00+05:30,1320.9,1322.0,1320.3,1321.7,3646
2025-10-29 15:00:00+05:30,1321.7,1322.0,1320.9,1321.8,7100
2025-10-29 15:05:00+05:30,1321.8,1323.0,1321.1,1323.0,11946
2025-10-29 15:10:00+05:30,1322.9,1323.0,1320.8,1321.0,11405
2025-10-29 15:15:00+05:30,1321.1,1322.0,1320.1,1321.7,17197
2025-10-29 15:20:00+05:30,1321.6,1324.0,1320.6,1323.2,26157
2025-10-29 15:25:00+05:30,1323.3,1324.5,1322.6,1323.1,15740
2025-10-30 09:15:00+05:30,1325.0,1326.8,1318.1,1320.6,14890
2025-10-30 09:20:00+05:30,1319.8,1321.1,1318.2,1320.1,5864
2025-10-30 09:25:00+05:30,1320.0,1320.0,1316.2,1317.0,6769
2025-10-30 09:30:00+05:30,1316.2,1319.0,1315.0,1316.3,6924
2025-10-30 09:35:00+05:30,1316.3,1319.5,1315.0,1318.0,7072
2025-10-30 09:40:00+05:30,1318.0,1318.8,1310.0,1311.0,18587
2025-10-30 09:45:00+05:30,1310.7,1311.7,1309.2,1310.9,6458
2025-10-30 09:50:00+05:30,1311.1,1313.2,1309.4,1311.5,7369
2025-10-30 09:55:00+05:30,1311.3,1311.3,1305.0,1306.0,3593
2025-10-30 10:00:00+05:30,1306.4,1309.0,1305.0,1307.4,2971
2025-10-30 10:05:00+05:30,1307.3,1316.1,1307.2,1315.7,6438
2025-10-30 10:10:00+05:30,1315.4,1318.3,1315.3,1317.8,8066
2025-10-30 10:15:00+05:30,1317.8,1318.0,1315.0,1315.2,11807
2025-10-30 10:20:00+05:30,1315.0,1317.0,1314.7,1316.7,3023
2025-10-30 10:25:00+05:30,1316.1,1316.9,1314.7,1315.0,1695
2025-10-30 10:30:00+05:30,1315.2,1316.3,1313.6,1315.0,3067
2025-10-30 10:35:00+05:30,1314.9,1316.8,1314.9,1315.9,2083
2025-10-30 10:40:00+05:30,1316.5,1316.5,1313.9,1315.8,11444
2025-10-30 10:45:00+05:30,1315.8,1317.9,1315.7,1317.0,5850
2025-10-30 10:50:00+05:30,1317.9,1317.9,1317.0,1317.0,828
2025-10-30 10:55:00+05:30,1317.3,1317.5,1316.6,1317.4,956
2025-10-30 11:00:00+05:30,1317.4,1318.1,1316.0,1318.1,3392
2025-10-30 11:05:00+05:30,1317.8,1318.4,1317.7,1317.9,606
2025-10-30 11:10:00+05:30,1317.3,1318.0,1317.0,1317.1,1493
2025-10-30 11:15:00+05:30,1317.4,1318.0,1317.0,1317.1,2282
2025-10-30 11:20:00+05:30,1317.1,1318.5,1316.2,1317.0,2131
2025-10-30 11:25:00+05:30,1317.7,1318.0,1316.7,1317.7,2574
2025-10-30 11:30:00+05:30,1317.0,1318.0,1316.0,1317.0,6010
2025-10-30 11:35:00+05:30,1317.0,1317.6,1316.2,1317.6,2325
2025-10-30 11:40:00+05:30,1317.0,1318.4,1317.0,1317.6,2886
2025-10-30 11:45:00+05:30,1317.6,1318.3,1317.3,1317.6,1093
2025-10-30 11:50:00+05:30,1318.0,1318.3,1317.6,1317.6,1810
2025-10-30 11:55:00+05:30,1317.6,1318.0,1316.9,1317.0,1310
2025-10-30 12:00:00+05:30,1317.0,1317.5,1316.5,1317.0,476
2025-10-30 12:05:00+05:30,1317.0,1317.1,1316.4,1317.1,1787
2025-10-30 12:10:00+05:30,1317.0,1317.0,1316.8,1317.0,1797
2025-10-30 12:15:00+05:30,1317.0,1319.6,1317.0,1319.1,3695
2025-10-30 12:20:00+05:30,1318.8,1319.9,1317.2,1319.9,2070
2025-10-30 12:25:00+05:30,1319.5,1320.0,1319.0,1319.1,647
2025-10-30 12:30:00+05:30,1319.1,1320.0,1318.6,1320.0,1234
2025-10-30 12:35:00+05:30,1319.9,1321.0,1319.1,1319.2,1931
2025-10-30 12:40:00+05:30,1319.9,1320.4,1319.0,1319.2,2331
2025-10-30 12:45:00+05:30,1320.0,1321.0,1319.1,1321.0,1516
2025-10-30 12:50:00+05:30,1320.2,1322.5,1320.2,1321.3,3811
2025-10-30 12:55:00+05:30,1321.0,1321.3,1319.5,1319.5,1009
2025-10-30 13:00:00+05:30,1319.5,1321.1,1319.0,1320.6,3103
2025-10-30 13:05:00+05:30,1320.3,1321.3,1320.0,1321.3,526
2025-10-30 13:10:00+05:30,1320.5,1321.3,1320.1,1320.9,1791
2025-10-30 13:15:00+05:30,1321.3,1322.9,1319.2,1320.0,4899
2025-10-30 13:20:00+05:30,1320.0,1320.9,1317.6,1320.0,5713
2025-10-30 13:25:00+05:30,1320.4,1320.8,1313.2,1313.9,23292
2025-10-30 13:30:00+05:30,1313.9,1316.6,1312.7,1315.0,29852
2025-10-30 13:35:00+05:30,1315.2,1316.8,1315.0,1315.8,1974
2025-10-30 13:40:00+05:30,1316.1,1316.1,1315.0,1315.2,1810
2025-10-30 13:45:00+05:30,1315.1,1316.0,1314.2,1315.5,1313
2025-10-30 13:50:00+05:30,1315.5,1315.8,1315.0,1315.4,196
2025-10-30 13:55:00+05:30,1315.4,1317.0,1315.0,1316.9,4593
2025-10-30 14:00:00+05:30,1316.9,1316.9,1315.1,1316.0,7795
2025-10-30 14:05:00+05:30,1316.0,1316.1,1314.9,1315.0,11239
2025-10-30 14:10:00+05:30,1315.0,1316.5,1314.8,1316.5,3591
2025-10-30 14:15:00+05:30,1315.9,1317.1,1315.2,1316.4,1419
2025-10-30 14:20:00+05:30,1316.0,1317.4,1315.2,1316.1,1496
2025-10-30 14:25:00+05:30,1316.1,1316.5,1313.5,1314.0,8816
2025-10-30 14:30:00+05:30,1314.1,1314.5,1312.4,1312.4,11107
2025-10-30 14:35:00+05:30,1313.6,1314.6,1312.7,1314.3,5555
2025-10-30 14:40:00+05:30,1314.3,1315.0,1313.8,1314.0,4164
2025-10-30 14:45:00+05:30,1314.5,1315.0,1313.9,1314.0,1856
2025-10-30 14:50:00+05:30,1314.0,1314.7,1313.3,1314.6,1129
2025-10-30 14:55:00+05:30,1314.4,1315.5,1313.6,1315.3,27411
2025-10-30 15:00:00+05:30,1315.3,1316.5,1315.0,1316.5,17783
2025-10-30 15:05:00+05:30,1316.5,1318.6,1315.2,1317.7,16939
2025-10-30 15:10:00+05:30,1317.6,1318.2,1316.0,1317.3,12589
2025-10-30 15:15:00+05:30,1317.3,1319.6,1316.8,1318.8,15542
2025-10-30 15:20:00+05:30,1318.9,1319.2,1317.6,1319.1,9309
2025-10-30 15:25:00+05:30,1318.5,1319.3,1316.2,1318.9,7981
2025-10-31 09:15:00+05:30,1317.2,1318.8,1310.0,1314.7,4465
2025-10-31 09:20:00+05:30,1315.5,1321.0,1315.5,1317.9,6574
2025-10-31 09:25:00+05:30,1317.9,1319.6,1317.4,1318.6,3286
2025-10-31 09:30:00+05:30,1318.6,1320.1,1316.7,1319.5,1854
2025-10-31 09:35:00+05:30,1319.9,1322.1,1319.8,1320.8,3698
2025-10-31 09:40:00+05:30,1321.3,1322.0,1319.9,1320.6,7073
2025-10-31 09:45:00+05:30,1320.6,1324.9,1320.3,1324.3,7151
2025-10-31 09:50:00+05:30,1323.5,1324.3,1319.9,1320.7,4809
2025-10-31 09:55:00+05:30,1320.8,1321.4,1317.4,1318.4,36899
2025-10-31 10:00:00+05:30,1318.5,1322.4,1317.9,1322.1,17319
2025-10-31 10:05:00+05:30,1321.4,1322.3,1320.2,1320.2,2485
2025-10-31 10:10:00+05:30,1320.9,1321.5,1319.0,1320.0,2210
2025-10-31 10:15:00+05:30,1319.9,1321.5,1319.0,1321.5,1970
2025-10-31 10:20:00+05:30,1320.5,1321.6,1320.2,1320.9,1849
2025-10-31 10:25:00+05:30,1320.2,1322.0,1318.0,1321.4,24520
2025-10-31 10:30:00+05:30,1321.7,1323.3,1320.1,1322.7,3582
2025-10-31 10:35:00+05:30,1322.1,1322.6,1319.4,1320.3,2432
2025-10-31 10:40:00+05:30,1320.5,1321.6,1319.7,1320.8,2740
2025-10-31 10:45:00+05:30,1321.3,1322.0,1319.9,1320.9,3441
2025-10-31 10:50:00+05:30,1320.0,1320.6,1320.0,1320.0,1567
2025-10-31 10:55:00+05:30,1320.1,1320.6,1319.3,1320.2,2667
2025-10-31 11:00:00+05:30,1320.0,1320.2,1314.8,1316.1,14578
2025-10-31 11:05:00+05:30,1316.1,1316.8,1315.4,1315.6,1966
2025-10-31 11:10:00+05:30,1316.0,1317.3,1315.9,1316.4,2071
2025-10-31 11:15:00+05:30,1316.4,1316.6,1316.0,1316.4,1370
2025-10-31 11:20:00+05:30,1316.7,1316.9,1315.1,1316.2,2175
2025-10-31 11:25:00+05:30,1316.0,1317.7,1315.8,1317.4,1899
2025-10-31 11:30:00+05:30,1317.5,1319.4,1317.3,1318.8,1689
2025-10-31 11:35:00+05:30,1318.3,1319.1,1318.2,1318.8,1759
2025-10-31 11:40:00+05:30,1318.8,1320.8,1318.3,1320.4,3258
2025-10-31 11:45:00+05:30,1320.4,1320.5,1318.4,1319.3,682
2025-10-31 11:50:00+05:30,1319.3,1320.1,1318.3,1320.1,2773
2025-10-31 11:55:00+05:30,1320.3,1321.3,1319.4,1321.1,1944
2025-10-31 12:00:00+05:30,1321.4,1322.0,1321.1,1321.3,1331
2025-10-31 12:05:00+05:30,1321.2,1321.8,1320.9,1321.8,834
2025-10-31 12:10:00+05:30,1320.8,1321.5,1320.0,1320.7,1195
2025-10-31 12:15:00+05:30,1320.7,1321.4,1320.0,1320.4,896
2025-10-31 12:20:00+05:30,1320.6,1320.8,1318.3,1319.3,22528
2025-10-31 12:25:00+05:30,1319.3,1321.9,1319.3,1321.6,11699
2025-10-31 12:30:00+05:30,1321.6,1323.1,1321.3,1321.9,8143
2025-10-31 12:35:00+05:30,1321.8,1321.9,1321.0,1321.0,546
2025-10-31 12:40:00+05:30,1321.0,1322.0,1320.0,1321.9,3439
2025-10-31 12:45:00+05:30,1321.9,1321.9,1320.6,1321.4,1291
2025-10-31 12:50:00+05:30,1321.0,1321.0,1320.1,1320.1,1124
2025-10-31 12:55:00+05:30,1321.0,1321.4,1320.1,1320.4,1387
2025-10-31 13:00:00+05:30,1320.4,1321.0,1320.0,1320.6,1250
2025-10-31 13:05:00+05:30,1320.6,1327.9,1320.3,1326.1,27524
2025-10-31 13:10:00+05:30,1325.7,1326.0,1324.7,1325.4,59197
2025-10-31 13:15:00+05:30,1325.8,1327.0,1325.0,1325.0,5336
2025-10-31 13:20:00+05:30,1325.0,1325.2,1324.2,1325.0,33151
2025-10-31 13:25:00+05:30,1325.1,1327.9,1325.0,1326.6,10923
2025-10-31 13:30:00+05:30,1327.2,1327.2,1325.0,1325.2,6624
2025-10-31 13:35:00+05:30,1325.1,1325.3,1325.0,1325.1,6036
2025-10-31 13:40:00+05:30,1325.1,1326.0,1325.0,1325.4,1224
2025-10-31 13:45:00+05:30,1325.4,1326.2,1325.0,1325.2,861
2025-10-31 13:50:00+05:30,1325.3,1326.2,1325.3,1325.5,910
2025-10-31 13:55:00+05:30,1325.4,1326.9,1325.1,1326.5,3820
2025-10-31 14:00:00+05:30,1326.5,1326.8,1325.7,1325.9,1024
2025-10-31 14:05:00+05:30,1326.0,1326.9,1325.9,1325.9,1043
2025-10-31 14:10:00+05:30,1325.9,1326.8,1325.0,1326.0,4272
2025-10-31 14:15:00+05:30,1326.0,1326.5,1325.0,1325.0,7002
2025-10-31 14:20:00+05:30,1325.0,1325.2,1324.8,1325.0,32646
2025-10-31 14:25:00+05:30,1325.0,1326.8,1325.0,1326.8,4433
2025-10-31 14:30:00+05:30,1326.6,1328.8,1326.6,1327.2,7417
2025-10-31 14:35:00+05:30,1327.0,1327.2,1325.9,1327.0,3177
2025-10-31 14:40:00+05:30,1327.0,1327.1,1325.1,1325.1,3123
2025-10-31 14:45:00+05:30,1325.7,1325.9,1324.9,1325.6,11509
2025-10-31 14:50:00+05:30,1325.6,1326.1,1324.6,1325.2,35792
2025-10-31 14:55:00+05:30,1325.1,1325.7,1324.8,1325.5,12419
2025-10-31 15:00:00+05:30,1325.5,1325.7,1322.8,1325.0,54732
2025-10-31 15:05:00+05:30,1325.0,1325.5,1323.6,1325.0,74640
2025-10-31 15:10:00+05:30,1325.2,1325.4,1323.6,1325.1,68560
2025-10-31 15:15:00+05:30,1325.3,1326.4,1323.3,1324.4,38320
2025-10-31 15:20:00+05:30,1324.7,1324.7,1322.4,1322.9,10928
2025-10-31 15:25:00+05:30,1322.9,1328.0,1307.3,1320.6,32243
2025-11-03 09:15:00+05:30,1324.1,1324.7,1318.2,1320.3,14230
2025-11-03 09:20:00+05:30,1321.2,1321.7,1316.6,1317.8,3660
2025-11-03 09:25:00+05:30,1318.1,1328.1,1316.6,1327.6,9780
2025-11-03 09:30:00+05:30,1327.2,1327.2,1322.1,1324.2,3849
2025-11-03 09:35:00+05:30,1324.3,1328.5,1323.4,1326.5,4192
2025-11-03 09:40:00+05:30,1326.0,1327.0,1324.8,1325.2,2937
2025-11-03 09:45:00+05:30,1325.2,1327.0,1322.6,1324.3,13137
2025-11-03 09:50:00+05:30,1324.1,1324.1,1320.5,1320.9,4607
2025-11-03 09:55:00+05:30,1321.8,1322.1,1317.8,1318.9,6342
2025-11-03 10:00:00+05:30,1319.4,1322.8,1318.8,1321.7,25706
2025-11-03 10:05:00+05:30,1321.7,1322.9,1318.7,1320.1,2004
2025-11-03 10:10:00+05:30,1319.6,1321.4,1319.0,1320.9,1319
2025-11-03 10:15:00+05:30,1320.4,1322.4,1316.7,1321.8,8634
2025-11-03 10:20:00+05:30,1321.5,1322.5,1320.1,1321.0,1670
2025-11-03 10:25:00+05:30,1320.6,1324.9,1320.0,1324.8,4178
2025-11-03 10:30:00+05:30,1324.1,1325.8,1322.0,1325.7,3498
2025-11-03 10:35:00+05:30,1325.3,1326.0,1325.0,1325.0,1802
2025-11-03 10:40:00+05:30,1325.1,1326.8,1325.0,1326.3,1148
2025-11-03 10:45:00+05:30,1326.4,1327.4,1326.0,1326.0,1477
2025-11-03 10:50:00+05:30,1326.0,1326.7,1325.1,1326.0,2958
2025-11-03 10:55:00+05:30,1326.0,1327.4,1326.0,1326.4,1657
2025-11-03 11:00:00+05:30,1326.1,1327.4,1325.4,1327.0,2361
2025-11-03 11:05:00+05:30,1326.4,1327.1,1326.0,1326.0,705
2025-11-03 11:10:00+05:30,1326.2,1326.8,1326.0,1326.0,1060
