timestamp,open,high,low,close,volume
2025-10-27 09:55:00+05:30,541.0,542.4,540.55,542.25,17324
2025-10-27 10:00:00+05:30,542.25,543.5,541.9,543.5,28792
2025-10-27 10:05:00+05:30,543.1,544.0,543.0,543.75,29502
2025-10-27 10:10:00+05:30,543.75,543.8,542.3,542.7,16962
2025-10-27 10:15:00+05:30,542.7,542.95,542.3,542.95,12615
2025-10-27 10:20:00+05:30,542.95,543.5,541.4,541.7,20647
2025-10-27 10:25:00+05:30,541.7,543.1,541.5,542.45,14857
2025-10-27 10:30:00+05:30,542.55,542.55,541.75,542.0,3736
2025-10-27 10:35:00+05:30,541.75,542.0,540.3,540.8,11879
2025-10-27 10:40:00+05:30,540.65,541.0,540.45,540.55,4847
2025-10-27 10:45:00+05:30,540.55,540.65,540.2,540.55,8714
2025-10-27 10:50:00+05:30,540.45,541.4,540.45,541.0,9630
2025-10-27 10:55:00+05:30,540.7,541.5,540.6,540.8,9181
2025-10-27 11:00:00+05:30,541.2,541.3,540.7,540.75,3917
2025-10-27 11:05:00+05:30,541.05,541.05,540.2,540.2,6150
2025-10-27 11:10:00+05:30,540.25,541.0,540.2,540.8,4918
2025-10-27 11:15:00+05:30,540.6,541.0,540.4,540.8,2843
2025-10-27 11:20:00+05:30,540.95,541.0,540.25,540.25,5129
2025-10-27 11:25:00+05:30,540.3,541.1,540.25,540.85,4499
2025-10-27 11:30:00+05:30,540.65,541.15,540.65,540.7,3469
2025-10-27 11:35:00+05:30,540.8,541.2,540.5,541.2,2937
2025-10-27 11:40:00+05:30,541.15,541.45,540.7,540.8,3215
2025-10-27 11:45:00+05:30,540.85,541.1,540.4,541.1,7777
2025-10-27 11:50:00+05:30,540.8,541.3,540.65,541.3,5940
2025-10-27 11:55:00+05:30,541.3,541.3,540.85,541.25,2579
2025-10-27 12:00:00+05:30,541.25,541.9,541.05,541.7,8003
2025-10-27 12:05:00+05:30,541.65,541.7,540.95,541.5,6015
2025-10-27 12:10:00+05:30,541.45,541.95,541.0,541.45,3714
2025-10-27 12:15:00+05:30,541.4,541.5,540.95,541.25,3101
2025-10-27 12:20:00+05:30,541.35,541.65,540.7,540.9,5129
2025-10-27 12:25:00+05:30,540.9,541.0,540.5,540.7,4205
2025-10-27 12:30:00+05:30,540.7,540.7,539.9,539.9,6718
2025-10-27 12:35:00+05:30,540.0,540.35,539.7,540.1,4693
2025-10-27 12:40:00+05:30,540.1,540.1,539.8,540.05,2197
2025-10-27 12:45:00+05:30,540.05,540.2,539.7,539.9,3331
2025-10-27 12:50:00+05:30,539.95,540.25,539.75,540.25,2116
2025-10-27 12:55:00+05:30,540.25,540.25,539.5,539.85,8599
2025-10-27 13:00:00+05:30,539.85,540.25,539.5,540.15,4947
2025-10-27 13:05:00+05:30,540.1,540.6,539.8,540.6,4968
2025-10-27 13:10:00+05:30,540.6,540.6,540.0,540.15,4656
2025-10-27 13:15:00+05:30,540.15,540.2,540.0,540.0,4274
2025-10-27 13:20:00+05:30,540.1,540.1,539.6,539.95,5989
2025-10-27 13:25:00+05:30,540.05,540.6,540.0,540.3,6873
2025-10-27 13:30:00+05:30,540.3,540.45,539.9,540.3,3197
2025-10-27 13:35:00+05:30,540.3,541.95,539.95,541.7,18810
2025-10-27 13:40:00+05:30,541.4,541.6,540.65,541.1,9503
2025-10-27 13:45:00+05:30,541.1,541.5,540.5,540.95,3576
2025-10-27 13:50:00+05:30,540.9,541.8,540.75,541.8,9254
2025-10-27 13:55:00+05:30,541.7,541.85,541.0,541.5,10633
2025-10-27 14:00:00+05:30,541.55,542.15,541.45,541.8,4286
2025-10-27 14:05:00+05:30,541.75,541.95,541.4,541.8,3479
2025-10-27 14:10:00+05:30,541.8,542.2,541.6,541.6,5858
2025-10-27 14:15:00+05:30,541.65,541.95,541.05,541.95,13582
2025-10-27 14:20:00+05:30,541.9,542.0,541.5,542.0,3802
2025-10-27 14:25:00+05:30,541.75,542.0,541.55,541.55,1939
2025-10-27 14:30:00+05:30,541.55,542.5,541.55,542.25,4764
2025-10-27 14:35:00+05:30,542.15,542.3,542.0,542.1,11505
2025-10-27 14:40:00+05:30,542.0,542.1,541.25,541.4,14188
2025-10-27 14:45:00+05:30,541.3,541.6,541.2,541.2,3173
2025-10-27 14:50:00+05:30,541.2,541.3,540.6,540.9,9055
2025-10-27 14:55:00+05:30,541.3,541.4,541.0,541.25,757
2025-10-27 15:00:00+05:30,541.1,541.5,540.7,540.8,9391
2025-10-27 15:05:00+05:30,540.95,540.95,540.6,540.8,6446
2025-10-27 15:10:00+05:30,540.8,541.0,540.55,540.8,18858
2025-10-27 15:15:00+05:30,540.8,540.9,540.5,540.8,11601
2025-10-27 15:20:00+05:30,540.8,540.85,540.3,540.75,17779
2025-10-27 15:25:00+05:30,540.75,541.25,540.0,541.15,22546
2025-10-28 09:15:00+05:30,542.0,542.8,539.4,539.7,27578
2025-10-28 09:20:00+05:30,539.4,540.45,539.1,540.45,10544
2025-10-28 09:25:00+05:30,540.45,541.65,540.15,541.3,8187
2025-10-28 09:30:00+05:30,541.05,541.3,540.3,540.7,19753
2025-10-28 09:35:00+05:30,540.85,541.1,540.5,540.5,20517
2025-10-28 09:40:00+05:30,540.5,540.7,539.8,540.15,15558
2025-10-28 09:45:00+05:30,540.0,540.25,539.0,539.0,20981
2025-10-28 09:50:00+05:30,539.0,539.35,538.6,538.9,13390
2025-10-28 09:55:00+05:30,538.6,539.85,538.6,539.5,10520
2025-10-28 10:00:00+05:30,539.35,539.8,538.35,538.8,26335
2025-10-28 10:05:00+05:30,538.4,538.65,538.0,538.2,15019
2025-10-28 10:10:00+05:30,538.2,538.6,538.2,538.55,8954
2025-10-28 10:15:00+05:30,538.3,538.55,538.0,538.4,8026
2025-10-28 10:20:00+05:30,538.4,538.45,537.75,538.3,23964
2025-10-28 10:25:00+05:30,538.45,538.95,538.15,538.4,20659
2025-10-28 10:30:00+05:30,538.3,538.5,537.95,538.15,15189
2025-10-28 10:35:00+05:30,538.05,538.35,537.9,537.9,17534
2025-10-28 10:40:00+05:30,537.9,538.3,537.5,537.8,26523
2025-10-28 10:45:00+05:30,537.8,538.9,537.75,537.75,18084
2025-10-28 10:50:00+05:30,537.75,538.1,536.85,537.1,21279
2025-10-28 10:55:00+05:30,537.1,537.65,536.65,537.1,14689
2025-10-28 11:00:00+05:30,537.15,537.7,537.15,537.3,9695
2025-10-28 11:05:00+05:30,537.3,537.65,537.25,537.45,4168
2025-10-28 11:10:00+05:30,537.45,537.8,537.3,537.5,4041
2025-10-28 11:15:00+05:30,537.5,537.8,537.3,537.8,5067
2025-10-28 11:20:00+05:30,537.6,538.75,537.15,537.65,17949
2025-10-28 11:25:00+05:30,537.65,538.85,537.45,538.05,14150
2025-10-28 11:30:00+05:30,538.15,538.55,537.8,538.0,3401
2025-10-28 11:35:00+05:30,537.8,538.25,537.8,537.95,3634
2025-10-28 11:40:00+05:30,537.95,538.05,537.65,538.0,2697
2025-10-28 11:45:00+05:30,538.0,539.55,538.0,539.1,7629
2025-10-28 11:50:00+05:30,539.35,540.65,538.85,540.3,565236
2025-10-28 11:55:00+05:30,540.45,541.0,539.5,540.05,26457
2025-10-28 12:00:00+05:30,540.05,541.4,540.05,540.55,15387
2025-10-28 12:05:00+05:30,540.7,541.2,539.3,540.8,20769
2025-10-28 12:10:00+05:30,540.95,541.3,540.55,541.1,7767
2025-10-28 12:15:00+05:30,541.15,541.2,540.75,540.75,5951
2025-10-28 12:20:00+05:30,540.9,541.45,540.5,541.2,9442
2025-10-28 12:25:00+05:30,541.15,541.25,540.75,540.75,10589
2025-10-28 12:30:00+05:30,540.8,541.0,540.25,540.8,18008
2025-10-28 12:35:00+05:30,540.9,541.75,540.8,541.4,15447
2025-10-28 12:40:00+05:30,541.4,541.8,541.15,541.25,7428
2025-10-28 12:45:00+05:30,541.25,541.75,541.05,541.2,2931
2025-10-28 12:50:00+05:30,541.45,543.0,541.1,542.35,44110
2025-10-28 12:55:00+05:30,542.2,542.9,542.05,542.65,9755
2025-10-28 13:00:00+05:30,542.55,543.2,541.35,541.4,13923
2025-10-28 13:05:00+05:30,541.4,542.7,541.1,542.25,7687
2025-10-28 13:10:00+05:30,542.45,542.45,541.7,541.8,6197
2025-10-28 13:15:00+05:30,541.9,542.1,541.5,541.55,4524
2025-10-28 13:20:00+05:30,541.65,542.0,541.35,541.65,9213
2025-10-28 13:25:00+05:30,541.65,541.8,540.8,541.55,106343
2025-10-28 13:30:00+05:30,541.45,541.95,539.65,539.65,162198
2025-10-28 13:35:00+05:30,539.65,540.95,539.25,539.85,104509
2025-10-28 13:40:00+05:30,540.1,540.95,539.75,539.9,31774
2025-10-28 13:45:00+05:30,540.0,540.15,539.8,539.9,18270
2025-10-28 13:50:00+05:30,540.0,540.3,539.7,540.0,45877
2025-10-28 13:55:00+05:30,540.05,540.25,539.65,540.05,27481
2025-10-28 14:00:00+05:30,540.05,540.45,539.6,540.05,23617
2025-10-28 14:05:00+05:30,540.05,540.8,540.0,540.1,9702
2025-10-28 14:10:00+05:30,540.1,540.55,540.0,540.35,15983
2025-10-28 14:15:00+05:30,540.35,540.4,539.55,540.25,26392
2025-10-28 14:20:00+05:30,540.25,541.0,540.0,540.5,23884
2025-10-28 14:25:00+05:30,540.55,541.1,539.95,540.05,19776
2025-10-28 14:30:00+05:30,540.05,540.9,539.75,539.8,7795
2025-10-28 14:35:00+05:30,539.8,540.55,539.7,540.5,13743
2025-10-28 14:40:00+05:30,540.5,540.75,539.5,539.95,172006
2025-10-28 14:45:00+05:30,539.95,540.35,538.7,539.0,125257
2025-10-28 14:50:00+05:30,538.65,538.7,537.3,537.35,61091
2025-10-28 14:55:00+05:30,537.45,538.7,537.0,538.4,43425
2025-10-28 15:00:00+05:30,538.45,540.2,537.65,540.05,52186
2025-10-28 15:05:00+05:30,540.0,540.65,539.9,540.1,29202
2025-10-28 15:10:00+05:30,540.1,542.2,539.95,542.1,23505
2025-10-28 15:15:00+05:30,542.1,543.15,541.65,542.65,47292
2025-10-28 15:20:00+05:30,542.45,542.9,541.25,542.5,41748
2025-10-28 15:25:00+05:30,542.5,543.0,541.0,542.0,41634
2025-10-29 09:15:00+05:30,542.0,542.0,537.1,538.35,40809
2025-10-29 09:20:00+05:30,538.35,538.5,537.25,538.1,9877
2025-10-29 09:25:00+05:30,538.0,538.65,537.95,538.05,8445
2025-10-29 09:30:00+05:30,538.15,539.65,537.8,539.0,68274
2025-10-29 09:35:00+05:30,538.9,540.05,538.25,539.75,103910
2025-10-29 09:40:00+05:30,540.0,541.15,539.6,540.7,17429
2025-10-29 09:45:00+05:30,540.7,541.05,540.15,540.4,17043
2025-10-29 09:50:00+05:30,540.2,541.6,540.0,541.25,10466
2025-10-29 09:55:00+05:30,541.5,541.55,540.8,541.4,7268
2025-10-29 10:00:00+05:30,541.4,542.65,540.55,541.35,19524
2025-10-29 10:05:00+05:30,541.1,541.1,539.9,540.4,5888
2025-10-29 10:10:00+05:30,540.65,540.9,540.3,540.45,1363
2025-10-29 10:15:00+05:30,540.6,541.85,540.6,541.3,13215
2025-10-29 10:20:00+05:30,541.85,542.5,541.7,542.45,7820
2025-10-29 10:25:00+05:30,542.5,543.4,542.2,543.15,14460
2025-10-29 10:30:00+05:30,543.4,544.5,543.15,544.25,32012
2025-10-29 10:35:00+05:30,544.25,544.5,543.5,543.95,17756
2025-10-29 10:40:00+05:30,544.15,544.5,543.6,544.4,11800
2025-10-29 10:45:00+05:30,544.35,544.75,543.9,544.35,12704
2025-10-29 10:50:00+05:30,544.3,544.7,544.1,544.5,2759
2025-10-29 10:55:00+05:30,544.35,544.5,543.9,544.5,6569
2025-10-29 11:00:00+05:30,544.45,544.8,544.15,544.5,7104
2025-10-29 11:05:00+05:30,544.5,544.8,544.3,544.5,4474
2025-10-29 11:10:00+05:30,544.5,544.8,543.45,543.75,6358
2025-10-29 11:15:00+05:30,544.0,544.75,543.95,544.6,2902
2025-10-29 11:20:00+05:30,544.5,547.0,544.3,546.75,36809
2025-10-29 11:25:00+05:30,546.5,547.25,546.0,547.25,21149
2025-10-29 11:30:00+05:30,547.25,547.6,546.6,546.65,35084
2025-10-29 11:35:00+05:30,546.8,547.35,546.2,547.0,18047
2025-10-29 11:40:00+05:30,546.9,548.45,546.75,548.0,41318
2025-10-29 11:45:00+05:30,548.0,548.75,547.75,548.5,35546
2025-10-29 11:50:00+05:30,548.5,548.75,547.5,547.9,14461
2025-10-29 11:55:00+05:30,547.9,547.95,547.0,547.1,13102
2025-10-29 12:00:00+05:30,547.1,548.0,547.0,547.65,14061
2025-10-29 12:05:00+05:30,547.75,547.95,547.5,547.6,11257
2025-10-29 12:10:00+05:30,547.55,548.45,547.5,548.0,11725
2025-10-29 12:15:00+05:30,548.2,549.4,548.05,549.3,50756
2025-10-29 12:20:00+05:30,549.3,549.8,549.1,549.4,34034
2025-10-29 12:25:00+05:30,549.45,549.75,549.1,549.5,8556
2025-10-29 12:30:00+05:30,549.35,549.5,549.0,549.0,7281
2025-10-29 12:35:00+05:30,549.0,549.75,548.4,549.75,14263
2025-10-29 12:40:00+05:30,549.55,550.7,549.55,550.7,33923
2025-10-29 12:45:00+05:30,550.55,551.65,550.45,550.5,43381
2025-10-29 12:50:00+05:30,550.45,550.5,549.5,549.7,11504
2025-10-29 12:55:00+05:30,549.7,550.65,549.25,550.15,12922
2025-10-29 13:00:00+05:30,550.15,550.4,549.45,549.6,10901
2025-10-29 13:05:00+05:30,549.95,551.9,549.6,551.75,29731
2025-10-29 13:10:00+05:30,551.65,553.5,551.35,553.4,65113
2025-10-29 13:15:00+05:30,553.25,553.4,551.9,552.4,15117
2025-10-29 13:20:00+05:30,552.4,553.4,552.2,552.95,32669
2025-10-29 13:25:00+05:30,552.95,553.0,552.5,552.7,14118
2025-10-29 13:30:00+05:30,552.7,553.9,552.65,553.5,76673
2025-10-29 13:35:00+05:30,553.6,553.8,552.25,553.05,17948
2025-10-29 13:40:00+05:30,553.05,553.6,552.6,553.15,19087
2025-10-29 13:45:00+05:30,553.15,553.45,552.05,552.05,20072
2025-10-29 13:50:00+05:30,552.3,552.5,551.3,551.45,24088
2025-10-29 13:55:00+05:30,551.55,551.8,550.8,550.8,13057
2025-10-29 14:00:00+05:30,550.95,551.0,549.6,550.4,30325
2025-10-29 14:05:00+05:30,550.45,551.1,550.0,550.3,5947
2025-10-29 14:10:00+05:30,550.1,550.6,550.05,550.45,3379
2025-10-29 14:15:00+05:30,550.5,550.6,550.05,550.1,5280
2025-10-29 14:20:00+05:30,550.3,550.35,549.4,549.5,5008
2025-10-29 14:25:00+05:30,549.7,550.0,549.2,549.2,9375
2025-10-29 14:30:00+05:30,549.6,549.7,548.45,549.6,9204
2025-10-29 14:35:00+05:30,549.6,551.0,549.4,550.9,8597
2025-10-29 14:40:00+05:30,550.95,551.2,550.25,550.6,15511
2025-10-29 14:45:00+05:30,550.6,551.05,550.5,550.5,2674
2025-10-29 14:50:00+05:30,550.55,552.85,550.45,551.7,50647
2025-10-29 14:55:00+05:30,551.8,552.7,551.7,552.45,8565
2025-10-29 15:00:00+05:30,552.2,552.4,551.3,551.3,6223
2025-10-29 15:05:00+05:30,551.3,551.85,551.25,551.5,7912
2025-10-29 15:10:00+05:30,551.5,552.35,551.0,552.1,14695
2025-10-29 15:15:00+05:30,552.15,554.0,551.8,553.2,58981
2025-10-29 15:20:00+05:30,553.55,555.0,553.3,554.25,75827
2025-10-29 15:25:00+05:30,554.3,555.9,554.15,555.3,77109
2025-10-30 09:15:00+05:30,557.0,557.0,554.45,556.35,80374
2025-10-30 09:20:00+05:30,556.0,556.1,554.05,554.05,28139
2025-10-30 09:25:00+05:30,554.3,554.9,553.55,554.6,19102
2025-10-30 09:30:00+05:30,554.85,554.9,552.15,552.15,23805
2025-10-30 09:35:00+05:30,552.5,554.7,552.25,554.55,13617
2025-10-30 09:40:00+05:30,554.5,555.4,554.1,554.45,11930
2025-10-30 09:45:00+05:30,554.55,554.6,552.15,552.5,18478
2025-10-30 09:50:00+05:30,552.7,553.05,551.0,552.55,47693
2025-10-30 09:55:00+05:30,552.45,552.55,551.05,551.8,23838
2025-10-30 10:00:00+05:30,551.8,553.35,551.5,552.05,27485
2025-10-30 10:05:00+05:30,552.05,552.35,550.15,550.4,76851
2025-10-30 10:10:00+05:30,550.4,551.75,550.3,551.15,33528
2025-10-30 10:15:00+05:30,551.05,552.5,550.5,550.75,36797
2025-10-30 10:20:00+05:30,551.1,551.55,550.45,550.95,49779
2025-10-30 10:25:00+05:30,551.1,551.35,550.9,551.0,14280
2025-10-30 10:30:00+05:30,551.05,551.9,550.9,550.9,33530
2025-10-30 10:35:00+05:30,550.9,551.45,550.25,550.55,37875
2025-10-30 10:40:00+05:30,550.55,550.75,550.1,550.4,9661
2025-10-30 10:45:00+05:30,550.4,550.8,550.4,550.5,8593
2025-10-30 10:50:00+05:30,550.5,550.85,550.4,550.55,22780
2025-10-30 10:55:00+05:30,550.85,551.4,550.3,550.35,24014
2025-10-30 11:00:00+05:30,550.6,550.9,550.15,550.6,4604
2025-10-30 11:05:00+05:30,550.65,551.85,550.6,550.75,14671
2025-10-30 11:10:00+05:30,550.9,552.0,550.65,551.2,15143
2025-10-30 11:15:00+05:30,551.55,554.0,551.05,553.4,63520
2025-10-30 11:20:00+05:30,553.35,553.5,551.35,551.7,22673
2025-10-30 11:25:00+05:30,551.7,552.75,551.5,552.25,11410
2025-10-30 11:30:00+05:30,552.25,553.55,552.25,553.05,5909
2025-10-30 11:35:00+05:30,553.0,553.45,552.9,552.9,3414
2025-10-30 11:40:00+05:30,553.0,553.6,552.8,553.25,6357
2025-10-30 11:45:00+05:30,553.25,553.45,552.0,552.0,11466
2025-10-30 11:50:00+05:30,552.0,552.55,551.7,551.8,15357
2025-10-30 11:55:00+05:30,551.8,552.0,551.05,551.65,12500
2025-10-30 12:00:00+05:30,551.7,552.15,551.45,551.8,6807
2025-10-30 12:05:00+05:30,551.75,552.0,551.3,551.35,5338
2025-10-30 12:10:00+05:30,551.35,551.85,550.75,550.85,23377
2025-10-30 12:15:00+05:30,550.85,551.6,550.7,550.9,7924
2025-10-30 12:20:00+05:30,550.85,551.45,550.55,550.9,8027
2025-10-30 12:25:00+05:30,550.85,551.05,550.1,550.3,4352
2025-10-30 12:30:00+05:30,550.5,550.5,549.5,549.7,18145
2025-10-30 12:35:00+05:30,549.8,549.9,549.3,549.55,4459
2025-10-30 12:40:00+05:30,549.5,550.35,549.5,550.0,5076
2025-10-30 12:45:00+05:30,549.95,550.6,549.95,550.25,3194
2025-10-30 12:50:00+05:30,550.3,550.7,550.25,550.3,4618
2025-10-30 12:55:00+05:30,550.25,550.5,549.7,549.8,2429
2025-10-30 13:00:00+05:30,549.75,549.95,549.45,549.55,4386
2025-10-30 13:05:00+05:30,549.85,550.05,549.3,549.4,6512
2025-10-30 13:10:00+05:30,549.4,550.45,549.35,550.05,2516
2025-10-30 13:15:00+05:30,549.95,550.2,549.4,549.75,6605
2025-10-30 13:20:00+05:30,550.05,550.35,549.55,550.0,7263
2025-10-30 13:25:00+05:30,550.05,550.45,549.85,550.0,3375
2025-10-30 13:30:00+05:30,550.0,550.0,549.05,549.1,8004
2025-10-30 13:35:00+05:30,549.1,549.3,548.5,548.8,14210
2025-10-30 13:40:00+05:30,548.85,549.5,548.8,549.2,2967
2025-10-30 13:45:00+05:30,549.05,549.4,548.8,548.8,2565
2025-10-30 13:50:00+05:30,548.8,549.05,548.5,548.65,3000
2025-10-30 13:55:00+05:30,548.65,549.25,548.65,548.85,2363
2025-10-30 14:00:00+05:30,549.25,549.3,548.6,549.0,6355
2025-10-30 14:05:00+05:30,549.0,549.25,548.75,549.0,4617
2025-10-30 14:10:00+05:30,549.0,550.0,548.8,549.65,8785
2025-10-30 14:15:00+05:30,549.9,550.3,549.8,550.3,6373
2025-10-30 14:20:00+05:30,550.25,551.25,549.8,550.0,16461
2025-10-30 14:25:00+05:30,550.3,550.45,550.0,550.05,1851
2025-10-30 14:30:00+05:30,550.25,550.65,550.0,550.3,2131
2025-10-30 14:35:00+05:30,550.3,550.5,550.0,550.15,4318
2025-10-30 14:40:00+05:30,550.4,550.6,549.7,549.8,2937
2025-10-30 14:45:00+05:30,549.8,549.95,549.25,549.55,6964
2025-10-30 14:50:00+05:30,549.55,549.7,549.2,549.45,2763
2025-10-30 14:55:00+05:30,549.35,549.35,548.1,548.4,5584
2025-10-30 15:00:00+05:30,548.4,549.85,548.35,549.35,37813
2025-10-30 15:05:00+05:30,549.35,549.8,549.1,549.4,8884
2025-10-30 15:10:00+05:30,549.35,549.85,549.3,549.75,16178
2025-10-30 15:15:00+05:30,549.8,550.55,549.65,550.0,60953
2025-10-30 15:20:00+05:30,550.0,550.0,549.4,549.7,15343
2025-10-30 15:25:00+05:30,549.7,550.9,549.7,550.0,16458
2025-10-31 09:15:00+05:30,550.0,550.0,547.2,548.4,14284
2025-10-31 09:20:00+05:30,548.5,549.25,548.4,548.75,5231
2025-10-31 09:25:00+05:30,548.95,549.8,548.7,549.35,2878
2025-10-31 09:30:00+05:30,549.65,549.65,548.85,549.5,3249
2025-10-31 09:35:00+05:30,549.5,550.8,549.5,550.0,41655
2025-10-31 09:40:00+05:30,549.95,550.1,548.5,548.5,16586
2025-10-31 09:45:00+05:30,548.5,549.05,547.55,548.4,36064
2025-10-31 09:50:00+05:30,548.35,549.0,548.0,548.6,8142
2025-10-31 09:55:00+05:30,548.6,549.5,548.05,548.5,16559
2025-10-31 10:00:00+05:30,548.5,548.95,546.65,546.65,15261
2025-10-31 10:05:00+05:30,546.65,547.3,546.3,546.35,6987
2025-10-31 10:10:00+05:30,546.35,547.25,546.05,546.8,7714
2025-10-31 10:15:00+05:30,546.7,547.1,546.25,547.1,11470
2025-10-31 10:20:00+05:30,547.1,547.2,546.45,546.6,10677
2025-10-31 10:25:00+05:30,546.6,547.75,546.45,547.25,24649
2025-10-31 10:30:00+05:30,547.25,547.25,546.5,546.7,1942
2025-10-31 10:35:00+05:30,546.7,547.6,545.35,546.0,21622
2025-10-31 10:40:00+05:30,546.0,546.4,545.9,546.1,11959
2025-10-31 10:45:00+05:30,546.1,546.5,546.05,546.15,2474
2025-10-31 10:50:00+05:30,546.15,546.3,545.3,545.3,3317
2025-10-31 10:55:00+05:30,545.3,545.7,544.6,544.65,8177
2025-10-31 11:00:00+05:30,544.65,544.9,544.1,544.4,5819
2025-10-31 11:05:00+05:30,544.4,544.95,544.15,544.35,3927
2025-10-31 11:10:00+05:30,544.35,544.9,544.2,544.3,7284
2025-10-31 11:15:00+05:30,544.3,544.85,544.15,544.55,4551
2025-10-31 11:20:00+05:30,544.55,545.4,544.45,544.8,5525
2025-10-31 11:25:00+05:30,544.85,545.25,544.65,544.8,2763
2025-10-31 11:30:00+05:30,545.0,546.6,544.75,546.6,6789
2025-10-31 11:35:00+05:30,546.3,548.15,546.25,547.4,36540
2025-10-31 11:40:00+05:30,547.25,547.7,546.85,547.6,2466
2025-10-31 11:45:00+05:30,547.55,548.65,547.55,548.0,7996
2025-10-31 11:50:00+05:30,548.2,548.45,548.0,548.0,19818
2025-10-31 11:55:00+05:30,548.0,548.25,547.35,547.6,4795
2025-10-31 12:00:00+05:30,547.5,547.65,547.25,547.4,2553
2025-10-31 12:05:00+05:30,547.4,548.25,547.25,547.35,3350
2025-10-31 12:10:00+05:30,547.7,548.1,546.9,547.0,2681
2025-10-31 12:15:00+05:30,547.0,548.15,546.4,547.9,6992
2025-10-31 12:20:00+05:30,547.9,548.2,547.3,547.4,4779
2025-10-31 12:25:00+05:30,547.4,548.0,547.15,547.3,6860
2025-10-31 12:30:00+05:30,547.3,548.0,547.25,547.75,5666
2025-10-31 12:35:00+05:30,547.75,548.0,547.15,547.3,4708
2025-10-31 12:40:00+05:30,547.3,548.0,547.25,547.55,3933
2025-10-31 12:45:00+05:30,547.55,547.8,546.85,546.95,3637
2025-10-31 12:50:00+05:30,546.95,547.0,546.35,546.45,8789
2025-10-31 12:55:00+05:30,546.6,547.2,546.3,546.7,4713
2025-10-31 13:00:00+05:30,546.75,548.25,546.75,547.55,14708
2025-10-31 13:05:00+05:30,547.55,548.25,547.35,548.15,30839
2025-10-31 13:10:00+05:30,548.15,548.3,547.65,547.9,11514
2025-10-31 13:15:00+05:30,547.9,548.8,547.3,547.6,30752
2025-10-31 13:20:00+05:30,547.6,547.75,546.55,546.6,8714
2025-10-31 13:25:00+05:30,546.6,547.05,546.25,546.25,5282
2025-10-31 13:30:00+05:30,546.25,546.8,546.0,546.3,4737
2025-10-31 13:35:00+05:30,546.3,546.5,545.3,545.3,5109
2025-10-31 13:40:00+05:30,545.3,545.7,545.3,545.6,4617
2025-10-31 13:45:00+05:30,545.6,545.6,544.85,545.4,18240
2025-10-31 13:50:00+05:30,545.15,546.8,545.0,546.4,10022
2025-10-31 13:55:00+05:30,546.35,546.9,545.85,546.05,6567
2025-10-31 14:00:00+05:30,545.9,546.2,545.45,545.55,5959
2025-10-31 14:05:00+05:30,545.55,545.95,545.3,545.65,5442
2025-10-31 14:10:00+05:30,545.65,546.4,545.5,546.15,7158
2025-10-31 14:15:00+05:30,546.15,546.45,545.55,546.15,6569
2025-10-31 14:20:00+05:30,546.15,546.4,545.5,545.5,4555
2025-10-31 14:25:00+05:30,545.5,546.9,545.5,546.6,20403
