timestamp,open,high,low,close,volume
2025-10-27 12:10:00+05:30,143.59,143.65,143.45,143.49,42470
2025-10-27 12:15:00+05:30,143.49,143.51,143.37,143.46,19708
2025-10-27 12:20:00+05:30,143.44,143.5,143.26,143.44,52844
2025-10-27 12:25:00+05:30,143.41,143.65,143.38,143.55,74257
2025-10-27 12:30:00+05:30,143.55,143.6,143.44,143.58,25831
2025-10-27 12:35:00+05:30,143.58,144.0,143.58,143.95,142368
2025-10-27 12:40:00+05:30,143.94,143.95,143.72,143.8,47418
2025-10-27 12:45:00+05:30,143.77,144.39,143.7,144.1,350010
2025-10-27 12:50:00+05:30,144.2,144.23,143.9,143.94,75074
2025-10-27 12:55:00+05:30,143.94,143.94,143.75,143.75,66786
2025-10-27 13:00:00+05:30,143.8,144.0,143.76,143.86,64549
2025-10-27 13:05:00+05:30,143.8,144.0,143.61,143.75,83301
2025-10-27 13:10:00+05:30,143.74,143.74,143.51,143.58,69830
2025-10-27 13:15:00+05:30,143.59,143.6,143.3,143.3,59912
2025-10-27 13:20:00+05:30,143.32,143.46,143.25,143.46,49978
2025-10-27 13:25:00+05:30,143.39,143.5,143.33,143.4,63543
2025-10-27 13:30:00+05:30,143.38,143.44,143.26,143.35,31836
2025-10-27 13:35:00+05:30,143.35,143.73,143.06,143.73,114829
2025-10-27 13:40:00+05:30,143.73,143.85,143.59,143.65,41051
2025-10-27 13:45:00+05:30,143.65,143.7,142.69,143.15,925102
2025-10-27 13:50:00+05:30,143.15,143.45,143.15,143.43,33034
2025-10-27 13:55:00+05:30,143.4,143.79,143.37,143.69,133111
2025-10-27 14:00:00+05:30,143.75,143.9,143.69,143.74,80118
2025-10-27 14:05:00+05:30,143.74,143.79,143.53,143.55,24189
2025-10-27 14:10:00+05:30,143.55,143.82,143.53,143.66,78842
2025-10-27 14:15:00+05:30,143.66,144.15,143.58,144.05,151226
2025-10-27 14:20:00+05:30,144.05,144.05,143.75,143.95,146780
2025-10-27 14:25:00+05:30,143.93,143.99,143.8,143.9,52704
2025-10-27 14:30:00+05:30,143.88,143.97,143.7,143.75,75230
2025-10-27 14:35:00+05:30,143.75,143.75,143.45,143.55,100477
2025-10-27 14:40:00+05:30,143.55,143.65,143.35,143.45,51689
2025-10-27 14:45:00+05:30,143.4,143.55,143.28,143.3,55934
2025-10-27 14:50:00+05:30,143.26,143.55,143.26,143.41,68069
2025-10-27 14:55:00+05:30,143.37,143.4,143.3,143.4,44781
2025-10-27 15:00:00+05:30,143.4,143.56,143.4,143.53,112692
2025-10-27 15:05:00+05:30,143.51,143.63,143.48,143.54,86328
2025-10-27 15:10:00+05:30,143.56,143.61,143.4,143.46,99962
2025-10-27 15:15:00+05:30,143.46,144.2,143.41,144.2,337919
2025-10-27 15:20:00+05:30,144.2,146.2,144.13,145.65,1879255
2025-10-27 15:25:00+05:30,145.56,145.95,145.15,145.5,644793
2025-10-28 09:15:00+05:30,145.9,147.73,145.75,147.18,1767365
2025-10-28 09:20:00+05:30,147.08,147.15,146.5,146.79,760136
2025-10-28 09:25:00+05:30,146.75,147.16,146.31,147.01,386832
2025-10-28 09:30:00+05:30,147.1,147.2,146.49,146.84,483203
2025-10-28 09:35:00+05:30,146.89,146.96,146.3,146.67,390334
2025-10-28 09:40:00+05:30,146.65,146.81,146.17,146.28,279229
2025-10-28 09:45:00+05:30,146.23,146.32,145.66,145.92,410966
2025-10-28 09:50:00+05:30,145.9,146.21,145.75,145.8,139837
2025-10-28 09:55:00+05:30,145.83,146.4,145.7,146.27,185528
2025-10-28 10:00:00+05:30,146.27,146.48,146.19,146.3,114035
2025-10-28 10:05:00+05:30,146.29,146.3,145.76,145.76,119208
2025-10-28 10:10:00+05:30,145.78,146.32,145.55,146.32,210040
2025-10-28 10:15:00+05:30,146.25,146.27,145.5,145.65,211646
2025-10-28 10:20:00+05:30,145.61,145.7,145.42,145.64,144533
2025-10-28 10:25:00+05:30,145.65,145.8,145.35,145.5,146899
2025-10-28 10:30:00+05:30,145.45,145.55,145.25,145.25,384208
2025-10-28 10:35:00+05:30,145.25,145.29,144.74,144.76,717457
2025-10-28 10:40:00+05:30,144.76,145.14,144.76,145.04,115760
2025-10-28 10:45:00+05:30,145.01,145.3,144.93,145.14,169779
2025-10-28 10:50:00+05:30,145.09,145.14,144.7,144.87,124655
2025-10-28 10:55:00+05:30,144.87,145.1,144.8,144.89,50905
2025-10-28 11:00:00+05:30,144.85,144.95,144.82,144.91,36543
2025-10-28 11:05:00+05:30,144.91,144.92,144.76,144.81,65379
2025-10-28 11:10:00+05:30,144.81,145.01,144.77,144.96,64777
2025-10-28 11:15:00+05:30,144.98,145.04,144.88,144.97,47534
2025-10-28 11:20:00+05:30,144.96,145.19,144.92,145.01,51169
2025-10-28 11:25:00+05:30,145.0,145.28,144.9,145.28,117160
2025-10-28 11:30:00+05:30,145.23,145.51,145.22,145.3,126569
2025-10-28 11:35:00+05:30,145.32,145.55,145.28,145.38,60487
2025-10-28 11:40:00+05:30,145.37,145.45,145.1,145.2,46781
2025-10-28 11:45:00+05:30,145.14,145.68,145.05,145.68,82451
2025-10-28 11:50:00+05:30,145.67,146.09,145.61,146.05,230704
2025-10-28 11:55:00+05:30,146.03,146.1,145.5,145.5,214351
2025-10-28 12:00:00+05:30,145.5,146.2,145.5,146.01,97205
2025-10-28 12:05:00+05:30,146.05,146.1,145.61,145.81,72908
2025-10-28 12:10:00+05:30,145.79,146.2,145.66,146.03,128187
2025-10-28 12:15:00+05:30,145.99,146.04,145.46,145.52,106731
2025-10-28 12:20:00+05:30,145.52,145.9,145.5,145.75,70923
2025-10-28 12:25:00+05:30,145.74,145.91,145.65,145.71,56153
2025-10-28 12:30:00+05:30,145.68,146.05,145.62,145.95,100414
2025-10-28 12:35:00+05:30,145.94,146.22,145.94,145.98,149032
2025-10-28 12:40:00+05:30,145.98,146.46,145.95,146.44,193798
2025-10-28 12:45:00+05:30,146.41,146.45,146.2,146.21,131468
2025-10-28 12:50:00+05:30,146.21,146.44,146.15,146.4,82126
2025-10-28 12:55:00+05:30,146.4,146.5,146.23,146.31,125130
2025-10-28 13:00:00+05:30,146.28,146.32,146.16,146.16,39483
2025-10-28 13:05:00+05:30,146.2,146.4,146.07,146.26,65847
2025-10-28 13:10:00+05:30,146.25,146.33,146.15,146.15,42991
2025-10-28 13:15:00+05:30,146.16,146.3,146.02,146.25,41094
2025-10-28 13:20:00+05:30,146.28,146.9,146.2,146.81,255796
2025-10-28 13:25:00+05:30,146.8,147.0,146.77,146.94,313747
2025-10-28 13:30:00+05:30,146.98,146.98,146.73,146.75,143028
2025-10-28 13:35:00+05:30,146.75,146.8,146.58,146.64,106298
2025-10-28 13:40:00+05:30,146.64,146.94,146.25,146.27,224314
2025-10-28 13:45:00+05:30,146.26,146.82,146.25,146.68,220210
2025-10-28 13:50:00+05:30,146.68,146.75,146.34,146.47,68185
2025-10-28 13:55:00+05:30,146.5,146.61,146.3,146.5,80095
2025-10-28 14:00:00+05:30,146.53,146.72,146.41,146.47,64506
2025-10-28 14:05:00+05:30,146.47,146.53,146.08,146.2,205293
2025-10-28 14:10:00+05:30,146.18,146.25,146.03,146.09,102314
2025-10-28 14:15:00+05:30,146.1,146.19,146.03,146.14,64900
2025-10-28 14:20:00+05:30,146.14,146.19,146.1,146.19,41754
2025-10-28 14:25:00+05:30,146.19,146.2,145.9,146.15,226551
2025-10-28 14:30:00+05:30,146.08,146.2,146.0,146.11,96399
2025-10-28 14:35:00+05:30,146.08,146.19,146.04,146.11,53047
2025-10-28 14:40:00+05:30,146.12,146.12,145.86,145.86,69832
2025-10-28 14:45:00+05:30,145.86,146.0,145.8,145.88,56279
2025-10-28 14:50:00+05:30,145.86,146.1,145.85,145.99,60245
2025-10-28 14:55:00+05:30,146.0,146.12,145.95,146.06,39110
2025-10-28 15:00:00+05:30,146.07,146.5,146.07,146.5,232018
2025-10-28 15:05:00+05:30,146.45,146.7,146.3,146.6,255794
2025-10-28 15:10:00+05:30,146.6,147.15,146.48,147.07,687442
2025-10-28 15:15:00+05:30,147.07,147.45,147.07,147.41,641882
2025-10-28 15:20:00+05:30,147.4,147.45,147.28,147.39,461977
2025-10-28 15:25:00+05:30,147.39,147.5,147.3,147.4,447257
2025-10-29 09:15:00+05:30,148.0,148.23,146.75,146.8,625958
2025-10-29 09:20:00+05:30,146.85,146.9,146.03,146.37,288926
2025-10-29 09:25:00+05:30,146.37,147.09,146.34,146.96,169955
2025-10-29 09:30:00+05:30,146.92,147.35,146.7,146.78,169195
2025-10-29 09:35:00+05:30,146.75,146.92,146.58,146.58,90185
2025-10-29 09:40:00+05:30,146.6,146.9,146.57,146.71,101361
2025-10-29 09:45:00+05:30,146.74,146.9,146.64,146.66,55129
2025-10-29 09:50:00+05:30,146.65,146.89,146.33,146.59,96376
2025-10-29 09:55:00+05:30,146.59,146.99,146.49,146.85,51529
2025-10-29 10:00:00+05:30,146.85,146.99,146.69,146.85,45408
2025-10-29 10:05:00+05:30,146.85,146.9,146.5,146.73,56048
2025-10-29 10:10:00+05:30,146.75,146.78,146.52,146.65,27521
2025-10-29 10:15:00+05:30,146.65,146.68,146.43,146.47,52952
2025-10-29 10:20:00+05:30,146.43,146.66,146.42,146.58,48521
2025-10-29 10:25:00+05:30,146.53,146.75,146.52,146.73,84431
2025-10-29 10:30:00+05:30,146.75,147.49,146.73,146.76,181690
2025-10-29 10:35:00+05:30,146.76,146.83,146.34,146.37,104361
2025-10-29 10:40:00+05:30,146.37,146.55,146.3,146.41,78644
2025-10-29 10:45:00+05:30,146.38,146.55,146.36,146.43,38157
2025-10-29 10:50:00+05:30,146.44,146.48,146.2,146.21,64064
2025-10-29 10:55:00+05:30,146.2,146.44,146.15,146.39,45844
2025-10-29 11:00:00+05:30,146.39,146.48,145.63,145.95,229523
2025-10-29 11:05:00+05:30,145.95,146.1,145.88,145.91,91724
2025-10-29 11:10:00+05:30,145.91,145.91,145.44,145.47,141000
2025-10-29 11:15:00+05:30,145.45,145.72,145.37,145.53,94379
2025-10-29 11:20:00+05:30,145.56,145.69,145.53,145.6,38834
2025-10-29 11:25:00+05:30,145.6,145.95,145.6,145.76,59441
2025-10-29 11:30:00+05:30,145.85,145.85,145.7,145.81,54997
2025-10-29 11:35:00+05:30,145.81,145.82,145.64,145.77,81580
2025-10-29 11:40:00+05:30,145.72,146.5,145.71,146.21,132893
2025-10-29 11:45:00+05:30,146.21,146.23,146.0,146.14,54003
2025-10-29 11:50:00+05:30,146.14,146.15,146.03,146.09,35444
2025-10-29 11:55:00+05:30,146.09,146.12,145.91,145.96,44318
2025-10-29 12:00:00+05:30,145.98,146.27,145.96,146.15,64454
2025-10-29 12:05:00+05:30,146.2,146.35,146.1,146.1,89674
2025-10-29 12:10:00+05:30,146.1,146.12,145.93,145.93,37556
2025-10-29 12:15:00+05:30,145.94,146.21,145.92,146.17,49605
2025-10-29 12:20:00+05:30,146.15,146.24,146.15,146.22,19832
2025-10-29 12:25:00+05:30,146.22,146.45,146.16,146.43,60014
2025-10-29 12:30:00+05:30,146.42,146.44,146.04,146.05,84436
2025-10-29 12:35:00+05:30,146.05,146.23,146.05,146.1,18558
2025-10-29 12:40:00+05:30,146.15,146.23,146.09,146.15,14272
2025-10-29 12:45:00+05:30,146.15,146.33,146.12,146.33,22636
2025-10-29 12:50:00+05:30,146.33,146.34,146.05,146.1,19432
2025-10-29 12:55:00+05:30,146.05,146.16,146.05,146.1,13158
2025-10-29 13:00:00+05:30,146.1,146.12,145.95,145.97,45331
2025-10-29 13:05:00+05:30,145.98,146.22,145.97,146.16,27419
2025-10-29 13:10:00+05:30,146.21,146.46,146.16,146.31,179124
2025-10-29 13:15:00+05:30,146.36,146.37,146.16,146.33,90411
2025-10-29 13:20:00+05:30,146.33,146.55,146.27,146.43,74638
2025-10-29 13:25:00+05:30,146.44,146.5,146.31,146.39,22625
2025-10-29 13:30:00+05:30,146.36,146.46,146.33,146.45,22897
2025-10-29 13:35:00+05:30,146.43,146.45,146.33,146.39,37092
2025-10-29 13:40:00+05:30,146.45,146.46,146.01,146.01,52044
2025-10-29 13:45:00+05:30,146.09,146.2,146.01,146.15,133426
2025-10-29 13:50:00+05:30,146.15,146.48,146.06,146.35,124858
2025-10-29 13:55:00+05:30,146.32,146.45,146.3,146.38,139575
2025-10-29 14:00:00+05:30,146.38,146.38,145.67,145.89,201252
2025-10-29 14:05:00+05:30,145.89,146.02,145.6,145.86,73039
2025-10-29 14:10:00+05:30,145.86,146.07,145.8,146.02,50023
2025-10-29 14:15:00+05:30,146.02,146.14,145.95,146.04,35650
2025-10-29 14:20:00+05:30,146.01,146.15,145.89,146.13,22388
2025-10-29 14:25:00+05:30,146.13,146.13,145.9,146.1,61690
2025-10-29 14:30:00+05:30,146.09,146.2,145.9,146.09,160095
2025-10-29 14:35:00+05:30,146.1,146.28,146.05,146.22,71006
2025-10-29 14:40:00+05:30,146.22,146.27,145.9,145.98,104894
2025-10-29 14:45:00+05:30,145.98,146.11,145.93,146.06,61834
2025-10-29 14:50:00+05:30,146.06,146.06,145.91,145.95,51476
2025-10-29 14:55:00+05:30,145.95,146.1,145.92,146.03,39461
2025-10-29 15:00:00+05:30,146.03,146.29,146.0,146.01,196852
2025-10-29 15:05:00+05:30,146.02,146.14,145.87,145.92,192835
2025-10-29 15:10:00+05:30,145.91,146.25,145.88,146.15,208551
2025-10-29 15:15:00+05:30,146.17,146.4,146.0,146.12,278010
2025-10-29 15:20:00+05:30,146.12,146.31,145.98,146.18,354419
2025-10-29 15:25:00+05:30,146.19,146.24,145.9,146.2,130267
2025-10-30 09:15:00+05:30,146.4,146.5,145.79,146.24,389079
2025-10-30 09:20:00+05:30,146.24,147.1,146.19,146.35,293569
2025-10-30 09:25:00+05:30,146.4,146.6,146.04,146.32,209262
2025-10-30 09:30:00+05:30,146.26,146.29,145.41,145.49,412394
2025-10-30 09:35:00+05:30,145.45,145.99,145.31,145.82,129119
2025-10-30 09:40:00+05:30,145.88,146.13,145.5,145.59,114620
2025-10-30 09:45:00+05:30,145.6,145.6,145.11,145.2,226909
2025-10-30 09:50:00+05:30,145.15,145.51,145.15,145.19,89977
2025-10-30 09:55:00+05:30,145.15,145.59,145.15,145.29,69329
2025-10-30 10:00:00+05:30,145.29,145.72,145.21,145.43,65115
2025-10-30 10:05:00+05:30,145.4,145.7,145.06,145.14,102818
2025-10-30 10:10:00+05:30,145.13,145.32,144.8,145.0,308254
2025-10-30 10:15:00+05:30,145.0,145.24,144.94,145.0,269726
2025-10-30 10:20:00+05:30,144.99,146.29,144.9,145.94,672952
2025-10-30 10:25:00+05:30,145.9,146.0,145.27,145.38,132202
2025-10-30 10:30:00+05:30,145.38,145.51,145.01,145.08,72609
2025-10-30 10:35:00+05:30,145.06,145.65,145.06,145.62,82119
2025-10-30 10:40:00+05:30,145.61,145.87,144.86,145.0,289544
2025-10-30 10:45:00+05:30,145.0,145.15,144.98,145.14,25034
2025-10-30 10:50:00+05:30,145.13,145.39,145.1,145.37,58352
2025-10-30 10:55:00+05:30,145.27,145.29,145.05,145.19,31909
2025-10-30 11:00:00+05:30,145.18,145.38,145.05,145.22,44897
2025-10-30 11:05:00+05:30,145.25,145.35,144.96,145.12,187154
2025-10-30 11:10:00+05:30,145.11,145.33,145.09,145.25,34345
2025-10-30 11:15:00+05:30,145.25,146.0,145.25,145.63,456467
2025-10-30 11:20:00+05:30,145.64,145.75,145.55,145.65,74123
2025-10-30 11:25:00+05:30,145.65,145.75,145.51,145.51,98722
2025-10-30 11:30:00+05:30,145.51,145.88,145.5,145.61,131520
2025-10-30 11:35:00+05:30,145.61,145.67,145.41,145.54,34708
2025-10-30 11:40:00+05:30,145.51,145.71,145.48,145.48,46892
2025-10-30 11:45:00+05:30,145.48,145.74,145.44,145.52,46353
2025-10-30 11:50:00+05:30,145.52,145.65,145.41,145.45,29867
2025-10-30 11:55:00+05:30,145.45,145.49,145.05,145.15,66903
2025-10-30 12:00:00+05:30,145.15,145.5,145.15,145.25,20668
2025-10-30 12:05:00+05:30,145.25,145.39,145.07,145.07,154417
2025-10-30 12:10:00+05:30,145.07,145.19,145.0,145.06,47980
2025-10-30 12:15:00+05:30,145.06,145.11,144.9,145.01,82036
2025-10-30 12:20:00+05:30,145.01,145.25,144.83,144.92,198089
2025-10-30 12:25:00+05:30,144.86,145.78,143.0,145.01,1569571
2025-10-30 12:30:00+05:30,145.03,150.8,144.98,147.72,7468660
2025-10-30 12:35:00+05:30,147.72,148.79,146.7,147.22,2617826
2025-10-30 12:40:00+05:30,147.14,147.25,145.34,146.05,1847805
2025-10-30 12:45:00+05:30,146.0,146.93,145.13,145.27,982964
2025-10-30 12:50:00+05:30,145.28,146.78,145.26,146.3,687140
2025-10-30 12:55:00+05:30,146.3,147.14,145.93,147.01,642696
2025-10-30 13:00:00+05:30,147.0,147.49,146.62,147.22,580337
2025-10-30 13:05:00+05:30,147.2,147.22,144.56,145.16,1345566
2025-10-30 13:10:00+05:30,145.16,145.59,144.2,144.42,1285576
2025-10-30 13:15:00+05:30,144.45,144.56,143.15,143.8,1567552
2025-10-30 13:20:00+05:30,143.8,145.7,143.62,144.68,1285566
2025-10-30 13:25:00+05:30,144.66,144.7,143.78,144.17,451125
2025-10-30 13:30:00+05:30,144.15,144.16,143.15,143.27,601789
2025-10-30 13:35:00+05:30,143.21,143.25,142.1,143.02,778639
2025-10-30 13:40:00+05:30,143.04,143.29,142.42,142.75,296597
2025-10-30 13:45:00+05:30,142.73,142.88,141.6,142.19,459880
2025-10-30 13:50:00+05:30,142.15,142.9,142.01,142.47,781774
2025-10-30 13:55:00+05:30,142.47,142.8,142.3,142.54,150389
2025-10-30 14:00:00+05:30,142.55,142.61,140.8,141.37,1226883
2025-10-30 14:05:00+05:30,141.36,141.59,141.03,141.29,487053
2025-10-30 14:10:00+05:30,141.27,141.46,141.03,141.45,330825
2025-10-30 14:15:00+05:30,141.44,141.61,141.1,141.45,337349
2025-10-30 14:20:00+05:30,141.49,141.88,141.25,141.63,227476
2025-10-30 14:25:00+05:30,141.66,141.86,141.41,141.83,206115
2025-10-30 14:30:00+05:30,141.86,142.19,141.67,141.67,355883
2025-10-30 14:35:00+05:30,141.66,142.05,141.6,142.04,138367
2025-10-30 14:40:00+05:30,142.04,142.1,141.75,142.0,142256
2025-10-30 14:45:00+05:30,141.97,142.4,141.96,142.3,282819
2025-10-30 14:50:00+05:30,142.25,142.36,142.08,142.1,148514
2025-10-30 14:55:00+05:30,142.07,142.2,141.91,142.07,281829
2025-10-30 15:00:00+05:30,142.08,142.5,142.0,142.5,276426
2025-10-30 15:05:00+05:30,142.5,142.63,142.35,142.4,195998
2025-10-30 15:10:00+05:30,142.39,142.43,142.2,142.32,311695
2025-10-30 15:15:00+05:30,142.35,142.46,142.23,142.31,370586
2025-10-30 15:20:00+05:30,142.31,142.42,142.2,142.3,385178
2025-10-30 15:25:00+05:30,142.29,142.4,142.21,142.38,349392
2025-10-31 09:15:00+05:30,143.27,146.79,142.86,146.27,2682357
2025-10-31 09:20:00+05:30,146.28,146.4,145.58,146.13,752187
2025-10-31 09:25:00+05:30,146.08,146.77,145.85,146.44,891467
2025-10-31 09:30:00+05:30,146.44,147.34,146.3,147.25,1215763
2025-10-31 09:35:00+05:30,147.26,148.17,146.9,147.78,1926825
2025-10-31 09:40:00+05:30,147.78,148.73,147.66,147.76,2478698
2025-10-31 09:45:00+05:30,147.76,148.05,147.21,147.88,1462438
2025-10-31 09:50:00+05:30,147.9,148.39,147.81,148.02,1110698
2025-10-31 09:55:00+05:30,148.05,148.55,147.81,147.99,907917
2025-10-31 10:00:00+05:30,147.96,148.59,147.92,148.16,939078
2025-10-31 10:05:00+05:30,148.15,148.6,147.9,148.05,580614
2025-10-31 10:10:00+05:30,148.05,148.65,148.0,148.48,919729
2025-10-31 10:15:00+05:30,148.46,148.8,147.91,148.52,1087242
2025-10-31 10:20:00+05:30,148.52,148.55,148.0,148.12,530276
2025-10-31 10:25:00+05:30,148.12,148.58,147.81,148.55,808537
2025-10-31 10:30:00+05:30,148.53,148.57,148.15,148.45,480996
2025-10-31 10:35:00+05:30,148.41,148.7,148.12,148.15,531524
2025-10-31 10:40:00+05:30,148.12,148.18,147.96,148.02,351128
2025-10-31 10:45:00+05:30,148.02,148.09,147.7,147.8,349860
2025-10-31 10:50:00+05:30,147.8,148.12,147.71,148.02,365011
2025-10-31 10:55:00+05:30,148.01,148.01,147.8,147.88,152135
2025-10-31 11:00:00+05:30,147.89,147.9,147.4,147.73,329986
2025-10-31 11:05:00+05:30,147.65,147.8,147.1,147.8,493495
2025-10-31 11:10:00+05:30,147.77,148.29,147.73,147.94,654642
2025-10-31 11:15:00+05:30,147.89,148.75,147.86,148.7,577136
2025-10-31 11:20:00+05:30,148.75,149.77,148.31,149.5,2281989
2025-10-31 11:25:00+05:30,149.5,149.88,148.56,149.3,2199316
2025-10-31 11:30:00+05:30,149.3,150.71,149.11,150.56,2630753
2025-10-31 11:35:00+05:30,150.55,152.0,150.44,151.5,3920674
2025-10-31 11:40:00+05:30,151.5,151.59,150.5,150.82,2141490
2025-10-31 11:45:00+05:30,150.88,151.06,150.42,150.82,854153
2025-10-31 11:50:00+05:30,150.82,151.24,150.7,150.97,1111627
2025-10-31 11:55:00+05:30,150.97,151.1,150.44,150.75,937804
2025-10-31 12:00:00+05:30,150.75,151.0,150.62,150.89,764829
2025-10-31 12:05:00+05:30,150.88,150.9,150.55,150.75,570530
2025-10-31 12:10:00+05:30,150.76,150.9,150.33,150.4,603021
2025-10-31 12:15:00+05:30,150.32,150.79,150.31,150.53,550587
2025-10-31 12:20:00+05:30,150.54,150.6,150.15,150.2,516964
2025-10-31 12:25:00+05:30,150.2,150.35,149.8,149.85,807955
2025-10-31 12:30:00+05:30,149.82,150.1,149.5,150.0,1107867
2025-10-31 12:35:00+05:30,150.01,150.08,149.74,149.8,344715
2025-10-31 12:40:00+05:30,149.79,149.89,149.72,149.82,353484
2025-10-31 12:45:00+05:30,149.8,150.11,149.8,149.99,379830
2025-10-31 12:50:00+05:30,149.99,150.48,149.95,150.46,374824
2025-10-31 12:55:00+05:30,150.43,150.89,150.43,150.82,761154
2025-10-31 13:00:00+05:30,150.82,150.9,150.64,150.75,435961
2025-10-31 13:05:00+05:30,150.76,150.81,150.24,150.5,382426
2025-10-31 13:10:00+05:30,150.53,150.58,150.36,150.41,204350
2025-10-31 13:15:00+05:30,150.44,150.46,150.12,150.18,414557
2025-10-31 13:20:00+05:30,150.18,150.4,150.18,150.31,238260
2025-10-31 13:25:00+05:30,150.3,150.37,149.99,150.05,335132
2025-10-31 13:30:00+05:30,150.05,150.23,149.85,149.89,434965
2025-10-31 13:35:00+05:30,149.9,150.24,149.6,150.2,870449
2025-10-31 13:40:00+05:30,150.23,150.48,150.13,150.22,420697
2025-10-31 13:45:00+05:30,150.22,150.28,149.91,150.16,268829
2025-10-31 13:50:00+05:30,150.17,150.22,149.96,150.0,356601
2025-10-31 13:55:00+05:30,149.99,150.25,149.99,150.19,289093
2025-10-31 14:00:00+05:30,150.2,150.3,150.1,150.1,240543
2025-10-31 14:05:00+05:30,150.1,150.22,149.8,149.91,314145
2025-10-31 14:10:00+05:30,149.91,150.35,149.84,150.22,345854
2025-10-31 14:15:00+05:30,150.18,150.29,150.05,150.24,314066
2025-10-31 14:20:00+05:30,150.24,150.28,150.0,150.06,289194
