timestamp,open,high,low,close,volume
2025-10-29 12:25:00+05:30,234.86,234.95,234.54,234.71,71256
2025-10-29 12:30:00+05:30,234.71,234.91,234.41,234.55,34018
2025-10-29 12:35:00+05:30,234.55,234.76,234.45,234.5,47075
2025-10-29 12:40:00+05:30,234.51,234.7,234.4,234.53,45671
2025-10-29 12:45:00+05:30,234.55,234.76,234.53,234.62,19766
2025-10-29 12:50:00+05:30,234.63,234.63,234.47,234.56,14226
2025-10-29 12:55:00+05:30,234.62,234.63,234.5,234.61,7598
2025-10-29 13:00:00+05:30,234.61,234.63,234.41,234.43,26380
2025-10-29 13:05:00+05:30,234.49,234.63,234.43,234.5,20534
2025-10-29 13:10:00+05:30,234.55,234.7,234.45,234.62,21789
2025-10-29 13:15:00+05:30,234.62,234.63,234.5,234.56,12822
2025-10-29 13:20:00+05:30,234.61,234.63,234.27,234.42,234585
2025-10-29 13:25:00+05:30,234.52,234.62,234.21,234.41,174093
2025-10-29 13:30:00+05:30,234.41,234.56,234.29,234.31,70652
2025-10-29 13:35:00+05:30,234.32,234.62,234.11,234.54,405787
2025-10-29 13:40:00+05:30,234.54,234.6,234.34,234.39,112618
2025-10-29 13:45:00+05:30,234.38,234.45,234.26,234.36,109405
2025-10-29 13:50:00+05:30,234.38,234.6,234.34,234.51,90467
2025-10-29 13:55:00+05:30,234.51,234.62,234.44,234.5,61625
2025-10-29 14:00:00+05:30,234.54,234.54,233.75,233.88,99573
2025-10-29 14:05:00+05:30,233.9,234.0,233.63,233.75,79643
2025-10-29 14:10:00+05:30,233.82,234.36,233.82,234.21,89214
2025-10-29 14:15:00+05:30,234.21,234.53,234.21,234.33,32274
2025-10-29 14:20:00+05:30,234.33,234.35,234.01,234.02,17786
2025-10-29 14:25:00+05:30,234.05,234.2,234.01,234.12,31937
2025-10-29 14:30:00+05:30,234.19,234.25,234.1,234.2,25524
2025-10-29 14:35:00+05:30,234.2,234.63,234.08,234.45,48876
2025-10-29 14:40:00+05:30,234.45,234.59,234.2,234.49,121283
2025-10-29 14:45:00+05:30,234.55,234.57,234.35,234.44,32299
2025-10-29 14:50:00+05:30,234.43,234.7,234.35,234.67,87446
2025-10-29 14:55:00+05:30,234.68,234.8,234.59,234.7,57021
2025-10-29 15:00:00+05:30,234.73,234.79,234.7,234.72,31939
2025-10-29 15:05:00+05:30,234.75,234.77,234.61,234.64,73761
2025-10-29 15:10:00+05:30,234.66,234.79,234.64,234.74,74004
2025-10-29 15:15:00+05:30,234.78,234.93,234.69,234.86,82839
2025-10-29 15:20:00+05:30,234.92,235.32,234.85,234.92,274705
2025-10-29 15:25:00+05:30,234.92,235.1,234.61,234.61,95533
2025-10-30 09:15:00+05:30,235.01,235.8,234.5,234.5,1108710
2025-10-30 09:20:00+05:30,234.56,235.35,234.5,234.61,157528
2025-10-30 09:25:00+05:30,234.65,235.4,234.65,235.35,202471
2025-10-30 09:30:00+05:30,235.35,235.38,234.4,234.68,742233
2025-10-30 09:35:00+05:30,234.76,235.26,234.67,235.0,157239
2025-10-30 09:40:00+05:30,235.09,235.35,234.92,235.2,154200
2025-10-30 09:45:00+05:30,235.2,235.2,235.01,235.07,128675
2025-10-30 09:50:00+05:30,235.07,235.29,235.01,235.13,305019
2025-10-30 09:55:00+05:30,235.14,235.14,234.75,234.85,135761
2025-10-30 10:00:00+05:30,234.84,235.13,234.52,234.95,105552
2025-10-30 10:05:00+05:30,234.99,235.43,234.99,235.21,113126
2025-10-30 10:10:00+05:30,235.23,235.41,235.11,235.32,40140
2025-10-30 10:15:00+05:30,235.32,235.94,235.31,235.74,176568
2025-10-30 10:20:00+05:30,235.77,236.4,235.58,236.07,339421
2025-10-30 10:25:00+05:30,236.07,236.25,235.89,236.07,95805
2025-10-30 10:30:00+05:30,236.06,236.4,236.0,236.0,100584
2025-10-30 10:35:00+05:30,236.01,236.21,235.91,236.13,89363
2025-10-30 10:40:00+05:30,236.13,236.24,236.05,236.05,49867
2025-10-30 10:45:00+05:30,236.11,236.11,235.61,235.79,157728
2025-10-30 10:50:00+05:30,235.79,236.04,235.37,235.77,79137
2025-10-30 10:55:00+05:30,235.78,235.85,235.54,235.64,66291
2025-10-30 11:00:00+05:30,235.64,235.85,235.54,235.84,56536
2025-10-30 11:05:00+05:30,235.84,236.09,235.7,236.03,68033
2025-10-30 11:10:00+05:30,236.04,236.68,235.9,236.4,166599
2025-10-30 11:15:00+05:30,236.42,237.36,236.4,237.3,334829
2025-10-30 11:20:00+05:30,237.35,237.44,236.8,237.12,146786
2025-10-30 11:25:00+05:30,237.12,237.19,236.77,237.0,88706
2025-10-30 11:30:00+05:30,236.97,237.02,236.8,236.94,53175
2025-10-30 11:35:00+05:30,236.93,236.94,236.57,236.73,45633
2025-10-30 11:40:00+05:30,236.72,236.82,236.16,236.75,217738
2025-10-30 11:45:00+05:30,236.75,236.88,236.52,236.57,34770
2025-10-30 11:50:00+05:30,236.57,236.88,236.3,236.44,93629
2025-10-30 11:55:00+05:30,236.44,236.57,236.06,236.31,85339
2025-10-30 12:00:00+05:30,236.31,236.31,235.93,236.0,139860
2025-10-30 12:05:00+05:30,236.03,236.19,235.79,236.03,119344
2025-10-30 12:10:00+05:30,236.04,236.3,235.91,236.04,38053
2025-10-30 12:15:00+05:30,236.04,236.17,235.86,236.06,51575
2025-10-30 12:20:00+05:30,236.05,236.21,235.75,235.96,170339
2025-10-30 12:25:00+05:30,235.97,236.0,234.78,235.05,202559
2025-10-30 12:30:00+05:30,235.05,235.7,234.7,234.7,118328
2025-10-30 12:35:00+05:30,234.73,235.24,234.7,234.99,52424
2025-10-30 12:40:00+05:30,234.91,235.0,234.8,234.97,112057
2025-10-30 12:45:00+05:30,234.93,235.0,234.61,234.62,55431
2025-10-30 12:50:00+05:30,234.61,235.14,234.6,235.01,28947
2025-10-30 12:55:00+05:30,235.05,235.39,235.0,235.3,132756
2025-10-30 13:00:00+05:30,235.3,235.43,235.0,235.32,842774
2025-10-30 13:05:00+05:30,235.32,235.58,234.93,235.0,299757
2025-10-30 13:10:00+05:30,235.0,235.31,234.97,235.24,44410
2025-10-30 13:15:00+05:30,235.3,235.4,235.09,235.32,36406
2025-10-30 13:20:00+05:30,235.33,235.86,235.0,235.67,192562
2025-10-30 13:25:00+05:30,235.68,235.75,234.98,235.27,95378
2025-10-30 13:30:00+05:30,235.27,235.35,235.0,235.1,82017
2025-10-30 13:35:00+05:30,235.09,235.16,234.85,235.0,169635
2025-10-30 13:40:00+05:30,234.99,235.3,234.99,235.25,69015
2025-10-30 13:45:00+05:30,235.25,235.3,234.92,235.03,66595
2025-10-30 13:50:00+05:30,235.0,235.04,234.59,234.93,114374
2025-10-30 13:55:00+05:30,234.93,235.25,234.5,235.17,87438
2025-10-30 14:00:00+05:30,235.18,235.2,234.76,235.04,431761
2025-10-30 14:05:00+05:30,235.0,235.1,234.8,235.03,45621
2025-10-30 14:10:00+05:30,235.02,235.2,234.9,235.09,43317
2025-10-30 14:15:00+05:30,235.11,235.3,235.02,235.2,55649
2025-10-30 14:20:00+05:30,235.2,235.47,235.11,235.25,64238
2025-10-30 14:25:00+05:30,235.23,235.31,235.0,235.06,39879
2025-10-30 14:30:00+05:30,235.12,235.24,234.9,235.21,288934
2025-10-30 14:35:00+05:30,235.13,235.2,234.67,234.9,198696
2025-10-30 14:40:00+05:30,234.9,235.0,234.82,235.0,94778
2025-10-30 14:45:00+05:30,235.0,235.3,234.99,235.25,98604
2025-10-30 14:50:00+05:30,235.27,235.31,235.03,235.19,86986
2025-10-30 14:55:00+05:30,235.15,235.29,235.02,235.06,121958
2025-10-30 15:00:00+05:30,235.06,235.19,234.66,234.94,130374
2025-10-30 15:05:00+05:30,235.02,235.06,234.73,234.98,117763
2025-10-30 15:10:00+05:30,234.99,235.15,234.91,235.06,202866
2025-10-30 15:15:00+05:30,235.06,235.21,234.6,234.8,237545
2025-10-30 15:20:00+05:30,234.76,234.82,234.5,234.65,269660
2025-10-30 15:25:00+05:30,234.65,234.88,234.45,234.65,196406
2025-10-31 09:15:00+05:30,234.7,235.55,234.09,234.53,181037
2025-10-31 09:20:00+05:30,234.41,234.53,233.85,233.92,71686
2025-10-31 09:25:00+05:30,233.92,236.0,233.9,235.72,970729
2025-10-31 09:30:00+05:30,235.63,236.0,235.29,235.84,287999
2025-10-31 09:35:00+05:30,235.77,236.5,235.41,236.42,188841
2025-10-31 09:40:00+05:30,236.42,237.23,236.2,236.6,422601
2025-10-31 09:45:00+05:30,236.67,237.07,236.31,236.96,212986
2025-10-31 09:50:00+05:30,236.96,237.15,236.45,236.5,77912
2025-10-31 09:55:00+05:30,236.54,236.8,236.44,236.7,67404
2025-10-31 10:00:00+05:30,236.63,236.8,236.5,236.57,41830
2025-10-31 10:05:00+05:30,236.5,236.9,236.34,236.5,78980
2025-10-31 10:10:00+05:30,236.55,237.07,236.5,237.0,87435
2025-10-31 10:15:00+05:30,237.06,237.07,236.64,236.91,74076
2025-10-31 10:20:00+05:30,236.91,236.91,236.4,236.61,135866
2025-10-31 10:25:00+05:30,236.59,236.59,236.07,236.3,115451
2025-10-31 10:30:00+05:30,236.27,236.36,236.0,236.22,68385
2025-10-31 10:35:00+05:30,236.24,236.3,236.0,236.3,24809
2025-10-31 10:40:00+05:30,236.3,236.55,236.13,236.4,56958
2025-10-31 10:45:00+05:30,236.39,236.45,236.0,236.05,51237
2025-10-31 10:50:00+05:30,236.07,236.18,235.96,236.14,49760
2025-10-31 10:55:00+05:30,236.04,236.3,235.98,236.3,39091
2025-10-31 11:00:00+05:30,236.29,236.37,236.0,236.21,41459
2025-10-31 11:05:00+05:30,236.21,236.31,236.0,236.2,25926
2025-10-31 11:10:00+05:30,236.2,236.35,236.03,236.07,34536
2025-10-31 11:15:00+05:30,236.07,236.9,236.0,236.84,43055
2025-10-31 11:20:00+05:30,236.83,236.94,236.52,236.78,45129
2025-10-31 11:25:00+05:30,236.87,236.91,236.19,236.28,57454
2025-10-31 11:30:00+05:30,236.28,236.7,236.1,236.7,28202
2025-10-31 11:35:00+05:30,236.6,236.9,236.55,236.7,51146
2025-10-31 11:40:00+05:30,236.7,236.94,236.49,236.69,240624
2025-10-31 11:45:00+05:30,236.78,237.0,236.68,236.87,60047
2025-10-31 11:50:00+05:30,236.87,237.18,236.8,237.0,69888
2025-10-31 11:55:00+05:30,237.0,237.0,236.41,236.57,212365
2025-10-31 12:00:00+05:30,236.58,237.0,236.46,236.56,154951
2025-10-31 12:05:00+05:30,236.56,236.61,236.39,236.5,68771
2025-10-31 12:10:00+05:30,236.59,236.98,236.59,236.82,31341
2025-10-31 12:15:00+05:30,236.82,236.85,236.55,236.82,49490
2025-10-31 12:20:00+05:30,236.83,236.84,236.38,236.56,51792
2025-10-31 12:25:00+05:30,236.5,236.67,236.35,236.46,45122
2025-10-31 12:30:00+05:30,236.49,236.6,236.36,236.46,55343
2025-10-31 12:35:00+05:30,236.55,236.62,236.44,236.5,65544
2025-10-31 12:40:00+05:30,236.58,236.95,236.47,236.75,71553
2025-10-31 12:45:00+05:30,236.85,237.0,236.74,237.0,34524
2025-10-31 12:50:00+05:30,237.0,237.2,236.9,237.11,59314
2025-10-31 12:55:00+05:30,237.01,237.14,236.94,237.0,47889
2025-10-31 13:00:00+05:30,237.09,237.1,236.94,237.0,30753
2025-10-31 13:05:00+05:30,237.03,237.1,236.95,237.0,43920
2025-10-31 13:10:00+05:30,237.05,237.08,236.92,237.05,33072
2025-10-31 13:15:00+05:30,237.0,237.1,236.9,237.03,29757
2025-10-31 13:20:00+05:30,237.0,237.09,236.91,237.0,32840
2025-10-31 13:25:00+05:30,237.04,237.06,236.9,237.0,25089
2025-10-31 13:30:00+05:30,237.0,237.05,236.87,237.0,38200
2025-10-31 13:35:00+05:30,237.0,237.04,236.76,236.9,37182
2025-10-31 13:40:00+05:30,236.9,237.0,236.79,236.88,20065
2025-10-31 13:45:00+05:30,236.88,237.04,236.87,237.0,28287
2025-10-31 13:50:00+05:30,236.94,237.1,236.9,237.0,41680
2025-10-31 13:55:00+05:30,237.0,237.1,236.9,237.0,32090
2025-10-31 14:00:00+05:30,237.0,237.14,236.93,237.0,106247
2025-10-31 14:05:00+05:30,237.06,237.09,236.68,236.97,41789
2025-10-31 14:10:00+05:30,236.96,237.06,236.83,237.0,19553
2025-10-31 14:15:00+05:30,237.03,237.07,236.84,236.94,17598
2025-10-31 14:20:00+05:30,236.95,237.0,236.72,236.88,24170
2025-10-31 14:25:00+05:30,236.88,237.0,236.76,236.98,21586
2025-10-31 14:30:00+05:30,236.98,237.0,236.82,236.9,17574
2025-10-31 14:35:00+05:30,236.94,237.1,236.87,237.05,53580
2025-10-31 14:40:00+05:30,237.0,237.5,236.91,237.0,96225
2025-10-31 14:45:00+05:30,237.0,237.15,236.8,236.92,94458
2025-10-31 14:50:00+05:30,237.0,237.0,236.6,236.9,28714
2025-10-31 14:55:00+05:30,236.79,236.93,236.55,236.55,30386
2025-10-31 15:00:00+05:30,236.55,236.68,236.5,236.57,103653
2025-10-31 15:05:00+05:30,236.57,236.65,236.5,236.5,95152
2025-10-31 15:10:00+05:30,236.54,236.95,236.5,236.85,267489
2025-10-31 15:15:00+05:30,236.9,237.0,236.42,236.77,643314
2025-10-31 15:20:00+05:30,236.78,236.88,236.41,236.56,503409
2025-10-31 15:25:00+05:30,236.56,236.7,236.5,236.68,250258
2025-11-03 09:15:00+05:30,236.62,237.45,236.62,237.23,155426
2025-11-03 09:20:00+05:30,237.23,237.68,236.94,237.16,213366
2025-11-03 09:25:00+05:30,237.17,237.3,236.72,236.99,114533
2025-11-03 09:30:00+05:30,236.99,237.31,236.63,237.09,155750
2025-11-03 09:35:00+05:30,237.09,238.24,237.05,238.14,251272
2025-11-03 09:40:00+05:30,238.25,238.89,238.18,238.65,172553
2025-11-03 09:45:00+05:30,238.65,238.8,238.3,238.6,172210
2025-11-03 09:50:00+05:30,238.6,238.66,237.35,237.53,92550
2025-11-03 09:55:00+05:30,237.59,237.67,237.26,237.38,58945
2025-11-03 10:00:00+05:30,237.35,238.27,237.08,237.99,117874
2025-11-03 10:05:00+05:30,237.99,238.05,237.55,237.75,67013
2025-11-03 10:10:00+05:30,237.75,237.86,237.59,237.77,55767
2025-11-03 10:15:00+05:30,237.77,237.96,237.25,237.88,85090
2025-11-03 10:20:00+05:30,237.88,238.1,237.71,238.04,78450
2025-11-03 10:25:00+05:30,238.04,238.18,237.8,237.8,73872
2025-11-03 10:30:00+05:30,237.89,238.13,237.5,237.74,72181
2025-11-03 10:35:00+05:30,237.7,237.72,237.27,237.31,86494
2025-11-03 10:40:00+05:30,237.31,237.41,236.93,237.27,121829
2025-11-03 10:45:00+05:30,237.26,237.46,237.1,237.27,54301
2025-11-03 10:50:00+05:30,237.23,237.32,237.1,237.2,34533
2025-11-03 10:55:00+05:30,237.19,237.22,236.85,236.92,53308
2025-11-03 11:00:00+05:30,236.92,237.05,236.62,237.04,569090
2025-11-03 11:05:00+05:30,237.0,237.38,236.97,237.37,57303
2025-11-03 11:10:00+05:30,237.32,237.38,236.72,236.97,111813
2025-11-03 11:15:00+05:30,237.02,237.1,236.5,236.6,114493
2025-11-03 11:20:00+05:30,236.57,237.03,236.5,236.99,47867
2025-11-03 11:25:00+05:30,236.99,237.23,236.76,237.18,70022
2025-11-03 11:30:00+05:30,237.08,237.24,236.96,237.22,34761
2025-11-03 11:35:00+05:30,237.22,237.22,237.0,237.06,42141
2025-11-03 11:40:00+05:30,237.05,237.21,236.85,237.04,48622
2025-11-03 11:45:00+05:30,237.04,237.05,236.27,236.67,119781
2025-11-03 11:50:00+05:30,236.63,236.73,236.43,236.65,46165
2025-11-03 11:55:00+05:30,236.65,237.0,236.51,237.0,63239
2025-11-03 12:00:00+05:30,237.0,237.22,236.89,237.22,52785
2025-11-03 12:05:00+05:30,237.21,237.67,237.13,237.46,92560
2025-11-03 12:10:00+05:30,237.46,237.61,237.4,237.61,56942
2025-11-03 12:15:00+05:30,237.61,237.72,237.43,237.68,54559
2025-11-03 12:20:00+05:30,237.71,238.1,237.65,238.04,86762
2025-11-03 12:25:00+05:30,238.05,238.13,237.86,238.0,68363
2025-11-03 12:30:00+05:30,238.0,238.3,237.86,237.99,197059
2025-11-03 12:35:00+05:30,237.94,238.0,237.47,237.62,63336
2025-11-03 12:40:00+05:30,237.66,237.93,237.53,237.91,62677
2025-11-03 12:45:00+05:30,237.89,237.99,237.66,237.96,53542
2025-11-03 12:50:00+05:30,237.98,238.44,237.94,238.4,107578
2025-11-03 12:55:00+05:30,238.44,238.45,238.23,238.42,54004
2025-11-03 13:00:00+05:30,238.37,238.5,238.26,238.5,76204
2025-11-03 13:05:00+05:30,238.49,238.53,238.02,238.26,60014
2025-11-03 13:10:00+05:30,238.26,238.29,237.96,238.12,68679
2025-11-03 13:15:00+05:30,238.11,238.25,237.94,238.25,49403
2025-11-03 13:20:00+05:30,238.25,238.25,237.95,238.09,47010
2025-11-03 13:25:00+05:30,238.04,238.55,237.97,238.52,284625
2025-11-03 13:30:00+05:30,238.53,238.55,238.12,238.34,208360
2025-11-03 13:35:00+05:30,238.31,238.41,238.22,238.38,44983
2025-11-03 13:40:00+05:30,238.33,238.43,238.14,238.27,65344
2025-11-03 13:45:00+05:30,238.26,238.35,237.9,237.99,75929
2025-11-03 13:50:00+05:30,237.99,238.05,237.7,237.95,61451
2025-11-03 13:55:00+05:30,237.9,238.12,237.82,238.05,63430
2025-11-03 14:00:00+05:30,238.05,238.21,237.8,238.12,66748
2025-11-03 14:05:00+05:30,238.11,238.16,237.88,238.15,68577
2025-11-03 14:10:00+05:30,238.1,238.29,237.83,238.28,88279
2025-11-03 14:15:00+05:30,238.21,238.49,238.05,238.41,170148
2025-11-03 14:20:00+05:30,238.4,238.5,238.29,238.44,62244
