timestamp,open,high,low,close,volume
2025-10-28 14:05:00+05:30,875.35,875.6,875.0,875.0,6145
2025-10-28 14:10:00+05:30,875.1,875.2,874.8,875.05,19303
2025-10-28 14:15:00+05:30,875.05,875.7,874.35,875.3,33550
2025-10-28 14:20:00+05:30,875.35,875.85,875.2,875.35,9355
2025-10-28 14:25:00+05:30,875.35,875.6,875.0,875.3,7559
2025-10-28 14:30:00+05:30,875.2,876.0,875.1,876.0,11048
2025-10-28 14:35:00+05:30,875.75,877.0,875.6,876.8,9836
2025-10-28 14:40:00+05:30,876.8,878.0,876.7,877.25,21138
2025-10-28 14:45:00+05:30,877.3,877.85,877.05,877.6,12643
2025-10-28 14:50:00+05:30,877.5,878.45,877.5,878.1,14699
2025-10-28 14:55:00+05:30,878.15,878.7,878.0,878.5,11036
2025-10-28 15:00:00+05:30,878.55,880.0,878.55,879.75,44494
2025-10-28 15:05:00+05:30,879.7,880.0,879.05,879.9,61706
2025-10-28 15:10:00+05:30,880.0,881.0,879.8,880.8,79344
2025-10-28 15:15:00+05:30,880.9,881.4,879.65,880.1,66144
2025-10-28 15:20:00+05:30,880.0,880.8,877.85,879.8,161006
2025-10-28 15:25:00+05:30,879.8,880.0,878.75,880.0,52872
2025-10-29 09:15:00+05:30,886.0,886.45,876.05,877.8,124959
2025-10-29 09:20:00+05:30,877.65,879.9,876.5,879.55,34572
2025-10-29 09:25:00+05:30,879.8,880.9,878.75,878.75,22942
2025-10-29 09:30:00+05:30,878.75,879.9,876.55,876.85,32120
2025-10-29 09:35:00+05:30,876.9,877.1,875.0,876.0,32291
2025-10-29 09:40:00+05:30,876.3,876.8,874.55,875.2,18310
2025-10-29 09:45:00+05:30,875.2,877.75,875.2,877.65,26979
2025-10-29 09:50:00+05:30,877.5,878.0,877.05,877.1,17004
2025-10-29 09:55:00+05:30,877.25,877.75,876.0,876.95,32100
2025-10-29 10:00:00+05:30,876.7,876.7,874.8,874.8,55066
2025-10-29 10:05:00+05:30,874.95,876.0,874.4,875.7,29216
2025-10-29 10:10:00+05:30,875.45,875.7,875.05,875.45,15756
2025-10-29 10:15:00+05:30,875.35,875.7,874.85,875.15,73522
2025-10-29 10:20:00+05:30,875.15,876.0,875.1,875.65,20370
2025-10-29 10:25:00+05:30,875.75,876.25,875.3,876.0,10824
2025-10-29 10:30:00+05:30,876.05,877.5,875.45,877.45,21628
2025-10-29 10:35:00+05:30,877.45,878.75,877.25,877.3,73649
2025-10-29 10:40:00+05:30,877.4,879.5,876.6,878.95,35510
2025-10-29 10:45:00+05:30,878.8,879.6,878.6,878.7,27490
2025-10-29 10:50:00+05:30,878.65,879.6,878.6,879.35,38395
2025-10-29 10:55:00+05:30,879.35,879.95,878.0,879.05,487638
2025-10-29 11:00:00+05:30,879.05,881.0,878.9,879.15,150727
2025-10-29 11:05:00+05:30,879.5,880.75,879.5,880.5,44385
2025-10-29 11:10:00+05:30,880.5,881.3,880.35,880.7,66233
2025-10-29 11:15:00+05:30,880.8,881.55,880.8,881.45,36573
2025-10-29 11:20:00+05:30,881.5,885.2,881.45,882.8,240833
2025-10-29 11:25:00+05:30,882.8,883.2,882.35,882.55,6882
2025-10-29 11:30:00+05:30,882.45,882.7,881.25,882.2,12898
2025-10-29 11:35:00+05:30,882.35,882.5,881.1,881.8,8199
2025-10-29 11:40:00+05:30,882.0,882.3,881.0,881.5,13826
2025-10-29 11:45:00+05:30,881.8,882.0,881.2,881.7,9869
2025-10-29 11:50:00+05:30,881.7,884.0,881.7,882.95,40712
2025-10-29 11:55:00+05:30,882.75,883.0,882.45,882.55,4789
2025-10-29 12:00:00+05:30,882.7,883.4,882.4,883.15,7420
2025-10-29 12:05:00+05:30,883.15,883.4,882.2,882.4,8170
2025-10-29 12:10:00+05:30,882.45,882.5,881.6,882.4,10570
2025-10-29 12:15:00+05:30,882.4,882.7,881.65,882.25,11837
2025-10-29 12:20:00+05:30,882.25,882.4,881.5,881.8,10167
2025-10-29 12:25:00+05:30,881.8,882.1,881.0,882.0,25184
2025-10-29 12:30:00+05:30,882.05,882.6,880.05,881.6,54248
2025-10-29 12:35:00+05:30,881.65,882.3,881.45,882.0,33287
2025-10-29 12:40:00+05:30,882.1,882.5,882.0,882.1,6786
2025-10-29 12:45:00+05:30,882.1,882.4,881.9,882.0,9741
2025-10-29 12:50:00+05:30,882.1,882.4,881.55,882.05,8510
2025-10-29 12:55:00+05:30,882.2,882.35,881.9,882.05,9386
2025-10-29 13:00:00+05:30,882.05,882.3,881.9,882.05,5973
2025-10-29 13:05:00+05:30,882.05,882.85,881.95,882.5,10722
2025-10-29 13:10:00+05:30,882.6,882.8,881.75,882.5,10233
2025-10-29 13:15:00+05:30,882.45,882.75,882.0,882.45,12802
2025-10-29 13:20:00+05:30,882.45,883.55,882.0,882.45,27332
2025-10-29 13:25:00+05:30,882.45,882.95,882.0,882.05,6217
2025-10-29 13:30:00+05:30,882.05,882.6,881.8,882.0,11217
2025-10-29 13:35:00+05:30,882.05,882.8,881.95,882.6,7022
2025-10-29 13:40:00+05:30,882.6,882.8,880.5,881.0,44555
2025-10-29 13:45:00+05:30,880.8,881.0,878.05,880.75,39246
2025-10-29 13:50:00+05:30,880.75,881.0,879.75,880.05,18905
2025-10-29 13:55:00+05:30,880.05,880.6,878.75,878.9,16200
2025-10-29 14:00:00+05:30,878.9,879.0,877.1,877.75,17349
2025-10-29 14:05:00+05:30,877.75,878.6,877.1,878.45,23724
2025-10-29 14:10:00+05:30,878.4,878.4,877.6,877.8,8202
2025-10-29 14:15:00+05:30,877.9,878.4,877.6,877.7,13880
2025-10-29 14:20:00+05:30,877.75,878.1,876.6,877.25,14043
2025-10-29 14:25:00+05:30,877.25,880.0,876.9,879.9,60854
2025-10-29 14:30:00+05:30,879.9,880.8,879.25,879.9,53205
2025-10-29 14:35:00+05:30,879.95,881.6,879.85,881.25,28887
2025-10-29 14:40:00+05:30,881.35,881.5,880.75,880.9,13095
2025-10-29 14:45:00+05:30,880.85,881.8,880.55,880.55,25938
2025-10-29 14:50:00+05:30,880.6,881.5,880.55,881.35,18728
2025-10-29 14:55:00+05:30,881.35,882.1,880.45,881.5,54230
2025-10-29 15:00:00+05:30,881.55,883.0,881.15,881.5,53376
2025-10-29 15:05:00+05:30,881.5,882.2,881.3,881.9,34892
2025-10-29 15:10:00+05:30,881.85,882.65,881.75,882.6,44214
2025-10-29 15:15:00+05:30,882.6,883.0,881.9,882.15,56904
2025-10-29 15:20:00+05:30,882.15,883.3,882.0,883.1,76155
2025-10-29 15:25:00+05:30,883.1,883.5,883.0,883.2,52049
2025-10-30 09:15:00+05:30,883.0,884.35,877.6,880.0,186782
2025-10-30 09:20:00+05:30,880.05,884.8,880.0,883.65,53796
2025-10-30 09:25:00+05:30,883.65,885.4,883.4,884.5,55806
2025-10-30 09:30:00+05:30,884.5,885.3,884.5,884.7,169108
2025-10-30 09:35:00+05:30,884.7,885.5,884.0,885.25,230815
2025-10-30 09:40:00+05:30,885.25,885.5,880.65,880.65,80548
2025-10-30 09:45:00+05:30,880.8,880.8,878.75,879.8,20043
2025-10-30 09:50:00+05:30,879.45,880.65,879.25,880.15,12503
2025-10-30 09:55:00+05:30,880.0,880.4,879.7,880.05,11600
2025-10-30 10:00:00+05:30,879.9,880.5,879.8,880.0,5183
2025-10-30 10:05:00+05:30,880.0,880.65,879.8,880.15,4411
2025-10-30 10:10:00+05:30,880.05,880.3,879.7,880.0,3754
2025-10-30 10:15:00+05:30,880.05,881.6,879.7,881.2,15147
2025-10-30 10:20:00+05:30,881.0,882.35,881.0,881.9,9046
2025-10-30 10:25:00+05:30,882.1,882.4,881.15,881.55,7334
2025-10-30 10:30:00+05:30,881.3,882.1,881.0,881.05,10874
2025-10-30 10:35:00+05:30,881.0,882.35,881.0,882.1,4581
2025-10-30 10:40:00+05:30,882.0,882.55,881.5,882.2,14002
2025-10-30 10:45:00+05:30,882.0,882.25,880.0,880.8,22163
2025-10-30 10:50:00+05:30,880.8,880.85,880.1,880.5,5403
2025-10-30 10:55:00+05:30,880.5,881.25,880.1,880.25,5837
2025-10-30 11:00:00+05:30,880.25,880.9,880.1,880.1,6388
2025-10-30 11:05:00+05:30,880.1,880.95,880.0,880.35,12607
2025-10-30 11:10:00+05:30,880.35,881.05,880.0,881.05,6122
2025-10-30 11:15:00+05:30,880.95,881.6,880.5,880.8,4252
2025-10-30 11:20:00+05:30,880.65,881.15,880.5,880.7,4505
2025-10-30 11:25:00+05:30,880.85,881.1,880.45,880.6,5736
2025-10-30 11:30:00+05:30,880.5,881.0,880.1,880.6,5132
2025-10-30 11:35:00+05:30,880.6,881.2,880.1,880.65,5341
2025-10-30 11:40:00+05:30,880.6,881.05,880.2,880.45,4948
2025-10-30 11:45:00+05:30,880.4,880.9,880.1,880.5,4489
2025-10-30 11:50:00+05:30,880.5,880.9,880.05,880.65,3878
2025-10-30 11:55:00+05:30,880.4,881.25,880.15,880.8,4927
2025-10-30 12:00:00+05:30,880.75,881.25,880.3,881.05,3028
2025-10-30 12:05:00+05:30,880.9,881.35,880.45,880.6,6553
2025-10-30 12:10:00+05:30,880.65,881.25,880.4,881.0,6162
2025-10-30 12:15:00+05:30,880.9,881.5,880.5,881.0,9368
2025-10-30 12:20:00+05:30,881.0,881.8,881.0,881.25,8392
2025-10-30 12:25:00+05:30,881.2,881.5,881.0,881.1,6294
2025-10-30 12:30:00+05:30,881.1,881.3,878.7,878.7,44434
2025-10-30 12:35:00+05:30,878.5,879.75,878.05,878.6,11236
2025-10-30 12:40:00+05:30,878.65,879.6,878.1,878.4,10576
2025-10-30 12:45:00+05:30,878.4,879.5,878.15,878.75,14615
2025-10-30 12:50:00+05:30,878.6,879.5,878.4,879.35,6871
2025-10-30 12:55:00+05:30,879.1,879.45,877.4,877.85,12386
2025-10-30 13:00:00+05:30,877.75,878.35,877.05,877.8,9166
2025-10-30 13:05:00+05:30,877.6,878.4,877.2,877.5,9215
2025-10-30 13:10:00+05:30,877.4,878.5,877.25,877.75,7450
2025-10-30 13:15:00+05:30,877.7,878.0,877.1,877.25,7486
2025-10-30 13:20:00+05:30,877.3,877.6,877.0,877.45,10837
2025-10-30 13:25:00+05:30,877.25,878.2,877.0,877.45,7687
2025-10-30 13:30:00+05:30,877.5,878.0,877.0,877.45,6681
2025-10-30 13:35:00+05:30,877.5,877.9,877.05,877.45,7442
2025-10-30 13:40:00+05:30,877.4,878.0,877.2,878.0,9648
2025-10-30 13:45:00+05:30,877.9,878.05,877.35,877.65,9148
2025-10-30 13:50:00+05:30,877.45,877.95,875.0,875.0,40146
2025-10-30 13:55:00+05:30,875.05,876.15,875.0,875.7,9743
2025-10-30 14:00:00+05:30,875.7,876.1,875.0,875.2,8428
2025-10-30 14:05:00+05:30,875.0,875.4,874.8,875.0,12557
2025-10-30 14:10:00+05:30,875.0,875.8,874.85,875.25,7204
2025-10-30 14:15:00+05:30,875.3,875.8,875.2,875.5,6836
2025-10-30 14:20:00+05:30,875.45,876.2,875.25,875.6,12119
2025-10-30 14:25:00+05:30,875.6,876.2,875.4,876.05,9180
2025-10-30 14:30:00+05:30,875.95,877.65,875.95,876.9,12353
2025-10-30 14:35:00+05:30,876.7,877.15,876.3,876.85,14559
2025-10-30 14:40:00+05:30,876.85,878.35,876.65,877.75,9241
2025-10-30 14:45:00+05:30,877.75,878.25,876.0,876.35,16872
2025-10-30 14:50:00+05:30,876.35,877.15,876.1,877.1,14659
2025-10-30 14:55:00+05:30,877.1,877.8,876.75,877.0,13029
2025-10-30 15:00:00+05:30,877.05,877.25,875.65,876.9,33653
2025-10-30 15:05:00+05:30,876.9,879.0,876.75,878.45,56713
2025-10-30 15:10:00+05:30,878.45,879.2,877.75,879.0,41711
2025-10-30 15:15:00+05:30,879.2,879.75,876.75,878.1,75304
2025-10-30 15:20:00+05:30,878.15,879.5,878.1,879.5,60905
2025-10-30 15:25:00+05:30,879.5,880.2,876.1,876.2,53496
2025-10-31 09:15:00+05:30,878.25,878.25,874.35,874.85,15022
2025-10-31 09:20:00+05:30,874.6,877.15,873.85,876.7,42859
2025-10-31 09:25:00+05:30,876.7,881.4,876.5,881.15,54139
2025-10-31 09:30:00+05:30,881.1,882.75,880.7,882.45,9736
2025-10-31 09:35:00+05:30,882.4,882.5,881.0,881.45,6929
2025-10-31 09:40:00+05:30,881.4,881.4,879.5,879.8,6132
2025-10-31 09:45:00+05:30,879.8,882.4,879.6,881.25,11565
2025-10-31 09:50:00+05:30,881.5,881.85,879.65,879.65,5753
2025-10-31 09:55:00+05:30,879.7,879.85,878.15,878.4,6169
2025-10-31 10:00:00+05:30,878.25,878.5,877.55,877.7,4289
2025-10-31 10:05:00+05:30,877.7,878.15,877.15,877.8,6073
2025-10-31 10:10:00+05:30,877.8,879.0,877.4,878.8,3528
2025-10-31 10:15:00+05:30,878.95,878.95,877.5,877.75,794
2025-10-31 10:20:00+05:30,877.65,878.95,877.0,877.2,6785
2025-10-31 10:25:00+05:30,877.0,877.8,876.8,877.3,3457
2025-10-31 10:30:00+05:30,877.4,877.6,875.65,876.15,4732
2025-10-31 10:35:00+05:30,876.1,876.35,875.2,875.45,3300
2025-10-31 10:40:00+05:30,875.5,877.4,875.45,877.0,2696
2025-10-31 10:45:00+05:30,877.0,877.25,875.6,875.95,3987
2025-10-31 10:50:00+05:30,875.9,876.25,874.1,874.3,11640
2025-10-31 10:55:00+05:30,874.55,876.0,874.55,876.0,2189
2025-10-31 11:00:00+05:30,876.05,876.4,875.15,876.2,2727
2025-10-31 11:05:00+05:30,876.25,876.65,875.15,876.25,1931
2025-10-31 11:10:00+05:30,876.1,877.15,875.5,876.6,6401
2025-10-31 11:15:00+05:30,876.6,878.4,876.15,878.4,4654
2025-10-31 11:20:00+05:30,878.0,878.15,876.65,877.0,1702
2025-10-31 11:25:00+05:30,876.8,877.15,876.35,876.4,973
2025-10-31 11:30:00+05:30,876.45,877.35,876.3,877.1,1640
2025-10-31 11:35:00+05:30,877.1,877.6,876.75,876.95,1248
2025-10-31 11:40:00+05:30,876.8,876.8,875.15,875.15,3469
2025-10-31 11:45:00+05:30,875.15,875.95,875.1,875.7,2623
2025-10-31 11:50:00+05:30,875.7,875.75,875.0,875.2,1780
2025-10-31 11:55:00+05:30,875.25,875.75,875.0,875.0,3316
2025-10-31 12:00:00+05:30,875.1,875.9,873.25,874.85,12197
2025-10-31 12:05:00+05:30,874.85,875.25,874.0,874.6,1896
2025-10-31 12:10:00+05:30,874.6,874.65,873.4,873.45,3507
2025-10-31 12:15:00+05:30,873.5,874.35,873.3,874.05,4113
2025-10-31 12:20:00+05:30,874.1,874.4,873.5,873.5,1778
2025-10-31 12:25:00+05:30,873.5,874.0,872.7,873.2,6309
2025-10-31 12:30:00+05:30,873.2,874.65,873.2,874.55,4482
2025-10-31 12:35:00+05:30,874.3,874.75,873.9,874.7,2197
2025-10-31 12:40:00+05:30,874.7,874.9,874.25,874.9,2485
2025-10-31 12:45:00+05:30,874.9,875.15,874.2,874.5,2428
2025-10-31 12:50:00+05:30,874.5,874.55,874.05,874.15,1107
2025-10-31 12:55:00+05:30,874.1,875.0,874.0,874.5,4897
2025-10-31 13:00:00+05:30,874.5,874.5,874.0,874.05,4318
2025-10-31 13:05:00+05:30,874.1,875.25,874.0,874.6,5107
2025-10-31 13:10:00+05:30,874.65,875.1,874.25,874.8,4311
2025-10-31 13:15:00+05:30,874.8,875.3,874.45,875.3,5052
2025-10-31 13:20:00+05:30,875.1,875.35,874.5,874.65,6237
2025-10-31 13:25:00+05:30,874.65,875.05,874.45,874.65,4888
2025-10-31 13:30:00+05:30,874.6,874.75,874.45,874.75,3884
2025-10-31 13:35:00+05:30,874.75,876.2,874.45,875.1,15919
2025-10-31 13:40:00+05:30,875.1,875.7,875.0,875.15,4552
2025-10-31 13:45:00+05:30,875.45,875.75,874.9,875.0,4090
2025-10-31 13:50:00+05:30,875.0,876.4,874.95,876.0,7515
2025-10-31 13:55:00+05:30,876.05,876.4,875.25,876.0,8211
2025-10-31 14:00:00+05:30,875.9,875.9,874.9,875.45,5418
2025-10-31 14:05:00+05:30,875.45,876.3,874.8,875.6,12909
2025-10-31 14:10:00+05:30,875.6,876.0,875.3,875.65,4923
2025-10-31 14:15:00+05:30,875.65,876.0,875.3,875.4,5653
2025-10-31 14:20:00+05:30,875.45,875.9,875.0,875.35,5446
2025-10-31 14:25:00+05:30,875.35,875.85,875.0,875.45,6805
