timestamp,open,high,low,close,volume
2025-10-28 11:15:00+05:30,1155.4,1159.0,1154.9,1158.2,29514
2025-10-28 11:20:00+05:30,1158.2,1164.9,1158.0,1163.4,56034
2025-10-28 11:25:00+05:30,1163.7,1164.8,1161.6,1161.6,25543
2025-10-28 11:30:00+05:30,1161.7,1164.3,1161.6,1162.7,25610
2025-10-28 11:35:00+05:30,1162.7,1166.0,1162.6,1165.7,35366
2025-10-28 11:40:00+05:30,1165.8,1166.5,1165.0,1165.2,29644
2025-10-28 11:45:00+05:30,1165.2,1165.4,1163.4,1163.7,12655
2025-10-28 11:50:00+05:30,1163.7,1165.2,1163.2,1163.5,11890
2025-10-28 11:55:00+05:30,1163.6,1164.3,1163.2,1163.2,4707
2025-10-28 12:00:00+05:30,1163.8,1166.8,1162.7,1165.9,84909
2025-10-28 12:05:00+05:30,1165.7,1168.5,1165.4,1167.8,39698
2025-10-28 12:10:00+05:30,1167.7,1169.0,1166.6,1168.9,28926
2025-10-28 12:15:00+05:30,1168.8,1170.6,1168.1,1170.3,47144
2025-10-28 12:20:00+05:30,1170.3,1171.4,1165.8,1167.9,111274
2025-10-28 12:25:00+05:30,1167.9,1170.9,1167.6,1170.3,19924
2025-10-28 12:30:00+05:30,1170.3,1170.4,1166.0,1166.6,173909
2025-10-28 12:35:00+05:30,1166.7,1170.2,1166.7,1170.1,17830
2025-10-28 12:40:00+05:30,1170.1,1174.0,1169.8,1173.2,116888
2025-10-28 12:45:00+05:30,1173.2,1176.0,1172.0,1174.5,65605
2025-10-28 12:50:00+05:30,1174.5,1176.1,1173.9,1175.9,33846
2025-10-28 12:55:00+05:30,1175.9,1178.7,1174.1,1176.1,54175
2025-10-28 13:00:00+05:30,1176.1,1179.8,1175.0,1178.4,67980
2025-10-28 13:05:00+05:30,1178.1,1178.6,1175.5,1175.5,29928
2025-10-28 13:10:00+05:30,1175.5,1178.4,1173.5,1176.9,115025
2025-10-28 13:15:00+05:30,1177.0,1177.9,1176.0,1176.4,22791
2025-10-28 13:20:00+05:30,1176.8,1176.8,1175.1,1175.8,14231
2025-10-28 13:25:00+05:30,1176.3,1177.0,1175.3,1175.5,14526
2025-10-28 13:30:00+05:30,1175.5,1178.4,1175.4,1177.9,19216
2025-10-28 13:35:00+05:30,1178.0,1179.0,1177.6,1178.4,25897
2025-10-28 13:40:00+05:30,1178.9,1179.0,1177.6,1178.0,24427
2025-10-28 13:45:00+05:30,1177.9,1184.2,1176.1,1182.9,65636
2025-10-28 13:50:00+05:30,1183.2,1183.5,1180.6,1181.1,31599
2025-10-28 13:55:00+05:30,1181.2,1182.5,1180.5,1181.2,23655
2025-10-28 14:00:00+05:30,1181.6,1182.2,1179.7,1180.9,20860
2025-10-28 14:05:00+05:30,1180.8,1181.8,1179.3,1180.8,40338
2025-10-28 14:10:00+05:30,1180.8,1181.0,1179.1,1180.8,31607
2025-10-28 14:15:00+05:30,1180.9,1181.9,1178.2,1179.8,44990
2025-10-28 14:20:00+05:30,1180.0,1181.9,1179.8,1181.2,29587
2025-10-28 14:25:00+05:30,1181.2,1181.8,1179.5,1180.0,39003
2025-10-28 14:30:00+05:30,1179.9,1180.4,1178.7,1179.6,20929
2025-10-28 14:35:00+05:30,1179.0,1180.2,1177.2,1180.0,54186
2025-10-28 14:40:00+05:30,1180.0,1181.3,1179.8,1180.7,18483
2025-10-28 14:45:00+05:30,1180.7,1181.4,1178.6,1179.2,41634
2025-10-28 14:50:00+05:30,1178.9,1180.0,1178.1,1178.4,38361
2025-10-28 14:55:00+05:30,1178.3,1180.2,1178.2,1178.5,74697
2025-10-28 15:00:00+05:30,1178.6,1184.7,1178.4,1184.6,290901
2025-10-28 15:05:00+05:30,1184.4,1185.9,1184.1,1185.4,151882
2025-10-28 15:10:00+05:30,1185.2,1185.7,1184.0,1185.1,164631
2025-10-28 15:15:00+05:30,1184.8,1186.4,1184.1,1185.4,198777
2025-10-28 15:20:00+05:30,1185.3,1185.5,1181.7,1183.6,105414
2025-10-28 15:25:00+05:30,1183.5,1185.1,1180.2,1183.0,65749
2025-10-29 09:15:00+05:30,1189.2,1197.7,1185.5,1192.5,156643
2025-10-29 09:20:00+05:30,1192.4,1202.6,1190.4,1200.5,183282
2025-10-29 09:25:00+05:30,1200.0,1208.0,1198.4,1207.4,149214
2025-10-29 09:30:00+05:30,1207.0,1213.9,1206.8,1212.0,191179
2025-10-29 09:35:00+05:30,1212.0,1218.0,1211.1,1216.4,184483
2025-10-29 09:40:00+05:30,1216.2,1222.0,1214.2,1217.5,209770
2025-10-29 09:45:00+05:30,1217.4,1222.2,1215.2,1221.1,176445
2025-10-29 09:50:00+05:30,1221.0,1222.0,1216.0,1218.8,142057
2025-10-29 09:55:00+05:30,1219.2,1220.0,1216.3,1218.5,51371
2025-10-29 10:00:00+05:30,1218.2,1221.5,1218.1,1219.8,71306
2025-10-29 10:05:00+05:30,1219.4,1223.7,1218.6,1221.6,108169
2025-10-29 10:10:00+05:30,1221.6,1223.9,1213.2,1214.4,163414
2025-10-29 10:15:00+05:30,1214.4,1216.6,1210.1,1211.5,82044
2025-10-29 10:20:00+05:30,1211.5,1214.3,1211.1,1213.5,45637
2025-10-29 10:25:00+05:30,1213.5,1214.4,1211.2,1213.3,40258
2025-10-29 10:30:00+05:30,1213.6,1218.5,1212.2,1218.5,58742
2025-10-29 10:35:00+05:30,1218.5,1220.0,1216.8,1218.4,67387
2025-10-29 10:40:00+05:30,1218.5,1218.9,1216.1,1216.4,33596
2025-10-29 10:45:00+05:30,1216.5,1219.6,1216.0,1218.2,44680
2025-10-29 10:50:00+05:30,1218.1,1218.6,1213.4,1214.4,34909
2025-10-29 10:55:00+05:30,1214.4,1215.4,1208.6,1208.8,69651
2025-10-29 11:00:00+05:30,1209.3,1210.3,1206.6,1210.3,67584
2025-10-29 11:05:00+05:30,1210.3,1211.9,1209.7,1210.7,39234
2025-10-29 11:10:00+05:30,1211.0,1211.4,1209.0,1209.1,23966
2025-10-29 11:15:00+05:30,1209.7,1210.0,1207.0,1209.7,45073
2025-10-29 11:20:00+05:30,1209.7,1210.0,1208.4,1209.5,22460
2025-10-29 11:25:00+05:30,1210.0,1210.1,1209.2,1210.1,20361
2025-10-29 11:30:00+05:30,1210.0,1210.1,1209.2,1209.9,10944
2025-10-29 11:35:00+05:30,1209.6,1210.0,1208.3,1209.0,13987
2025-10-29 11:40:00+05:30,1209.0,1209.5,1208.2,1209.2,12361
2025-10-29 11:45:00+05:30,1209.2,1210.0,1205.0,1206.0,68327
2025-10-29 11:50:00+05:30,1206.2,1209.4,1206.0,1209.1,14561
2025-10-29 11:55:00+05:30,1209.2,1209.8,1208.3,1209.3,13637
2025-10-29 12:00:00+05:30,1209.4,1209.5,1208.0,1208.8,11325
2025-10-29 12:05:00+05:30,1209.4,1210.0,1208.8,1210.0,14340
2025-10-29 12:10:00+05:30,1210.0,1210.0,1207.0,1207.7,27333
2025-10-29 12:15:00+05:30,1208.0,1208.8,1207.0,1208.5,28815
2025-10-29 12:20:00+05:30,1208.5,1208.7,1207.4,1207.6,29392
2025-10-29 12:25:00+05:30,1208.0,1209.5,1207.5,1209.2,25008
2025-10-29 12:30:00+05:30,1209.3,1210.0,1208.9,1209.6,13160
2025-10-29 12:35:00+05:30,1209.6,1214.4,1209.5,1213.6,33176
2025-10-29 12:40:00+05:30,1213.6,1214.0,1212.1,1213.2,16599
2025-10-29 12:45:00+05:30,1213.0,1216.0,1212.9,1215.0,38002
2025-10-29 12:50:00+05:30,1215.0,1215.5,1214.0,1214.7,17804
2025-10-29 12:55:00+05:30,1214.9,1216.0,1213.4,1214.3,25816
2025-10-29 13:00:00+05:30,1214.4,1215.6,1213.4,1214.7,57877
2025-10-29 13:05:00+05:30,1214.8,1215.0,1213.7,1214.5,10855
2025-10-29 13:10:00+05:30,1214.0,1214.5,1213.2,1214.2,9054
2025-10-29 13:15:00+05:30,1214.2,1214.6,1213.2,1214.4,10055
2025-10-29 13:20:00+05:30,1214.3,1215.0,1213.6,1214.4,11085
2025-10-29 13:25:00+05:30,1214.6,1214.8,1212.2,1214.7,30052
2025-10-29 13:30:00+05:30,1214.5,1217.0,1214.3,1216.8,43648
2025-10-29 13:35:00+05:30,1216.7,1217.0,1215.1,1215.1,27652
2025-10-29 13:40:00+05:30,1215.4,1216.0,1215.0,1215.0,9745
2025-10-29 13:45:00+05:30,1215.0,1215.8,1214.0,1215.5,16384
2025-10-29 13:50:00+05:30,1215.5,1216.2,1215.0,1216.2,9966
2025-10-29 13:55:00+05:30,1216.1,1217.3,1214.1,1214.5,33010
2025-10-29 14:00:00+05:30,1214.5,1216.0,1213.4,1214.9,36564
2025-10-29 14:05:00+05:30,1214.5,1215.0,1214.0,1215.0,8696
2025-10-29 14:10:00+05:30,1215.0,1215.5,1214.3,1214.8,10955
2025-10-29 14:15:00+05:30,1214.7,1215.3,1214.4,1215.2,34629
2025-10-29 14:20:00+05:30,1215.2,1215.2,1214.1,1214.6,10928
2025-10-29 14:25:00+05:30,1215.0,1215.0,1214.2,1214.6,12472
2025-10-29 14:30:00+05:30,1214.6,1215.0,1214.1,1214.5,15217
2025-10-29 14:35:00+05:30,1214.6,1215.2,1211.7,1214.0,52972
2025-10-29 14:40:00+05:30,1213.7,1214.3,1210.7,1211.8,45371
2025-10-29 14:45:00+05:30,1211.5,1211.8,1209.0,1209.3,44885
2025-10-29 14:50:00+05:30,1209.5,1211.6,1208.5,1209.9,29655
2025-10-29 14:55:00+05:30,1209.5,1209.9,1207.9,1208.5,46661
2025-10-29 15:00:00+05:30,1209.2,1209.6,1208.4,1208.9,14353
2025-10-29 15:05:00+05:30,1208.9,1209.4,1207.5,1208.1,28932
2025-10-29 15:10:00+05:30,1208.1,1208.9,1207.5,1208.0,26969
2025-10-29 15:15:00+05:30,1208.5,1208.5,1205.9,1206.9,94970
2025-10-29 15:20:00+05:30,1206.9,1210.4,1206.7,1208.0,73988
2025-10-29 15:25:00+05:30,1207.9,1212.9,1207.2,1212.6,64293
2025-10-30 09:15:00+05:30,1207.9,1210.0,1201.1,1206.2,49554
2025-10-30 09:20:00+05:30,1206.1,1207.5,1202.8,1203.2,15143
2025-10-30 09:25:00+05:30,1203.6,1205.0,1202.0,1203.0,8143
2025-10-30 09:30:00+05:30,1203.6,1204.5,1202.0,1203.0,13504
2025-10-30 09:35:00+05:30,1202.8,1204.9,1201.3,1203.9,19122
2025-10-30 09:40:00+05:30,1203.9,1204.1,1202.5,1203.4,12394
2025-10-30 09:45:00+05:30,1203.8,1206.2,1202.3,1205.8,25373
2025-10-30 09:50:00+05:30,1206.2,1208.8,1202.1,1202.5,21707
2025-10-30 09:55:00+05:30,1202.6,1204.3,1202.1,1204.0,7496
2025-10-30 10:00:00+05:30,1204.0,1204.1,1202.9,1203.0,9104
2025-10-30 10:05:00+05:30,1203.6,1207.6,1203.6,1206.3,9774
2025-10-30 10:10:00+05:30,1206.3,1207.3,1205.3,1206.3,10193
2025-10-30 10:15:00+05:30,1206.3,1208.9,1205.2,1206.6,14428
2025-10-30 10:20:00+05:30,1206.7,1209.9,1206.1,1208.8,15366
2025-10-30 10:25:00+05:30,1208.8,1210.0,1208.0,1209.7,20823
2025-10-30 10:30:00+05:30,1209.5,1209.8,1206.0,1207.7,16237
2025-10-30 10:35:00+05:30,1207.7,1209.2,1207.6,1208.3,7857
2025-10-30 10:40:00+05:30,1208.8,1208.9,1205.0,1206.1,12336
2025-10-30 10:45:00+05:30,1206.3,1207.3,1205.8,1206.1,9074
2025-10-30 10:50:00+05:30,1206.4,1206.8,1205.2,1206.0,9716
2025-10-30 10:55:00+05:30,1206.3,1206.9,1205.1,1206.0,11222
2025-10-30 11:00:00+05:30,1206.0,1206.9,1205.3,1206.0,8853
2025-10-30 11:05:00+05:30,1205.9,1208.2,1205.5,1208.2,64430
2025-10-30 11:10:00+05:30,1208.3,1209.5,1207.5,1208.4,18150
2025-10-30 11:15:00+05:30,1208.2,1208.8,1207.6,1208.6,9600
2025-10-30 11:20:00+05:30,1208.7,1210.9,1208.0,1209.6,24024
2025-10-30 11:25:00+05:30,1209.7,1210.2,1209.2,1209.7,6781
2025-10-30 11:30:00+05:30,1209.7,1209.7,1208.0,1208.0,7917
2025-10-30 11:35:00+05:30,1208.4,1209.0,1207.6,1208.6,9830
2025-10-30 11:40:00+05:30,1208.6,1208.9,1205.1,1205.1,30267
2025-10-30 11:45:00+05:30,1205.3,1205.4,1203.5,1204.6,27296
2025-10-30 11:50:00+05:30,1204.3,1205.3,1201.7,1202.5,29064
2025-10-30 11:55:00+05:30,1202.5,1204.4,1201.7,1203.6,5054
2025-10-30 12:00:00+05:30,1204.2,1204.9,1204.0,1204.5,3109
2025-10-30 12:05:00+05:30,1204.5,1206.4,1204.5,1205.9,61761
2025-10-30 12:10:00+05:30,1205.9,1207.9,1205.9,1207.7,3901
2025-10-30 12:15:00+05:30,1207.9,1208.1,1207.0,1207.2,6610
2025-10-30 12:20:00+05:30,1207.3,1209.4,1206.0,1209.2,13770
2025-10-30 12:25:00+05:30,1209.4,1209.4,1207.4,1207.9,4211
2025-10-30 12:30:00+05:30,1208.0,1208.1,1206.0,1206.7,3917
2025-10-30 12:35:00+05:30,1206.7,1208.4,1206.3,1207.7,4674
2025-10-30 12:40:00+05:30,1207.7,1208.0,1206.6,1207.1,5328
2025-10-30 12:45:00+05:30,1207.1,1208.4,1206.0,1208.2,11260
2025-10-30 12:50:00+05:30,1208.2,1208.2,1205.9,1206.0,6091
2025-10-30 12:55:00+05:30,1206.3,1207.0,1206.0,1206.5,2936
2025-10-30 13:00:00+05:30,1206.5,1206.9,1206.0,1206.7,3372
2025-10-30 13:05:00+05:30,1206.7,1206.9,1201.7,1203.7,83387
2025-10-30 13:10:00+05:30,1203.7,1204.6,1202.5,1204.3,17384
2025-10-30 13:15:00+05:30,1204.5,1204.7,1203.3,1204.0,6581
2025-10-30 13:20:00+05:30,1204.0,1204.6,1203.2,1203.6,11096
2025-10-30 13:25:00+05:30,1204.1,1204.1,1202.2,1202.5,11415
2025-10-30 13:30:00+05:30,1202.4,1202.5,1199.4,1202.4,47798
2025-10-30 13:35:00+05:30,1202.4,1202.5,1201.3,1202.3,6584
2025-10-30 13:40:00+05:30,1202.3,1203.8,1202.1,1203.3,6583
2025-10-30 13:45:00+05:30,1203.3,1203.9,1203.0,1203.4,5331
2025-10-30 13:50:00+05:30,1203.3,1204.3,1203.0,1204.2,4050
2025-10-30 13:55:00+05:30,1204.2,1205.0,1203.8,1204.9,4564
2025-10-30 14:00:00+05:30,1204.9,1206.4,1204.1,1205.7,4365
2025-10-30 14:05:00+05:30,1205.7,1205.7,1203.6,1204.2,2633
2025-10-30 14:10:00+05:30,1204.2,1205.7,1203.7,1204.9,4646
2025-10-30 14:15:00+05:30,1204.9,1205.7,1204.1,1205.4,3388
2025-10-30 14:20:00+05:30,1205.7,1207.8,1205.1,1206.3,22814
2025-10-30 14:25:00+05:30,1206.3,1206.5,1205.0,1205.3,3020
2025-10-30 14:30:00+05:30,1205.3,1206.4,1204.7,1204.8,22196
2025-10-30 14:35:00+05:30,1204.8,1207.8,1204.7,1207.0,20096
2025-10-30 14:40:00+05:30,1207.0,1209.3,1206.7,1208.5,25237
2025-10-30 14:45:00+05:30,1208.3,1209.1,1206.1,1207.1,25104
2025-10-30 14:50:00+05:30,1207.1,1208.0,1206.3,1206.7,9000
2025-10-30 14:55:00+05:30,1206.3,1208.0,1206.0,1207.1,22419
2025-10-30 15:00:00+05:30,1207.3,1210.0,1207.2,1210.0,32845
2025-10-30 15:05:00+05:30,1209.5,1210.5,1208.8,1209.1,16272
2025-10-30 15:10:00+05:30,1209.2,1210.6,1208.5,1210.1,63371
2025-10-30 15:15:00+05:30,1210.1,1211.4,1210.0,1211.0,35614
2025-10-30 15:20:00+05:30,1211.0,1211.6,1210.1,1211.1,35018
2025-10-30 15:25:00+05:30,1211.0,1211.4,1205.8,1205.8,30312
2025-10-31 09:15:00+05:30,1210.0,1210.0,1199.0,1203.0,29226
2025-10-31 09:20:00+05:30,1202.8,1205.2,1199.0,1205.2,28202
2025-10-31 09:25:00+05:30,1205.2,1206.9,1203.5,1205.6,19629
2025-10-31 09:30:00+05:30,1205.6,1209.6,1205.5,1209.4,16801
2025-10-31 09:35:00+05:30,1208.9,1212.6,1208.8,1210.3,20110
2025-10-31 09:40:00+05:30,1210.6,1213.8,1210.0,1211.0,21363
2025-10-31 09:45:00+05:30,1211.1,1216.0,1211.1,1212.5,30550
2025-10-31 09:50:00+05:30,1212.5,1212.7,1209.8,1211.1,12854
2025-10-31 09:55:00+05:30,1211.1,1211.6,1207.8,1207.8,9696
2025-10-31 10:00:00+05:30,1208.0,1208.1,1206.1,1206.2,9774
2025-10-31 10:05:00+05:30,1206.2,1208.9,1206.1,1208.3,7343
2025-10-31 10:10:00+05:30,1208.3,1212.1,1207.9,1209.0,88373
2025-10-31 10:15:00+05:30,1209.3,1209.6,1206.3,1207.5,25980
2025-10-31 10:20:00+05:30,1207.5,1207.6,1206.2,1207.4,10421
2025-10-31 10:25:00+05:30,1207.4,1208.0,1206.1,1207.5,8679
2025-10-31 10:30:00+05:30,1207.6,1207.8,1206.0,1206.5,23128
2025-10-31 10:35:00+05:30,1206.6,1207.6,1205.4,1206.7,22772
2025-10-31 10:40:00+05:30,1206.7,1209.6,1206.6,1209.5,11951
2025-10-31 10:45:00+05:30,1209.3,1209.6,1208.2,1209.3,10540
2025-10-31 10:50:00+05:30,1209.2,1209.8,1207.9,1208.6,5981
2025-10-31 10:55:00+05:30,1208.6,1209.8,1208.3,1209.6,5151
2025-10-31 11:00:00+05:30,1209.5,1209.7,1207.1,1208.6,6618
2025-10-31 11:05:00+05:30,1208.6,1209.3,1208.3,1209.1,3910
2025-10-31 11:10:00+05:30,1209.1,1209.1,1208.0,1208.9,4343
2025-10-31 11:15:00+05:30,1208.7,1208.9,1207.3,1207.5,6484
2025-10-31 11:20:00+05:30,1207.5,1210.2,1207.0,1209.6,19030
2025-10-31 11:25:00+05:30,1209.6,1209.9,1208.6,1209.7,3942
2025-10-31 11:30:00+05:30,1209.7,1210.6,1209.2,1210.4,7704
2025-10-31 11:35:00+05:30,1210.4,1211.0,1208.0,1208.7,11813
2025-10-31 11:40:00+05:30,1208.7,1210.4,1208.5,1209.8,5194
2025-10-31 11:45:00+05:30,1209.8,1210.0,1208.4,1209.0,4030
2025-10-31 11:50:00+05:30,1209.0,1210.0,1208.4,1209.8,5987
2025-10-31 11:55:00+05:30,1209.8,1209.8,1208.4,1209.5,4970
2025-10-31 12:00:00+05:30,1209.5,1209.6,1208.7,1209.1,4477
2025-10-31 12:05:00+05:30,1209.1,1209.6,1208.6,1209.6,4683
2025-10-31 12:10:00+05:30,1209.4,1210.6,1208.6,1209.8,15513
2025-10-31 12:15:00+05:30,1209.8,1213.6,1209.2,1213.3,23804
2025-10-31 12:20:00+05:30,1212.7,1213.3,1210.6,1210.9,8963
2025-10-31 12:25:00+05:30,1210.9,1211.6,1209.9,1211.0,6877
2025-10-31 12:30:00+05:30,1210.9,1211.3,1209.2,1211.0,9515
2025-10-31 12:35:00+05:30,1211.0,1211.5,1208.5,1211.0,24220
2025-10-31 12:40:00+05:30,1211.0,1212.4,1210.5,1212.4,10693
2025-10-31 12:45:00+05:30,1212.4,1212.9,1211.5,1211.6,7321
2025-10-31 12:50:00+05:30,1211.7,1212.2,1210.6,1211.1,8645
2025-10-31 12:55:00+05:30,1210.9,1213.4,1210.8,1213.0,11020
2025-10-31 13:00:00+05:30,1213.0,1214.3,1212.0,1212.3,19318
2025-10-31 13:05:00+05:30,1212.3,1212.5,1211.1,1211.8,5913
2025-10-31 13:10:00+05:30,1211.8,1212.3,1211.6,1211.8,6048
2025-10-31 13:15:00+05:30,1211.8,1213.0,1211.4,1212.4,6373
2025-10-31 13:20:00+05:30,1212.4,1212.4,1208.2,1208.9,31366
2025-10-31 13:25:00+05:30,1209.1,1209.8,1207.4,1208.9,40213
2025-10-31 13:30:00+05:30,1208.9,1210.2,1208.6,1209.6,11371
2025-10-31 13:35:00+05:30,1209.6,1209.6,1209.0,1209.3,2122
2025-10-31 13:40:00+05:30,1209.3,1210.1,1209.0,1209.8,3857
2025-10-31 13:45:00+05:30,1209.8,1210.2,1209.0,1209.5,4289
2025-10-31 13:50:00+05:30,1209.5,1211.7,1209.3,1210.8,27549
2025-10-31 13:55:00+05:30,1210.8,1210.8,1209.1,1209.3,3325
2025-10-31 14:00:00+05:30,1209.3,1211.0,1209.0,1210.4,7667
2025-10-31 14:05:00+05:30,1210.4,1211.0,1209.9,1210.3,8529
2025-10-31 14:10:00+05:30,1210.3,1212.0,1210.0,1211.3,8534
2025-10-31 14:15:00+05:30,1211.3,1211.3,1209.9,1210.4,5817
2025-10-31 14:20:00+05:30,1210.4,1210.6,1209.9,1210.2,3591
2025-10-31 14:25:00+05:30,1210.5,1211.4,1209.1,1211.4,13319
2025-10-31 14:30:00+05:30,1211.0,1211.4,1210.2,1210.2,5402
2025-10-31 14:35:00+05:30,1210.2,1211.1,1209.5,1210.1,21488
2025-10-31 14:40:00+05:30,1210.0,1210.1,1208.0,1208.4,22274
2025-10-31 14:45:00+05:30,1208.2,1208.4,1206.0,1208.2,15092
2025-10-31 14:50:00+05:30,1208.3,1208.5,1205.4,1205.4,28937
2025-10-31 14:55:00+05:30,1205.5,1208.1,1205.5,1207.3,14879
2025-10-31 15:00:00+05:30,1207.3,1207.6,1204.3,1204.9,49101
2025-10-31 15:05:00+05:30,1204.9,1206.8,1204.5,1205.1,48102
2025-10-31 15:10:00+05:30,1205.1,1205.3,1204.2,1205.0,44987
2025-10-31 15:15:00+05:30,1205.0,1206.0,1203.0,1205.1,85103
2025-10-31 15:20:00+05:30,1205.0,1208.9,1204.7,1208.5,96076
2025-10-31 15:25:00+05:30,1208.5,1208.5,1207.0,1208.1,58861
2025-11-03 09:15:00+05:30,1213.9,1217.5,1206.1,1207.6,26984
2025-11-03 09:20:00+05:30,1207.4,1210.2,1207.0,1209.5,11740
2025-11-03 09:25:00+05:30,1209.4,1210.2,1208.3,1210.2,11707
2025-11-03 09:30:00+05:30,1210.2,1210.2,1203.9,1206.3,43367
2025-11-03 09:35:00+05:30,1206.3,1209.5,1205.6,1206.2,8454
2025-11-03 09:40:00+05:30,1206.5,1212.0,1206.1,1209.9,18368
2025-11-03 09:45:00+05:30,1209.3,1209.6,1206.3,1208.5,4482
2025-11-03 09:50:00+05:30,1208.3,1210.0,1205.0,1206.2,29623
2025-11-03 09:55:00+05:30,1206.0,1207.6,1206.0,1207.5,3933
2025-11-03 10:00:00+05:30,1207.5,1208.4,1200.9,1205.4,61015
2025-11-03 10:05:00+05:30,1205.2,1205.5,1204.0,1204.0,10208
2025-11-03 10:10:00+05:30,1204.1,1205.1,1203.4,1204.5,9534
2025-11-03 10:15:00+05:30,1204.5,1204.6,1202.0,1202.7,11859
2025-11-03 10:20:00+05:30,1202.4,1202.5,1201.0,1202.0,13380
2025-11-03 10:25:00+05:30,1201.9,1203.1,1200.4,1202.9,10211
2025-11-03 10:30:00+05:30,1202.7,1205.0,1202.2,1203.9,24637
2025-11-03 10:35:00+05:30,1203.9,1204.8,1203.1,1204.0,35428
2025-11-03 10:40:00+05:30,1203.9,1204.0,1203.1,1203.9,7312
2025-11-03 10:45:00+05:30,1203.9,1204.1,1203.5,1203.9,6407
2025-11-03 10:50:00+05:30,1204.0,1204.0,1199.5,1200.7,105508
2025-11-03 10:55:00+05:30,1200.5,1201.2,1199.1,1201.0,19586
2025-11-03 11:00:00+05:30,1200.6,1201.1,1197.9,1198.9,37406
2025-11-03 11:05:00+05:30,1198.9,1202.7,1198.7,1202.5,21616
2025-11-03 11:10:00+05:30,1202.2,1208.6,1202.2,1206.4,25213
