timestamp,open,high,low,close,volume
2025-10-28 09:15:00+05:30,1375.7,1381.0,1367.3,1379.1,39621
2025-10-28 09:20:00+05:30,1379.2,1389.5,1378.2,1389.1,55668
2025-10-28 09:25:00+05:30,1389.1,1393.2,1388.1,1388.4,95765
2025-10-28 09:30:00+05:30,1388.4,1389.5,1380.5,1381.0,47352
2025-10-28 09:35:00+05:30,1381.0,1385.2,1381.0,1383.1,19590
2025-10-28 09:40:00+05:30,1383.1,1384.0,1378.9,1379.0,31086
2025-10-28 09:45:00+05:30,1378.8,1382.8,1377.3,1382.6,20879
2025-10-28 09:50:00+05:30,1381.7,1382.5,1380.0,1380.2,6656
2025-10-28 09:55:00+05:30,1380.2,1381.6,1379.0,1380.1,6438
2025-10-28 10:00:00+05:30,1380.1,1380.5,1373.2,1374.4,19065
2025-10-28 10:05:00+05:30,1374.4,1374.9,1372.0,1372.3,9690
2025-10-28 10:10:00+05:30,1373.0,1374.9,1372.1,1374.0,8086
2025-10-28 10:15:00+05:30,1374.0,1379.2,1373.4,1374.6,12255
2025-10-28 10:20:00+05:30,1374.3,1375.7,1373.9,1374.4,3976
2025-10-28 10:25:00+05:30,1374.4,1380.1,1373.7,1378.3,9613
2025-10-28 10:30:00+05:30,1378.4,1386.8,1377.9,1383.3,13291
2025-10-28 10:35:00+05:30,1383.4,1384.1,1380.4,1382.2,4986
2025-10-28 10:40:00+05:30,1382.2,1383.3,1379.6,1381.5,7548
2025-10-28 10:45:00+05:30,1382.2,1387.8,1382.2,1387.1,10671
2025-10-28 10:50:00+05:30,1387.1,1387.1,1381.7,1381.9,11469
2025-10-28 10:55:00+05:30,1382.3,1383.8,1382.1,1382.6,5305
2025-10-28 11:00:00+05:30,1382.6,1383.6,1380.4,1380.6,8212
2025-10-28 11:05:00+05:30,1380.5,1382.1,1377.2,1377.2,10432
2025-10-28 11:10:00+05:30,1377.1,1378.8,1376.2,1377.5,9566
2025-10-28 11:15:00+05:30,1377.5,1379.1,1376.0,1378.0,5507
2025-10-28 11:20:00+05:30,1378.0,1378.1,1375.3,1375.3,6174
2025-10-28 11:25:00+05:30,1375.4,1378.4,1375.4,1377.9,5106
2025-10-28 11:30:00+05:30,1378.0,1378.1,1376.0,1377.8,3944
2025-10-28 11:35:00+05:30,1377.7,1377.8,1376.2,1377.3,4289
2025-10-28 11:40:00+05:30,1377.2,1378.8,1377.1,1378.0,6892
2025-10-28 11:45:00+05:30,1378.0,1382.5,1375.1,1379.7,198908
2025-10-28 11:50:00+05:30,1379.7,1385.9,1379.7,1382.4,131247
2025-10-28 11:55:00+05:30,1382.0,1385.7,1380.7,1382.1,28444
2025-10-28 12:00:00+05:30,1382.1,1387.7,1382.1,1386.1,5961
2025-10-28 12:05:00+05:30,1386.5,1386.8,1380.5,1382.9,27805
2025-10-28 12:10:00+05:30,1382.9,1384.0,1382.4,1383.2,7845
2025-10-28 12:15:00+05:30,1383.2,1386.5,1383.2,1384.7,5704
2025-10-28 12:20:00+05:30,1384.7,1386.0,1384.3,1384.3,6137
2025-10-28 12:25:00+05:30,1384.3,1385.5,1384.0,1385.2,2257
2025-10-28 12:30:00+05:30,1385.2,1385.5,1383.2,1384.1,5264
2025-10-28 12:35:00+05:30,1384.1,1385.5,1383.9,1384.6,3606
2025-10-28 12:40:00+05:30,1384.7,1385.6,1383.4,1384.5,3368
2025-10-28 12:45:00+05:30,1384.6,1385.5,1383.1,1383.2,5422
2025-10-28 12:50:00+05:30,1383.2,1384.2,1383.0,1383.3,5947
2025-10-28 12:55:00+05:30,1383.5,1386.4,1383.5,1385.2,8335
2025-10-28 13:00:00+05:30,1385.2,1385.4,1383.2,1383.7,5336
2025-10-28 13:05:00+05:30,1383.5,1383.9,1383.0,1383.0,6589
2025-10-28 13:10:00+05:30,1383.0,1383.5,1383.0,1383.0,9515
2025-10-28 13:15:00+05:30,1383.0,1383.6,1381.8,1383.0,12550
2025-10-28 13:20:00+05:30,1383.0,1384.0,1381.4,1384.0,24813
2025-10-28 13:25:00+05:30,1384.0,1387.2,1384.0,1387.1,13510
2025-10-28 13:30:00+05:30,1386.7,1390.3,1385.1,1385.4,16277
2025-10-28 13:35:00+05:30,1385.4,1386.8,1385.1,1385.9,3237
2025-10-28 13:40:00+05:30,1385.9,1386.0,1383.7,1385.0,10003
2025-10-28 13:45:00+05:30,1385.0,1385.2,1383.2,1383.5,10285
2025-10-28 13:50:00+05:30,1383.5,1384.6,1380.7,1381.2,16099
2025-10-28 13:55:00+05:30,1381.1,1384.0,1380.5,1383.3,17556
2025-10-28 14:00:00+05:30,1383.3,1383.5,1382.2,1382.9,9055
2025-10-28 14:05:00+05:30,1382.6,1382.9,1381.3,1381.8,12000
2025-10-28 14:10:00+05:30,1381.8,1383.2,1381.6,1383.0,11905
2025-10-28 14:15:00+05:30,1383.0,1383.4,1382.7,1383.0,7446
2025-10-28 14:20:00+05:30,1383.0,1383.6,1382.9,1382.9,9196
2025-10-28 14:25:00+05:30,1382.9,1383.5,1382.5,1382.6,13000
2025-10-28 14:30:00+05:30,1382.6,1383.9,1382.3,1383.7,13281
2025-10-28 14:35:00+05:30,1383.7,1384.8,1382.6,1383.5,12024
2025-10-28 14:40:00+05:30,1383.5,1384.7,1382.3,1383.4,26681
2025-10-28 14:45:00+05:30,1383.0,1384.4,1379.9,1381.0,37365
2025-10-28 14:50:00+05:30,1381.0,1382.3,1380.5,1381.6,11150
2025-10-28 14:55:00+05:30,1381.7,1383.0,1381.5,1382.4,9330
2025-10-28 15:00:00+05:30,1382.5,1384.6,1382.4,1384.3,18807
2025-10-28 15:05:00+05:30,1384.3,1385.7,1384.3,1385.4,16236
2025-10-28 15:10:00+05:30,1385.4,1386.7,1385.1,1386.1,16673
2025-10-28 15:15:00+05:30,1386.4,1387.2,1385.1,1385.8,25901
2025-10-28 15:20:00+05:30,1385.8,1387.9,1385.0,1385.5,28626
2025-10-28 15:25:00+05:30,1385.4,1389.8,1385.0,1385.0,42098
2025-10-29 09:15:00+05:30,1390.0,1405.9,1387.2,1401.8,31229
2025-10-29 09:20:00+05:30,1401.0,1403.3,1398.0,1402.2,15684
2025-10-29 09:25:00+05:30,1403.1,1408.2,1402.2,1403.3,23660
2025-10-29 09:30:00+05:30,1404.0,1407.0,1402.4,1406.0,31831
2025-10-29 09:35:00+05:30,1405.8,1406.0,1400.2,1401.1,12112
2025-10-29 09:40:00+05:30,1401.5,1406.4,1398.4,1398.5,13472
2025-10-29 09:45:00+05:30,1398.5,1399.8,1395.7,1397.0,15991
2025-10-29 09:50:00+05:30,1397.1,1399.2,1396.0,1398.5,6362
2025-10-29 09:55:00+05:30,1398.5,1398.5,1396.8,1397.1,4985
2025-10-29 10:00:00+05:30,1397.2,1399.9,1394.5,1395.2,14528
2025-10-29 10:05:00+05:30,1395.8,1396.3,1391.3,1393.7,8066
2025-10-29 10:10:00+05:30,1393.9,1395.6,1393.9,1394.3,6491
2025-10-29 10:15:00+05:30,1394.8,1396.3,1394.2,1395.0,4849
2025-10-29 10:20:00+05:30,1394.8,1395.9,1394.1,1395.3,2649
2025-10-29 10:25:00+05:30,1395.2,1396.8,1394.1,1396.6,3714
2025-10-29 10:30:00+05:30,1396.7,1399.4,1395.6,1398.5,3809
2025-10-29 10:35:00+05:30,1398.5,1399.0,1396.4,1397.0,3809
2025-10-29 10:40:00+05:30,1397.0,1397.1,1396.6,1396.9,1255
2025-10-29 10:45:00+05:30,1396.9,1401.7,1396.8,1401.4,9359
2025-10-29 10:50:00+05:30,1401.1,1404.0,1401.0,1403.2,13580
2025-10-29 10:55:00+05:30,1403.4,1404.5,1402.5,1403.9,6539
2025-10-29 11:00:00+05:30,1403.5,1405.0,1403.5,1404.0,4012
2025-10-29 11:05:00+05:30,1404.3,1405.0,1403.5,1404.3,5645
2025-10-29 11:10:00+05:30,1404.3,1405.0,1404.0,1404.1,10545
2025-10-29 11:15:00+05:30,1404.1,1406.1,1401.9,1405.4,39116
2025-10-29 11:20:00+05:30,1405.4,1406.3,1405.0,1406.1,4939
2025-10-29 11:25:00+05:30,1406.1,1408.0,1406.0,1406.5,5858
2025-10-29 11:30:00+05:30,1406.4,1406.4,1404.6,1406.0,19932
2025-10-29 11:35:00+05:30,1406.1,1407.0,1406.0,1407.0,2244
2025-10-29 11:40:00+05:30,1406.7,1407.0,1403.7,1406.0,15200
2025-10-29 11:45:00+05:30,1406.0,1406.2,1403.6,1404.2,55468
2025-10-29 11:50:00+05:30,1404.2,1405.7,1401.0,1402.0,60640
2025-10-29 11:55:00+05:30,1402.0,1404.2,1400.2,1402.6,108475
2025-10-29 12:00:00+05:30,1403.0,1404.5,1398.1,1400.8,19426
2025-10-29 12:05:00+05:30,1400.0,1402.0,1398.4,1399.4,5239
2025-10-29 12:10:00+05:30,1399.4,1402.2,1399.4,1401.5,3357
2025-10-29 12:15:00+05:30,1401.6,1402.1,1401.6,1401.9,2513
2025-10-29 12:20:00+05:30,1401.9,1402.4,1401.8,1402.2,2287
2025-10-29 12:25:00+05:30,1402.2,1403.2,1402.2,1402.6,8733
2025-10-29 12:30:00+05:30,1402.6,1403.2,1395.3,1395.4,15857
2025-10-29 12:35:00+05:30,1395.9,1398.1,1395.2,1396.6,6272
2025-10-29 12:40:00+05:30,1396.7,1397.9,1396.2,1397.6,7706
2025-10-29 12:45:00+05:30,1397.6,1397.6,1396.5,1397.5,26252
2025-10-29 12:50:00+05:30,1397.5,1397.9,1391.6,1392.7,61243
2025-10-29 12:55:00+05:30,1392.7,1393.9,1391.8,1393.7,3417
2025-10-29 13:00:00+05:30,1393.7,1395.7,1392.0,1392.2,7256
2025-10-29 13:05:00+05:30,1392.3,1394.3,1392.3,1393.9,2793
2025-10-29 13:10:00+05:30,1393.4,1394.2,1385.2,1385.6,23555
2025-10-29 13:15:00+05:30,1385.3,1388.7,1383.0,1386.1,12357
2025-10-29 13:20:00+05:30,1385.4,1387.3,1383.3,1385.4,9227
2025-10-29 13:25:00+05:30,1385.2,1386.3,1384.8,1386.2,2555
2025-10-29 13:30:00+05:30,1386.4,1387.1,1385.0,1385.4,4967
2025-10-29 13:35:00+05:30,1385.4,1386.6,1384.6,1384.6,2672
2025-10-29 13:40:00+05:30,1384.6,1385.6,1384.6,1384.6,2964
2025-10-29 13:45:00+05:30,1385.0,1387.0,1384.8,1386.1,3776
2025-10-29 13:50:00+05:30,1386.1,1387.0,1386.1,1386.8,3478
2025-10-29 13:55:00+05:30,1386.9,1387.0,1386.0,1386.2,4043
2025-10-29 14:00:00+05:30,1386.2,1386.2,1384.1,1385.1,4936
2025-10-29 14:05:00+05:30,1385.1,1386.0,1383.7,1384.2,5149
2025-10-29 14:10:00+05:30,1384.2,1385.1,1384.0,1385.0,4741
2025-10-29 14:15:00+05:30,1384.9,1386.2,1383.6,1385.3,7784
2025-10-29 14:20:00+05:30,1385.3,1385.9,1384.0,1385.4,7538
2025-10-29 14:25:00+05:30,1385.1,1385.8,1384.7,1385.8,3005
2025-10-29 14:30:00+05:30,1385.7,1387.8,1385.2,1387.5,5355
2025-10-29 14:35:00+05:30,1387.5,1389.2,1387.2,1388.3,3231
2025-10-29 14:40:00+05:30,1388.8,1388.9,1386.3,1388.1,2178
2025-10-29 14:45:00+05:30,1387.5,1388.6,1386.6,1388.3,3009
2025-10-29 14:50:00+05:30,1387.9,1388.1,1386.7,1387.3,3054
2025-10-29 14:55:00+05:30,1387.6,1388.5,1386.8,1387.5,3937
2025-10-29 15:00:00+05:30,1388.1,1389.5,1386.9,1388.3,11037
2025-10-29 15:05:00+05:30,1388.3,1394.7,1386.0,1386.2,54907
2025-10-29 15:10:00+05:30,1386.8,1387.8,1384.2,1384.6,20595
2025-10-29 15:15:00+05:30,1384.9,1387.9,1384.6,1386.7,31784
2025-10-29 15:20:00+05:30,1387.0,1392.0,1386.7,1390.7,34237
2025-10-29 15:25:00+05:30,1390.7,1398.0,1390.0,1390.2,21373
2025-10-30 09:15:00+05:30,1389.2,1389.3,1377.4,1381.6,17488
2025-10-30 09:20:00+05:30,1381.2,1381.2,1374.9,1377.0,16167
2025-10-30 09:25:00+05:30,1377.0,1382.0,1374.6,1378.2,26055
2025-10-30 09:30:00+05:30,1378.7,1379.4,1376.0,1377.5,6340
2025-10-30 09:35:00+05:30,1377.5,1380.0,1377.5,1378.5,4496
2025-10-30 09:40:00+05:30,1378.6,1379.5,1378.1,1378.6,5959
2025-10-30 09:45:00+05:30,1379.0,1380.0,1377.1,1379.3,8864
2025-10-30 09:50:00+05:30,1379.3,1381.6,1377.2,1378.3,8499
2025-10-30 09:55:00+05:30,1378.3,1379.3,1377.0,1377.0,3912
2025-10-30 10:00:00+05:30,1376.9,1378.7,1375.7,1377.0,3237
2025-10-30 10:05:00+05:30,1377.1,1377.7,1375.5,1376.6,3107
2025-10-30 10:10:00+05:30,1376.7,1376.7,1373.4,1374.8,4410
2025-10-30 10:15:00+05:30,1374.7,1376.3,1373.5,1374.9,3642
2025-10-30 10:20:00+05:30,1374.9,1375.9,1373.6,1375.5,4805
2025-10-30 10:25:00+05:30,1375.5,1376.7,1375.5,1376.5,10712
2025-10-30 10:30:00+05:30,1376.0,1376.0,1375.3,1375.5,24092
2025-10-30 10:35:00+05:30,1375.5,1378.4,1375.4,1377.5,11843
2025-10-30 10:40:00+05:30,1377.5,1378.3,1377.1,1378.2,18657
2025-10-30 10:45:00+05:30,1378.3,1379.9,1378.2,1379.0,9804
2025-10-30 10:50:00+05:30,1379.0,1379.2,1377.9,1378.4,28712
2025-10-30 10:55:00+05:30,1378.4,1378.9,1377.9,1378.0,8359
2025-10-30 11:00:00+05:30,1378.0,1381.5,1377.9,1381.0,9953
2025-10-30 11:05:00+05:30,1381.1,1382.9,1381.0,1381.2,7705
2025-10-30 11:10:00+05:30,1381.2,1381.9,1381.2,1381.3,7141
2025-10-30 11:15:00+05:30,1381.3,1383.6,1381.3,1383.1,7341
2025-10-30 11:20:00+05:30,1383.1,1383.1,1382.0,1382.7,4159
2025-10-30 11:25:00+05:30,1382.7,1382.8,1381.8,1382.5,2987
2025-10-30 11:30:00+05:30,1382.6,1385.5,1382.2,1383.4,6180
2025-10-30 11:35:00+05:30,1383.6,1386.0,1383.3,1385.0,4416
2025-10-30 11:40:00+05:30,1385.5,1386.1,1384.9,1384.9,3406
2025-10-30 11:45:00+05:30,1384.9,1385.3,1384.4,1384.7,6530
2025-10-30 11:50:00+05:30,1384.8,1385.6,1384.6,1384.6,3543
2025-10-30 11:55:00+05:30,1384.6,1384.7,1384.4,1384.6,6705
2025-10-30 12:00:00+05:30,1384.6,1386.1,1384.5,1385.6,4590
2025-10-30 12:05:00+05:30,1384.8,1385.9,1384.5,1384.6,2830
2025-10-30 12:10:00+05:30,1384.5,1384.6,1384.0,1384.5,13329
2025-10-30 12:15:00+05:30,1384.5,1385.0,1383.3,1384.5,17210
2025-10-30 12:20:00+05:30,1384.5,1385.5,1384.3,1384.5,28092
2025-10-30 12:25:00+05:30,1384.5,1384.6,1383.3,1383.8,2781
2025-10-30 12:30:00+05:30,1383.8,1383.8,1383.2,1383.5,9352
2025-10-30 12:35:00+05:30,1383.5,1383.6,1383.5,1383.5,3676
2025-10-30 12:40:00+05:30,1383.5,1383.6,1383.4,1383.5,6349
2025-10-30 12:45:00+05:30,1383.5,1383.6,1383.3,1383.5,5078
2025-10-30 12:50:00+05:30,1383.5,1384.9,1383.4,1383.5,12627
2025-10-30 12:55:00+05:30,1383.5,1383.6,1383.3,1383.5,19791
2025-10-30 13:00:00+05:30,1383.5,1383.6,1383.5,1383.5,6573
2025-10-30 13:05:00+05:30,1383.5,1384.2,1383.5,1383.6,7844
2025-10-30 13:10:00+05:30,1383.6,1387.2,1383.5,1386.5,12282
2025-10-30 13:15:00+05:30,1386.6,1386.6,1383.8,1384.0,3839
2025-10-30 13:20:00+05:30,1384.0,1384.5,1383.5,1383.9,9722
2025-10-30 13:25:00+05:30,1383.6,1383.6,1376.4,1376.6,10669
2025-10-30 13:30:00+05:30,1376.6,1377.5,1375.1,1377.1,4043
2025-10-30 13:35:00+05:30,1377.1,1377.1,1376.0,1376.4,8846
2025-10-30 13:40:00+05:30,1376.6,1377.4,1376.2,1376.2,5348
2025-10-30 13:45:00+05:30,1376.4,1376.7,1376.0,1376.7,5885
2025-10-30 13:50:00+05:30,1376.5,1378.1,1376.2,1377.6,4170
2025-10-30 13:55:00+05:30,1377.6,1377.7,1376.0,1377.0,5059
2025-10-30 14:00:00+05:30,1377.0,1377.5,1376.4,1377.0,4190
2025-10-30 14:05:00+05:30,1377.0,1378.8,1376.9,1378.3,6943
2025-10-30 14:10:00+05:30,1378.3,1379.1,1378.2,1378.2,4600
2025-10-30 14:15:00+05:30,1378.1,1378.2,1377.5,1377.7,7603
2025-10-30 14:20:00+05:30,1377.7,1379.8,1377.7,1379.1,6355
2025-10-30 14:25:00+05:30,1379.2,1379.2,1377.5,1378.7,7424
2025-10-30 14:30:00+05:30,1378.7,1379.4,1378.7,1379.0,4914
2025-10-30 14:35:00+05:30,1379.1,1381.4,1379.1,1381.1,8414
2025-10-30 14:40:00+05:30,1381.0,1383.4,1381.0,1382.4,9120
2025-10-30 14:45:00+05:30,1382.4,1385.3,1382.4,1384.6,10045
2025-10-30 14:50:00+05:30,1384.6,1384.6,1383.0,1383.4,5478
2025-10-30 14:55:00+05:30,1383.4,1384.5,1381.6,1383.7,18053
2025-10-30 15:00:00+05:30,1383.9,1384.9,1382.9,1383.1,22256
2025-10-30 15:05:00+05:30,1383.2,1385.1,1383.0,1384.5,33970
2025-10-30 15:10:00+05:30,1384.6,1384.7,1383.1,1383.4,16216
2025-10-30 15:15:00+05:30,1383.4,1383.8,1383.3,1383.6,26414
2025-10-30 15:20:00+05:30,1383.6,1386.5,1383.5,1386.4,32067
2025-10-30 15:25:00+05:30,1386.4,1387.3,1378.5,1383.1,32296
2025-10-31 09:15:00+05:30,1384.1,1391.4,1380.0,1391.3,7806
2025-10-31 09:20:00+05:30,1391.1,1391.1,1386.4,1389.6,12495
2025-10-31 09:25:00+05:30,1389.2,1391.4,1388.5,1389.5,5382
2025-10-31 09:30:00+05:30,1389.4,1389.4,1383.7,1385.6,7873
2025-10-31 09:35:00+05:30,1385.2,1386.5,1383.1,1383.2,7688
2025-10-31 09:40:00+05:30,1382.4,1385.0,1382.0,1384.0,3508
2025-10-31 09:45:00+05:30,1383.2,1385.5,1381.2,1384.8,7256
2025-10-31 09:50:00+05:30,1384.7,1386.0,1383.7,1384.1,7200
2025-10-31 09:55:00+05:30,1384.1,1386.4,1384.1,1385.0,10682
2025-10-31 10:00:00+05:30,1385.0,1387.7,1385.0,1385.5,4684
2025-10-31 10:05:00+05:30,1385.6,1385.6,1383.0,1383.0,4363
2025-10-31 10:10:00+05:30,1383.0,1383.0,1381.3,1381.5,927
2025-10-31 10:15:00+05:30,1381.6,1382.0,1378.9,1381.7,15362
2025-10-31 10:20:00+05:30,1381.3,1381.7,1381.3,1381.3,2892
2025-10-31 10:25:00+05:30,1381.3,1381.7,1381.3,1381.3,1702
2025-10-31 10:30:00+05:30,1381.3,1381.6,1379.7,1381.5,3569
2025-10-31 10:35:00+05:30,1381.6,1381.9,1377.5,1378.3,4645
2025-10-31 10:40:00+05:30,1378.1,1379.5,1378.0,1379.3,1967
2025-10-31 10:45:00+05:30,1379.4,1380.8,1379.4,1379.7,2641
2025-10-31 10:50:00+05:30,1379.7,1379.7,1377.4,1377.4,2704
2025-10-31 10:55:00+05:30,1377.3,1378.6,1377.2,1378.5,1748
2025-10-31 11:00:00+05:30,1378.6,1383.3,1378.5,1383.3,3448
2025-10-31 11:05:00+05:30,1383.3,1383.4,1380.0,1380.1,3368
2025-10-31 11:10:00+05:30,1380.1,1381.9,1380.0,1380.1,3887
2025-10-31 11:15:00+05:30,1380.1,1382.1,1378.1,1382.1,3472
2025-10-31 11:20:00+05:30,1381.5,1382.3,1379.9,1381.6,2601
2025-10-31 11:25:00+05:30,1380.5,1381.4,1380.1,1380.8,1498
2025-10-31 11:30:00+05:30,1380.8,1384.2,1380.8,1384.1,5642
2025-10-31 11:35:00+05:30,1384.1,1385.0,1382.6,1384.7,8081
2025-10-31 11:40:00+05:30,1384.7,1384.7,1384.1,1384.2,3436
2025-10-31 11:45:00+05:30,1384.3,1387.5,1384.1,1387.5,7574
2025-10-31 11:50:00+05:30,1387.4,1388.0,1385.4,1387.4,9285
2025-10-31 11:55:00+05:30,1387.3,1388.1,1387.3,1388.1,4818
2025-10-31 12:00:00+05:30,1388.0,1389.3,1388.0,1388.9,4431
2025-10-31 12:05:00+05:30,1388.9,1389.6,1388.8,1389.0,3255
2025-10-31 12:10:00+05:30,1389.0,1390.0,1385.7,1387.8,7259
2025-10-31 12:15:00+05:30,1387.6,1387.6,1384.9,1386.7,5652
2025-10-31 12:20:00+05:30,1386.6,1387.0,1386.2,1386.4,2964
2025-10-31 12:25:00+05:30,1386.3,1388.1,1384.8,1385.6,5233
2025-10-31 12:30:00+05:30,1385.6,1385.9,1384.5,1385.7,3920
2025-10-31 12:35:00+05:30,1385.7,1387.5,1385.4,1387.5,3957
2025-10-31 12:40:00+05:30,1387.2,1387.9,1386.2,1387.1,2379
2025-10-31 12:45:00+05:30,1387.0,1387.1,1384.5,1386.2,3553
2025-10-31 12:50:00+05:30,1386.1,1387.0,1384.3,1385.2,2869
2025-10-31 12:55:00+05:30,1385.2,1385.3,1384.0,1384.1,2649
2025-10-31 13:00:00+05:30,1384.0,1386.1,1384.0,1385.8,2888
2025-10-31 13:05:00+05:30,1385.9,1385.9,1384.3,1385.1,3444
2025-10-31 13:10:00+05:30,1385.1,1385.9,1384.7,1384.8,2213
2025-10-31 13:15:00+05:30,1384.8,1384.9,1384.3,1384.5,1933
2025-10-31 13:20:00+05:30,1384.4,1384.9,1383.6,1384.0,2228
2025-10-31 13:25:00+05:30,1383.9,1384.2,1381.6,1384.2,6582
2025-10-31 13:30:00+05:30,1383.7,1386.2,1383.7,1385.7,4828
2025-10-31 13:35:00+05:30,1385.7,1385.9,1384.1,1384.7,2126
2025-10-31 13:40:00+05:30,1384.6,1384.7,1382.8,1384.5,4616
2025-10-31 13:45:00+05:30,1384.4,1388.0,1384.4,1386.2,9431
2025-10-31 13:50:00+05:30,1386.2,1388.2,1385.8,1386.7,6191
2025-10-31 13:55:00+05:30,1386.6,1388.6,1385.9,1388.4,8263
2025-10-31 14:00:00+05:30,1388.4,1388.7,1387.9,1388.7,2876
2025-10-31 14:05:00+05:30,1388.6,1389.4,1387.6,1388.2,3596
2025-10-31 14:10:00+05:30,1388.1,1389.8,1388.0,1389.5,4230
2025-10-31 14:15:00+05:30,1389.4,1389.9,1387.2,1388.0,4849
2025-10-31 14:20:00+05:30,1387.9,1388.0,1387.0,1387.4,4981
2025-10-31 14:25:00+05:30,1387.4,1388.5,1387.3,1388.1,4849
2025-10-31 14:30:00+05:30,1388.0,1393.8,1388.0,1393.6,11242
2025-10-31 14:35:00+05:30,1393.6,1394.0,1392.5,1392.8,12261
2025-10-31 14:40:00+05:30,1392.7,1392.8,1390.4,1390.6,24526
2025-10-31 14:45:00+05:30,1390.5,1391.2,1389.8,1390.0,3189
2025-10-31 14:50:00+05:30,1389.9,1389.9,1386.4,1387.1,9768
2025-10-31 14:55:00+05:30,1386.5,1388.0,1385.5,1385.7,5715
2025-10-31 15:00:00+05:30,1385.6,1385.7,1378.2,1379.5,21137
2025-10-31 15:05:00+05:30,1379.4,1382.3,1379.3,1381.2,18267
2025-10-31 15:10:00+05:30,1381.1,1381.9,1375.8,1375.9,25335
2025-10-31 15:15:00+05:30,1375.8,1377.1,1375.1,1375.6,21729
2025-10-31 15:20:00+05:30,1375.6,1378.2,1375.5,1377.3,28269
2025-10-31 15:25:00+05:30,1377.2,1380.6,1375.0,1375.1,23636
2025-11-03 09:15:00+05:30,1375.0,1375.0,1351.9,1355.5,27808
2025-11-03 09:20:00+05:30,1355.2,1356.5,1352.4,1353.7,10042
2025-11-03 09:25:00+05:30,1353.8,1359.7,1353.5,1358.1,20216
2025-11-03 09:30:00+05:30,1358.1,1360.0,1355.3,1359.5,23712
2025-11-03 09:35:00+05:30,1359.5,1361.0,1354.7,1355.6,57070
2025-11-03 09:40:00+05:30,1355.7,1359.3,1351.1,1351.1,24288
2025-11-03 09:45:00+05:30,1351.1,1351.8,1348.0,1349.1,30326
2025-11-03 09:50:00+05:30,1349.1,1351.0,1348.3,1350.7,7050
2025-11-03 09:55:00+05:30,1350.9,1351.7,1348.5,1348.5,9288
2025-11-03 10:00:00+05:30,1348.5,1348.8,1342.7,1344.8,23736
2025-11-03 10:05:00+05:30,1344.8,1346.6,1344.1,1344.8,8548
2025-11-03 10:10:00+05:30,1344.8,1346.5,1344.0,1345.3,17750
2025-11-03 10:15:00+05:30,1345.0,1348.0,1342.3,1343.5,28130
2025-11-03 10:20:00+05:30,1343.4,1344.3,1339.1,1339.7,17018
2025-11-03 10:25:00+05:30,1339.7,1345.9,1339.3,1343.8,19684
2025-11-03 10:30:00+05:30,1343.7,1344.5,1342.2,1343.5,5875
2025-11-03 10:35:00+05:30,1343.5,1344.1,1342.1,1342.9,3328
2025-11-03 10:40:00+05:30,1342.6,1343.7,1341.7,1343.0,4584
2025-11-03 10:45:00+05:30,1343.0,1346.3,1341.5,1345.0,9184
2025-11-03 10:50:00+05:30,1345.0,1346.0,1343.8,1345.2,6387
2025-11-03 10:55:00+05:30,1345.0,1346.0,1341.9,1342.1,8933
2025-11-03 11:00:00+05:30,1342.3,1347.5,1342.1,1346.4,6660
2025-11-03 11:05:00+05:30,1346.3,1346.8,1343.7,1344.3,4946
2025-11-03 11:10:00+05:30,1344.3,1345.3,1343.4,1344.9,9087
