timestamp,open,high,low,close,volume
2025-10-27 13:35:00+05:30,118.39,118.79,118.32,118.72,258454
2025-10-27 13:40:00+05:30,118.75,118.8,118.46,118.64,705043
2025-10-27 13:45:00+05:30,118.65,118.68,118.47,118.54,539641
2025-10-27 13:50:00+05:30,118.55,118.67,118.53,118.65,51080
2025-10-27 13:55:00+05:30,118.65,118.73,118.59,118.6,113868
2025-10-27 14:00:00+05:30,118.6,118.7,118.6,118.63,106650
2025-10-27 14:05:00+05:30,118.63,118.7,118.54,118.56,73246
2025-10-27 14:10:00+05:30,118.56,118.64,118.54,118.58,108969
2025-10-27 14:15:00+05:30,118.58,118.85,118.58,118.8,210173
2025-10-27 14:20:00+05:30,118.84,118.98,118.78,118.98,236130
2025-10-27 14:25:00+05:30,118.97,119.0,118.92,118.96,279119
2025-10-27 14:30:00+05:30,118.96,119.05,118.89,118.9,426622
2025-10-27 14:35:00+05:30,118.95,118.95,118.83,118.87,302103
2025-10-27 14:40:00+05:30,118.9,118.95,118.76,118.79,335738
2025-10-27 14:45:00+05:30,118.8,118.85,118.77,118.79,135354
2025-10-27 14:50:00+05:30,118.82,118.9,118.79,118.88,100137
2025-10-27 14:55:00+05:30,118.88,118.96,118.84,118.94,95402
2025-10-27 15:00:00+05:30,118.91,118.95,118.83,118.89,286323
2025-10-27 15:05:00+05:30,118.9,118.91,118.86,118.86,173458
2025-10-27 15:10:00+05:30,118.86,118.89,118.65,118.72,423391
2025-10-27 15:15:00+05:30,118.7,119.24,118.62,119.22,985488
2025-10-27 15:20:00+05:30,119.22,120.4,119.19,120.16,2461750
2025-10-27 15:25:00+05:30,120.17,120.25,120.1,120.19,1078088
2025-10-28 09:15:00+05:30,120.08,121.3,120.0,120.95,3409778
2025-10-28 09:20:00+05:30,120.86,121.1,120.75,120.96,1402113
2025-10-28 09:25:00+05:30,120.99,121.23,120.8,121.16,842406
2025-10-28 09:30:00+05:30,121.21,121.43,120.8,120.99,988008
2025-10-28 09:35:00+05:30,120.92,121.0,120.6,120.65,604569
2025-10-28 09:40:00+05:30,120.65,120.8,120.45,120.55,507206
2025-10-28 09:45:00+05:30,120.51,120.59,120.24,120.43,352858
2025-10-28 09:50:00+05:30,120.43,120.78,120.35,120.37,503885
2025-10-28 09:55:00+05:30,120.38,120.44,120.27,120.35,400485
2025-10-28 10:00:00+05:30,120.35,120.42,120.15,120.16,389265
2025-10-28 10:05:00+05:30,120.16,120.2,120.0,120.01,339535
2025-10-28 10:10:00+05:30,120.02,120.06,119.75,120.0,538915
2025-10-28 10:15:00+05:30,120.0,120.01,119.84,119.86,151380
2025-10-28 10:20:00+05:30,119.85,119.96,119.8,119.92,199150
2025-10-28 10:25:00+05:30,119.95,120.0,119.7,119.74,281767
2025-10-28 10:30:00+05:30,119.74,119.74,119.6,119.69,193540
2025-10-28 10:35:00+05:30,119.7,119.7,119.42,119.53,296133
2025-10-28 10:40:00+05:30,119.53,119.6,119.43,119.57,133094
2025-10-28 10:45:00+05:30,119.57,119.59,119.5,119.53,110033
2025-10-28 10:50:00+05:30,119.52,119.53,119.27,119.32,243733
2025-10-28 10:55:00+05:30,119.32,119.44,119.2,119.26,197992
2025-10-28 11:00:00+05:30,119.26,119.44,119.25,119.36,147700
2025-10-28 11:05:00+05:30,119.36,119.47,119.35,119.39,77570
2025-10-28 11:10:00+05:30,119.39,119.58,119.35,119.44,195122
2025-10-28 11:15:00+05:30,119.45,119.63,119.45,119.5,271921
2025-10-28 11:20:00+05:30,119.5,119.64,119.46,119.5,104422
2025-10-28 11:25:00+05:30,119.5,119.95,119.48,119.93,253665
2025-10-28 11:30:00+05:30,119.95,120.0,119.57,119.6,675336
2025-10-28 11:35:00+05:30,119.6,119.68,119.49,119.67,583270
2025-10-28 11:40:00+05:30,119.68,119.79,119.52,119.52,229899
2025-10-28 11:45:00+05:30,119.52,119.98,119.49,119.9,216365
2025-10-28 11:50:00+05:30,119.88,120.11,119.87,120.03,315619
2025-10-28 11:55:00+05:30,120.07,120.2,119.91,120.0,268441
2025-10-28 12:00:00+05:30,120.0,120.31,119.97,120.23,302744
2025-10-28 12:05:00+05:30,120.28,120.28,119.92,120.06,180528
2025-10-28 12:10:00+05:30,120.1,120.45,120.03,120.35,311297
2025-10-28 12:15:00+05:30,120.38,120.4,120.15,120.18,232380
2025-10-28 12:20:00+05:30,120.2,120.32,120.14,120.26,102789
2025-10-28 12:25:00+05:30,120.26,120.31,120.17,120.21,74104
2025-10-28 12:30:00+05:30,120.2,120.4,120.17,120.35,95708
2025-10-28 12:35:00+05:30,120.35,120.58,120.32,120.51,388459
2025-10-28 12:40:00+05:30,120.5,120.72,120.46,120.72,309800
2025-10-28 12:45:00+05:30,120.72,120.95,120.66,120.86,584930
2025-10-28 12:50:00+05:30,120.86,121.0,120.79,120.99,584463
2025-10-28 12:55:00+05:30,120.99,121.0,120.86,120.95,450563
2025-10-28 13:00:00+05:30,120.95,121.0,120.82,120.86,478709
2025-10-28 13:05:00+05:30,120.9,121.04,120.81,120.95,582589
2025-10-28 13:10:00+05:30,120.98,121.02,120.89,120.91,501884
2025-10-28 13:15:00+05:30,120.97,121.0,120.82,120.91,463570
2025-10-28 13:20:00+05:30,120.97,121.0,120.87,120.93,626284
2025-10-28 13:25:00+05:30,120.93,121.1,120.93,121.06,425325
2025-10-28 13:30:00+05:30,121.1,121.14,121.0,121.02,222245
2025-10-28 13:35:00+05:30,121.02,121.08,120.94,121.0,704494
2025-10-28 13:40:00+05:30,121.0,121.06,120.82,120.93,589788
2025-10-28 13:45:00+05:30,120.91,121.02,120.75,121.0,507380
2025-10-28 13:50:00+05:30,121.02,121.03,120.91,120.92,392921
2025-10-28 13:55:00+05:30,120.98,121.02,120.9,121.0,375442
2025-10-28 14:00:00+05:30,121.02,121.04,120.92,120.95,391131
2025-10-28 14:05:00+05:30,121.0,121.02,120.82,120.96,760964
2025-10-28 14:10:00+05:30,120.91,120.96,120.78,120.9,491100
2025-10-28 14:15:00+05:30,120.9,120.95,120.75,120.92,411675
2025-10-28 14:20:00+05:30,120.91,120.96,120.8,120.91,411780
2025-10-28 14:25:00+05:30,120.91,120.94,120.67,120.86,558978
2025-10-28 14:30:00+05:30,120.85,120.9,120.8,120.81,396561
2025-10-28 14:35:00+05:30,120.86,121.0,120.8,121.0,404949
2025-10-28 14:40:00+05:30,120.96,121.01,120.47,120.56,976073
2025-10-28 14:45:00+05:30,120.6,120.72,120.4,120.44,966711
2025-10-28 14:50:00+05:30,120.44,120.69,120.43,120.67,397978
2025-10-28 14:55:00+05:30,120.67,120.87,120.46,120.86,1059763
2025-10-28 15:00:00+05:30,120.86,121.02,120.84,120.98,657201
2025-10-28 15:05:00+05:30,120.99,121.0,120.85,120.9,368884
2025-10-28 15:10:00+05:30,120.9,121.17,120.86,121.12,955687
2025-10-28 15:15:00+05:30,121.12,121.3,121.0,121.27,890785
2025-10-28 15:20:00+05:30,121.29,121.4,121.17,121.22,841649
2025-10-28 15:25:00+05:30,121.25,121.5,120.85,121.2,1156494
2025-10-29 09:15:00+05:30,120.9,121.6,120.7,121.12,1839855
2025-10-29 09:20:00+05:30,121.12,121.2,120.82,121.0,434762
2025-10-29 09:25:00+05:30,121.0,121.77,120.95,121.63,784900
2025-10-29 09:30:00+05:30,121.63,121.78,121.05,121.3,795071
2025-10-29 09:35:00+05:30,121.3,121.8,121.16,121.2,518932
2025-10-29 09:40:00+05:30,121.17,121.51,121.12,121.3,214543
2025-10-29 09:45:00+05:30,121.29,121.4,121.15,121.3,405367
2025-10-29 09:50:00+05:30,121.29,121.4,121.11,121.35,140665
2025-10-29 09:55:00+05:30,121.3,121.88,121.28,121.6,472082
2025-10-29 10:00:00+05:30,121.6,121.87,121.52,121.75,312149
2025-10-29 10:05:00+05:30,121.71,121.8,121.6,121.71,166450
2025-10-29 10:10:00+05:30,121.71,121.8,121.61,121.65,186951
2025-10-29 10:15:00+05:30,121.62,121.7,121.54,121.56,170542
2025-10-29 10:20:00+05:30,121.54,121.77,121.53,121.71,159798
2025-10-29 10:25:00+05:30,121.71,121.8,121.67,121.75,279127
2025-10-29 10:30:00+05:30,121.78,122.35,121.75,122.21,1220697
2025-10-29 10:35:00+05:30,122.21,122.27,121.81,121.84,285522
2025-10-29 10:40:00+05:30,121.84,121.91,121.71,121.71,313713
2025-10-29 10:45:00+05:30,121.71,121.9,121.68,121.76,176903
2025-10-29 10:50:00+05:30,121.76,121.78,121.5,121.54,185745
2025-10-29 10:55:00+05:30,121.54,121.8,121.45,121.65,833809
2025-10-29 11:00:00+05:30,121.65,121.73,121.51,121.54,140046
2025-10-29 11:05:00+05:30,121.57,121.66,121.33,121.43,150117
2025-10-29 11:10:00+05:30,121.44,121.46,121.02,121.09,256877
2025-10-29 11:15:00+05:30,121.09,121.23,121.04,121.12,112710
2025-10-29 11:20:00+05:30,121.12,121.19,121.07,121.1,93973
2025-10-29 11:25:00+05:30,121.11,121.5,121.08,121.47,188344
2025-10-29 11:30:00+05:30,121.47,121.6,121.41,121.58,189158
2025-10-29 11:35:00+05:30,121.56,121.61,121.29,121.44,166800
2025-10-29 11:40:00+05:30,121.44,121.95,121.36,121.67,372864
2025-10-29 11:45:00+05:30,121.67,121.77,121.6,121.64,86069
2025-10-29 11:50:00+05:30,121.64,121.7,121.56,121.57,55552
2025-10-29 11:55:00+05:30,121.58,121.62,121.5,121.54,39389
2025-10-29 12:00:00+05:30,121.55,121.85,121.55,121.73,140219
2025-10-29 12:05:00+05:30,121.73,121.8,121.64,121.67,85325
2025-10-29 12:10:00+05:30,121.67,121.74,121.57,121.6,87155
2025-10-29 12:15:00+05:30,121.6,121.71,121.52,121.55,56440
2025-10-29 12:20:00+05:30,121.56,121.64,121.43,121.44,47654
2025-10-29 12:25:00+05:30,121.45,121.57,121.41,121.46,124099
2025-10-29 12:30:00+05:30,121.46,121.47,121.0,121.33,614651
2025-10-29 12:35:00+05:30,121.33,121.42,121.26,121.34,61512
2025-10-29 12:40:00+05:30,121.34,121.47,121.33,121.43,65611
2025-10-29 12:45:00+05:30,121.43,121.48,121.35,121.41,32794
2025-10-29 12:50:00+05:30,121.41,121.44,121.3,121.36,109945
2025-10-29 12:55:00+05:30,121.32,121.38,121.27,121.3,46046
2025-10-29 13:00:00+05:30,121.3,121.3,121.11,121.14,113642
2025-10-29 13:05:00+05:30,121.12,121.41,121.1,121.36,161381
2025-10-29 13:10:00+05:30,121.36,121.53,121.34,121.48,93582
2025-10-29 13:15:00+05:30,121.48,121.5,121.39,121.44,129774
2025-10-29 13:20:00+05:30,121.43,121.51,121.37,121.46,97605
2025-10-29 13:25:00+05:30,121.46,121.5,121.32,121.36,46868
2025-10-29 13:30:00+05:30,121.35,121.4,121.31,121.37,62405
2025-10-29 13:35:00+05:30,121.37,121.4,121.31,121.4,64900
2025-10-29 13:40:00+05:30,121.4,121.4,121.27,121.29,81868
2025-10-29 13:45:00+05:30,121.3,121.38,121.2,121.3,221185
2025-10-29 13:50:00+05:30,121.3,121.38,121.25,121.34,139780
2025-10-29 13:55:00+05:30,121.32,121.35,121.21,121.26,89619
2025-10-29 14:00:00+05:30,121.26,121.27,121.1,121.21,226131
2025-10-29 14:05:00+05:30,121.19,121.3,121.11,121.25,124245
2025-10-29 14:10:00+05:30,121.25,121.3,121.22,121.3,169556
2025-10-29 14:15:00+05:30,121.29,121.3,121.22,121.24,100489
2025-10-29 14:20:00+05:30,121.25,121.3,121.16,121.2,135287
2025-10-29 14:25:00+05:30,121.23,121.39,121.2,121.39,87852
2025-10-29 14:30:00+05:30,121.38,121.45,121.29,121.38,108962
2025-10-29 14:35:00+05:30,121.38,121.47,121.31,121.45,48073
2025-10-29 14:40:00+05:30,121.44,121.46,121.26,121.35,107645
2025-10-29 14:45:00+05:30,121.35,121.44,121.31,121.35,101584
2025-10-29 14:50:00+05:30,121.35,121.57,121.31,121.5,360121
2025-10-29 14:55:00+05:30,121.46,121.59,121.44,121.5,243941
2025-10-29 15:00:00+05:30,121.54,121.58,121.01,121.06,241871
2025-10-29 15:05:00+05:30,121.08,121.18,121.02,121.13,153744
2025-10-29 15:10:00+05:30,121.12,121.2,121.01,121.09,227579
2025-10-29 15:15:00+05:30,121.11,121.2,121.0,121.0,374975
2025-10-29 15:20:00+05:30,121.0,121.15,120.9,121.01,616241
2025-10-29 15:25:00+05:30,121.02,121.15,121.02,121.12,394512
2025-10-30 09:15:00+05:30,121.05,121.46,120.8,121.16,1134700
2025-10-30 09:20:00+05:30,121.13,121.73,121.11,121.26,755903
2025-10-30 09:25:00+05:30,121.29,121.46,120.93,121.1,210889
2025-10-30 09:30:00+05:30,121.1,121.1,120.2,120.3,414230
2025-10-30 09:35:00+05:30,120.3,120.69,120.21,120.62,215584
2025-10-30 09:40:00+05:30,120.61,120.7,120.36,120.37,149654
2025-10-30 09:45:00+05:30,120.4,120.78,120.25,120.53,259309
2025-10-30 09:50:00+05:30,120.59,120.69,120.25,120.3,73084
2025-10-30 09:55:00+05:30,120.28,120.5,120.14,120.14,696001
2025-10-30 10:00:00+05:30,120.15,120.4,120.03,120.31,209302
2025-10-30 10:05:00+05:30,120.34,120.65,120.32,120.61,155065
2025-10-30 10:10:00+05:30,120.58,120.9,120.54,120.88,122170
2025-10-30 10:15:00+05:30,120.89,121.19,120.82,120.89,229408
2025-10-30 10:20:00+05:30,120.9,121.5,120.9,121.44,444940
2025-10-30 10:25:00+05:30,121.42,121.43,121.23,121.28,149460
2025-10-30 10:30:00+05:30,121.29,121.42,121.03,121.09,200670
2025-10-30 10:35:00+05:30,121.09,121.35,121.07,121.2,121541
2025-10-30 10:40:00+05:30,121.2,121.3,121.02,121.08,123841
2025-10-30 10:45:00+05:30,121.1,121.22,121.05,121.14,107100
2025-10-30 10:50:00+05:30,121.14,121.3,121.04,121.05,129639
2025-10-30 10:55:00+05:30,121.05,121.2,121.02,121.1,55966
2025-10-30 11:00:00+05:30,121.11,121.19,120.94,121.17,120012
2025-10-30 11:05:00+05:30,121.19,121.35,121.14,121.23,187481
2025-10-30 11:10:00+05:30,121.22,121.4,121.19,121.35,112372
2025-10-30 11:15:00+05:30,121.35,121.79,121.34,121.6,633138
2025-10-30 11:20:00+05:30,121.6,121.67,121.4,121.46,136732
2025-10-30 11:25:00+05:30,121.45,121.55,121.38,121.4,84405
2025-10-30 11:30:00+05:30,121.39,121.41,121.2,121.26,90052
2025-10-30 11:35:00+05:30,121.29,121.35,121.13,121.2,81503
2025-10-30 11:40:00+05:30,121.2,121.27,121.13,121.15,62296
2025-10-30 11:45:00+05:30,121.16,121.22,121.01,121.05,97685
2025-10-30 11:50:00+05:30,121.06,121.25,120.99,121.01,391113
2025-10-30 11:55:00+05:30,121.01,121.18,120.99,121.06,99590
2025-10-30 12:00:00+05:30,121.06,121.25,120.74,120.89,301588
2025-10-30 12:05:00+05:30,120.9,120.9,120.6,120.7,208792
2025-10-30 12:10:00+05:30,120.73,120.86,120.68,120.73,105117
2025-10-30 12:15:00+05:30,120.74,120.77,120.6,120.63,135547
2025-10-30 12:20:00+05:30,120.68,120.9,120.65,120.87,72796
2025-10-30 12:25:00+05:30,120.89,120.95,120.45,120.79,148955
2025-10-30 12:30:00+05:30,120.79,121.48,120.73,120.86,471437
2025-10-30 12:35:00+05:30,120.98,121.84,120.86,121.42,814908
2025-10-30 12:40:00+05:30,121.42,121.48,120.7,120.74,2121530
2025-10-30 12:45:00+05:30,120.75,121.22,120.63,120.91,597619
2025-10-30 12:50:00+05:30,120.95,121.76,120.93,121.48,727767
2025-10-30 12:55:00+05:30,121.5,121.89,121.41,121.75,361168
2025-10-30 13:00:00+05:30,121.75,121.85,121.56,121.67,222450
2025-10-30 13:05:00+05:30,121.7,121.7,121.0,121.2,506370
2025-10-30 13:10:00+05:30,121.2,121.59,121.16,121.38,371094
2025-10-30 13:15:00+05:30,121.36,121.46,121.1,121.29,98296
2025-10-30 13:20:00+05:30,121.29,121.64,121.21,121.45,129581
2025-10-30 13:25:00+05:30,121.44,121.47,121.1,121.19,143256
2025-10-30 13:30:00+05:30,121.17,121.3,120.66,120.66,670717
2025-10-30 13:35:00+05:30,120.7,120.85,120.55,120.82,242115
2025-10-30 13:40:00+05:30,120.82,120.92,120.7,120.75,120577
2025-10-30 13:45:00+05:30,120.75,120.76,120.05,120.17,873435
2025-10-30 13:50:00+05:30,120.17,120.32,119.78,120.19,1191722
2025-10-30 13:55:00+05:30,120.18,120.37,120.13,120.25,246912
2025-10-30 14:00:00+05:30,120.24,120.28,119.93,119.98,227439
2025-10-30 14:05:00+05:30,120.0,120.04,119.7,119.87,241084
2025-10-30 14:10:00+05:30,119.89,120.05,119.8,120.02,145575
2025-10-30 14:15:00+05:30,120.03,120.09,119.9,120.06,114734
2025-10-30 14:20:00+05:30,120.09,120.28,120.06,120.18,104505
2025-10-30 14:25:00+05:30,120.18,120.22,119.85,120.19,648036
2025-10-30 14:30:00+05:30,120.19,120.25,120.03,120.07,102697
2025-10-30 14:35:00+05:30,120.09,120.15,119.98,120.09,118363
2025-10-30 14:40:00+05:30,120.15,120.19,120.05,120.14,69120
2025-10-30 14:45:00+05:30,120.15,120.2,120.09,120.17,65711
2025-10-30 14:50:00+05:30,120.18,120.19,120.02,120.03,68314
2025-10-30 14:55:00+05:30,120.03,120.07,119.95,120.02,123861
2025-10-30 15:00:00+05:30,120.03,120.17,119.97,120.12,340233
2025-10-30 15:05:00+05:30,120.13,120.2,120.08,120.11,187057
2025-10-30 15:10:00+05:30,120.11,120.2,120.09,120.15,166000
2025-10-30 15:15:00+05:30,120.14,120.16,119.98,120.1,582622
2025-10-30 15:20:00+05:30,120.1,120.13,120.03,120.09,388142
2025-10-30 15:25:00+05:30,120.09,120.3,120.0,120.2,473966
2025-10-31 09:15:00+05:30,120.4,120.75,120.09,120.45,588111
2025-10-31 09:20:00+05:30,120.42,120.7,120.08,120.68,529515
2025-10-31 09:25:00+05:30,120.68,121.2,120.62,120.9,600314
2025-10-31 09:30:00+05:30,120.87,121.7,120.65,121.64,742671
2025-10-31 09:35:00+05:30,121.63,121.83,121.25,121.33,745555
2025-10-31 09:40:00+05:30,121.36,121.75,121.2,121.46,444432
2025-10-31 09:45:00+05:30,121.39,121.53,121.2,121.35,265696
2025-10-31 09:50:00+05:30,121.32,121.52,121.2,121.37,306560
2025-10-31 09:55:00+05:30,121.33,121.65,121.3,121.46,115168
2025-10-31 10:00:00+05:30,121.43,121.94,121.3,121.73,599954
2025-10-31 10:05:00+05:30,121.73,121.9,121.45,121.64,217751
2025-10-31 10:10:00+05:30,121.6,121.85,121.47,121.7,290825
2025-10-31 10:15:00+05:30,121.75,121.78,121.43,121.78,250389
2025-10-31 10:20:00+05:30,121.77,121.77,121.42,121.46,169834
2025-10-31 10:25:00+05:30,121.42,121.55,121.25,121.52,289767
2025-10-31 10:30:00+05:30,121.51,121.51,121.25,121.33,148965
2025-10-31 10:35:00+05:30,121.34,121.34,121.1,121.2,214322
2025-10-31 10:40:00+05:30,121.19,121.32,121.03,121.23,159301
2025-10-31 10:45:00+05:30,121.22,121.35,121.12,121.2,101209
2025-10-31 10:50:00+05:30,121.2,121.26,121.05,121.14,85294
2025-10-31 10:55:00+05:30,121.15,121.18,121.01,121.03,92128
2025-10-31 11:00:00+05:30,121.03,121.4,121.0,121.37,500028
2025-10-31 11:05:00+05:30,121.37,121.4,120.87,121.28,610692
2025-10-31 11:10:00+05:30,121.3,121.73,121.29,121.47,252495
2025-10-31 11:15:00+05:30,121.47,122.2,121.45,122.16,911959
2025-10-31 11:20:00+05:30,122.12,122.67,121.88,122.63,1354850
2025-10-31 11:25:00+05:30,122.64,123.14,122.58,123.11,3634664
2025-10-31 11:30:00+05:30,123.11,123.6,122.93,123.55,1423548
2025-10-31 11:35:00+05:30,123.53,123.6,123.15,123.15,900621
2025-10-31 11:40:00+05:30,123.2,123.31,123.0,123.19,949727
2025-10-31 11:45:00+05:30,123.18,123.35,123.05,123.18,560058
2025-10-31 11:50:00+05:30,123.24,123.57,123.11,123.24,534946
2025-10-31 11:55:00+05:30,123.17,123.23,123.0,123.06,352877
2025-10-31 12:00:00+05:30,123.06,123.3,123.06,123.1,232262
2025-10-31 12:05:00+05:30,123.1,123.32,123.03,123.03,463210
2025-10-31 12:10:00+05:30,123.05,123.22,123.03,123.13,481209
2025-10-31 12:15:00+05:30,123.1,123.19,123.01,123.09,181433
2025-10-31 12:20:00+05:30,123.1,123.1,122.82,123.01,437934
2025-10-31 12:25:00+05:30,123.01,123.07,122.91,122.95,240139
2025-10-31 12:30:00+05:30,122.95,123.03,122.87,123.01,262558
2025-10-31 12:35:00+05:30,122.97,123.07,122.97,123.01,76186
2025-10-31 12:40:00+05:30,123.03,123.19,123.01,123.05,138318
2025-10-31 12:45:00+05:30,123.08,123.19,123.01,123.14,170755
2025-10-31 12:50:00+05:30,123.1,123.2,123.04,123.15,128333
2025-10-31 12:55:00+05:30,123.15,123.8,123.12,123.56,1830774
2025-10-31 13:00:00+05:30,123.56,124.05,123.49,123.8,4414944
2025-10-31 13:05:00+05:30,123.8,123.87,123.65,123.67,328947
2025-10-31 13:10:00+05:30,123.65,123.67,123.42,123.52,373930
2025-10-31 13:15:00+05:30,123.52,123.55,123.4,123.44,167121
2025-10-31 13:20:00+05:30,123.45,123.45,123.16,123.3,276171
2025-10-31 13:25:00+05:30,123.29,123.3,123.08,123.15,145426
2025-10-31 13:30:00+05:30,123.13,123.32,123.04,123.3,325304
2025-10-31 13:35:00+05:30,123.26,123.3,123.1,123.16,186856
2025-10-31 13:40:00+05:30,123.18,123.24,123.13,123.13,96847
2025-10-31 13:45:00+05:30,123.13,123.3,123.1,123.17,110952
2025-10-31 13:50:00+05:30,123.19,123.26,123.11,123.15,81290
2025-10-31 13:55:00+05:30,123.15,123.21,123.1,123.19,102590
2025-10-31 14:00:00+05:30,123.19,123.24,123.1,123.23,195347
2025-10-31 14:05:00+05:30,123.23,123.24,123.0,123.06,195143
2025-10-31 14:10:00+05:30,123.06,123.6,123.04,123.47,340485
2025-10-31 14:15:00+05:30,123.48,123.48,123.21,123.31,251163
2025-10-31 14:20:00+05:30,123.33,123.52,123.19,123.26,191700
