timestamp,open,high,low,close,volume
2025-10-28 09:40:00+05:30,2523.6,2528.6,2522.0,2527.6,39664
2025-10-28 09:45:00+05:30,2527.2,2528.0,2522.0,2522.0,8307
2025-10-28 09:50:00+05:30,2522.0,2522.1,2515.9,2519.0,7686
2025-10-28 09:55:00+05:30,2518.3,2518.6,2514.1,2514.1,5609
2025-10-28 10:00:00+05:30,2514.1,2516.5,2512.0,2512.0,24467
2025-10-28 10:05:00+05:30,2512.1,2512.1,2508.0,2509.3,96560
2025-10-28 10:10:00+05:30,2508.3,2508.7,2504.1,2506.2,5417
2025-10-28 10:15:00+05:30,2507.0,2515.9,2506.0,2512.4,19482
2025-10-28 10:20:00+05:30,2512.2,2516.3,2510.0,2512.7,11997
2025-10-28 10:25:00+05:30,2512.6,2515.9,2510.5,2512.4,13624
2025-10-28 10:30:00+05:30,2512.5,2514.9,2508.0,2511.8,27924
2025-10-28 10:35:00+05:30,2512.0,2513.9,2506.4,2506.9,17570
2025-10-28 10:40:00+05:30,2506.9,2513.8,2506.9,2511.8,46146
2025-10-28 10:45:00+05:30,2511.6,2514.4,2509.0,2509.0,14353
2025-10-28 10:50:00+05:30,2509.0,2514.9,2508.6,2509.0,32489
2025-10-28 10:55:00+05:30,2509.0,2509.5,2507.4,2507.7,3100
2025-10-28 11:00:00+05:30,2507.7,2508.6,2502.2,2503.5,5158
2025-10-28 11:05:00+05:30,2504.3,2504.3,2502.0,2503.4,3126
2025-10-28 11:10:00+05:30,2503.8,2506.5,2501.6,2505.7,5002
2025-10-28 11:15:00+05:30,2505.1,2506.0,2504.7,2505.9,2120
2025-10-28 11:20:00+05:30,2505.9,2506.5,2503.1,2503.1,5152
2025-10-28 11:25:00+05:30,2503.6,2505.3,2502.0,2502.0,3741
2025-10-28 11:30:00+05:30,2502.3,2505.0,2502.0,2502.4,3351
2025-10-28 11:35:00+05:30,2502.2,2503.0,2501.1,2503.0,5543
2025-10-28 11:40:00+05:30,2502.9,2510.8,2502.9,2508.4,10349
2025-10-28 11:45:00+05:30,2507.2,2509.8,2506.1,2507.8,5233
2025-10-28 11:50:00+05:30,2507.8,2509.9,2506.2,2507.0,5177
2025-10-28 11:55:00+05:30,2507.1,2508.8,2502.0,2504.4,3860
2025-10-28 12:00:00+05:30,2504.1,2504.1,2500.0,2501.2,4613
2025-10-28 12:05:00+05:30,2501.0,2503.5,2500.0,2501.9,2988
2025-10-28 12:10:00+05:30,2502.0,2502.1,2498.1,2498.4,4561
2025-10-28 12:15:00+05:30,2498.2,2501.1,2498.0,2500.8,3940
2025-10-28 12:20:00+05:30,2500.4,2505.1,2500.4,2505.1,8597
2025-10-28 12:25:00+05:30,2504.9,2507.2,2503.4,2506.3,5584
2025-10-28 12:30:00+05:30,2506.2,2507.9,2503.0,2506.9,10525
2025-10-28 12:35:00+05:30,2506.9,2509.0,2502.9,2509.0,6822
2025-10-28 12:40:00+05:30,2508.9,2517.9,2507.6,2517.7,13000
2025-10-28 12:45:00+05:30,2517.7,2520.4,2515.0,2516.1,10968
2025-10-28 12:50:00+05:30,2516.1,2519.8,2512.2,2517.2,8666
2025-10-28 12:55:00+05:30,2518.0,2519.9,2515.9,2518.8,5471
2025-10-28 13:00:00+05:30,2518.9,2520.0,2514.4,2514.4,8523
2025-10-28 13:05:00+05:30,2514.4,2514.6,2508.5,2509.8,6655
2025-10-28 13:10:00+05:30,2510.0,2510.7,2506.9,2506.9,3195
2025-10-28 13:15:00+05:30,2507.2,2511.3,2506.8,2509.3,4460
2025-10-28 13:20:00+05:30,2509.1,2510.8,2506.8,2510.8,4824
2025-10-28 13:25:00+05:30,2510.8,2511.7,2509.3,2510.4,3956
2025-10-28 13:30:00+05:30,2509.8,2510.7,2509.2,2509.5,2653
2025-10-28 13:35:00+05:30,2509.4,2509.5,2507.6,2508.8,3668
2025-10-28 13:40:00+05:30,2509.1,2509.1,2505.0,2505.9,3562
2025-10-28 13:45:00+05:30,2505.9,2507.0,2500.1,2501.3,7600
2025-10-28 13:50:00+05:30,2500.8,2501.8,2500.1,2500.4,2809
2025-10-28 13:55:00+05:30,2500.1,2501.0,2498.2,2500.9,6862
2025-10-28 14:00:00+05:30,2499.9,2500.9,2497.2,2497.7,6067
2025-10-28 14:05:00+05:30,2497.2,2498.5,2493.8,2494.0,12578
2025-10-28 14:10:00+05:30,2493.9,2502.2,2492.0,2501.8,17328
2025-10-28 14:15:00+05:30,2501.9,2501.9,2496.2,2499.1,8651
2025-10-28 14:20:00+05:30,2498.4,2498.9,2494.8,2495.6,6473
2025-10-28 14:25:00+05:30,2496.3,2497.7,2492.4,2497.5,21195
2025-10-28 14:30:00+05:30,2497.5,2501.5,2495.5,2501.2,11155
2025-10-28 14:35:00+05:30,2501.2,2501.2,2497.0,2499.3,7563
2025-10-28 14:40:00+05:30,2499.3,2502.9,2498.8,2501.1,4398
2025-10-28 14:45:00+05:30,2501.1,2503.0,2498.5,2499.5,15810
2025-10-28 14:50:00+05:30,2499.4,2501.3,2497.5,2499.0,9956
2025-10-28 14:55:00+05:30,2499.0,2502.9,2497.5,2500.1,18702
2025-10-28 15:00:00+05:30,2499.8,2508.5,2499.8,2508.1,44755
2025-10-28 15:05:00+05:30,2507.4,2512.4,2506.5,2509.7,42672
2025-10-28 15:10:00+05:30,2509.8,2511.0,2508.6,2509.7,45367
2025-10-28 15:15:00+05:30,2509.7,2511.1,2508.3,2511.0,45565
2025-10-28 15:20:00+05:30,2511.0,2512.4,2507.4,2510.4,43249
2025-10-28 15:25:00+05:30,2510.3,2518.8,2501.1,2501.2,33698
2025-10-29 09:15:00+05:30,2520.0,2533.2,2512.5,2526.3,16591
2025-10-29 09:20:00+05:30,2527.8,2545.0,2526.3,2539.0,25098
2025-10-29 09:25:00+05:30,2539.0,2542.5,2532.0,2533.8,11139
2025-10-29 09:30:00+05:30,2532.8,2536.3,2530.5,2531.3,9027
2025-10-29 09:35:00+05:30,2531.6,2532.1,2527.2,2528.0,8435
2025-10-29 09:40:00+05:30,2528.0,2534.5,2527.1,2527.7,8489
2025-10-29 09:45:00+05:30,2527.7,2528.3,2523.3,2523.5,5535
2025-10-29 09:50:00+05:30,2524.4,2525.9,2523.0,2523.7,3293
2025-10-29 09:55:00+05:30,2523.7,2524.6,2521.8,2523.9,2218
2025-10-29 10:00:00+05:30,2523.9,2525.6,2522.2,2524.0,6268
2025-10-29 10:05:00+05:30,2524.4,2526.8,2523.1,2526.1,2605
2025-10-29 10:10:00+05:30,2526.1,2526.7,2524.6,2524.7,2877
2025-10-29 10:15:00+05:30,2524.6,2525.0,2522.0,2522.3,2024
2025-10-29 10:20:00+05:30,2522.3,2532.3,2522.2,2531.3,6174
2025-10-29 10:25:00+05:30,2530.9,2531.9,2528.6,2530.2,4120
2025-10-29 10:30:00+05:30,2530.2,2533.5,2530.0,2532.3,5143
2025-10-29 10:35:00+05:30,2532.3,2532.9,2526.7,2530.0,3520
2025-10-29 10:40:00+05:30,2529.3,2531.7,2528.9,2530.8,2796
2025-10-29 10:45:00+05:30,2530.2,2532.2,2528.2,2528.9,3787
2025-10-29 10:50:00+05:30,2528.7,2528.8,2525.1,2526.0,4125
2025-10-29 10:55:00+05:30,2526.0,2528.4,2525.0,2526.8,3013
2025-10-29 11:00:00+05:30,2526.4,2528.4,2525.5,2525.9,2252
2025-10-29 11:05:00+05:30,2525.9,2526.0,2522.3,2523.0,2123
2025-10-29 11:10:00+05:30,2523.3,2525.9,2522.2,2523.6,3073
2025-10-29 11:15:00+05:30,2522.7,2523.6,2520.0,2520.7,3342
2025-10-29 11:20:00+05:30,2520.7,2521.9,2520.0,2521.7,2287
2025-10-29 11:25:00+05:30,2521.7,2521.7,2518.0,2518.2,3860
2025-10-29 11:30:00+05:30,2518.1,2520.0,2518.0,2518.2,2297
2025-10-29 11:35:00+05:30,2518.0,2520.9,2518.0,2519.9,4076
2025-10-29 11:40:00+05:30,2519.9,2524.1,2519.5,2522.5,3523
2025-10-29 11:45:00+05:30,2522.5,2523.0,2519.6,2519.7,3002
2025-10-29 11:50:00+05:30,2519.9,2525.0,2519.6,2524.5,4788
2025-10-29 11:55:00+05:30,2524.7,2524.8,2521.8,2523.2,4190
2025-10-29 12:00:00+05:30,2522.3,2527.8,2521.0,2526.1,5488
2025-10-29 12:05:00+05:30,2526.1,2528.0,2523.5,2524.9,2798
2025-10-29 12:10:00+05:30,2524.9,2526.5,2523.4,2526.1,1395
2025-10-29 12:15:00+05:30,2526.2,2528.0,2526.1,2527.1,1992
2025-10-29 12:20:00+05:30,2527.1,2527.1,2525.0,2525.4,1139
2025-10-29 12:25:00+05:30,2525.4,2526.7,2524.3,2525.5,1761
2025-10-29 12:30:00+05:30,2525.8,2526.9,2523.6,2525.3,1808
2025-10-29 12:35:00+05:30,2525.3,2527.8,2524.2,2526.0,3377
2025-10-29 12:40:00+05:30,2526.5,2526.5,2523.4,2524.7,2334
2025-10-29 12:45:00+05:30,2524.5,2526.4,2523.4,2526.0,2877
2025-10-29 12:50:00+05:30,2526.3,2526.9,2525.0,2526.7,1104
2025-10-29 12:55:00+05:30,2526.7,2533.0,2526.5,2531.8,8049
2025-10-29 13:00:00+05:30,2531.8,2538.0,2530.0,2536.8,82584
2025-10-29 13:05:00+05:30,2536.8,2542.5,2536.8,2540.9,17790
2025-10-29 13:10:00+05:30,2540.9,2544.0,2537.8,2542.8,11099
2025-10-29 13:15:00+05:30,2542.8,2547.9,2540.6,2547.9,27804
2025-10-29 13:20:00+05:30,2547.9,2550.8,2547.0,2550.3,38524
2025-10-29 13:25:00+05:30,2550.3,2550.3,2538.0,2543.9,13464
2025-10-29 13:30:00+05:30,2543.8,2543.8,2535.0,2537.0,7667
2025-10-29 13:35:00+05:30,2537.0,2537.0,2535.0,2536.7,3477
2025-10-29 13:40:00+05:30,2536.7,2538.0,2535.1,2535.6,4850
2025-10-29 13:45:00+05:30,2535.6,2535.8,2532.0,2533.3,3394
2025-10-29 13:50:00+05:30,2533.5,2536.4,2533.5,2534.8,3857
2025-10-29 13:55:00+05:30,2534.9,2535.8,2533.0,2534.8,4402
2025-10-29 14:00:00+05:30,2534.8,2537.0,2532.7,2534.2,6497
2025-10-29 14:05:00+05:30,2534.6,2535.3,2532.8,2534.2,3620
2025-10-29 14:10:00+05:30,2534.0,2535.8,2534.0,2535.6,2301
2025-10-29 14:15:00+05:30,2535.8,2542.1,2535.6,2540.9,20147
2025-10-29 14:20:00+05:30,2540.8,2540.8,2537.3,2538.0,2730
2025-10-29 14:25:00+05:30,2538.0,2538.6,2536.1,2538.5,2545
2025-10-29 14:30:00+05:30,2538.6,2540.8,2538.5,2539.4,6115
2025-10-29 14:35:00+05:30,2540.2,2540.3,2538.4,2539.8,4117
2025-10-29 14:40:00+05:30,2539.8,2540.5,2538.1,2540.0,5964
2025-10-29 14:45:00+05:30,2540.0,2540.0,2532.0,2532.3,15571
2025-10-29 14:50:00+05:30,2532.2,2536.3,2532.0,2535.3,7743
2025-10-29 14:55:00+05:30,2535.8,2536.9,2534.5,2536.4,2376
2025-10-29 15:00:00+05:30,2536.4,2537.3,2535.8,2537.1,8197
2025-10-29 15:05:00+05:30,2537.0,2537.1,2535.0,2536.3,12886
2025-10-29 15:10:00+05:30,2536.3,2537.6,2534.1,2537.2,13781
2025-10-29 15:15:00+05:30,2537.1,2538.8,2535.7,2537.8,14217
2025-10-29 15:20:00+05:30,2537.9,2541.6,2536.7,2541.5,36184
2025-10-29 15:25:00+05:30,2541.5,2544.5,2539.4,2539.4,21591
2025-10-30 09:15:00+05:30,2535.5,2538.7,2529.4,2535.3,15300
2025-10-30 09:20:00+05:30,2535.0,2537.1,2529.5,2529.5,7769
2025-10-30 09:25:00+05:30,2529.4,2529.7,2521.0,2525.6,6628
2025-10-30 09:30:00+05:30,2525.6,2526.3,2518.0,2519.1,6263
2025-10-30 09:35:00+05:30,2519.1,2521.5,2519.0,2520.5,2610
2025-10-30 09:40:00+05:30,2520.0,2520.3,2518.0,2519.3,2269
2025-10-30 09:45:00+05:30,2518.9,2524.0,2518.7,2523.9,3838
2025-10-30 09:50:00+05:30,2523.3,2523.3,2515.0,2515.0,3359
2025-10-30 09:55:00+05:30,2515.1,2516.0,2513.3,2514.5,4235
2025-10-30 10:00:00+05:30,2514.5,2519.2,2514.0,2517.1,2178
2025-10-30 10:05:00+05:30,2517.3,2518.7,2515.5,2516.4,2283
2025-10-30 10:10:00+05:30,2516.2,2517.4,2515.0,2516.9,2800
2025-10-30 10:15:00+05:30,2516.7,2519.0,2515.0,2515.1,4567
2025-10-30 10:20:00+05:30,2515.6,2521.5,2515.0,2519.0,2618
2025-10-30 10:25:00+05:30,2519.6,2521.0,2517.7,2519.8,1690
2025-10-30 10:30:00+05:30,2518.8,2519.7,2516.2,2517.0,2110
2025-10-30 10:35:00+05:30,2516.2,2521.0,2515.9,2520.8,2283
2025-10-30 10:40:00+05:30,2520.5,2522.5,2519.3,2519.3,1885
2025-10-30 10:45:00+05:30,2520.3,2522.5,2519.2,2522.1,1586
2025-10-30 10:50:00+05:30,2522.1,2522.9,2520.4,2522.3,2612
2025-10-30 10:55:00+05:30,2522.3,2523.3,2520.9,2521.4,1913
2025-10-30 11:00:00+05:30,2521.6,2522.8,2520.1,2520.4,1458
2025-10-30 11:05:00+05:30,2521.2,2525.4,2520.4,2525.4,4511
2025-10-30 11:10:00+05:30,2525.0,2526.3,2524.0,2525.9,2710
2025-10-30 11:15:00+05:30,2526.0,2526.8,2523.6,2524.2,2589
2025-10-30 11:20:00+05:30,2525.0,2525.3,2523.0,2524.5,2942
2025-10-30 11:25:00+05:30,2524.5,2528.6,2523.2,2528.5,3665
2025-10-30 11:30:00+05:30,2528.0,2529.0,2526.0,2527.0,2892
2025-10-30 11:35:00+05:30,2527.4,2529.0,2525.7,2527.7,2633
2025-10-30 11:40:00+05:30,2527.7,2528.4,2526.1,2527.5,4021
2025-10-30 11:45:00+05:30,2528.2,2529.4,2526.5,2527.7,2976
2025-10-30 11:50:00+05:30,2527.5,2527.7,2522.6,2523.9,7078
2025-10-30 11:55:00+05:30,2523.6,2523.6,2520.1,2520.9,1366
2025-10-30 12:00:00+05:30,2520.1,2522.6,2520.1,2521.2,1641
2025-10-30 12:05:00+05:30,2522.3,2523.4,2521.1,2521.9,1831
2025-10-30 12:10:00+05:30,2521.9,2525.6,2521.0,2525.1,206216
2025-10-30 12:15:00+05:30,2525.4,2527.9,2523.2,2524.4,6868
2025-10-30 12:20:00+05:30,2524.6,2526.2,2523.2,2525.4,2865
2025-10-30 12:25:00+05:30,2525.0,2526.3,2525.0,2526.2,1086
2025-10-30 12:30:00+05:30,2525.8,2527.4,2524.4,2525.0,3399
2025-10-30 12:35:00+05:30,2525.0,2526.8,2524.9,2526.2,1959
2025-10-30 12:40:00+05:30,2526.2,2526.3,2525.1,2525.6,1218
2025-10-30 12:45:00+05:30,2525.7,2531.8,2525.6,2530.2,4498
2025-10-30 12:50:00+05:30,2530.0,2531.2,2528.0,2528.6,2243
2025-10-30 12:55:00+05:30,2528.4,2529.2,2526.4,2527.0,2660
2025-10-30 13:00:00+05:30,2527.0,2528.5,2525.4,2527.8,2387
2025-10-30 13:05:00+05:30,2527.8,2529.9,2526.4,2527.4,1905
2025-10-30 13:10:00+05:30,2528.6,2528.7,2525.0,2527.1,2844
2025-10-30 13:15:00+05:30,2527.1,2530.2,2526.1,2529.2,4243
2025-10-30 13:20:00+05:30,2529.2,2530.2,2525.0,2527.4,18096
2025-10-30 13:25:00+05:30,2527.6,2527.6,2522.1,2522.2,4810
2025-10-30 13:30:00+05:30,2522.3,2523.0,2520.0,2520.8,22059
2025-10-30 13:35:00+05:30,2520.7,2522.6,2520.2,2521.8,3543
2025-10-30 13:40:00+05:30,2522.1,2524.7,2521.8,2522.7,3687
2025-10-30 13:45:00+05:30,2522.7,2528.5,2522.7,2527.6,10865
2025-10-30 13:50:00+05:30,2527.8,2528.1,2525.0,2527.4,6496
2025-10-30 13:55:00+05:30,2527.4,2527.5,2523.6,2526.3,4499
2025-10-30 14:00:00+05:30,2526.3,2528.5,2523.7,2526.4,15744
2025-10-30 14:05:00+05:30,2526.4,2527.3,2525.5,2525.8,2153
2025-10-30 14:10:00+05:30,2525.7,2527.0,2525.0,2526.8,6673
2025-10-30 14:15:00+05:30,2527.0,2528.6,2526.0,2527.8,2710
2025-10-30 14:20:00+05:30,2527.1,2530.3,2525.0,2528.8,57534
2025-10-30 14:25:00+05:30,2528.8,2529.6,2527.0,2528.1,9097
2025-10-30 14:30:00+05:30,2527.8,2528.3,2525.0,2525.4,19056
2025-10-30 14:35:00+05:30,2526.0,2527.4,2525.7,2527.4,3583
2025-10-30 14:40:00+05:30,2527.4,2529.4,2525.0,2529.3,6422
2025-10-30 14:45:00+05:30,2529.3,2530.7,2525.8,2527.0,6894
2025-10-30 14:50:00+05:30,2527.0,2527.4,2525.0,2525.3,15540
2025-10-30 14:55:00+05:30,2525.1,2525.1,2522.3,2523.6,13383
2025-10-30 15:00:00+05:30,2523.6,2528.4,2523.4,2525.3,17704
2025-10-30 15:05:00+05:30,2525.4,2525.5,2523.2,2523.4,16962
2025-10-30 15:10:00+05:30,2523.4,2523.9,2521.7,2522.3,19709
2025-10-30 15:15:00+05:30,2521.7,2522.6,2521.4,2522.4,25410
2025-10-30 15:20:00+05:30,2522.5,2524.1,2520.1,2524.1,31068
2025-10-30 15:25:00+05:30,2523.4,2530.0,2523.0,2523.0,25089
2025-10-31 09:15:00+05:30,2523.4,2528.0,2518.1,2522.0,21894
2025-10-31 09:20:00+05:30,2522.4,2526.8,2519.0,2525.1,5986
2025-10-31 09:25:00+05:30,2525.7,2530.0,2525.0,2528.2,7204
2025-10-31 09:30:00+05:30,2528.1,2530.0,2527.0,2528.0,8079
2025-10-31 09:35:00+05:30,2528.1,2529.4,2526.2,2527.6,5117
2025-10-31 09:40:00+05:30,2527.6,2529.5,2525.5,2528.7,5873
2025-10-31 09:45:00+05:30,2528.8,2529.7,2527.0,2527.7,4945
2025-10-31 09:50:00+05:30,2527.5,2528.0,2526.1,2526.5,3338
2025-10-31 09:55:00+05:30,2526.6,2527.6,2522.8,2523.4,4465
2025-10-31 10:00:00+05:30,2523.4,2524.4,2522.0,2522.4,3295
2025-10-31 10:05:00+05:30,2522.0,2524.3,2521.2,2521.9,3743
2025-10-31 10:10:00+05:30,2521.4,2521.4,2517.3,2519.0,4285
2025-10-31 10:15:00+05:30,2519.0,2519.3,2515.1,2516.1,4945
2025-10-31 10:20:00+05:30,2516.1,2516.9,2511.5,2514.8,6321
2025-10-31 10:25:00+05:30,2514.8,2516.0,2513.9,2514.1,1247
2025-10-31 10:30:00+05:30,2514.9,2515.4,2506.1,2510.7,4625
2025-10-31 10:35:00+05:30,2509.9,2509.9,2505.3,2506.1,3266
2025-10-31 10:40:00+05:30,2506.1,2508.8,2505.5,2508.8,2235
2025-10-31 10:45:00+05:30,2508.1,2515.0,2508.1,2514.7,3021
2025-10-31 10:50:00+05:30,2514.7,2522.3,2513.0,2520.3,13430
2025-10-31 10:55:00+05:30,2520.3,2524.8,2520.0,2523.5,3988
2025-10-31 11:00:00+05:30,2522.2,2524.5,2521.6,2524.5,3134
2025-10-31 11:05:00+05:30,2524.0,2524.5,2522.0,2523.3,2834
2025-10-31 11:10:00+05:30,2523.3,2524.1,2520.6,2522.4,2220
2025-10-31 11:15:00+05:30,2521.8,2523.3,2521.0,2521.8,1980
2025-10-31 11:20:00+05:30,2521.8,2522.8,2521.0,2521.3,2076
2025-10-31 11:25:00+05:30,2521.3,2521.8,2520.5,2520.5,1382
2025-10-31 11:30:00+05:30,2520.7,2522.9,2520.0,2521.3,2659
2025-10-31 11:35:00+05:30,2521.3,2523.5,2521.0,2521.5,2553
2025-10-31 11:40:00+05:30,2521.5,2522.7,2521.0,2521.8,1497
2025-10-31 11:45:00+05:30,2521.0,2526.8,2521.0,2526.8,11060
2025-10-31 11:50:00+05:30,2526.8,2526.9,2525.0,2526.7,3007
2025-10-31 11:55:00+05:30,2525.8,2526.8,2525.0,2526.6,1313
2025-10-31 12:00:00+05:30,2526.6,2526.6,2525.2,2526.3,1300
2025-10-31 12:05:00+05:30,2526.3,2526.3,2525.0,2525.4,2413
2025-10-31 12:10:00+05:30,2525.4,2525.4,2525.0,2525.4,1224
2025-10-31 12:15:00+05:30,2525.4,2526.0,2525.0,2525.8,1658
2025-10-31 12:20:00+05:30,2525.8,2525.9,2522.4,2522.9,3793
2025-10-31 12:25:00+05:30,2523.3,2523.4,2521.0,2521.4,1891
2025-10-31 12:30:00+05:30,2521.0,2521.9,2520.0,2521.4,2819
2025-10-31 12:35:00+05:30,2521.4,2521.5,2520.0,2521.0,1573
2025-10-31 12:40:00+05:30,2521.0,2521.0,2520.0,2520.4,2045
2025-10-31 12:45:00+05:30,2520.0,2520.9,2520.0,2520.8,1626
2025-10-31 12:50:00+05:30,2520.0,2521.6,2520.0,2521.1,2188
2025-10-31 12:55:00+05:30,2520.9,2521.3,2518.2,2520.4,2314
2025-10-31 13:00:00+05:30,2519.9,2521.2,2518.8,2521.1,2096
2025-10-31 13:05:00+05:30,2521.1,2522.1,2520.0,2521.5,1249
2025-10-31 13:10:00+05:30,2521.4,2522.2,2520.2,2521.9,1349
2025-10-31 13:15:00+05:30,2521.9,2523.9,2520.7,2522.2,2293
2025-10-31 13:20:00+05:30,2522.7,2523.7,2520.6,2521.9,4700
2025-10-31 13:25:00+05:30,2521.8,2521.9,2517.2,2518.5,10523
2025-10-31 13:30:00+05:30,2518.4,2519.4,2516.7,2518.6,1858
2025-10-31 13:35:00+05:30,2518.6,2519.4,2517.7,2518.7,1992
2025-10-31 13:40:00+05:30,2518.7,2519.3,2515.3,2515.6,3550
2025-10-31 13:45:00+05:30,2515.3,2517.9,2515.0,2516.2,2118
2025-10-31 13:50:00+05:30,2516.2,2518.3,2515.5,2516.6,2274
2025-10-31 13:55:00+05:30,2516.0,2516.7,2513.7,2515.8,3617
2025-10-31 14:00:00+05:30,2515.7,2516.6,2515.0,2516.6,1019
2025-10-31 14:05:00+05:30,2516.6,2516.9,2515.8,2516.7,1306
2025-10-31 14:10:00+05:30,2516.0,2521.0,2515.5,2518.9,11597
2025-10-31 14:15:00+05:30,2518.9,2519.1,2515.7,2518.3,2019
2025-10-31 14:20:00+05:30,2518.3,2518.3,2515.3,2517.4,1795
2025-10-31 14:25:00+05:30,2517.1,2517.5,2517.0,2517.5,1285
2025-10-31 14:30:00+05:30,2517.5,2517.5,2516.1,2516.8,1683
2025-10-31 14:35:00+05:30,2516.8,2518.9,2516.5,2518.6,2885
2025-10-31 14:40:00+05:30,2518.6,2518.6,2517.5,2517.8,2954
2025-10-31 14:45:00+05:30,2518.5,2518.6,2517.5,2518.5,1843
2025-10-31 14:50:00+05:30,2518.5,2519.6,2513.3,2514.5,19880
2025-10-31 14:55:00+05:30,2514.4,2516.4,2511.0,2511.7,12423
2025-10-31 15:00:00+05:30,2511.7,2513.3,2506.0,2512.2,48984
2025-10-31 15:05:00+05:30,2512.1,2515.5,2509.8,2511.0,52557
2025-10-31 15:10:00+05:30,2510.8,2512.0,2508.8,2509.5,49569
2025-10-31 15:15:00+05:30,2509.7,2513.0,2507.2,2508.3,63231
2025-10-31 15:20:00+05:30,2508.3,2514.7,2508.3,2514.2,62893
2025-10-31 15:25:00+05:30,2514.5,2516.2,2508.1,2508.1,51683
2025-11-03 09:15:00+05:30,2496.2,2512.9,2496.2,2501.6,18968
2025-11-03 09:20:00+05:30,2502.6,2506.2,2500.5,2501.3,3118
2025-11-03 09:25:00+05:30,2501.3,2506.9,2500.4,2506.9,3287
2025-11-03 09:30:00+05:30,2506.9,2506.9,2496.2,2501.3,15021
2025-11-03 09:35:00+05:30,2501.3,2504.3,2498.4,2503.8,5620
2025-11-03 09:40:00+05:30,2503.8,2504.9,2498.0,2498.8,3246
2025-11-03 09:45:00+05:30,2498.2,2499.6,2496.3,2496.4,2918
2025-11-03 09:50:00+05:30,2497.0,2505.0,2495.4,2501.9,8374
2025-11-03 09:55:00+05:30,2500.9,2501.8,2500.0,2501.6,1630
2025-11-03 10:00:00+05:30,2501.8,2504.3,2499.9,2500.0,3761
2025-11-03 10:05:00+05:30,2500.0,2500.3,2496.0,2497.2,2407
2025-11-03 10:10:00+05:30,2496.1,2500.0,2496.0,2499.1,2399
2025-11-03 10:15:00+05:30,2498.3,2500.0,2497.0,2499.8,1708
2025-11-03 10:20:00+05:30,2499.2,2504.7,2499.2,2502.0,6300
2025-11-03 10:25:00+05:30,2502.1,2502.2,2499.2,2499.5,2336
2025-11-03 10:30:00+05:30,2499.6,2500.4,2496.5,2497.6,4020
2025-11-03 10:35:00+05:30,2497.3,2502.6,2497.2,2502.1,3419
2025-11-03 10:40:00+05:30,2501.8,2504.7,2500.3,2504.3,2449
2025-11-03 10:45:00+05:30,2503.3,2503.9,2501.0,2501.2,2508
2025-11-03 10:50:00+05:30,2501.2,2503.8,2500.3,2503.6,1295
2025-11-03 10:55:00+05:30,2503.4,2508.2,2502.2,2503.8,5197
2025-11-03 11:00:00+05:30,2504.3,2505.0,2503.3,2504.3,1370
2025-11-03 11:05:00+05:30,2503.8,2504.4,2500.2,2501.4,1891
2025-11-03 11:10:00+05:30,2500.5,2504.5,2500.0,2504.2,32608
