timestamp,open,high,low,close,volume
2025-10-27 14:35:00+05:30,1466.7,1467.1,1465.7,1466.0,4269
2025-10-27 14:40:00+05:30,1466.0,1466.9,1465.6,1465.7,3564
2025-10-27 14:45:00+05:30,1466.2,1466.4,1462.5,1462.5,19455
2025-10-27 14:50:00+05:30,1462.5,1464.9,1462.1,1464.9,5899
2025-10-27 14:55:00+05:30,1464.8,1465.1,1463.5,1464.5,4854
2025-10-27 15:00:00+05:30,1464.5,1464.9,1461.9,1461.9,14503
2025-10-27 15:05:00+05:30,1461.9,1463.3,1461.6,1462.7,18863
2025-10-27 15:10:00+05:30,1463.0,1463.0,1462.3,1462.4,15062
2025-10-27 15:15:00+05:30,1462.4,1463.8,1461.9,1463.8,22287
2025-10-27 15:20:00+05:30,1463.8,1463.8,1461.9,1462.7,24641
2025-10-27 15:25:00+05:30,1462.7,1464.8,1462.3,1464.8,22355
2025-10-28 09:15:00+05:30,1469.0,1469.6,1460.8,1463.6,61463
2025-10-28 09:20:00+05:30,1463.6,1467.4,1463.0,1463.8,29388
2025-10-28 09:25:00+05:30,1463.8,1465.2,1463.1,1465.0,11092
2025-10-28 09:30:00+05:30,1464.9,1465.9,1462.1,1464.3,31332
2025-10-28 09:35:00+05:30,1464.3,1465.0,1462.0,1462.9,14924
2025-10-28 09:40:00+05:30,1462.9,1464.4,1461.0,1461.5,13305
2025-10-28 09:45:00+05:30,1461.0,1464.1,1461.0,1462.8,10798
2025-10-28 09:50:00+05:30,1462.5,1462.5,1458.0,1459.2,9568
2025-10-28 09:55:00+05:30,1458.9,1461.4,1458.5,1460.6,9872
2025-10-28 10:00:00+05:30,1460.6,1461.0,1458.0,1458.1,12371
2025-10-28 10:05:00+05:30,1458.0,1458.1,1453.5,1455.2,16443
2025-10-28 10:10:00+05:30,1455.2,1456.1,1453.3,1455.6,11873
2025-10-28 10:15:00+05:30,1455.4,1456.0,1453.8,1454.5,15929
2025-10-28 10:20:00+05:30,1454.3,1455.5,1453.2,1455.3,6014
2025-10-28 10:25:00+05:30,1455.2,1456.5,1454.6,1455.0,6741
2025-10-28 10:30:00+05:30,1454.9,1455.1,1453.0,1454.6,7990
2025-10-28 10:35:00+05:30,1454.6,1454.7,1453.0,1453.2,7923
2025-10-28 10:40:00+05:30,1453.2,1453.9,1452.3,1453.7,7279
2025-10-28 10:45:00+05:30,1453.6,1454.1,1452.0,1452.4,8987
2025-10-28 10:50:00+05:30,1453.0,1453.0,1451.0,1451.3,6012
2025-10-28 10:55:00+05:30,1451.1,1452.0,1450.0,1451.6,9184
2025-10-28 11:00:00+05:30,1451.4,1451.9,1447.5,1447.5,9702
2025-10-28 11:05:00+05:30,1447.8,1450.9,1447.6,1449.5,5247
2025-10-28 11:10:00+05:30,1449.7,1449.7,1448.2,1448.3,9459
2025-10-28 11:15:00+05:30,1448.2,1448.2,1447.0,1447.7,5731
2025-10-28 11:20:00+05:30,1447.7,1448.2,1447.1,1447.1,10154
2025-10-28 11:25:00+05:30,1447.2,1448.0,1446.5,1447.1,16481
2025-10-28 11:30:00+05:30,1447.2,1447.7,1445.8,1445.8,8592
2025-10-28 11:35:00+05:30,1446.0,1446.5,1445.5,1446.1,8441
2025-10-28 11:40:00+05:30,1446.4,1447.1,1446.0,1446.2,15769
2025-10-28 11:45:00+05:30,1446.2,1447.0,1445.1,1445.9,7607
2025-10-28 11:50:00+05:30,1445.8,1448.1,1445.6,1446.8,10925
2025-10-28 11:55:00+05:30,1446.5,1447.2,1445.0,1445.0,12069
2025-10-28 12:00:00+05:30,1445.0,1445.7,1443.6,1444.3,9139
2025-10-28 12:05:00+05:30,1444.1,1444.6,1443.0,1443.8,7562
2025-10-28 12:10:00+05:30,1443.7,1444.1,1443.1,1443.1,15211
2025-10-28 12:15:00+05:30,1443.1,1445.3,1443.1,1444.3,6737
2025-10-28 12:20:00+05:30,1444.3,1445.4,1443.3,1443.3,7236
2025-10-28 12:25:00+05:30,1443.3,1445.1,1442.1,1444.0,13733
2025-10-28 12:30:00+05:30,1444.0,1444.7,1442.4,1443.2,11733
2025-10-28 12:35:00+05:30,1443.3,1446.0,1443.2,1445.2,18629
2025-10-28 12:40:00+05:30,1445.3,1447.2,1444.8,1447.1,12057
2025-10-28 12:45:00+05:30,1447.0,1447.3,1444.0,1445.3,24466
2025-10-28 12:50:00+05:30,1445.2,1447.0,1444.5,1445.9,10837
2025-10-28 12:55:00+05:30,1445.9,1446.9,1445.0,1446.1,8615
2025-10-28 13:00:00+05:30,1445.9,1447.4,1445.0,1445.0,10115
2025-10-28 13:05:00+05:30,1445.0,1446.9,1445.0,1446.2,4327
2025-10-28 13:10:00+05:30,1446.3,1446.9,1446.0,1446.4,4282
2025-10-28 13:15:00+05:30,1446.1,1446.5,1444.7,1445.7,8296
2025-10-28 13:20:00+05:30,1445.9,1446.4,1444.7,1446.0,5657
2025-10-28 13:25:00+05:30,1445.9,1447.0,1444.8,1445.0,8814
2025-10-28 13:30:00+05:30,1445.0,1445.4,1443.4,1444.1,12549
2025-10-28 13:35:00+05:30,1443.9,1444.9,1443.7,1444.1,5304
2025-10-28 13:40:00+05:30,1444.1,1444.2,1438.8,1439.8,69294
2025-10-28 13:45:00+05:30,1439.7,1440.2,1437.2,1438.7,34039
2025-10-28 13:50:00+05:30,1438.8,1439.6,1438.0,1438.6,8556
2025-10-28 13:55:00+05:30,1438.5,1438.6,1437.0,1438.2,8338
2025-10-28 14:00:00+05:30,1438.3,1439.0,1437.0,1437.2,17789
2025-10-28 14:05:00+05:30,1437.2,1437.8,1435.3,1435.8,25073
2025-10-28 14:10:00+05:30,1435.8,1438.3,1435.3,1437.8,30112
2025-10-28 14:15:00+05:30,1437.7,1439.0,1437.2,1438.8,25121
2025-10-28 14:20:00+05:30,1438.7,1439.8,1438.0,1439.1,39367
2025-10-28 14:25:00+05:30,1439.0,1439.7,1438.0,1439.7,32615
2025-10-28 14:30:00+05:30,1439.7,1440.8,1438.5,1439.5,16645
2025-10-28 14:35:00+05:30,1439.5,1439.7,1438.8,1439.3,14846
2025-10-28 14:40:00+05:30,1439.3,1441.7,1439.0,1440.7,10120
2025-10-28 14:45:00+05:30,1440.8,1441.9,1438.9,1439.0,37526
2025-10-28 14:50:00+05:30,1439.0,1441.6,1438.6,1441.1,17137
2025-10-28 14:55:00+05:30,1441.1,1443.2,1440.9,1441.6,34251
2025-10-28 15:00:00+05:30,1441.6,1447.7,1441.6,1447.3,78138
2025-10-28 15:05:00+05:30,1447.1,1448.0,1445.5,1447.9,69972
2025-10-28 15:10:00+05:30,1447.6,1449.0,1446.9,1449.0,55613
2025-10-28 15:15:00+05:30,1448.5,1448.8,1447.0,1448.2,60794
2025-10-28 15:20:00+05:30,1448.1,1448.6,1447.1,1447.9,60945
2025-10-28 15:25:00+05:30,1447.7,1448.9,1446.0,1446.3,52621
2025-10-29 09:15:00+05:30,1453.0,1453.0,1446.8,1449.3,33190
2025-10-29 09:20:00+05:30,1449.3,1449.9,1445.7,1449.8,12129
2025-10-29 09:25:00+05:30,1449.8,1451.5,1449.8,1450.4,11296
2025-10-29 09:30:00+05:30,1450.3,1451.0,1449.1,1450.8,8480
2025-10-29 09:35:00+05:30,1450.8,1450.8,1445.5,1445.7,14845
2025-10-29 09:40:00+05:30,1445.8,1447.9,1444.3,1445.0,15687
2025-10-29 09:45:00+05:30,1444.0,1447.4,1444.0,1445.0,14587
2025-10-29 09:50:00+05:30,1444.7,1446.5,1444.3,1444.6,9118
2025-10-29 09:55:00+05:30,1444.8,1445.3,1442.6,1443.2,15388
2025-10-29 10:00:00+05:30,1443.0,1444.7,1443.0,1444.2,6500
2025-10-29 10:05:00+05:30,1444.1,1444.8,1444.0,1444.4,2401
2025-10-29 10:10:00+05:30,1444.8,1445.0,1444.3,1444.6,4425
2025-10-29 10:15:00+05:30,1444.7,1445.9,1444.0,1444.5,7201
2025-10-29 10:20:00+05:30,1444.5,1446.7,1444.3,1446.6,16691
2025-10-29 10:25:00+05:30,1446.4,1448.6,1445.5,1448.4,22920
2025-10-29 10:30:00+05:30,1448.4,1451.1,1447.6,1450.7,28249
2025-10-29 10:35:00+05:30,1450.5,1451.2,1448.0,1448.6,14508
2025-10-29 10:40:00+05:30,1448.7,1449.0,1447.4,1448.3,6487
2025-10-29 10:45:00+05:30,1448.1,1448.9,1446.9,1447.0,8360
2025-10-29 10:50:00+05:30,1447.0,1447.0,1445.0,1445.8,16189
2025-10-29 10:55:00+05:30,1446.0,1448.5,1445.8,1448.5,4583
2025-10-29 11:00:00+05:30,1448.3,1450.2,1448.3,1449.3,9311
2025-10-29 11:05:00+05:30,1449.2,1450.9,1448.7,1450.5,14573
2025-10-29 11:10:00+05:30,1450.6,1451.0,1449.5,1450.2,12343
2025-10-29 11:15:00+05:30,1450.1,1450.3,1449.4,1450.0,40335
2025-10-29 11:20:00+05:30,1449.9,1450.6,1449.8,1450.0,13405
2025-10-29 11:25:00+05:30,1450.0,1451.4,1449.7,1450.7,16063
2025-10-29 11:30:00+05:30,1450.6,1451.4,1450.3,1451.4,5733
2025-10-29 11:35:00+05:30,1451.4,1452.6,1450.6,1451.9,11094
2025-10-29 11:40:00+05:30,1451.9,1451.9,1450.5,1451.7,3061
2025-10-29 11:45:00+05:30,1451.8,1452.7,1450.6,1451.8,5971
2025-10-29 11:50:00+05:30,1451.6,1453.0,1451.0,1452.0,35770
2025-10-29 11:55:00+05:30,1452.0,1452.5,1450.4,1452.4,55375
2025-10-29 12:00:00+05:30,1452.4,1454.7,1452.2,1453.3,15886
2025-10-29 12:05:00+05:30,1453.2,1453.8,1452.2,1452.6,8605
2025-10-29 12:10:00+05:30,1452.6,1455.2,1452.1,1452.6,72514
2025-10-29 12:15:00+05:30,1452.6,1455.3,1452.4,1455.0,22161
2025-10-29 12:20:00+05:30,1455.2,1456.0,1454.3,1455.9,15611
2025-10-29 12:25:00+05:30,1455.9,1457.3,1455.8,1457.1,17929
2025-10-29 12:30:00+05:30,1457.0,1458.3,1456.8,1457.4,40435
2025-10-29 12:35:00+05:30,1457.4,1459.4,1457.3,1459.1,25452
2025-10-29 12:40:00+05:30,1459.1,1460.5,1459.0,1460.1,31509
2025-10-29 12:45:00+05:30,1460.1,1461.2,1457.4,1458.1,35828
2025-10-29 12:50:00+05:30,1458.2,1458.2,1456.4,1456.5,13212
2025-10-29 12:55:00+05:30,1456.4,1456.6,1455.3,1455.8,16526
2025-10-29 13:00:00+05:30,1455.8,1455.8,1455.1,1455.6,22317
2025-10-29 13:05:00+05:30,1455.5,1455.9,1455.3,1455.6,7578
2025-10-29 13:10:00+05:30,1455.6,1455.9,1455.1,1455.6,8293
2025-10-29 13:15:00+05:30,1455.5,1455.7,1455.4,1455.5,7649
2025-10-29 13:20:00+05:30,1455.6,1455.8,1455.2,1455.6,11391
2025-10-29 13:25:00+05:30,1455.6,1455.6,1455.4,1455.5,8027
2025-10-29 13:30:00+05:30,1455.5,1455.7,1455.2,1455.6,10189
2025-10-29 13:35:00+05:30,1455.6,1455.7,1455.4,1455.6,10443
2025-10-29 13:40:00+05:30,1455.5,1455.6,1453.3,1453.5,52450
2025-10-29 13:45:00+05:30,1453.5,1453.5,1451.3,1451.6,19421
2025-10-29 13:50:00+05:30,1451.7,1452.0,1450.9,1451.9,17960
2025-10-29 13:55:00+05:30,1451.9,1452.5,1451.0,1452.0,26514
2025-10-29 14:00:00+05:30,1452.1,1452.3,1451.5,1452.1,7525
2025-10-29 14:05:00+05:30,1452.1,1453.4,1450.9,1451.3,15757
2025-10-29 14:10:00+05:30,1451.4,1451.7,1450.8,1450.9,7652
2025-10-29 14:15:00+05:30,1450.8,1453.6,1450.3,1453.6,25937
2025-10-29 14:20:00+05:30,1453.6,1453.6,1450.3,1450.7,7685
2025-10-29 14:25:00+05:30,1450.6,1451.6,1450.5,1451.0,8548
2025-10-29 14:30:00+05:30,1450.9,1452.5,1450.7,1452.0,13162
2025-10-29 14:35:00+05:30,1452.0,1452.5,1451.3,1452.4,4005
2025-10-29 14:40:00+05:30,1452.4,1452.9,1451.0,1451.1,8083
2025-10-29 14:45:00+05:30,1451.0,1451.3,1449.7,1450.0,25593
2025-10-29 14:50:00+05:30,1450.1,1451.6,1449.7,1451.5,15760
2025-10-29 14:55:00+05:30,1451.5,1452.0,1450.3,1451.2,11418
2025-10-29 15:00:00+05:30,1451.2,1452.5,1450.7,1451.0,17231
2025-10-29 15:05:00+05:30,1451.0,1453.0,1450.6,1451.7,32151
2025-10-29 15:10:00+05:30,1451.7,1451.7,1451.2,1451.3,18284
2025-10-29 15:15:00+05:30,1451.3,1451.4,1450.8,1451.4,18400
2025-10-29 15:20:00+05:30,1451.4,1453.0,1451.0,1452.8,31333
2025-10-29 15:25:00+05:30,1452.7,1456.0,1452.7,1455.5,28998
2025-10-30 09:15:00+05:30,1453.2,1458.1,1447.0,1453.0,29785
2025-10-30 09:20:00+05:30,1452.9,1455.0,1451.3,1451.5,15862
2025-10-30 09:25:00+05:30,1451.5,1451.6,1448.2,1449.3,13268
2025-10-30 09:30:00+05:30,1449.4,1450.4,1446.1,1446.5,14787
2025-10-30 09:35:00+05:30,1446.5,1447.5,1444.5,1445.4,28715
2025-10-30 09:40:00+05:30,1445.0,1445.3,1440.2,1442.2,26739
2025-10-30 09:45:00+05:30,1442.3,1443.1,1440.9,1443.1,8947
2025-10-30 09:50:00+05:30,1442.7,1443.5,1440.1,1440.7,11831
2025-10-30 09:55:00+05:30,1440.5,1441.8,1440.0,1440.5,10118
2025-10-30 10:00:00+05:30,1440.5,1440.6,1439.0,1439.2,10390
2025-10-30 10:05:00+05:30,1439.2,1441.5,1439.2,1441.1,12680
2025-10-30 10:10:00+05:30,1441.0,1443.4,1440.2,1442.7,6739
2025-10-30 10:15:00+05:30,1443.2,1443.8,1440.0,1440.1,76845
2025-10-30 10:20:00+05:30,1439.6,1441.1,1436.1,1439.7,86312
2025-10-30 10:25:00+05:30,1439.7,1440.8,1438.5,1438.5,7431
2025-10-30 10:30:00+05:30,1438.8,1439.3,1438.1,1438.7,5823
2025-10-30 10:35:00+05:30,1438.8,1440.0,1438.7,1438.9,7289
2025-10-30 10:40:00+05:30,1439.0,1439.8,1438.5,1438.7,2892
2025-10-30 10:45:00+05:30,1438.8,1438.8,1435.6,1437.1,37491
2025-10-30 10:50:00+05:30,1436.7,1438.8,1436.6,1437.8,14863
2025-10-30 10:55:00+05:30,1437.9,1439.6,1437.5,1437.7,8524
2025-10-30 11:00:00+05:30,1437.8,1439.0,1437.8,1438.4,3655
2025-10-30 11:05:00+05:30,1438.5,1438.9,1437.7,1438.1,6664
2025-10-30 11:10:00+05:30,1437.9,1439.0,1436.7,1438.3,7954
2025-10-30 11:15:00+05:30,1438.3,1439.3,1438.0,1438.4,7807
2025-10-30 11:20:00+05:30,1438.5,1441.7,1438.0,1440.4,28941
2025-10-30 11:25:00+05:30,1440.5,1441.6,1440.1,1440.3,9428
2025-10-30 11:30:00+05:30,1440.3,1441.1,1438.4,1438.7,112649
2025-10-30 11:35:00+05:30,1438.8,1438.8,1437.2,1437.5,7865
2025-10-30 11:40:00+05:30,1437.6,1438.4,1436.4,1436.4,15416
2025-10-30 11:45:00+05:30,1436.4,1437.2,1436.1,1436.5,6329
2025-10-30 11:50:00+05:30,1436.5,1437.4,1435.0,1435.1,23268
2025-10-30 11:55:00+05:30,1435.0,1435.4,1433.5,1434.1,24323
2025-10-30 12:00:00+05:30,1434.4,1437.0,1434.1,1436.9,10769
2025-10-30 12:05:00+05:30,1437.0,1437.9,1436.8,1437.0,8841
2025-10-30 12:10:00+05:30,1437.1,1438.3,1436.9,1437.4,10670
2025-10-30 12:15:00+05:30,1437.5,1437.5,1436.0,1436.1,15879
2025-10-30 12:20:00+05:30,1436.0,1438.1,1435.2,1437.6,7546
2025-10-30 12:25:00+05:30,1437.7,1439.4,1437.3,1437.8,21674
2025-10-30 12:30:00+05:30,1437.6,1438.3,1437.1,1437.4,11036
2025-10-30 12:35:00+05:30,1437.5,1438.9,1437.4,1437.6,5254
2025-10-30 12:40:00+05:30,1437.7,1438.8,1437.4,1437.5,2720
2025-10-30 12:45:00+05:30,1437.6,1438.2,1437.4,1438.1,5876
2025-10-30 12:50:00+05:30,1438.1,1438.3,1437.1,1437.5,6057
2025-10-30 12:55:00+05:30,1437.5,1437.6,1437.4,1437.4,3595
2025-10-30 13:00:00+05:30,1437.5,1437.8,1435.3,1435.7,26133
2025-10-30 13:05:00+05:30,1435.7,1437.5,1435.3,1437.0,19605
2025-10-30 13:10:00+05:30,1437.1,1438.8,1436.5,1438.5,30165
2025-10-30 13:15:00+05:30,1438.2,1438.6,1436.8,1437.3,32601
2025-10-30 13:20:00+05:30,1437.9,1438.8,1437.2,1437.9,7748
2025-10-30 13:25:00+05:30,1437.9,1438.3,1436.1,1436.4,20675
2025-10-30 13:30:00+05:30,1436.4,1436.4,1435.0,1435.0,11035
2025-10-30 13:35:00+05:30,1435.1,1435.5,1434.5,1434.9,9238
2025-10-30 13:40:00+05:30,1435.1,1436.0,1434.6,1435.1,5063
2025-10-30 13:45:00+05:30,1435.3,1435.8,1434.8,1435.3,8838
2025-10-30 13:50:00+05:30,1435.3,1435.7,1435.0,1435.0,3712
2025-10-30 13:55:00+05:30,1435.0,1437.1,1435.0,1436.8,11053
2025-10-30 14:00:00+05:30,1436.8,1437.2,1436.0,1437.1,5741
2025-10-30 14:05:00+05:30,1436.7,1437.6,1435.6,1436.6,23149
2025-10-30 14:10:00+05:30,1436.5,1437.5,1435.5,1435.7,11167
2025-10-30 14:15:00+05:30,1435.7,1437.0,1435.5,1436.4,8297
2025-10-30 14:20:00+05:30,1435.9,1437.9,1435.9,1436.2,20543
2025-10-30 14:25:00+05:30,1436.2,1437.2,1435.6,1436.5,9763
2025-10-30 14:30:00+05:30,1436.4,1438.0,1435.7,1436.0,61741
2025-10-30 14:35:00+05:30,1436.0,1436.9,1434.9,1434.9,19824
2025-10-30 14:40:00+05:30,1435.2,1437.4,1434.1,1435.9,95141
2025-10-30 14:45:00+05:30,1436.0,1437.7,1434.5,1436.1,46298
2025-10-30 14:50:00+05:30,1436.0,1436.2,1433.1,1433.7,48541
2025-10-30 14:55:00+05:30,1433.7,1434.4,1432.6,1433.7,59968
2025-10-30 15:00:00+05:30,1433.6,1434.9,1432.7,1433.4,53331
2025-10-30 15:05:00+05:30,1433.4,1434.3,1432.9,1433.5,57267
2025-10-30 15:10:00+05:30,1433.4,1434.0,1432.7,1433.4,71011
2025-10-30 15:15:00+05:30,1433.4,1434.2,1432.6,1433.7,75776
2025-10-30 15:20:00+05:30,1433.7,1435.1,1433.6,1434.1,71406
2025-10-30 15:25:00+05:30,1434.0,1434.8,1432.5,1432.5,71373
2025-10-31 09:15:00+05:30,1433.8,1436.4,1423.4,1435.6,56456
2025-10-31 09:20:00+05:30,1435.6,1436.0,1427.3,1435.4,49007
2025-10-31 09:25:00+05:30,1435.3,1437.5,1433.0,1435.0,48860
2025-10-31 09:30:00+05:30,1434.7,1436.5,1433.1,1434.7,23279
2025-10-31 09:35:00+05:30,1434.7,1435.8,1433.2,1435.2,19257
2025-10-31 09:40:00+05:30,1435.1,1437.3,1433.6,1434.8,22490
2025-10-31 09:45:00+05:30,1434.7,1434.8,1431.5,1433.6,21549
2025-10-31 09:50:00+05:30,1433.6,1433.8,1432.3,1433.0,10751
2025-10-31 09:55:00+05:30,1433.1,1435.2,1432.8,1433.1,16870
2025-10-31 10:00:00+05:30,1433.1,1435.4,1432.0,1434.9,25107
2025-10-31 10:05:00+05:30,1434.9,1435.7,1432.2,1433.8,9512
2025-10-31 10:10:00+05:30,1433.8,1435.7,1433.7,1435.2,11074
2025-10-31 10:15:00+05:30,1434.9,1436.2,1434.0,1435.6,6443
2025-10-31 10:20:00+05:30,1435.2,1436.3,1435.0,1436.0,6890
2025-10-31 10:25:00+05:30,1435.6,1435.8,1433.7,1433.8,3971
2025-10-31 10:30:00+05:30,1433.9,1435.9,1432.5,1435.3,57887
2025-10-31 10:35:00+05:30,1435.4,1435.6,1433.0,1433.0,10081
2025-10-31 10:40:00+05:30,1433.1,1433.6,1430.7,1431.0,49157
2025-10-31 10:45:00+05:30,1431.1,1432.3,1430.6,1431.5,6469
2025-10-31 10:50:00+05:30,1432.0,1432.0,1429.1,1429.1,7666
2025-10-31 10:55:00+05:30,1429.1,1430.4,1428.1,1428.4,7648
2025-10-31 11:00:00+05:30,1428.5,1428.7,1426.0,1426.8,7020
2025-10-31 11:05:00+05:30,1426.9,1427.7,1426.8,1427.0,3414
2025-10-31 11:10:00+05:30,1426.9,1427.8,1425.7,1426.9,6320
