timestamp,open,high,low,close,volume
2025-10-27 09:45:00+05:30,2060.0,2062.0,2059.0,2061.5,57994
2025-10-27 09:50:00+05:30,2061.5,2063.4,2061.3,2063.0,43012
2025-10-27 09:55:00+05:30,2063.1,2067.4,2062.2,2066.0,60620
2025-10-27 10:00:00+05:30,2066.0,2066.2,2059.2,2060.0,65985
2025-10-27 10:05:00+05:30,2060.0,2065.0,2059.2,2064.1,40199
2025-10-27 10:10:00+05:30,2064.1,2066.6,2063.8,2065.7,18051
2025-10-27 10:15:00+05:30,2065.7,2069.9,2064.8,2069.3,122773
2025-10-27 10:20:00+05:30,2069.2,2078.3,2069.0,2077.2,100626
2025-10-27 10:25:00+05:30,2077.2,2078.5,2074.1,2076.1,72443
2025-10-27 10:30:00+05:30,2076.1,2076.7,2074.3,2074.8,52207
2025-10-27 10:35:00+05:30,2074.7,2076.6,2072.6,2075.8,58461
2025-10-27 10:40:00+05:30,2075.9,2080.0,2073.8,2079.8,96833
2025-10-27 10:45:00+05:30,2079.7,2083.9,2076.9,2077.3,99111
2025-10-27 10:50:00+05:30,2077.9,2080.2,2076.4,2077.3,62634
2025-10-27 10:55:00+05:30,2077.3,2082.5,2077.1,2082.4,45012
2025-10-27 11:00:00+05:30,2082.4,2089.5,2082.4,2088.4,167473
2025-10-27 11:05:00+05:30,2088.4,2091.9,2088.0,2091.4,219554
2025-10-27 11:10:00+05:30,2091.4,2092.5,2088.0,2091.0,338990
2025-10-27 11:15:00+05:30,2091.1,2094.0,2085.8,2089.3,328204
2025-10-27 11:20:00+05:30,2089.4,2092.0,2088.6,2091.5,187479
2025-10-27 11:25:00+05:30,2091.5,2093.1,2085.2,2089.4,308473
2025-10-27 11:30:00+05:30,2089.4,2089.4,2082.1,2083.1,143056
2025-10-27 11:35:00+05:30,2083.7,2084.0,2077.5,2079.0,174600
2025-10-27 11:40:00+05:30,2079.0,2083.2,2077.1,2081.6,66638
2025-10-27 11:45:00+05:30,2081.6,2087.1,2079.7,2081.9,84156
2025-10-27 11:50:00+05:30,2081.2,2082.3,2078.1,2078.6,50918
2025-10-27 11:55:00+05:30,2078.9,2081.9,2077.0,2081.0,53212
2025-10-27 12:00:00+05:30,2081.1,2088.6,2080.8,2087.6,49371
2025-10-27 12:05:00+05:30,2087.7,2091.0,2086.2,2087.0,60789
2025-10-27 12:10:00+05:30,2087.5,2089.7,2086.4,2088.2,43217
2025-10-27 12:15:00+05:30,2088.3,2091.0,2087.0,2090.0,52290
2025-10-27 12:20:00+05:30,2090.0,2091.9,2088.7,2091.1,43134
2025-10-27 12:25:00+05:30,2091.1,2093.9,2087.0,2088.1,46957
2025-10-27 12:30:00+05:30,2088.1,2090.0,2087.0,2089.2,27009
2025-10-27 12:35:00+05:30,2089.2,2091.0,2088.6,2090.9,19064
2025-10-27 12:40:00+05:30,2090.9,2091.0,2090.0,2090.1,16643
2025-10-27 12:45:00+05:30,2090.2,2090.8,2080.3,2081.0,186388
2025-10-27 12:50:00+05:30,2080.9,2085.7,2080.2,2085.4,33067
2025-10-27 12:55:00+05:30,2085.7,2086.0,2083.9,2084.2,24652
2025-10-27 13:00:00+05:30,2084.1,2085.6,2082.7,2084.5,19800
2025-10-27 13:05:00+05:30,2084.5,2085.8,2082.6,2083.4,18500
2025-10-27 13:10:00+05:30,2083.5,2085.7,2082.4,2085.5,21562
2025-10-27 13:15:00+05:30,2085.5,2085.6,2082.0,2083.0,19461
2025-10-27 13:20:00+05:30,2083.7,2083.7,2078.2,2081.6,38689
2025-10-27 13:25:00+05:30,2081.4,2082.0,2079.8,2080.1,27008
2025-10-27 13:30:00+05:30,2080.2,2080.2,2076.6,2076.6,52834
2025-10-27 13:35:00+05:30,2077.3,2078.0,2075.4,2077.3,49993
2025-10-27 13:40:00+05:30,2077.9,2079.4,2077.0,2078.0,23415
2025-10-27 13:45:00+05:30,2078.1,2078.8,2076.5,2078.3,19266
2025-10-27 13:50:00+05:30,2078.2,2079.9,2077.7,2079.9,22418
2025-10-27 13:55:00+05:30,2079.9,2079.9,2077.0,2078.0,22598
2025-10-27 14:00:00+05:30,2078.1,2080.0,2077.6,2077.8,23139
2025-10-27 14:05:00+05:30,2077.8,2079.6,2077.5,2078.2,15910
2025-10-27 14:10:00+05:30,2078.3,2079.0,2076.6,2078.4,30068
2025-10-27 14:15:00+05:30,2078.4,2082.7,2077.7,2082.1,85128
2025-10-27 14:20:00+05:30,2082.3,2082.3,2077.4,2078.6,33869
2025-10-27 14:25:00+05:30,2078.6,2079.3,2077.2,2077.6,30676
2025-10-27 14:30:00+05:30,2077.5,2080.6,2077.5,2078.7,20808
2025-10-27 14:35:00+05:30,2078.7,2082.0,2078.6,2080.3,28600
2025-10-27 14:40:00+05:30,2081.0,2081.0,2077.9,2080.0,43717
2025-10-27 14:45:00+05:30,2080.4,2080.5,2077.0,2077.6,65674
2025-10-27 14:50:00+05:30,2077.6,2080.0,2077.5,2079.8,29929
2025-10-27 14:55:00+05:30,2079.8,2081.2,2079.4,2080.1,22237
2025-10-27 15:00:00+05:30,2080.2,2081.3,2078.0,2078.2,97933
2025-10-27 15:05:00+05:30,2078.3,2080.0,2078.2,2079.9,136399
2025-10-27 15:10:00+05:30,2080.0,2080.9,2078.1,2080.5,135874
2025-10-27 15:15:00+05:30,2080.5,2080.7,2079.6,2079.8,125526
2025-10-27 15:20:00+05:30,2079.7,2081.3,2079.6,2080.8,109937
2025-10-27 15:25:00+05:30,2080.7,2084.0,2080.6,2083.0,82469
2025-10-28 09:15:00+05:30,2092.0,2102.6,2088.2,2090.3,1159771
2025-10-28 09:20:00+05:30,2090.6,2096.7,2087.1,2092.1,521112
2025-10-28 09:25:00+05:30,2092.1,2094.3,2085.3,2093.8,157935
2025-10-28 09:30:00+05:30,2093.0,2094.5,2088.2,2090.5,100854
2025-10-28 09:35:00+05:30,2090.4,2091.8,2087.2,2090.1,95159
2025-10-28 09:40:00+05:30,2090.5,2093.2,2089.8,2092.2,194287
2025-10-28 09:45:00+05:30,2092.0,2093.4,2091.0,2092.7,203883
2025-10-28 09:50:00+05:30,2092.7,2094.9,2091.0,2093.7,167786
2025-10-28 09:55:00+05:30,2093.6,2095.0,2091.0,2094.0,76019
2025-10-28 10:00:00+05:30,2094.4,2094.4,2087.0,2088.2,209623
2025-10-28 10:05:00+05:30,2088.3,2089.0,2085.0,2085.8,207321
2025-10-28 10:10:00+05:30,2085.8,2086.1,2081.3,2082.1,153518
2025-10-28 10:15:00+05:30,2082.1,2082.3,2074.2,2076.0,136339
2025-10-28 10:20:00+05:30,2075.9,2076.7,2071.7,2072.8,127974
2025-10-28 10:25:00+05:30,2072.8,2083.2,2072.7,2081.9,71612
2025-10-28 10:30:00+05:30,2081.9,2083.7,2079.2,2081.5,63159
2025-10-28 10:35:00+05:30,2081.5,2084.0,2080.2,2081.3,48541
2025-10-28 10:40:00+05:30,2082.0,2085.3,2081.3,2084.7,39448
2025-10-28 10:45:00+05:30,2084.9,2087.2,2084.5,2085.3,46796
2025-10-28 10:50:00+05:30,2085.4,2085.7,2082.0,2082.4,59694
2025-10-28 10:55:00+05:30,2082.4,2085.0,2081.8,2084.2,47831
2025-10-28 11:00:00+05:30,2084.2,2085.0,2079.8,2081.2,79501
2025-10-28 11:05:00+05:30,2081.2,2082.2,2079.3,2080.2,55530
2025-10-28 11:10:00+05:30,2079.9,2082.4,2079.8,2080.4,54492
2025-10-28 11:15:00+05:30,2080.3,2082.1,2080.0,2081.9,47899
2025-10-28 11:20:00+05:30,2082.0,2085.7,2081.5,2083.5,70171
2025-10-28 11:25:00+05:30,2083.5,2085.0,2081.9,2082.1,45337
2025-10-28 11:30:00+05:30,2082.1,2083.0,2081.5,2081.8,48888
2025-10-28 11:35:00+05:30,2082.4,2085.9,2080.6,2085.5,71568
2025-10-28 11:40:00+05:30,2085.7,2086.6,2084.4,2084.6,49270
2025-10-28 11:45:00+05:30,2084.7,2085.5,2082.6,2085.0,57729
2025-10-28 11:50:00+05:30,2085.0,2085.3,2081.5,2081.6,52529
2025-10-28 11:55:00+05:30,2081.6,2081.9,2078.6,2078.8,63597
2025-10-28 12:00:00+05:30,2078.8,2080.3,2077.0,2077.3,51118
2025-10-28 12:05:00+05:30,2077.3,2080.0,2075.5,2078.8,67088
2025-10-28 12:10:00+05:30,2078.8,2080.0,2075.8,2079.7,68512
2025-10-28 12:15:00+05:30,2080.0,2080.0,2076.3,2079.8,87133
2025-10-28 12:20:00+05:30,2079.8,2084.0,2079.2,2083.3,73436
2025-10-28 12:25:00+05:30,2083.3,2084.7,2080.3,2081.2,55196
2025-10-28 12:30:00+05:30,2081.2,2084.3,2080.5,2083.4,68461
2025-10-28 12:35:00+05:30,2083.4,2084.5,2081.8,2083.3,67066
2025-10-28 12:40:00+05:30,2083.3,2089.5,2081.7,2089.2,82795
2025-10-28 12:45:00+05:30,2089.3,2089.8,2087.3,2088.9,87020
2025-10-28 12:50:00+05:30,2088.8,2091.5,2087.3,2091.1,90103
2025-10-28 12:55:00+05:30,2090.6,2091.5,2088.5,2091.1,101228
2025-10-28 13:00:00+05:30,2091.3,2093.0,2090.0,2091.8,81630
2025-10-28 13:05:00+05:30,2091.5,2093.6,2090.5,2093.1,97842
2025-10-28 13:10:00+05:30,2092.9,2098.0,2090.6,2098.0,87068
2025-10-28 13:15:00+05:30,2097.7,2101.8,2097.5,2100.0,160425
2025-10-28 13:20:00+05:30,2100.0,2101.7,2098.0,2100.0,69401
2025-10-28 13:25:00+05:30,2100.0,2101.4,2098.0,2100.0,61632
2025-10-28 13:30:00+05:30,2100.1,2101.1,2096.0,2097.3,108781
2025-10-28 13:35:00+05:30,2097.3,2099.0,2092.3,2096.5,145138
2025-10-28 13:40:00+05:30,2095.7,2098.9,2092.7,2093.0,78329
2025-10-28 13:45:00+05:30,2093.1,2095.6,2089.1,2090.1,83150
2025-10-28 13:50:00+05:30,2090.4,2095.8,2089.2,2093.8,79801
2025-10-28 13:55:00+05:30,2093.2,2093.9,2089.6,2092.3,50081
2025-10-28 14:00:00+05:30,2092.3,2094.5,2089.2,2089.3,75602
2025-10-28 14:05:00+05:30,2089.3,2092.7,2087.2,2091.2,103626
2025-10-28 14:10:00+05:30,2091.6,2093.8,2088.2,2092.8,98117
2025-10-28 14:15:00+05:30,2093.0,2094.3,2088.4,2089.6,86948
2025-10-28 14:20:00+05:30,2090.0,2091.4,2088.4,2089.8,62385
2025-10-28 14:25:00+05:30,2089.8,2090.6,2081.4,2084.4,155788
2025-10-28 14:30:00+05:30,2084.3,2087.0,2082.0,2085.0,94141
2025-10-28 14:35:00+05:30,2084.7,2089.6,2083.4,2085.4,86721
2025-10-28 14:40:00+05:30,2085.5,2088.5,2085.1,2085.6,50251
2025-10-28 14:45:00+05:30,2085.7,2091.0,2084.8,2084.8,105505
2025-10-28 14:50:00+05:30,2084.9,2089.7,2083.0,2086.5,100255
2025-10-28 14:55:00+05:30,2086.5,2092.5,2085.8,2089.4,144124
2025-10-28 15:00:00+05:30,2089.4,2095.5,2088.5,2091.2,383361
2025-10-28 15:05:00+05:30,2090.4,2092.0,2085.3,2087.5,449378
2025-10-28 15:10:00+05:30,2087.5,2093.8,2086.1,2087.1,384993
2025-10-28 15:15:00+05:30,2087.3,2094.2,2087.1,2091.5,380068
2025-10-28 15:20:00+05:30,2091.3,2093.0,2085.4,2087.6,360548
2025-10-28 15:25:00+05:30,2087.2,2090.0,2083.0,2088.0,181581
2025-10-29 09:15:00+05:30,2083.0,2098.9,2081.6,2096.7,221712
2025-10-29 09:20:00+05:30,2097.4,2098.6,2092.6,2096.5,36835
2025-10-29 09:25:00+05:30,2096.5,2100.0,2092.7,2098.0,50770
2025-10-29 09:30:00+05:30,2098.0,2103.9,2097.0,2100.1,50913
2025-10-29 09:35:00+05:30,2100.4,2100.6,2098.0,2098.5,18554
2025-10-29 09:40:00+05:30,2098.7,2098.9,2095.6,2098.0,19509
2025-10-29 09:45:00+05:30,2098.4,2099.0,2093.7,2094.9,16164
2025-10-29 09:50:00+05:30,2094.9,2097.7,2094.7,2097.0,12476
2025-10-29 09:55:00+05:30,2097.1,2098.9,2096.0,2098.6,12688
2025-10-29 10:00:00+05:30,2098.6,2099.2,2096.0,2096.9,17202
2025-10-29 10:05:00+05:30,2096.9,2097.6,2093.0,2094.5,22684
2025-10-29 10:10:00+05:30,2094.4,2096.0,2094.0,2095.4,12879
2025-10-29 10:15:00+05:30,2095.4,2095.5,2091.4,2094.2,31966
2025-10-29 10:20:00+05:30,2093.7,2095.4,2093.0,2093.3,10792
2025-10-29 10:25:00+05:30,2093.3,2094.5,2092.3,2094.4,19492
2025-10-29 10:30:00+05:30,2094.4,2094.5,2091.5,2092.7,23849
2025-10-29 10:35:00+05:30,2092.7,2093.5,2088.0,2088.8,33911
2025-10-29 10:40:00+05:30,2088.8,2089.8,2086.5,2087.3,26806
2025-10-29 10:45:00+05:30,2087.5,2088.9,2086.6,2087.3,20535
2025-10-29 10:50:00+05:30,2087.3,2088.1,2087.1,2088.1,14013
2025-10-29 10:55:00+05:30,2088.1,2089.8,2086.8,2089.2,71120
2025-10-29 11:00:00+05:30,2089.4,2091.3,2089.2,2090.2,57086
2025-10-29 11:05:00+05:30,2090.2,2095.4,2089.7,2095.3,36586
2025-10-29 11:10:00+05:30,2095.3,2095.5,2092.0,2093.5,69244
2025-10-29 11:15:00+05:30,2093.6,2094.6,2090.9,2094.6,33106
2025-10-29 11:20:00+05:30,2094.6,2098.0,2093.6,2096.6,21638
2025-10-29 11:25:00+05:30,2096.1,2103.0,2096.1,2102.8,51021
2025-10-29 11:30:00+05:30,2102.8,2107.4,2102.4,2102.4,63407
2025-10-29 11:35:00+05:30,2102.7,2103.3,2100.0,2101.3,25137
2025-10-29 11:40:00+05:30,2101.3,2106.7,2100.0,2106.6,46461
2025-10-29 11:45:00+05:30,2106.3,2108.9,2104.3,2104.9,45011
2025-10-29 11:50:00+05:30,2104.6,2105.0,2100.0,2100.2,50217
2025-10-29 11:55:00+05:30,2100.2,2101.0,2099.2,2100.4,29289
2025-10-29 12:00:00+05:30,2100.4,2101.0,2097.1,2100.6,44580
2025-10-29 12:05:00+05:30,2100.6,2101.6,2098.5,2100.2,70673
2025-10-29 12:10:00+05:30,2100.0,2101.1,2099.0,2100.2,16845
2025-10-29 12:15:00+05:30,2100.2,2102.5,2099.1,2101.5,27283
2025-10-29 12:20:00+05:30,2101.5,2102.7,2100.0,2101.7,13985
2025-10-29 12:25:00+05:30,2101.7,2103.1,2100.0,2102.1,14913
2025-10-29 12:30:00+05:30,2102.4,2104.0,2100.6,2101.7,36631
2025-10-29 12:35:00+05:30,2101.7,2104.3,2101.2,2103.0,36671
2025-10-29 12:40:00+05:30,2103.0,2106.5,2102.5,2106.5,31490
2025-10-29 12:45:00+05:30,2106.5,2109.3,2106.0,2109.0,69301
2025-10-29 12:50:00+05:30,2109.2,2109.3,2105.3,2106.4,24017
2025-10-29 12:55:00+05:30,2106.4,2106.7,2105.0,2106.4,12029
2025-10-29 13:00:00+05:30,2106.4,2107.2,2103.0,2103.2,36457
2025-10-29 13:05:00+05:30,2103.3,2105.3,2102.3,2104.5,21011
2025-10-29 13:10:00+05:30,2104.4,2106.8,2104.1,2106.6,31260
2025-10-29 13:15:00+05:30,2106.8,2110.3,2106.0,2110.1,116481
2025-10-29 13:20:00+05:30,2110.1,2110.4,2106.6,2106.8,24821
2025-10-29 13:25:00+05:30,2107.8,2108.3,2104.0,2104.8,20637
2025-10-29 13:30:00+05:30,2104.8,2107.5,2103.0,2104.8,30170
2025-10-29 13:35:00+05:30,2104.9,2106.1,2103.3,2103.5,27077
2025-10-29 13:40:00+05:30,2103.6,2103.7,2099.2,2100.0,33967
2025-10-29 13:45:00+05:30,2100.2,2101.0,2098.0,2098.8,29071
2025-10-29 13:50:00+05:30,2099.7,2100.7,2098.7,2100.7,17981
2025-10-29 13:55:00+05:30,2100.7,2101.4,2099.0,2099.1,14587
2025-10-29 14:00:00+05:30,2099.1,2099.1,2096.7,2097.8,16701
2025-10-29 14:05:00+05:30,2097.8,2098.0,2095.8,2096.8,17231
2025-10-29 14:10:00+05:30,2096.8,2098.6,2096.0,2098.5,9891
2025-10-29 14:15:00+05:30,2098.5,2100.7,2097.0,2100.2,84573
2025-10-29 14:20:00+05:30,2100.2,2100.2,2095.0,2096.7,15929
2025-10-29 14:25:00+05:30,2096.7,2096.9,2095.0,2096.9,22521
2025-10-29 14:30:00+05:30,2096.9,2099.6,2096.0,2098.5,16731
2025-10-29 14:35:00+05:30,2098.5,2099.9,2096.6,2099.4,13315
2025-10-29 14:40:00+05:30,2099.4,2100.9,2096.2,2098.4,19755
2025-10-29 14:45:00+05:30,2098.4,2098.6,2094.2,2094.2,89620
2025-10-29 14:50:00+05:30,2094.4,2098.9,2093.8,2096.7,31164
2025-10-29 14:55:00+05:30,2096.7,2098.5,2095.6,2098.5,15149
2025-10-29 15:00:00+05:30,2098.5,2100.6,2097.2,2100.2,47947
2025-10-29 15:05:00+05:30,2100.6,2101.3,2099.9,2100.3,54332
2025-10-29 15:10:00+05:30,2100.3,2100.9,2099.9,2100.9,55171
2025-10-29 15:15:00+05:30,2100.5,2101.4,2100.2,2100.2,52499
2025-10-29 15:20:00+05:30,2100.6,2102.0,2100.0,2101.2,57383
2025-10-29 15:25:00+05:30,2101.4,2103.0,2100.0,2100.0,47754
2025-10-30 09:15:00+05:30,2070.0,2088.0,2063.7,2065.4,390714
2025-10-30 09:20:00+05:30,2066.3,2074.9,2065.5,2073.9,110478
2025-10-30 09:25:00+05:30,2073.9,2075.4,2066.1,2068.2,81851
2025-10-30 09:30:00+05:30,2067.4,2073.3,2066.6,2072.8,81807
2025-10-30 09:35:00+05:30,2072.8,2072.9,2067.6,2068.9,49356
2025-10-30 09:40:00+05:30,2068.9,2069.5,2066.0,2068.7,95039
2025-10-30 09:45:00+05:30,2068.6,2073.5,2068.1,2072.9,166753
2025-10-30 09:50:00+05:30,2072.9,2075.0,2070.4,2070.9,44745
2025-10-30 09:55:00+05:30,2071.0,2074.4,2070.0,2073.9,50478
2025-10-30 10:00:00+05:30,2073.9,2074.0,2066.8,2067.8,37224
2025-10-30 10:05:00+05:30,2067.8,2070.2,2067.0,2069.0,25149
2025-10-30 10:10:00+05:30,2069.0,2071.1,2068.0,2071.0,19409
2025-10-30 10:15:00+05:30,2071.0,2072.4,2070.1,2071.1,19351
2025-10-30 10:20:00+05:30,2070.6,2073.8,2070.2,2073.0,17588
2025-10-30 10:25:00+05:30,2073.0,2074.5,2071.5,2071.6,27257
2025-10-30 10:30:00+05:30,2071.6,2073.2,2070.0,2070.4,12678
2025-10-30 10:35:00+05:30,2070.1,2071.9,2069.4,2070.5,18576
2025-10-30 10:40:00+05:30,2070.5,2070.9,2069.1,2070.2,19755
2025-10-30 10:45:00+05:30,2070.2,2070.2,2069.4,2069.4,9381
2025-10-30 10:50:00+05:30,2069.4,2069.5,2063.6,2066.2,59444
2025-10-30 10:55:00+05:30,2066.2,2067.7,2065.0,2065.9,27256
2025-10-30 11:00:00+05:30,2065.7,2069.4,2065.0,2069.2,43108
2025-10-30 11:05:00+05:30,2069.2,2070.8,2068.0,2069.9,46642
2025-10-30 11:10:00+05:30,2069.9,2072.0,2069.4,2070.0,60778
2025-10-30 11:15:00+05:30,2070.0,2071.1,2068.2,2069.2,54302
2025-10-30 11:20:00+05:30,2069.2,2071.5,2068.1,2070.0,58627
2025-10-30 11:25:00+05:30,2070.0,2070.5,2065.2,2066.0,39756
2025-10-30 11:30:00+05:30,2066.0,2066.2,2063.2,2063.2,29909
2025-10-30 11:35:00+05:30,2063.2,2064.5,2062.0,2063.9,34159
2025-10-30 11:40:00+05:30,2063.9,2065.7,2063.8,2065.4,42249
2025-10-30 11:45:00+05:30,2065.4,2066.7,2063.9,2064.9,36574
2025-10-30 11:50:00+05:30,2064.9,2065.4,2062.3,2063.0,26442
2025-10-30 11:55:00+05:30,2062.6,2063.6,2062.1,2063.1,19851
2025-10-30 12:00:00+05:30,2063.3,2063.3,2058.6,2061.3,62527
2025-10-30 12:05:00+05:30,2061.3,2062.3,2059.7,2060.3,21503
2025-10-30 12:10:00+05:30,2060.3,2060.4,2059.0,2059.3,17501
2025-10-30 12:15:00+05:30,2059.3,2062.4,2059.0,2060.8,35367
2025-10-30 12:20:00+05:30,2060.8,2063.4,2060.4,2063.3,34220
2025-10-30 12:25:00+05:30,2063.3,2064.6,2063.0,2064.4,30854
2025-10-30 12:30:00+05:30,2064.4,2064.9,2063.0,2064.3,30755
2025-10-30 12:35:00+05:30,2064.3,2065.6,2064.3,2065.3,17347
2025-10-30 12:40:00+05:30,2065.1,2065.5,2063.9,2064.5,15683
2025-10-30 12:45:00+05:30,2064.5,2064.8,2062.5,2062.8,20149
2025-10-30 12:50:00+05:30,2062.8,2063.0,2062.3,2063.0,16492
2025-10-30 12:55:00+05:30,2062.9,2063.0,2060.4,2061.6,29720
2025-10-30 13:00:00+05:30,2061.6,2063.8,2060.8,2063.8,57292
2025-10-30 13:05:00+05:30,2063.8,2066.0,2063.1,2064.6,24669
2025-10-30 13:10:00+05:30,2064.5,2066.9,2064.3,2066.6,24678
2025-10-30 13:15:00+05:30,2066.6,2069.0,2065.2,2067.7,28007
2025-10-30 13:20:00+05:30,2067.7,2069.5,2065.3,2065.6,26539
2025-10-30 13:25:00+05:30,2065.6,2066.8,2064.0,2065.6,55364
2025-10-30 13:30:00+05:30,2065.6,2065.9,2061.3,2061.8,24927
2025-10-30 13:35:00+05:30,2061.8,2062.3,2059.0,2061.8,83329
2025-10-30 13:40:00+05:30,2061.8,2062.0,2060.0,2061.0,20938
2025-10-30 13:45:00+05:30,2061.0,2061.4,2058.8,2060.6,51096
2025-10-30 13:50:00+05:30,2060.6,2063.0,2060.2,2062.5,42855
2025-10-30 13:55:00+05:30,2062.5,2063.4,2060.9,2063.2,30470
2025-10-30 14:00:00+05:30,2063.2,2063.3,2060.8,2061.7,28830
2025-10-30 14:05:00+05:30,2061.7,2062.9,2061.0,2061.4,20134
2025-10-30 14:10:00+05:30,2061.3,2062.9,2060.3,2062.7,32706
2025-10-30 14:15:00+05:30,2062.4,2066.5,2061.4,2064.3,121578
2025-10-30 14:20:00+05:30,2064.3,2066.5,2064.0,2066.0,86573
2025-10-30 14:25:00+05:30,2066.0,2066.1,2064.3,2065.0,35823
2025-10-30 14:30:00+05:30,2065.0,2065.2,2061.6,2062.1,77463
2025-10-30 14:35:00+05:30,2062.1,2065.0,2062.0,2064.5,33805
2025-10-30 14:40:00+05:30,2064.5,2067.0,2064.0,2066.7,55378
2025-10-30 14:45:00+05:30,2066.3,2068.6,2065.0,2066.6,61569
2025-10-30 14:50:00+05:30,2066.6,2067.0,2064.0,2064.0,44106
2025-10-30 14:55:00+05:30,2064.1,2067.5,2063.4,2066.6,89479
2025-10-30 15:00:00+05:30,2066.7,2069.7,2065.5,2065.7,137992
2025-10-30 15:05:00+05:30,2065.7,2067.4,2063.5,2064.1,177042
2025-10-30 15:10:00+05:30,2064.1,2066.2,2063.7,2065.8,147086
2025-10-30 15:15:00+05:30,2065.8,2068.2,2065.2,2067.8,194420
2025-10-30 15:20:00+05:30,2067.2,2067.7,2064.6,2067.1,138149
2025-10-30 15:25:00+05:30,2067.0,2069.0,2066.1,2069.0,80523
2025-10-31 09:15:00+05:30,2056.0,2061.9,2054.1,2060.5,186322
2025-10-31 09:20:00+05:30,2060.7,2060.7,2056.1,2058.1,38248
2025-10-31 09:25:00+05:30,2058.3,2064.9,2057.9,2062.7,45387
2025-10-31 09:30:00+05:30,2062.6,2065.0,2062.5,2063.8,24615
2025-10-31 09:35:00+05:30,2063.5,2065.0,2059.8,2060.3,29214
2025-10-31 09:40:00+05:30,2060.0,2061.8,2057.5,2059.4,40105
2025-10-31 09:45:00+05:30,2059.3,2062.1,2059.0,2059.6,68241
2025-10-31 09:50:00+05:30,2059.3,2061.9,2059.3,2061.8,17915
2025-10-31 09:55:00+05:30,2061.9,2064.0,2061.6,2063.1,18750
2025-10-31 10:00:00+05:30,2063.0,2063.3,2060.6,2062.5,19613
2025-10-31 10:05:00+05:30,2062.2,2063.4,2060.0,2061.2,43792
2025-10-31 10:10:00+05:30,2061.2,2064.0,2061.0,2062.0,9502
2025-10-31 10:15:00+05:30,2062.0,2062.3,2059.6,2060.6,14930
2025-10-31 10:20:00+05:30,2060.4,2060.5,2056.2,2057.1,22895
2025-10-31 10:25:00+05:30,2057.0,2058.1,2056.6,2058.0,6165
2025-10-31 10:30:00+05:30,2057.6,2058.2,2054.4,2056.2,23773
2025-10-31 10:35:00+05:30,2056.1,2057.9,2055.7,2057.6,6094
2025-10-31 10:40:00+05:30,2057.6,2059.7,2057.2,2059.6,11914
2025-10-31 10:45:00+05:30,2059.5,2060.7,2059.2,2060.2,7244
2025-10-31 10:50:00+05:30,2060.2,2061.7,2059.6,2060.9,11111
2025-10-31 10:55:00+05:30,2060.7,2063.6,2059.9,2063.0,13318
2025-10-31 11:00:00+05:30,2063.0,2065.0,2063.0,2063.9,55236
2025-10-31 11:05:00+05:30,2063.8,2064.7,2063.0,2063.1,23768
2025-10-31 11:10:00+05:30,2063.0,2065.0,2061.0,2063.0,83706
