timestamp,open,high,low,close,volume
2025-10-28 14:00:00+05:30,1522.5,1524.1,1521.7,1523.3,904
2025-10-28 14:05:00+05:30,1523.6,1524.5,1522.2,1522.7,340
2025-10-28 14:10:00+05:30,1522.7,1522.9,1520.3,1522.4,1631
2025-10-28 14:15:00+05:30,1522.5,1522.5,1520.6,1521.0,746
2025-10-28 14:20:00+05:30,1521.0,1521.7,1520.4,1521.2,613
2025-10-28 14:25:00+05:30,1521.2,1521.4,1518.7,1519.9,1353
2025-10-28 14:30:00+05:30,1519.4,1520.2,1517.6,1518.3,1788
2025-10-28 14:35:00+05:30,1517.6,1519.1,1517.1,1518.5,1524
2025-10-28 14:40:00+05:30,1517.6,1518.7,1515.9,1517.6,1945
2025-10-28 14:45:00+05:30,1517.5,1518.3,1515.7,1516.5,3438
2025-10-28 14:50:00+05:30,1516.5,1518.4,1515.8,1517.7,2863
2025-10-28 14:55:00+05:30,1517.7,1519.6,1517.1,1518.3,3447
2025-10-28 15:00:00+05:30,1518.4,1523.4,1518.3,1523.1,6810
2025-10-28 15:05:00+05:30,1523.0,1524.8,1522.7,1524.4,8023
2025-10-28 15:10:00+05:30,1523.9,1524.5,1522.7,1524.1,10303
2025-10-28 15:15:00+05:30,1524.1,1524.6,1523.0,1524.4,21820
2025-10-28 15:20:00+05:30,1524.1,1524.7,1523.0,1524.1,24804
2025-10-28 15:25:00+05:30,1524.2,1527.9,1518.9,1520.0,154670
2025-10-29 09:15:00+05:30,1526.0,1537.8,1524.4,1536.7,18972
2025-10-29 09:20:00+05:30,1536.7,1541.2,1529.9,1541.0,9224
2025-10-29 09:25:00+05:30,1541.5,1545.4,1540.0,1540.5,12350
2025-10-29 09:30:00+05:30,1540.1,1543.7,1538.0,1540.2,12759
2025-10-29 09:35:00+05:30,1539.9,1540.0,1536.2,1536.2,3101
2025-10-29 09:40:00+05:30,1536.3,1537.9,1534.2,1536.4,2450
2025-10-29 09:45:00+05:30,1536.3,1537.6,1533.1,1533.6,3312
2025-10-29 09:50:00+05:30,1533.9,1535.5,1533.3,1534.6,1995
2025-10-29 09:55:00+05:30,1534.4,1535.9,1533.0,1535.2,1993
2025-10-29 10:00:00+05:30,1535.4,1540.6,1533.7,1537.0,8449
2025-10-29 10:05:00+05:30,1536.9,1539.5,1535.8,1537.4,3289
2025-10-29 10:10:00+05:30,1537.5,1537.8,1535.0,1535.0,1131
2025-10-29 10:15:00+05:30,1535.1,1536.1,1534.0,1534.3,1690
2025-10-29 10:20:00+05:30,1534.1,1534.3,1533.0,1533.5,866
2025-10-29 10:25:00+05:30,1533.4,1536.2,1532.3,1535.7,4756
2025-10-29 10:30:00+05:30,1535.9,1535.9,1533.4,1533.4,6091
2025-10-29 10:35:00+05:30,1533.3,1534.0,1532.3,1532.3,2259
2025-10-29 10:40:00+05:30,1532.1,1533.1,1532.0,1532.8,1977
2025-10-29 10:45:00+05:30,1532.8,1533.0,1531.8,1532.1,1886
2025-10-29 10:50:00+05:30,1531.5,1532.2,1531.2,1531.3,1055
2025-10-29 10:55:00+05:30,1531.1,1531.3,1529.6,1531.0,1828
2025-10-29 11:00:00+05:30,1530.6,1531.3,1529.7,1530.6,945
2025-10-29 11:05:00+05:30,1530.6,1532.2,1530.1,1531.7,4491
2025-10-29 11:10:00+05:30,1531.6,1531.8,1529.9,1530.4,640
2025-10-29 11:15:00+05:30,1529.9,1530.4,1529.4,1530.1,1766
2025-10-29 11:20:00+05:30,1530.3,1531.9,1529.4,1531.9,1115
2025-10-29 11:25:00+05:30,1531.9,1532.9,1530.7,1532.1,3146
2025-10-29 11:30:00+05:30,1531.3,1532.1,1530.0,1530.3,1645
2025-10-29 11:35:00+05:30,1530.3,1530.3,1529.0,1529.3,436
2025-10-29 11:40:00+05:30,1529.3,1529.5,1527.3,1528.0,5441
2025-10-29 11:45:00+05:30,1527.5,1530.3,1526.2,1527.9,50656
2025-10-29 11:50:00+05:30,1527.3,1529.7,1522.5,1522.5,92206
2025-10-29 11:55:00+05:30,1522.5,1522.5,1518.5,1519.1,5702
2025-10-29 12:00:00+05:30,1518.6,1520.9,1518.5,1520.9,1316
2025-10-29 12:05:00+05:30,1520.9,1522.0,1519.3,1521.4,2340
2025-10-29 12:10:00+05:30,1521.5,1521.7,1518.4,1519.8,6624
2025-10-29 12:15:00+05:30,1519.6,1520.7,1519.4,1520.0,6023
2025-10-29 12:20:00+05:30,1520.0,1520.0,1519.3,1520.0,2079
2025-10-29 12:25:00+05:30,1520.0,1520.2,1519.3,1519.8,1782
2025-10-29 12:30:00+05:30,1519.9,1520.2,1517.7,1518.2,2177
2025-10-29 12:35:00+05:30,1518.2,1518.8,1515.0,1515.5,8795
2025-10-29 12:40:00+05:30,1515.9,1518.0,1515.3,1516.3,21154
2025-10-29 12:45:00+05:30,1515.6,1517.1,1515.6,1516.7,755
2025-10-29 12:50:00+05:30,1516.7,1516.8,1514.6,1514.9,1044
2025-10-29 12:55:00+05:30,1514.8,1515.4,1513.9,1514.3,1807
2025-10-29 13:00:00+05:30,1514.1,1514.7,1512.2,1512.2,1794
2025-10-29 13:05:00+05:30,1512.9,1513.2,1512.0,1513.2,1170
2025-10-29 13:10:00+05:30,1513.2,1513.8,1512.9,1513.0,754
2025-10-29 13:15:00+05:30,1513.0,1513.6,1512.0,1513.1,465
2025-10-29 13:20:00+05:30,1512.9,1513.4,1512.0,1512.8,924
2025-10-29 13:25:00+05:30,1512.9,1513.0,1511.6,1513.0,1663
2025-10-29 13:30:00+05:30,1512.9,1513.3,1512.4,1513.2,1449
2025-10-29 13:35:00+05:30,1513.3,1513.3,1511.0,1511.9,4385
2025-10-29 13:40:00+05:30,1511.9,1512.1,1511.1,1512.0,669
2025-10-29 13:45:00+05:30,1512.0,1513.2,1511.0,1511.3,1541
2025-10-29 13:50:00+05:30,1511.8,1512.0,1510.3,1511.4,1717
2025-10-29 13:55:00+05:30,1511.4,1511.6,1510.0,1510.9,1955
2025-10-29 14:00:00+05:30,1510.9,1511.5,1509.8,1510.1,2861
2025-10-29 14:05:00+05:30,1510.8,1511.8,1509.9,1511.8,1553
2025-10-29 14:10:00+05:30,1511.8,1518.0,1510.0,1515.4,585282
2025-10-29 14:15:00+05:30,1516.6,1518.0,1514.1,1515.0,23796
2025-10-29 14:20:00+05:30,1515.0,1516.2,1513.6,1514.9,21380
2025-10-29 14:25:00+05:30,1515.0,1516.8,1514.8,1515.9,8092
2025-10-29 14:30:00+05:30,1515.9,1520.0,1515.5,1516.6,14556
2025-10-29 14:35:00+05:30,1517.6,1518.5,1516.0,1517.7,49369
2025-10-29 14:40:00+05:30,1517.7,1518.8,1517.1,1517.6,1375
2025-10-29 14:45:00+05:30,1518.0,1518.4,1516.5,1516.5,1090
2025-10-29 14:50:00+05:30,1516.8,1517.5,1516.2,1517.0,1033
2025-10-29 14:55:00+05:30,1517.5,1518.1,1516.5,1516.7,1445
2025-10-29 15:00:00+05:30,1517.0,1518.6,1516.7,1517.3,5601
2025-10-29 15:05:00+05:30,1517.3,1517.9,1516.2,1516.4,5065
2025-10-29 15:10:00+05:30,1516.3,1518.0,1515.2,1517.9,8577
2025-10-29 15:15:00+05:30,1517.7,1518.1,1515.7,1518.0,12033
2025-10-29 15:20:00+05:30,1517.7,1520.5,1517.2,1519.6,19295
2025-10-29 15:25:00+05:30,1519.6,1523.9,1519.0,1519.6,30620
2025-10-30 09:15:00+05:30,1519.8,1530.8,1515.0,1515.1,19833
2025-10-30 09:20:00+05:30,1514.7,1524.9,1514.7,1524.0,24016
2025-10-30 09:25:00+05:30,1524.9,1536.5,1522.8,1533.2,397177
2025-10-30 09:30:00+05:30,1534.3,1534.4,1528.0,1529.2,34876
2025-10-30 09:35:00+05:30,1529.0,1530.5,1527.6,1529.7,14495
2025-10-30 09:40:00+05:30,1529.0,1530.0,1527.9,1530.0,774
2025-10-30 09:45:00+05:30,1530.0,1530.0,1527.7,1528.0,1538
2025-10-30 09:50:00+05:30,1528.5,1528.7,1525.5,1527.2,2182
2025-10-30 09:55:00+05:30,1527.2,1531.5,1527.0,1527.7,9622
2025-10-30 10:00:00+05:30,1527.5,1529.0,1525.5,1527.7,1028
2025-10-30 10:05:00+05:30,1527.9,1539.0,1527.9,1535.6,25630
2025-10-30 10:10:00+05:30,1537.3,1537.6,1533.2,1536.4,48403
2025-10-30 10:15:00+05:30,1535.9,1541.7,1535.2,1541.2,79206
2025-10-30 10:20:00+05:30,1541.2,1550.7,1541.2,1549.6,41523
2025-10-30 10:25:00+05:30,1549.6,1549.6,1541.1,1544.5,16587
2025-10-30 10:30:00+05:30,1545.0,1546.0,1544.2,1545.2,2850
2025-10-30 10:35:00+05:30,1545.3,1545.9,1545.0,1545.6,3045
2025-10-30 10:40:00+05:30,1545.7,1545.7,1538.2,1540.6,13940
2025-10-30 10:45:00+05:30,1540.6,1552.7,1540.0,1551.6,23867
2025-10-30 10:50:00+05:30,1551.5,1553.5,1550.5,1552.0,8441
2025-10-30 10:55:00+05:30,1552.4,1553.0,1550.1,1550.5,9826
2025-10-30 11:00:00+05:30,1550.3,1556.0,1550.3,1553.2,15463
2025-10-30 11:05:00+05:30,1553.2,1555.3,1553.1,1554.5,7873
2025-10-30 11:10:00+05:30,1554.5,1561.4,1554.0,1560.3,14840
2025-10-30 11:15:00+05:30,1560.3,1563.8,1559.7,1560.9,16885
2025-10-30 11:20:00+05:30,1560.3,1564.2,1559.9,1563.0,16982
2025-10-30 11:25:00+05:30,1563.0,1564.2,1561.2,1562.9,8650
2025-10-30 11:30:00+05:30,1563.4,1564.7,1562.0,1563.0,7978
2025-10-30 11:35:00+05:30,1562.0,1562.9,1557.7,1559.2,11417
2025-10-30 11:40:00+05:30,1559.4,1560.8,1558.2,1559.3,6405
2025-10-30 11:45:00+05:30,1559.4,1561.8,1558.0,1558.2,7743
2025-10-30 11:50:00+05:30,1558.2,1559.3,1552.0,1552.7,14736
2025-10-30 11:55:00+05:30,1553.1,1553.8,1547.6,1549.4,11599
2025-10-30 12:00:00+05:30,1549.7,1552.9,1548.4,1551.6,8492
2025-10-30 12:05:00+05:30,1551.6,1557.2,1551.1,1552.2,11796
2025-10-30 12:10:00+05:30,1552.2,1554.2,1551.0,1551.3,6481
2025-10-30 12:15:00+05:30,1551.1,1554.4,1550.8,1552.7,6228
2025-10-30 12:20:00+05:30,1552.7,1556.1,1552.3,1555.2,7890
2025-10-30 12:25:00+05:30,1554.3,1558.7,1553.0,1557.2,13925
2025-10-30 12:30:00+05:30,1557.5,1562.3,1557.4,1561.3,10347
2025-10-30 12:35:00+05:30,1561.3,1563.4,1560.5,1561.8,14835
2025-10-30 12:40:00+05:30,1561.6,1563.0,1560.9,1562.2,6989
2025-10-30 12:45:00+05:30,1562.2,1563.9,1561.0,1562.6,8480
2025-10-30 12:50:00+05:30,1561.6,1564.0,1561.6,1562.4,7135
2025-10-30 12:55:00+05:30,1562.5,1563.2,1557.3,1558.4,13160
2025-10-30 13:00:00+05:30,1558.7,1561.6,1554.3,1555.0,11205
2025-10-30 13:05:00+05:30,1555.1,1557.9,1555.1,1557.4,8408
2025-10-30 13:10:00+05:30,1557.1,1557.9,1556.0,1556.8,6660
2025-10-30 13:15:00+05:30,1557.1,1559.1,1556.8,1557.8,7251
2025-10-30 13:20:00+05:30,1557.3,1559.0,1556.1,1558.5,7600
2025-10-30 13:25:00+05:30,1557.4,1559.0,1556.0,1556.5,8726
2025-10-30 13:30:00+05:30,1556.6,1558.4,1554.2,1555.5,10471
2025-10-30 13:35:00+05:30,1555.3,1558.3,1555.0,1557.6,6874
2025-10-30 13:40:00+05:30,1557.5,1559.9,1555.7,1559.0,6710
2025-10-30 13:45:00+05:30,1559.0,1559.8,1557.7,1559.1,6482
2025-10-30 13:50:00+05:30,1558.6,1560.0,1557.2,1558.1,6282
2025-10-30 13:55:00+05:30,1558.3,1558.3,1545.7,1550.9,30794
2025-10-30 14:00:00+05:30,1550.9,1553.5,1550.6,1553.1,6735
2025-10-30 14:05:00+05:30,1552.6,1553.6,1551.0,1552.0,10651
2025-10-30 14:10:00+05:30,1552.1,1552.5,1548.2,1550.9,9519
2025-10-30 14:15:00+05:30,1550.9,1551.8,1549.1,1550.3,7565
2025-10-30 14:20:00+05:30,1549.3,1552.5,1547.2,1551.4,8751
2025-10-30 14:25:00+05:30,1551.4,1553.0,1550.4,1552.7,6207
2025-10-30 14:30:00+05:30,1552.7,1554.3,1552.1,1552.9,7460
2025-10-30 14:35:00+05:30,1552.9,1556.0,1552.4,1554.8,7023
2025-10-30 14:40:00+05:30,1554.9,1555.4,1551.5,1553.2,10037
2025-10-30 14:45:00+05:30,1552.3,1555.2,1551.6,1553.1,8554
2025-10-30 14:50:00+05:30,1553.1,1555.0,1552.1,1553.8,8868
2025-10-30 14:55:00+05:30,1553.6,1554.5,1549.0,1551.6,15732
2025-10-30 15:00:00+05:30,1552.6,1554.8,1551.9,1554.8,13233
2025-10-30 15:05:00+05:30,1554.4,1557.0,1553.2,1556.6,14453
2025-10-30 15:10:00+05:30,1556.6,1558.0,1555.3,1557.5,9563
2025-10-30 15:15:00+05:30,1557.5,1558.7,1554.9,1557.5,14579
2025-10-30 15:20:00+05:30,1557.4,1559.9,1556.1,1558.1,15494
2025-10-30 15:25:00+05:30,1558.1,1558.5,1552.3,1556.2,17000
2025-10-31 09:15:00+05:30,1556.2,1558.0,1550.1,1554.0,4626
2025-10-31 09:20:00+05:30,1554.0,1559.0,1552.5,1559.0,2921
2025-10-31 09:25:00+05:30,1559.8,1559.9,1555.9,1559.0,6730
2025-10-31 09:30:00+05:30,1559.0,1560.0,1558.3,1559.5,3461
2025-10-31 09:35:00+05:30,1559.0,1561.6,1558.5,1561.2,1869
2025-10-31 09:40:00+05:30,1560.6,1564.1,1560.1,1562.2,1778
2025-10-31 09:45:00+05:30,1562.2,1563.8,1562.2,1562.7,1598
2025-10-31 09:50:00+05:30,1562.7,1563.3,1556.0,1559.9,15249
2025-10-31 09:55:00+05:30,1559.1,1561.6,1558.4,1559.3,4735
2025-10-31 10:00:00+05:30,1559.3,1560.5,1558.6,1559.4,2159
2025-10-31 10:05:00+05:30,1559.0,1559.5,1557.0,1557.4,1402
2025-10-31 10:10:00+05:30,1557.4,1557.9,1553.0,1554.8,7018
2025-10-31 10:15:00+05:30,1554.8,1560.6,1553.9,1560.4,8161
2025-10-31 10:20:00+05:30,1560.0,1560.6,1558.5,1560.1,2033
2025-10-31 10:25:00+05:30,1560.0,1560.1,1559.4,1559.9,363
2025-10-31 10:30:00+05:30,1559.4,1563.3,1559.4,1562.5,2265
2025-10-31 10:35:00+05:30,1561.9,1567.4,1561.1,1564.3,6067
2025-10-31 10:40:00+05:30,1565.0,1565.2,1564.1,1565.0,1477
2025-10-31 10:45:00+05:30,1565.2,1565.2,1564.0,1565.0,2309
2025-10-31 10:50:00+05:30,1565.0,1565.1,1562.6,1563.4,1523
2025-10-31 10:55:00+05:30,1563.0,1563.3,1561.4,1562.4,3100
2025-10-31 11:00:00+05:30,1562.3,1565.7,1561.0,1565.1,2979
2025-10-31 11:05:00+05:30,1565.6,1566.5,1564.7,1565.9,2544
2025-10-31 11:10:00+05:30,1565.9,1566.1,1562.1,1563.2,5060
2025-10-31 11:15:00+05:30,1563.2,1565.7,1562.0,1565.0,12656
2025-10-31 11:20:00+05:30,1565.5,1565.8,1564.0,1564.8,3340
2025-10-31 11:25:00+05:30,1564.2,1565.1,1562.3,1562.8,3728
2025-10-31 11:30:00+05:30,1562.8,1563.9,1560.0,1563.6,3854
2025-10-31 11:35:00+05:30,1563.6,1565.0,1562.8,1564.3,1289
2025-10-31 11:40:00+05:30,1563.3,1565.4,1562.7,1564.1,20523
2025-10-31 11:45:00+05:30,1564.1,1565.6,1563.2,1564.0,4896
2025-10-31 11:50:00+05:30,1564.0,1564.0,1562.8,1563.8,1261
2025-10-31 11:55:00+05:30,1563.8,1563.9,1562.7,1563.7,4174
2025-10-31 12:00:00+05:30,1563.7,1565.5,1563.2,1565.5,2316
2025-10-31 12:05:00+05:30,1565.4,1565.5,1564.7,1565.5,293
2025-10-31 12:10:00+05:30,1565.4,1565.4,1562.5,1563.4,4401
2025-10-31 12:15:00+05:30,1563.4,1563.9,1562.0,1563.1,2616
2025-10-31 12:20:00+05:30,1562.6,1562.7,1556.9,1559.9,6108
2025-10-31 12:25:00+05:30,1559.2,1560.0,1559.2,1559.8,1068
2025-10-31 12:30:00+05:30,1559.8,1559.9,1557.8,1558.7,1584
2025-10-31 12:35:00+05:30,1558.7,1558.8,1557.6,1558.7,1203
2025-10-31 12:40:00+05:30,1558.7,1558.9,1557.8,1558.4,966
2025-10-31 12:45:00+05:30,1557.6,1560.4,1557.6,1560.2,11562
2025-10-31 12:50:00+05:30,1560.3,1560.3,1556.2,1558.9,8653
2025-10-31 12:55:00+05:30,1558.5,1558.5,1557.3,1558.0,545
2025-10-31 13:00:00+05:30,1558.0,1558.0,1557.0,1557.7,1235
2025-10-31 13:05:00+05:30,1557.7,1557.7,1556.2,1557.0,1130
2025-10-31 13:10:00+05:30,1557.0,1557.0,1554.6,1556.3,4796
2025-10-31 13:15:00+05:30,1556.3,1558.3,1556.0,1558.3,1511
2025-10-31 13:20:00+05:30,1558.3,1559.0,1557.3,1557.5,917
2025-10-31 13:25:00+05:30,1557.5,1557.9,1549.8,1554.0,24177
2025-10-31 13:30:00+05:30,1554.1,1555.0,1552.0,1554.1,18622
2025-10-31 13:35:00+05:30,1554.1,1554.1,1551.5,1552.5,1786
2025-10-31 13:40:00+05:30,1552.5,1552.5,1551.1,1551.8,995
2025-10-31 13:45:00+05:30,1551.8,1552.8,1551.0,1552.7,3780
2025-10-31 13:50:00+05:30,1551.9,1556.7,1551.7,1556.7,13698
2025-10-31 13:55:00+05:30,1556.5,1556.7,1555.4,1556.0,787
2025-10-31 14:00:00+05:30,1555.4,1556.4,1555.2,1556.2,978
2025-10-31 14:05:00+05:30,1556.2,1556.5,1554.1,1554.2,3028
2025-10-31 14:10:00+05:30,1554.5,1555.3,1553.5,1554.5,1164
2025-10-31 14:15:00+05:30,1553.8,1555.1,1553.4,1553.6,2621
2025-10-31 14:20:00+05:30,1553.6,1553.9,1552.4,1553.4,907
2025-10-31 14:25:00+05:30,1552.7,1553.7,1552.1,1552.7,1016
2025-10-31 14:30:00+05:30,1553.3,1553.5,1552.1,1553.0,1534
2025-10-31 14:35:00+05:30,1553.1,1553.1,1551.2,1551.8,1218
2025-10-31 14:40:00+05:30,1551.8,1553.0,1550.2,1552.4,2269
2025-10-31 14:45:00+05:30,1552.4,1552.4,1551.1,1551.6,1249
2025-10-31 14:50:00+05:30,1552.2,1552.2,1550.7,1551.8,1008
2025-10-31 14:55:00+05:30,1550.9,1551.9,1547.5,1548.1,2128
2025-10-31 15:00:00+05:30,1548.1,1549.0,1544.6,1545.6,6055
2025-10-31 15:05:00+05:30,1545.6,1548.0,1544.7,1547.1,11142
2025-10-31 15:10:00+05:30,1547.1,1548.5,1545.2,1545.7,7382
2025-10-31 15:15:00+05:30,1545.7,1547.6,1545.1,1546.4,6305
2025-10-31 15:20:00+05:30,1546.4,1547.4,1545.6,1546.1,8448
2025-10-31 15:25:00+05:30,1546.1,1547.7,1543.1,1545.8,10047
2025-11-03 09:15:00+05:30,1531.0,1546.5,1531.0,1534.1,34313
2025-11-03 09:20:00+05:30,1534.1,1546.1,1532.7,1544.2,15818
2025-11-03 09:25:00+05:30,1543.3,1549.9,1540.5,1547.3,10195
2025-11-03 09:30:00+05:30,1546.4,1547.2,1543.1,1544.4,5826
2025-11-03 09:35:00+05:30,1544.7,1549.9,1540.0,1549.9,6780
2025-11-03 09:40:00+05:30,1548.8,1550.2,1545.9,1549.6,4311
2025-11-03 09:45:00+05:30,1549.6,1549.8,1542.7,1546.1,4425
2025-11-03 09:50:00+05:30,1546.1,1555.9,1546.0,1555.6,7227
2025-11-03 09:55:00+05:30,1555.0,1558.5,1555.0,1558.0,5289
2025-11-03 10:00:00+05:30,1557.7,1561.0,1556.7,1558.0,4491
2025-11-03 10:05:00+05:30,1557.5,1559.8,1556.3,1558.0,5294
2025-11-03 10:10:00+05:30,1557.8,1559.1,1556.1,1557.1,6196
2025-11-03 10:15:00+05:30,1557.1,1561.1,1553.3,1559.3,15821
2025-11-03 10:20:00+05:30,1559.3,1560.9,1557.5,1560.0,3828
2025-11-03 10:25:00+05:30,1560.3,1560.5,1557.8,1558.8,3573
2025-11-03 10:30:00+05:30,1558.7,1559.9,1556.2,1557.7,9208
2025-11-03 10:35:00+05:30,1557.0,1558.5,1554.1,1555.6,9230
2025-11-03 10:40:00+05:30,1555.6,1557.1,1553.3,1556.3,4434
2025-11-03 10:45:00+05:30,1556.1,1556.8,1554.1,1554.7,3289
2025-11-03 10:50:00+05:30,1554.5,1555.4,1552.5,1553.7,5593
2025-11-03 10:55:00+05:30,1553.7,1553.7,1550.2,1551.2,3065
2025-11-03 11:00:00+05:30,1551.2,1553.1,1550.0,1550.9,3561
2025-11-03 11:05:00+05:30,1551.3,1551.5,1548.8,1549.8,2012
2025-11-03 11:10:00+05:30,1549.8,1551.0,1548.6,1550.0,2351
2025-11-03 11:15:00+05:30,1550.0,1550.0,1547.7,1548.9,2402
