timestamp,open,high,low,close,volume
2025-10-28 09:40:00+05:30,4742.0,4746.0,4741.2,4745.0,8604
2025-10-28 09:45:00+05:30,4745.0,4747.5,4736.1,4737.1,20412
2025-10-28 09:50:00+05:30,4737.9,4738.0,4730.0,4732.2,19909
2025-10-28 09:55:00+05:30,4732.1,4744.0,4730.5,4743.1,12816
2025-10-28 10:00:00+05:30,4743.1,4744.0,4732.2,4733.2,8069
2025-10-28 10:05:00+05:30,4733.2,4734.0,4725.1,4727.0,12580
2025-10-28 10:10:00+05:30,4727.0,4732.4,4727.0,4731.2,7491
2025-10-28 10:15:00+05:30,4731.2,4734.0,4729.5,4734.0,9546
2025-10-28 10:20:00+05:30,4734.2,4737.5,4717.8,4719.7,36425
2025-10-28 10:25:00+05:30,4719.7,4723.9,4711.8,4715.7,20106
2025-10-28 10:30:00+05:30,4715.7,4721.8,4713.1,4714.4,13536
2025-10-28 10:35:00+05:30,4714.3,4716.8,4712.0,4712.0,10334
2025-10-28 10:40:00+05:30,4712.1,4722.5,4711.0,4719.2,10083
2025-10-28 10:45:00+05:30,4719.6,4731.0,4719.6,4728.5,11803
2025-10-28 10:50:00+05:30,4728.5,4730.0,4720.0,4721.0,6524
2025-10-28 10:55:00+05:30,4721.0,4721.0,4711.0,4712.6,9755
2025-10-28 11:00:00+05:30,4712.6,4713.4,4706.3,4708.0,14583
2025-10-28 11:05:00+05:30,4709.8,4714.9,4708.8,4714.1,8277
2025-10-28 11:10:00+05:30,4714.9,4720.1,4713.2,4719.2,10562
2025-10-28 11:15:00+05:30,4718.7,4733.2,4716.8,4724.8,34016
2025-10-28 11:20:00+05:30,4724.8,4733.8,4722.0,4732.0,17892
2025-10-28 11:25:00+05:30,4732.0,4740.0,4730.3,4737.8,33359
2025-10-28 11:30:00+05:30,4737.4,4747.3,4733.3,4737.8,27320
2025-10-28 11:35:00+05:30,4737.7,4740.8,4735.0,4736.0,18017
2025-10-28 11:40:00+05:30,4735.7,4744.6,4730.3,4731.0,19894
2025-10-28 11:45:00+05:30,4730.7,4735.3,4730.0,4731.7,9596
2025-10-28 11:50:00+05:30,4732.0,4738.6,4731.0,4737.1,8813
2025-10-28 11:55:00+05:30,4737.0,4737.1,4732.5,4733.3,3993
2025-10-28 12:00:00+05:30,4733.2,4734.7,4730.0,4730.0,5962
2025-10-28 12:05:00+05:30,4730.9,4733.2,4720.7,4722.1,10247
2025-10-28 12:10:00+05:30,4722.1,4726.0,4720.0,4724.8,6762
2025-10-28 12:15:00+05:30,4724.8,4726.0,4721.0,4722.5,5695
2025-10-28 12:20:00+05:30,4722.3,4723.8,4720.2,4721.3,4406
2025-10-28 12:25:00+05:30,4722.3,4722.9,4716.6,4720.7,9066
2025-10-28 12:30:00+05:30,4720.6,4723.9,4718.7,4723.4,3996
2025-10-28 12:35:00+05:30,4723.3,4731.3,4723.3,4730.0,4572
2025-10-28 12:40:00+05:30,4730.0,4736.7,4728.3,4734.8,9695
2025-10-28 12:45:00+05:30,4734.6,4738.0,4730.9,4736.0,6443
2025-10-28 12:50:00+05:30,4735.9,4739.8,4735.0,4738.6,6852
2025-10-28 12:55:00+05:30,4738.7,4738.8,4735.0,4738.6,5933
2025-10-28 13:00:00+05:30,4738.6,4738.9,4726.3,4728.5,12862
2025-10-28 13:05:00+05:30,4728.5,4736.0,4726.4,4733.1,5273
2025-10-28 13:10:00+05:30,4734.1,4735.0,4730.5,4732.1,3064
2025-10-28 13:15:00+05:30,4732.1,4732.3,4726.2,4730.0,9440
2025-10-28 13:20:00+05:30,4730.1,4734.1,4729.0,4733.0,9327
2025-10-28 13:25:00+05:30,4733.0,4733.4,4730.5,4732.2,7785
2025-10-28 13:30:00+05:30,4732.0,4734.9,4731.9,4733.3,3404
2025-10-28 13:35:00+05:30,4733.3,4733.3,4729.3,4731.5,6142
2025-10-28 13:40:00+05:30,4731.6,4731.6,4718.5,4721.8,13144
2025-10-28 13:45:00+05:30,4721.8,4722.5,4720.2,4721.9,3215
2025-10-28 13:50:00+05:30,4721.9,4723.2,4719.2,4721.1,4104
2025-10-28 13:55:00+05:30,4721.1,4724.9,4720.0,4723.9,3985
2025-10-28 14:00:00+05:30,4723.9,4723.9,4719.0,4721.1,6423
2025-10-28 14:05:00+05:30,4721.1,4723.5,4719.0,4721.8,3907
2025-10-28 14:10:00+05:30,4721.8,4722.9,4720.0,4722.0,3233
2025-10-28 14:15:00+05:30,4722.0,4722.7,4719.0,4719.1,3492
2025-10-28 14:20:00+05:30,4719.9,4723.9,4719.0,4722.1,8281
2025-10-28 14:25:00+05:30,4721.9,4722.2,4717.3,4718.6,6036
2025-10-28 14:30:00+05:30,4718.1,4719.2,4715.1,4715.3,6330
2025-10-28 14:35:00+05:30,4717.0,4717.4,4713.1,4715.2,6219
2025-10-28 14:40:00+05:30,4715.2,4715.2,4710.0,4710.9,13736
2025-10-28 14:45:00+05:30,4710.3,4714.6,4710.2,4711.3,6007
2025-10-28 14:50:00+05:30,4711.0,4715.0,4711.0,4714.0,11202
2025-10-28 14:55:00+05:30,4714.0,4716.5,4712.6,4713.0,9989
2025-10-28 15:00:00+05:30,4714.3,4725.0,4713.0,4724.4,21086
2025-10-28 15:05:00+05:30,4724.4,4728.4,4720.2,4723.1,22658
2025-10-28 15:10:00+05:30,4723.0,4728.1,4722.7,4725.0,18724
2025-10-28 15:15:00+05:30,4725.9,4726.7,4719.6,4722.9,33095
2025-10-28 15:20:00+05:30,4722.9,4732.0,4721.7,4726.0,33884
2025-10-28 15:25:00+05:30,4725.0,4728.0,4722.3,4727.9,32146
2025-10-29 09:15:00+05:30,4737.9,4745.0,4701.1,4717.9,61149
2025-10-29 09:20:00+05:30,4718.7,4732.0,4715.0,4729.1,26247
2025-10-29 09:25:00+05:30,4725.8,4740.0,4725.7,4736.9,26714
2025-10-29 09:30:00+05:30,4737.8,4740.0,4715.0,4716.8,25124
2025-10-29 09:35:00+05:30,4716.8,4720.0,4694.9,4696.4,49040
2025-10-29 09:40:00+05:30,4696.3,4698.5,4685.0,4697.6,30301
2025-10-29 09:45:00+05:30,4698.5,4704.8,4694.8,4695.6,15428
2025-10-29 09:50:00+05:30,4697.8,4704.0,4695.6,4703.0,9934
2025-10-29 09:55:00+05:30,4702.8,4707.3,4701.1,4705.0,11322
2025-10-29 10:00:00+05:30,4705.2,4709.3,4701.3,4705.5,7914
2025-10-29 10:05:00+05:30,4703.8,4707.7,4702.2,4705.0,4309
2025-10-29 10:10:00+05:30,4705.0,4712.6,4703.8,4707.1,8183
2025-10-29 10:15:00+05:30,4708.0,4709.5,4702.3,4707.7,8903
2025-10-29 10:20:00+05:30,4706.6,4709.7,4705.1,4708.4,7948
2025-10-29 10:25:00+05:30,4708.5,4714.0,4707.8,4711.7,8221
2025-10-29 10:30:00+05:30,4712.5,4715.7,4707.6,4713.8,9390
2025-10-29 10:35:00+05:30,4713.8,4714.4,4710.2,4712.2,7575
2025-10-29 10:40:00+05:30,4711.4,4717.0,4710.0,4716.1,7603
2025-10-29 10:45:00+05:30,4716.2,4717.0,4711.4,4711.4,5645
2025-10-29 10:50:00+05:30,4713.5,4713.5,4705.5,4713.3,5469
2025-10-29 10:55:00+05:30,4713.3,4716.5,4712.0,4714.0,4396
2025-10-29 11:00:00+05:30,4713.3,4715.6,4712.5,4715.4,2644
2025-10-29 11:05:00+05:30,4715.4,4721.8,4715.0,4721.6,11089
2025-10-29 11:10:00+05:30,4721.7,4724.4,4714.0,4720.0,9084
2025-10-29 11:15:00+05:30,4719.9,4725.0,4712.0,4718.0,13279
2025-10-29 11:20:00+05:30,4718.1,4722.0,4715.8,4717.2,5988
2025-10-29 11:25:00+05:30,4716.5,4717.6,4714.0,4714.0,4222
2025-10-29 11:30:00+05:30,4714.0,4714.6,4710.0,4710.5,5656
2025-10-29 11:35:00+05:30,4710.5,4715.0,4705.2,4713.6,5051
2025-10-29 11:40:00+05:30,4713.6,4714.0,4705.0,4708.1,11993
2025-10-29 11:45:00+05:30,4708.0,4708.1,4701.1,4703.4,10218
2025-10-29 11:50:00+05:30,4703.4,4705.5,4701.1,4703.1,5940
2025-10-29 11:55:00+05:30,4703.1,4710.0,4702.2,4709.7,5333
2025-10-29 12:00:00+05:30,4708.5,4713.2,4708.4,4711.0,3851
2025-10-29 12:05:00+05:30,4711.0,4711.5,4708.0,4708.0,2647
2025-10-29 12:10:00+05:30,4708.9,4711.4,4706.4,4708.2,3912
2025-10-29 12:15:00+05:30,4708.2,4711.0,4707.0,4708.5,3370
2025-10-29 12:20:00+05:30,4708.3,4708.5,4705.9,4706.5,2393
2025-10-29 12:25:00+05:30,4706.5,4711.0,4706.5,4709.8,4879
2025-10-29 12:30:00+05:30,4710.3,4717.9,4709.6,4710.1,7109
2025-10-29 12:35:00+05:30,4710.0,4712.6,4709.0,4709.0,3324
2025-10-29 12:40:00+05:30,4710.3,4710.3,4704.7,4707.2,9322
2025-10-29 12:45:00+05:30,4707.2,4707.3,4702.2,4705.6,7934
2025-10-29 12:50:00+05:30,4705.1,4709.7,4701.0,4709.0,5282
2025-10-29 12:55:00+05:30,4709.0,4710.8,4707.8,4708.9,2676
2025-10-29 13:00:00+05:30,4708.0,4708.7,4705.0,4707.1,2129
2025-10-29 13:05:00+05:30,4707.1,4715.0,4706.2,4714.4,6324
2025-10-29 13:10:00+05:30,4714.4,4717.0,4710.5,4712.9,8338
2025-10-29 13:15:00+05:30,4713.1,4714.0,4711.5,4713.5,3758
2025-10-29 13:20:00+05:30,4713.4,4714.9,4712.0,4714.9,5931
2025-10-29 13:25:00+05:30,4714.9,4724.5,4713.7,4720.0,12193
2025-10-29 13:30:00+05:30,4721.0,4724.0,4717.2,4720.0,20392
2025-10-29 13:35:00+05:30,4720.0,4722.1,4715.0,4715.8,20295
2025-10-29 13:40:00+05:30,4715.8,4717.3,4712.2,4714.3,9378
2025-10-29 13:45:00+05:30,4714.3,4717.4,4712.0,4716.6,7062
2025-10-29 13:50:00+05:30,4717.4,4720.0,4716.6,4717.8,4693
2025-10-29 13:55:00+05:30,4717.5,4717.9,4716.0,4717.0,4222
2025-10-29 14:00:00+05:30,4717.5,4718.0,4709.1,4709.9,7588
2025-10-29 14:05:00+05:30,4709.9,4714.6,4708.9,4710.5,6637
2025-10-29 14:10:00+05:30,4710.6,4712.2,4710.5,4712.0,2301
2025-10-29 14:15:00+05:30,4712.0,4718.0,4712.0,4716.3,2821
2025-10-29 14:20:00+05:30,4715.0,4716.3,4712.0,4713.6,3129
2025-10-29 14:25:00+05:30,4714.2,4717.9,4712.5,4713.9,3999
2025-10-29 14:30:00+05:30,4714.0,4716.7,4713.4,4715.7,4182
2025-10-29 14:35:00+05:30,4715.8,4716.0,4714.4,4715.5,4991
2025-10-29 14:40:00+05:30,4715.9,4722.5,4703.0,4704.7,39756
2025-10-29 14:45:00+05:30,4705.1,4705.1,4690.0,4690.6,44304
2025-10-29 14:50:00+05:30,4690.3,4695.4,4685.0,4695.3,31355
2025-10-29 14:55:00+05:30,4695.4,4698.0,4690.0,4690.9,25700
2025-10-29 15:00:00+05:30,4690.9,4693.9,4687.5,4690.6,19255
2025-10-29 15:05:00+05:30,4690.6,4690.8,4687.1,4690.2,13121
2025-10-29 15:10:00+05:30,4690.2,4695.0,4690.0,4694.0,13071
2025-10-29 15:15:00+05:30,4693.8,4695.8,4692.1,4694.3,28101
2025-10-29 15:20:00+05:30,4694.3,4700.6,4693.6,4699.5,28986
2025-10-29 15:25:00+05:30,4699.2,4700.0,4695.4,4700.0,43871
2025-10-30 09:15:00+05:30,4693.0,4694.0,4659.0,4667.4,83283
2025-10-30 09:20:00+05:30,4667.0,4672.9,4658.0,4668.7,37020
2025-10-30 09:25:00+05:30,4668.7,4669.0,4657.3,4668.3,31740
2025-10-30 09:30:00+05:30,4667.0,4669.5,4652.6,4654.2,48116
2025-10-30 09:35:00+05:30,4654.2,4654.7,4638.0,4638.0,49847
2025-10-30 09:40:00+05:30,4638.0,4643.2,4632.2,4642.4,32532
2025-10-30 09:45:00+05:30,4642.0,4642.4,4633.0,4633.9,31289
2025-10-30 09:50:00+05:30,4634.0,4640.0,4632.1,4633.0,20317
2025-10-30 09:55:00+05:30,4633.1,4637.5,4630.0,4637.2,38303
2025-10-30 10:00:00+05:30,4636.4,4638.4,4630.0,4636.6,23321
2025-10-30 10:05:00+05:30,4636.6,4639.6,4626.3,4631.5,23552
2025-10-30 10:10:00+05:30,4631.2,4637.5,4630.0,4634.1,10155
2025-10-30 10:15:00+05:30,4634.2,4636.1,4628.0,4630.1,12039
2025-10-30 10:20:00+05:30,4630.1,4633.0,4629.3,4632.3,8192
2025-10-30 10:25:00+05:30,4632.0,4632.0,4630.0,4630.3,5709
2025-10-30 10:30:00+05:30,4630.4,4635.0,4629.3,4630.0,9542
2025-10-30 10:35:00+05:30,4630.1,4631.5,4625.0,4629.9,13345
2025-10-30 10:40:00+05:30,4629.8,4635.0,4628.0,4634.6,11789
2025-10-30 10:45:00+05:30,4634.3,4639.0,4634.2,4637.7,15568
2025-10-30 10:50:00+05:30,4637.2,4641.4,4636.1,4638.6,10065
2025-10-30 10:55:00+05:30,4638.3,4646.0,4638.3,4643.2,15686
2025-10-30 11:00:00+05:30,4643.0,4648.0,4640.0,4647.1,11157
2025-10-30 11:05:00+05:30,4647.1,4659.0,4647.0,4658.0,28787
2025-10-30 11:10:00+05:30,4658.4,4667.8,4658.0,4659.2,31735
2025-10-30 11:15:00+05:30,4659.3,4663.0,4658.0,4661.0,16345
2025-10-30 11:20:00+05:30,4660.7,4663.0,4658.1,4662.9,8364
2025-10-30 11:25:00+05:30,4662.3,4665.0,4659.7,4660.9,12352
2025-10-30 11:30:00+05:30,4660.7,4667.0,4660.3,4664.5,15889
2025-10-30 11:35:00+05:30,4664.0,4666.0,4660.2,4664.5,11789
2025-10-30 11:40:00+05:30,4665.6,4665.6,4660.5,4660.7,4422
2025-10-30 11:45:00+05:30,4660.5,4665.5,4660.1,4664.3,10146
2025-10-30 11:50:00+05:30,4664.1,4670.0,4658.0,4658.8,22998
2025-10-30 11:55:00+05:30,4658.1,4663.0,4655.3,4661.9,9810
2025-10-30 12:00:00+05:30,4661.9,4664.0,4660.1,4662.8,4488
2025-10-30 12:05:00+05:30,4661.0,4663.7,4661.0,4663.3,4723
2025-10-30 12:10:00+05:30,4663.1,4664.9,4660.0,4661.2,7647
2025-10-30 12:15:00+05:30,4661.2,4662.4,4660.2,4660.5,4987
2025-10-30 12:20:00+05:30,4660.5,4666.0,4660.1,4665.9,9975
2025-10-30 12:25:00+05:30,4665.9,4668.2,4660.6,4662.0,6846
2025-10-30 12:30:00+05:30,4662.2,4664.0,4660.6,4662.9,5686
2025-10-30 12:35:00+05:30,4662.9,4664.4,4662.1,4664.2,7164
2025-10-30 12:40:00+05:30,4664.3,4664.8,4662.7,4663.5,5326
2025-10-30 12:45:00+05:30,4663.5,4665.4,4662.3,4662.9,6599
2025-10-30 12:50:00+05:30,4663.0,4664.9,4662.3,4663.0,2802
2025-10-30 12:55:00+05:30,4663.0,4663.2,4660.6,4660.6,2783
2025-10-30 13:00:00+05:30,4660.7,4661.0,4653.5,4657.0,10451
2025-10-30 13:05:00+05:30,4657.0,4659.3,4655.3,4656.2,6440
2025-10-30 13:10:00+05:30,4655.4,4659.9,4655.3,4659.9,6332
2025-10-30 13:15:00+05:30,4659.2,4659.9,4656.3,4658.0,4240
2025-10-30 13:20:00+05:30,4658.0,4659.6,4655.3,4659.2,5475
2025-10-30 13:25:00+05:30,4658.5,4659.7,4656.1,4657.5,5507
2025-10-30 13:30:00+05:30,4658.0,4658.7,4655.3,4655.3,6611
2025-10-30 13:35:00+05:30,4655.5,4660.1,4655.3,4657.6,9663
2025-10-30 13:40:00+05:30,4657.9,4657.9,4654.0,4654.0,4587
2025-10-30 13:45:00+05:30,4654.0,4654.3,4650.0,4650.4,4661
2025-10-30 13:50:00+05:30,4650.0,4651.0,4649.0,4649.0,10748
2025-10-30 13:55:00+05:30,4649.2,4651.0,4647.5,4650.9,6701
2025-10-30 14:00:00+05:30,4651.0,4651.6,4647.8,4648.3,3449
2025-10-30 14:05:00+05:30,4648.3,4649.5,4646.6,4647.6,2890
2025-10-30 14:10:00+05:30,4647.5,4650.0,4646.4,4648.6,4624
2025-10-30 14:15:00+05:30,4648.6,4656.2,4648.6,4653.1,7184
2025-10-30 14:20:00+05:30,4653.6,4657.8,4653.1,4655.5,6665
2025-10-30 14:25:00+05:30,4656.1,4656.1,4649.2,4649.2,5487
2025-10-30 14:30:00+05:30,4650.1,4655.9,4648.0,4649.1,7098
2025-10-30 14:35:00+05:30,4648.0,4653.4,4648.0,4651.6,3848
2025-10-30 14:40:00+05:30,4651.6,4655.8,4650.0,4652.0,8149
2025-10-30 14:45:00+05:30,4652.0,4654.9,4649.0,4650.9,8057
2025-10-30 14:50:00+05:30,4650.8,4655.9,4649.8,4651.0,12064
2025-10-30 14:55:00+05:30,4651.0,4652.1,4646.0,4646.0,14158
2025-10-30 15:00:00+05:30,4647.0,4648.2,4643.0,4644.6,12917
2025-10-30 15:05:00+05:30,4644.5,4659.0,4644.5,4652.0,43844
2025-10-30 15:10:00+05:30,4651.4,4654.0,4648.1,4651.5,34949
2025-10-30 15:15:00+05:30,4651.5,4655.2,4649.7,4652.0,49511
2025-10-30 15:20:00+05:30,4652.0,4652.0,4647.5,4648.5,34181
2025-10-30 15:25:00+05:30,4648.5,4650.0,4645.0,4649.0,26546
2025-10-31 09:15:00+05:30,4639.9,4675.0,4636.9,4665.5,49307
2025-10-31 09:20:00+05:30,4665.0,4689.0,4665.0,4674.9,45370
2025-10-31 09:25:00+05:30,4676.3,4681.0,4674.2,4675.1,18151
2025-10-31 09:30:00+05:30,4675.1,4680.0,4670.5,4674.0,18879
2025-10-31 09:35:00+05:30,4674.7,4678.0,4670.0,4674.2,10495
2025-10-31 09:40:00+05:30,4674.2,4675.5,4666.5,4667.8,9638
2025-10-31 09:45:00+05:30,4667.8,4670.8,4661.0,4667.4,16738
2025-10-31 09:50:00+05:30,4667.4,4687.0,4667.4,4684.9,17439
2025-10-31 09:55:00+05:30,4686.4,4696.6,4679.3,4679.3,38472
2025-10-31 10:00:00+05:30,4679.0,4684.0,4675.0,4678.7,8296
2025-10-31 10:05:00+05:30,4677.7,4678.0,4674.8,4676.0,5911
2025-10-31 10:10:00+05:30,4676.0,4683.7,4675.7,4682.3,5129
2025-10-31 10:15:00+05:30,4681.3,4689.8,4680.0,4682.7,12091
2025-10-31 10:20:00+05:30,4682.6,4684.5,4674.0,4675.0,5044
2025-10-31 10:25:00+05:30,4675.6,4677.0,4674.3,4675.0,6561
2025-10-31 10:30:00+05:30,4675.0,4677.3,4674.0,4677.0,8720
2025-10-31 10:35:00+05:30,4676.6,4676.9,4670.1,4675.0,24864
2025-10-31 10:40:00+05:30,4675.1,4684.5,4675.0,4681.9,8447
2025-10-31 10:45:00+05:30,4680.6,4695.0,4680.1,4688.0,16694
2025-10-31 10:50:00+05:30,4689.0,4689.9,4681.6,4682.7,5611
2025-10-31 10:55:00+05:30,4683.5,4686.1,4676.0,4677.0,6165
2025-10-31 11:00:00+05:30,4677.0,4681.9,4674.5,4681.6,11543
2025-10-31 11:05:00+05:30,4681.6,4682.8,4677.5,4681.9,4854
2025-10-31 11:10:00+05:30,4681.9,4684.6,4678.9,4680.0,2843
2025-10-31 11:15:00+05:30,4680.0,4680.0,4677.5,4679.0,3536
2025-10-31 11:20:00+05:30,4678.8,4688.8,4678.4,4681.2,13582
2025-10-31 11:25:00+05:30,4681.0,4684.0,4679.6,4682.7,2717
2025-10-31 11:30:00+05:30,4682.7,4683.9,4680.0,4681.1,1942
2025-10-31 11:35:00+05:30,4680.0,4681.1,4679.5,4680.1,3159
2025-10-31 11:40:00+05:30,4680.0,4683.0,4679.9,4680.1,4280
2025-10-31 11:45:00+05:30,4680.1,4680.2,4678.0,4680.0,6306
2025-10-31 11:50:00+05:30,4680.0,4681.0,4676.0,4677.0,28924
2025-10-31 11:55:00+05:30,4677.2,4677.2,4662.5,4668.1,30202
2025-10-31 12:00:00+05:30,4666.5,4670.0,4663.8,4669.6,6075
2025-10-31 12:05:00+05:30,4669.3,4669.9,4664.0,4667.0,2714
2025-10-31 12:10:00+05:30,4666.9,4666.9,4660.0,4662.1,4923
2025-10-31 12:15:00+05:30,4662.0,4663.0,4658.1,4662.6,7835
2025-10-31 12:20:00+05:30,4662.6,4665.0,4661.0,4663.5,5185
2025-10-31 12:25:00+05:30,4663.0,4664.2,4661.0,4662.2,2698
2025-10-31 12:30:00+05:30,4662.2,4665.0,4661.0,4664.1,3611
2025-10-31 12:35:00+05:30,4664.1,4664.9,4658.4,4658.9,11268
2025-10-31 12:40:00+05:30,4658.6,4660.0,4657.0,4657.9,6368
2025-10-31 12:45:00+05:30,4657.0,4659.0,4657.0,4658.4,7142
2025-10-31 12:50:00+05:30,4658.9,4660.0,4658.4,4659.5,4781
2025-10-31 12:55:00+05:30,4659.6,4666.8,4659.6,4665.1,5333
2025-10-31 13:00:00+05:30,4665.1,4708.6,4664.8,4692.0,92048
2025-10-31 13:05:00+05:30,4692.0,4701.6,4683.0,4685.4,29560
2025-10-31 13:10:00+05:30,4685.0,4692.6,4675.4,4689.4,18797
2025-10-31 13:15:00+05:30,4690.0,4706.8,4685.4,4687.0,64020
2025-10-31 13:20:00+05:30,4688.5,4695.0,4685.0,4685.9,11122
2025-10-31 13:25:00+05:30,4686.4,4690.6,4682.9,4684.1,8402
2025-10-31 13:30:00+05:30,4684.1,4689.9,4681.4,4681.7,9512
2025-10-31 13:35:00+05:30,4681.7,4685.8,4677.3,4682.0,9300
2025-10-31 13:40:00+05:30,4682.0,4683.0,4675.0,4677.9,10682
2025-10-31 13:45:00+05:30,4676.6,4677.9,4670.0,4671.8,7959
2025-10-31 13:50:00+05:30,4671.8,4679.4,4670.0,4672.7,6875
2025-10-31 13:55:00+05:30,4672.7,4682.9,4670.5,4680.6,11443
2025-10-31 14:00:00+05:30,4680.4,4698.0,4678.0,4697.8,19152
2025-10-31 14:05:00+05:30,4696.5,4698.3,4688.6,4697.1,13368
2025-10-31 14:10:00+05:30,4698.0,4699.0,4694.4,4697.2,12511
2025-10-31 14:15:00+05:30,4697.9,4698.7,4685.8,4687.9,9380
2025-10-31 14:20:00+05:30,4685.9,4689.7,4680.5,4681.7,9672
2025-10-31 14:25:00+05:30,4682.5,4689.9,4682.3,4687.0,9650
2025-10-31 14:30:00+05:30,4687.0,4696.0,4686.1,4694.1,11238
2025-10-31 14:35:00+05:30,4694.1,4704.6,4691.4,4703.5,16919
2025-10-31 14:40:00+05:30,4701.9,4706.0,4698.1,4700.0,14268
2025-10-31 14:45:00+05:30,4701.5,4705.0,4697.0,4703.5,15732
2025-10-31 14:50:00+05:30,4703.7,4704.3,4697.4,4697.5,8296
2025-10-31 14:55:00+05:30,4698.1,4699.5,4692.7,4697.0,11021
2025-10-31 15:00:00+05:30,4696.4,4696.8,4680.1,4680.7,30795
2025-10-31 15:05:00+05:30,4680.7,4681.1,4676.0,4677.3,29724
2025-10-31 15:10:00+05:30,4676.8,4678.6,4671.6,4678.0,44605
2025-10-31 15:15:00+05:30,4678.2,4682.6,4677.5,4678.0,37182
2025-10-31 15:20:00+05:30,4678.0,4680.6,4678.0,4678.9,42019
2025-10-31 15:25:00+05:30,4679.0,4689.6,4678.1,4689.0,40601
2025-11-03 09:15:00+05:30,4680.0,4709.0,4666.6,4677.2,47510
2025-11-03 09:20:00+05:30,4677.2,4688.1,4674.9,4677.6,20739
2025-11-03 09:25:00+05:30,4677.8,4682.2,4672.0,4676.0,12099
2025-11-03 09:30:00+05:30,4676.1,4684.0,4665.0,4682.2,14851
2025-11-03 09:35:00+05:30,4682.2,4687.5,4672.6,4683.7,13132
2025-11-03 09:40:00+05:30,4683.7,4686.0,4676.0,4680.8,7815
2025-11-03 09:45:00+05:30,4682.8,4685.0,4678.0,4678.3,6071
2025-11-03 09:50:00+05:30,4679.9,4697.8,4678.0,4689.4,13012
2025-11-03 09:55:00+05:30,4689.5,4690.6,4680.0,4686.0,9691
2025-11-03 10:00:00+05:30,4685.8,4686.0,4680.0,4680.0,5182
2025-11-03 10:05:00+05:30,4681.8,4682.5,4674.5,4675.8,5130
2025-11-03 10:10:00+05:30,4676.1,4682.8,4675.0,4677.5,4385
2025-11-03 10:15:00+05:30,4675.4,4685.0,4668.0,4681.5,9722
2025-11-03 10:20:00+05:30,4681.5,4683.0,4677.1,4681.1,4715
2025-11-03 10:25:00+05:30,4682.0,4685.0,4676.0,4681.5,4620
2025-11-03 10:30:00+05:30,4682.3,4695.2,4682.1,4687.5,11984
2025-11-03 10:35:00+05:30,4687.1,4688.0,4683.0,4684.5,3723
2025-11-03 10:40:00+05:30,4684.4,4687.0,4682.2,4685.0,2973
2025-11-03 10:45:00+05:30,4686.2,4688.9,4683.0,4684.7,2406
2025-11-03 10:50:00+05:30,4683.4,4684.8,4680.0,4682.0,3611
2025-11-03 10:55:00+05:30,4682.3,4683.6,4675.2,4680.3,3418
2025-11-03 11:00:00+05:30,4680.3,4681.0,4671.6,4673.4,4417
2025-11-03 11:05:00+05:30,4672.6,4673.4,4655.4,4668.7,17164
2025-11-03 11:10:00+05:30,4668.4,4674.4,4660.1,4671.9,5954
