timestamp,open,high,low,close,volume
2025-10-28 10:45:00+05:30,853.7,854.15,851.7,852.3,91311
2025-10-28 10:50:00+05:30,852.25,853.35,850.4,851.05,196177
2025-10-28 10:55:00+05:30,851.0,851.75,850.25,850.7,151497
2025-10-28 11:00:00+05:30,850.65,852.6,850.15,851.2,68313
2025-10-28 11:05:00+05:30,851.15,851.45,848.65,850.9,190143
2025-10-28 11:10:00+05:30,851.15,851.3,848.35,849.0,146285
2025-10-28 11:15:00+05:30,849.1,849.95,848.5,849.35,101343
2025-10-28 11:20:00+05:30,849.6,849.7,848.5,848.75,79901
2025-10-28 11:25:00+05:30,848.8,848.9,847.15,848.85,151743
2025-10-28 11:30:00+05:30,848.55,850.55,848.55,848.8,69957
2025-10-28 11:35:00+05:30,849.05,851.35,848.65,851.2,107296
2025-10-28 11:40:00+05:30,851.15,852.0,848.05,849.1,164728
2025-10-28 11:45:00+05:30,849.2,850.35,848.65,850.15,43803
2025-10-28 11:50:00+05:30,850.05,851.2,849.85,850.05,33545
2025-10-28 11:55:00+05:30,850.15,851.0,849.85,850.25,15948
2025-10-28 12:00:00+05:30,850.25,851.8,850.0,851.7,29470
2025-10-28 12:05:00+05:30,851.7,851.7,850.35,850.95,19052
2025-10-28 12:10:00+05:30,851.0,851.5,850.55,850.85,21900
2025-10-28 12:15:00+05:30,850.85,851.85,850.5,851.55,23849
2025-10-28 12:20:00+05:30,851.5,851.55,850.8,851.5,29071
2025-10-28 12:25:00+05:30,851.5,852.4,850.95,852.0,37405
2025-10-28 12:30:00+05:30,852.0,852.0,850.2,851.35,36691
2025-10-28 12:35:00+05:30,851.35,853.0,851.15,852.65,38803
2025-10-28 12:40:00+05:30,852.75,852.9,852.1,852.7,58865
2025-10-28 12:45:00+05:30,852.6,853.4,851.7,853.05,100184
2025-10-28 12:50:00+05:30,853.05,853.9,852.25,853.8,40352
2025-10-28 12:55:00+05:30,853.85,854.0,852.9,853.0,38805
2025-10-28 13:00:00+05:30,853.2,853.9,852.55,852.95,48296
2025-10-28 13:05:00+05:30,853.0,853.45,852.25,852.85,28969
2025-10-28 13:10:00+05:30,852.85,852.85,851.4,852.05,42282
2025-10-28 13:15:00+05:30,852.0,852.2,850.8,851.15,28606
2025-10-28 13:20:00+05:30,851.5,851.55,849.7,850.7,39969
2025-10-28 13:25:00+05:30,850.8,851.5,850.55,850.75,25947
2025-10-28 13:30:00+05:30,850.7,851.4,850.25,851.0,17123
2025-10-28 13:35:00+05:30,851.05,851.25,850.45,850.9,21410
2025-10-28 13:40:00+05:30,850.9,850.95,848.8,848.85,50081
2025-10-28 13:45:00+05:30,849.2,850.0,848.0,849.55,60687
2025-10-28 13:50:00+05:30,849.75,849.85,848.5,848.95,23965
2025-10-28 13:55:00+05:30,849.0,849.3,848.35,848.9,22075
2025-10-28 14:00:00+05:30,848.9,849.45,847.3,847.3,66338
2025-10-28 14:05:00+05:30,847.35,847.8,846.15,846.55,73532
2025-10-28 14:10:00+05:30,846.5,847.35,845.8,847.2,77100
2025-10-28 14:15:00+05:30,847.2,847.65,846.05,846.15,91661
2025-10-28 14:20:00+05:30,846.15,847.8,845.9,847.3,39593
2025-10-28 14:25:00+05:30,847.3,848.2,846.3,848.2,56236
2025-10-28 14:30:00+05:30,848.2,848.3,847.0,847.75,45549
2025-10-28 14:35:00+05:30,847.5,847.95,846.45,846.5,71802
2025-10-28 14:40:00+05:30,846.5,847.65,846.4,847.45,29962
2025-10-28 14:45:00+05:30,847.5,848.05,846.0,846.5,61532
2025-10-28 14:50:00+05:30,846.5,847.05,846.05,846.5,42130
2025-10-28 14:55:00+05:30,846.65,847.95,846.45,847.7,90930
2025-10-28 15:00:00+05:30,847.7,849.2,847.0,849.15,294085
2025-10-28 15:05:00+05:30,849.15,849.5,848.0,848.75,210201
2025-10-28 15:10:00+05:30,848.7,849.0,848.25,849.0,151573
2025-10-28 15:15:00+05:30,848.95,849.9,848.7,849.75,207851
2025-10-28 15:20:00+05:30,849.7,850.0,848.2,849.85,166410
2025-10-28 15:25:00+05:30,849.9,851.5,849.75,849.75,129753
2025-10-29 09:15:00+05:30,854.0,857.05,851.0,855.15,276484
2025-10-29 09:20:00+05:30,855.15,857.0,854.0,855.6,92900
2025-10-29 09:25:00+05:30,855.55,855.95,853.75,855.9,49597
2025-10-29 09:30:00+05:30,855.7,856.8,854.05,854.1,43293
2025-10-29 09:35:00+05:30,854.15,857.55,853.0,856.8,88750
2025-10-29 09:40:00+05:30,856.8,857.85,855.2,855.8,91318
2025-10-29 09:45:00+05:30,855.65,857.2,855.0,855.9,45471
2025-10-29 09:50:00+05:30,855.9,856.8,852.1,853.5,66815
2025-10-29 09:55:00+05:30,853.6,853.85,852.1,852.9,75332
2025-10-29 10:00:00+05:30,852.85,855.3,852.85,854.05,41598
2025-10-29 10:05:00+05:30,854.05,856.0,854.0,855.6,49142
2025-10-29 10:10:00+05:30,855.6,855.95,849.55,850.1,128270
2025-10-29 10:15:00+05:30,850.05,852.65,850.05,852.3,79528
2025-10-29 10:20:00+05:30,852.35,853.7,852.3,853.5,26558
2025-10-29 10:25:00+05:30,853.45,854.75,853.25,854.5,45071
2025-10-29 10:30:00+05:30,854.5,856.0,854.45,855.95,42543
2025-10-29 10:35:00+05:30,856.0,856.9,855.7,856.15,42081
2025-10-29 10:40:00+05:30,856.15,857.0,855.6,856.5,47388
2025-10-29 10:45:00+05:30,856.5,856.95,855.0,856.0,146656
2025-10-29 10:50:00+05:30,856.15,856.35,854.0,854.5,26530
2025-10-29 10:55:00+05:30,854.45,855.75,854.3,855.05,39123
2025-10-29 11:00:00+05:30,855.1,855.55,854.25,854.5,36376
2025-10-29 11:05:00+05:30,854.5,855.0,853.8,854.85,41881
2025-10-29 11:10:00+05:30,854.95,855.2,852.7,852.85,28669
2025-10-29 11:15:00+05:30,852.9,852.9,850.75,851.65,47533
2025-10-29 11:20:00+05:30,851.65,852.45,851.2,852.0,27695
2025-10-29 11:25:00+05:30,851.95,854.4,851.9,854.05,43139
2025-10-29 11:30:00+05:30,854.0,854.95,853.55,854.0,23222
2025-10-29 11:35:00+05:30,853.95,854.95,853.55,854.95,128524
2025-10-29 11:40:00+05:30,854.9,855.5,854.2,855.0,56921
2025-10-29 11:45:00+05:30,854.95,856.6,854.3,855.4,166487
2025-10-29 11:50:00+05:30,855.35,857.5,855.35,857.45,71467
2025-10-29 11:55:00+05:30,857.45,857.55,856.0,857.45,51674
2025-10-29 12:00:00+05:30,857.55,857.6,855.5,856.0,65330
2025-10-29 12:05:00+05:30,855.95,857.1,855.75,856.85,107807
2025-10-29 12:10:00+05:30,856.6,856.6,854.2,854.85,49418
2025-10-29 12:15:00+05:30,854.9,855.0,854.3,855.0,40260
2025-10-29 12:20:00+05:30,854.95,856.35,854.85,855.0,295537
2025-10-29 12:25:00+05:30,854.95,856.0,854.8,855.2,65851
2025-10-29 12:30:00+05:30,855.35,856.0,855.3,855.75,37988
2025-10-29 12:35:00+05:30,855.8,857.8,855.25,857.6,39546
2025-10-29 12:40:00+05:30,857.75,858.85,855.8,856.5,108213
2025-10-29 12:45:00+05:30,856.5,856.55,854.55,854.95,65353
2025-10-29 12:50:00+05:30,854.9,855.0,853.0,853.4,80278
2025-10-29 12:55:00+05:30,853.45,854.0,853.05,853.75,28425
2025-10-29 13:00:00+05:30,853.9,854.0,853.55,853.85,27173
2025-10-29 13:05:00+05:30,853.95,854.2,853.5,854.0,23048
2025-10-29 13:10:00+05:30,854.0,854.15,853.6,854.0,21516
2025-10-29 13:15:00+05:30,853.9,855.0,853.75,855.0,25806
2025-10-29 13:20:00+05:30,854.95,855.0,853.5,854.0,46455
2025-10-29 13:25:00+05:30,854.0,854.0,853.25,853.95,31680
2025-10-29 13:30:00+05:30,853.95,854.25,853.6,854.0,37135
2025-10-29 13:35:00+05:30,853.95,854.0,853.25,853.85,16312
2025-10-29 13:40:00+05:30,853.8,854.0,853.0,853.65,39390
2025-10-29 13:45:00+05:30,853.85,853.9,853.3,853.9,17741
2025-10-29 13:50:00+05:30,853.55,854.0,853.55,854.0,21970
2025-10-29 13:55:00+05:30,853.95,854.0,852.5,853.25,33955
2025-10-29 14:00:00+05:30,853.25,853.5,852.5,853.5,22131
2025-10-29 14:05:00+05:30,853.5,854.0,853.15,853.85,36807
2025-10-29 14:10:00+05:30,854.0,854.5,853.85,854.2,35903
2025-10-29 14:15:00+05:30,854.2,854.5,853.25,854.5,124336
2025-10-29 14:20:00+05:30,854.5,854.5,852.2,852.5,68837
2025-10-29 14:25:00+05:30,852.55,852.95,852.0,852.8,67088
2025-10-29 14:30:00+05:30,852.7,853.75,852.3,852.6,162958
2025-10-29 14:35:00+05:30,852.6,853.35,851.55,853.25,286269
2025-10-29 14:40:00+05:30,853.25,853.5,852.15,852.6,95611
2025-10-29 14:45:00+05:30,852.6,853.65,852.5,853.05,418326
2025-10-29 14:50:00+05:30,853.1,855.75,853.0,854.55,46904
2025-10-29 14:55:00+05:30,854.25,854.85,854.2,854.6,17883
2025-10-29 15:00:00+05:30,854.5,857.7,854.4,856.6,186527
2025-10-29 15:05:00+05:30,856.75,857.5,856.2,856.45,57908
2025-10-29 15:10:00+05:30,856.45,857.4,854.3,854.6,87941
2025-10-29 15:15:00+05:30,854.65,856.9,854.6,856.45,105927
2025-10-29 15:20:00+05:30,856.45,857.5,855.6,855.8,145472
2025-10-29 15:25:00+05:30,855.9,857.9,855.0,857.85,102276
2025-10-30 09:15:00+05:30,852.1,854.95,850.45,853.5,146739
2025-10-30 09:20:00+05:30,853.5,855.3,853.0,854.95,67293
2025-10-30 09:25:00+05:30,854.95,855.3,853.55,853.8,22432
2025-10-30 09:30:00+05:30,853.8,853.8,851.8,851.9,37301
2025-10-30 09:35:00+05:30,851.9,854.5,851.85,853.75,34338
2025-10-30 09:40:00+05:30,853.8,854.0,852.5,852.75,18772
2025-10-30 09:45:00+05:30,852.8,852.8,850.75,852.2,33416
2025-10-30 09:50:00+05:30,852.2,852.2,848.15,848.15,49957
2025-10-30 09:55:00+05:30,848.45,851.0,848.1,850.75,30477
2025-10-30 10:00:00+05:30,850.7,852.0,850.65,851.05,30880
2025-10-30 10:05:00+05:30,851.25,853.65,851.25,853.25,37463
2025-10-30 10:10:00+05:30,853.25,854.6,853.0,853.95,35355
2025-10-30 10:15:00+05:30,853.95,855.0,853.45,853.7,27316
2025-10-30 10:20:00+05:30,853.7,854.85,853.25,854.8,22554
2025-10-30 10:25:00+05:30,854.75,854.95,854.15,854.2,23281
2025-10-30 10:30:00+05:30,854.45,854.45,852.55,852.85,26167
2025-10-30 10:35:00+05:30,852.8,854.15,852.65,853.7,33019
2025-10-30 10:40:00+05:30,853.65,853.85,851.3,851.6,32101
2025-10-30 10:45:00+05:30,851.6,852.35,851.1,852.35,20933
2025-10-30 10:50:00+05:30,852.4,853.3,851.6,851.9,45738
2025-10-30 10:55:00+05:30,851.9,852.4,851.45,851.55,65383
2025-10-30 11:00:00+05:30,851.6,852.6,850.65,851.8,52698
2025-10-30 11:05:00+05:30,851.8,853.6,851.6,853.4,58657
2025-10-30 11:10:00+05:30,853.35,854.85,853.35,854.25,36584
2025-10-30 11:15:00+05:30,854.2,854.3,853.6,854.0,13954
2025-10-30 11:20:00+05:30,854.0,855.0,853.95,854.8,48219
2025-10-30 11:25:00+05:30,854.85,855.95,853.15,855.55,168141
2025-10-30 11:30:00+05:30,855.2,855.95,854.1,854.75,36050
2025-10-30 11:35:00+05:30,854.8,855.55,854.0,855.1,130125
2025-10-30 11:40:00+05:30,855.15,857.0,854.35,854.5,46105
2025-10-30 11:45:00+05:30,854.45,855.0,854.0,854.5,25100
2025-10-30 11:50:00+05:30,854.55,854.55,851.5,851.55,60297
2025-10-30 11:55:00+05:30,851.5,852.3,851.0,851.8,94179
2025-10-30 12:00:00+05:30,851.8,854.1,851.65,853.15,58735
2025-10-30 12:05:00+05:30,853.5,853.65,852.2,852.4,32949
2025-10-30 12:10:00+05:30,852.35,853.6,852.3,853.25,40630
2025-10-30 12:15:00+05:30,853.2,854.8,852.7,854.3,31624
2025-10-30 12:20:00+05:30,854.3,858.5,853.7,857.95,76259
2025-10-30 12:25:00+05:30,858.0,858.0,855.0,856.1,52366
2025-10-30 12:30:00+05:30,856.05,856.9,855.45,856.05,34671
2025-10-30 12:35:00+05:30,856.15,857.45,855.75,856.15,33817
2025-10-30 12:40:00+05:30,856.15,856.9,855.65,856.45,33713
2025-10-30 12:45:00+05:30,856.4,859.0,856.3,858.4,52427
2025-10-30 12:50:00+05:30,858.35,858.75,857.25,857.8,46094
2025-10-30 12:55:00+05:30,857.85,857.85,856.9,857.6,41838
2025-10-30 13:00:00+05:30,857.55,857.8,856.65,856.9,21475
2025-10-30 13:05:00+05:30,856.9,857.85,855.9,856.6,31760
2025-10-30 13:10:00+05:30,856.9,858.7,856.85,858.2,30443
2025-10-30 13:15:00+05:30,858.15,858.2,857.3,857.7,22389
2025-10-30 13:20:00+05:30,857.65,857.7,856.45,856.95,52797
2025-10-30 13:25:00+05:30,856.9,856.9,855.9,856.25,70279
2025-10-30 13:30:00+05:30,856.2,856.4,855.15,855.95,46154
2025-10-30 13:35:00+05:30,856.0,856.0,854.6,855.05,83561
2025-10-30 13:40:00+05:30,855.0,855.3,854.45,855.15,47266
2025-10-30 13:45:00+05:30,855.15,855.15,853.85,854.35,84017
2025-10-30 13:50:00+05:30,854.35,855.1,854.0,854.75,58681
2025-10-30 13:55:00+05:30,854.8,856.0,854.1,855.85,74301
2025-10-30 14:00:00+05:30,855.85,856.5,855.6,856.1,36720
2025-10-30 14:05:00+05:30,856.1,856.5,855.45,856.05,40510
2025-10-30 14:10:00+05:30,856.05,856.5,855.45,855.95,117861
2025-10-30 14:15:00+05:30,855.95,856.6,855.85,856.55,31848
2025-10-30 14:20:00+05:30,856.6,858.6,856.55,858.1,49447
2025-10-30 14:25:00+05:30,858.1,858.1,856.35,857.3,65464
2025-10-30 14:30:00+05:30,857.4,858.0,856.6,857.1,106026
2025-10-30 14:35:00+05:30,857.05,857.75,856.05,857.3,79151
2025-10-30 14:40:00+05:30,857.3,861.0,857.2,859.9,173051
2025-10-30 14:45:00+05:30,859.9,860.0,858.45,859.35,43603
2025-10-30 14:50:00+05:30,859.25,859.7,858.3,858.35,54689
2025-10-30 14:55:00+05:30,858.3,858.65,857.0,858.2,81510
2025-10-30 15:00:00+05:30,858.15,860.0,858.15,859.85,124911
2025-10-30 15:05:00+05:30,859.85,860.65,859.45,860.4,150177
2025-10-30 15:10:00+05:30,860.4,861.65,860.2,861.4,190914
2025-10-30 15:15:00+05:30,861.45,861.9,861.15,861.7,198245
2025-10-30 15:20:00+05:30,861.7,862.6,861.5,862.6,186771
2025-10-30 15:25:00+05:30,862.55,864.0,861.0,863.0,203365
2025-10-31 09:15:00+05:30,856.95,860.6,852.3,853.4,146975
2025-10-31 09:20:00+05:30,853.15,853.6,849.05,852.3,94793
2025-10-31 09:25:00+05:30,852.3,855.0,852.1,854.25,66511
2025-10-31 09:30:00+05:30,854.2,856.15,854.0,855.2,46012
2025-10-31 09:35:00+05:30,855.5,855.9,854.35,854.45,23792
2025-10-31 09:40:00+05:30,854.5,856.6,854.45,855.75,35935
2025-10-31 09:45:00+05:30,855.75,856.3,854.3,854.5,42531
2025-10-31 09:50:00+05:30,854.5,854.5,853.5,853.75,22614
2025-10-31 09:55:00+05:30,853.75,854.9,853.6,853.95,19827
2025-10-31 10:00:00+05:30,853.85,854.05,852.55,852.7,16818
2025-10-31 10:05:00+05:30,852.55,854.0,852.25,853.75,9726
2025-10-31 10:10:00+05:30,853.6,853.95,853.0,853.15,6497
2025-10-31 10:15:00+05:30,853.1,853.2,851.7,852.5,23041
2025-10-31 10:20:00+05:30,852.6,852.6,851.65,852.2,11274
2025-10-31 10:25:00+05:30,852.2,852.2,850.3,851.85,33219
2025-10-31 10:30:00+05:30,851.75,852.45,851.1,852.1,20556
2025-10-31 10:35:00+05:30,852.0,852.05,850.05,850.4,51665
2025-10-31 10:40:00+05:30,850.5,851.5,850.2,851.25,11843
2025-10-31 10:45:00+05:30,851.2,852.7,851.2,851.8,21322
2025-10-31 10:50:00+05:30,851.75,851.8,850.5,850.5,15906
2025-10-31 10:55:00+05:30,850.65,851.55,850.5,851.3,8048
2025-10-31 11:00:00+05:30,851.25,851.3,850.6,851.0,23510
2025-10-31 11:05:00+05:30,850.95,851.0,850.0,850.5,31438
2025-10-31 11:10:00+05:30,850.4,851.0,850.4,850.8,10404
2025-10-31 11:15:00+05:30,850.75,850.9,848.0,848.15,60526
2025-10-31 11:20:00+05:30,848.5,849.0,847.3,848.0,140134
2025-10-31 11:25:00+05:30,848.0,848.25,845.9,846.55,81701
2025-10-31 11:30:00+05:30,846.8,849.4,846.6,848.0,152851
2025-10-31 11:35:00+05:30,847.95,848.0,846.0,846.0,44728
2025-10-31 11:40:00+05:30,846.0,847.75,845.75,847.4,63647
2025-10-31 11:45:00+05:30,847.35,848.0,846.9,847.2,45661
2025-10-31 11:50:00+05:30,847.5,848.2,847.2,847.5,32143
2025-10-31 11:55:00+05:30,847.3,847.95,846.25,846.3,67610
2025-10-31 12:00:00+05:30,846.3,846.4,845.7,846.0,45931
2025-10-31 12:05:00+05:30,846.0,847.75,845.95,847.7,44778
2025-10-31 12:10:00+05:30,847.6,847.9,846.75,847.15,26933
2025-10-31 12:15:00+05:30,847.05,848.45,847.05,847.8,27420
2025-10-31 12:20:00+05:30,847.8,848.45,847.0,848.0,49475
2025-10-31 12:25:00+05:30,847.75,848.5,847.65,848.4,10661
2025-10-31 12:30:00+05:30,848.35,848.45,846.9,848.05,133814
2025-10-31 12:35:00+05:30,848.05,849.7,847.65,849.7,190958
2025-10-31 12:40:00+05:30,849.7,850.0,848.75,849.9,23654
2025-10-31 12:45:00+05:30,849.9,851.5,848.95,851.05,33261
2025-10-31 12:50:00+05:30,851.0,852.0,850.5,851.35,31367
2025-10-31 12:55:00+05:30,851.2,852.5,851.0,852.0,22089
2025-10-31 13:00:00+05:30,852.0,852.55,850.75,851.95,157028
2025-10-31 13:05:00+05:30,852.15,852.15,851.0,851.5,17606
2025-10-31 13:10:00+05:30,851.45,851.5,850.8,851.0,31929
2025-10-31 13:15:00+05:30,850.95,851.95,850.9,851.85,18411
2025-10-31 13:20:00+05:30,851.8,851.9,850.8,851.15,8238
2025-10-31 13:25:00+05:30,851.05,851.45,850.0,850.5,12594
2025-10-31 13:30:00+05:30,850.55,852.4,850.4,851.55,23153
2025-10-31 13:35:00+05:30,851.45,851.6,850.4,850.8,12576
2025-10-31 13:40:00+05:30,850.75,851.0,850.35,851.0,11690
2025-10-31 13:45:00+05:30,850.95,851.0,850.5,850.75,9366
2025-10-31 13:50:00+05:30,850.7,852.65,850.6,851.6,121964
2025-10-31 13:55:00+05:30,851.5,852.0,850.65,851.0,59256
2025-10-31 14:00:00+05:30,850.95,851.0,850.05,850.9,14831
2025-10-31 14:05:00+05:30,850.9,850.95,850.2,850.7,11414
2025-10-31 14:10:00+05:30,850.6,851.0,850.4,851.0,22509
2025-10-31 14:15:00+05:30,851.0,851.0,850.0,850.7,15828
2025-10-31 14:20:00+05:30,850.7,850.7,848.7,849.1,22445
2025-10-31 14:25:00+05:30,849.1,849.7,849.0,849.7,6305
2025-10-31 14:30:00+05:30,849.65,850.65,849.5,850.05,10821
2025-10-31 14:35:00+05:30,850.0,850.6,849.6,850.3,9236
2025-10-31 14:40:00+05:30,850.3,850.3,847.75,848.7,38366
2025-10-31 14:45:00+05:30,848.5,849.85,847.65,848.7,37600
2025-10-31 14:50:00+05:30,848.8,849.1,847.5,847.6,101035
2025-10-31 14:55:00+05:30,847.65,848.85,847.65,848.6,22088
2025-10-31 15:00:00+05:30,848.6,848.6,847.0,847.4,230910
2025-10-31 15:05:00+05:30,847.25,847.7,847.1,847.5,158147
2025-10-31 15:10:00+05:30,847.5,848.2,846.8,847.35,226445
2025-10-31 15:15:00+05:30,847.65,849.2,847.35,848.0,236215
2025-10-31 15:20:00+05:30,848.0,848.5,847.55,847.55,226154
2025-10-31 15:25:00+05:30,847.6,850.0,847.45,849.0,140316
2025-11-03 09:15:00+05:30,847.85,855.95,845.0,849.2,325971
2025-11-03 09:20:00+05:30,849.2,851.4,848.75,849.5,72349
2025-11-03 09:25:00+05:30,849.6,850.5,847.0,848.35,90653
2025-11-03 09:30:00+05:30,848.45,848.6,842.6,845.4,87444
2025-11-03 09:35:00+05:30,845.2,848.8,844.25,846.75,66742
2025-11-03 09:40:00+05:30,846.75,853.5,846.6,852.3,79204
2025-11-03 09:45:00+05:30,852.05,852.05,849.55,850.9,31528
2025-11-03 09:50:00+05:30,850.8,852.3,849.3,850.9,81582
2025-11-03 09:55:00+05:30,850.9,851.8,850.1,850.8,23426
2025-11-03 10:00:00+05:30,850.8,852.7,850.6,851.5,26525
2025-11-03 10:05:00+05:30,851.4,851.75,850.0,850.85,16226
2025-11-03 10:10:00+05:30,850.85,852.0,850.25,851.65,26802
2025-11-03 10:15:00+05:30,851.4,852.0,849.6,850.55,31918
2025-11-03 10:20:00+05:30,850.55,851.35,850.1,850.6,19579
2025-11-03 10:25:00+05:30,850.3,851.15,849.9,850.6,19227
2025-11-03 10:30:00+05:30,850.6,851.5,850.1,850.75,39907
2025-11-03 10:35:00+05:30,850.75,852.35,850.0,851.5,46918
2025-11-03 10:40:00+05:30,851.6,852.05,849.9,850.3,157198
2025-11-03 10:45:00+05:30,850.3,850.75,849.7,850.65,140669
2025-11-03 10:50:00+05:30,850.7,850.95,848.6,848.8,59469
2025-11-03 10:55:00+05:30,848.8,848.95,846.8,847.3,64278
2025-11-03 11:00:00+05:30,847.15,849.7,847.15,847.45,112868
2025-11-03 11:05:00+05:30,847.35,848.5,847.0,848.0,198989
2025-11-03 11:10:00+05:30,848.0,851.8,847.55,850.5,65120
2025-11-03 11:15:00+05:30,850.45,850.5,849.15,849.25,92235
2025-11-03 11:20:00+05:30,849.25,849.9,848.6,849.45,153553
2025-11-03 11:25:00+05:30,849.55,851.05,848.45,850.15,190518
2025-11-03 11:30:00+05:30,850.05,850.75,849.55,850.15,20354
2025-11-03 11:35:00+05:30,850.1,852.3,849.6,851.0,29412
2025-11-03 11:40:00+05:30,851.1,852.8,850.35,850.65,123275
2025-11-03 11:45:00+05:30,850.6,851.75,849.8,850.65,101371
2025-11-03 11:50:00+05:30,850.8,850.9,849.0,849.0,29801
2025-11-03 11:55:00+05:30,849.05,849.2,846.8,847.75,69000
2025-11-03 12:00:00+05:30,847.6,849.6,847.6,849.2,24061
2025-11-03 12:05:00+05:30,849.1,850.0,849.05,850.0,133541
2025-11-03 12:10:00+05:30,849.9,850.0,849.2,849.4,11089
2025-11-03 12:15:00+05:30,849.4,850.85,849.3,850.2,72197
2025-11-03 12:20:00+05:30,850.2,851.45,850.2,851.2,14595
2025-11-03 12:25:00+05:30,851.0,853.05,851.0,853.0,58063
2025-11-03 12:30:00+05:30,852.65,854.4,852.6,853.25,42502
2025-11-03 12:35:00+05:30,853.3,854.35,853.05,853.5,29844
2025-11-03 12:40:00+05:30,853.3,854.0,853.15,853.8,17576
2025-11-03 12:45:00+05:30,853.95,853.95,852.65,853.7,18827
2025-11-03 12:50:00+05:30,853.7,853.7,851.3,851.9,51301
2025-11-03 12:55:00+05:30,851.75,852.1,851.6,852.1,37660
2025-11-03 13:00:00+05:30,852.1,853.55,852.0,853.3,79064
2025-11-03 13:05:00+05:30,853.3,855.6,853.2,855.25,60417
2025-11-03 13:10:00+05:30,855.3,855.85,854.95,855.85,21251
2025-11-03 13:15:00+05:30,855.7,856.0,855.35,855.8,42360
2025-11-03 13:20:00+05:30,855.8,855.8,854.55,855.3,18500
2025-11-03 13:25:00+05:30,855.3,855.95,854.95,855.8,18628
2025-11-03 13:30:00+05:30,855.8,855.8,855.15,855.65,13149
2025-11-03 13:35:00+05:30,855.65,855.8,854.9,855.25,12417
2025-11-03 13:40:00+05:30,855.35,856.0,854.3,854.55,35978
2025-11-03 13:45:00+05:30,854.55,855.0,853.95,854.35,24334
2025-11-03 13:50:00+05:30,854.25,854.8,853.75,854.3,39221
2025-11-03 13:55:00+05:30,854.4,854.7,854.15,854.15,11439
2025-11-03 14:00:00+05:30,854.3,855.3,854.15,854.45,36286
2025-11-03 14:05:00+05:30,854.45,854.45,853.4,853.65,15048
2025-11-03 14:10:00+05:30,853.6,854.0,853.05,853.65,17279
2025-11-03 14:15:00+05:30,853.55,855.3,853.55,854.55,96759
2025-11-03 14:20:00+05:30,854.35,855.35,853.65,855.35,55962
