timestamp,open,high,low,close,volume
2025-10-29 11:50:00+05:30,240.94,240.98,240.81,240.95,59233
2025-10-29 11:55:00+05:30,240.95,241.74,240.84,241.64,168380
2025-10-29 12:00:00+05:30,241.64,241.7,241.4,241.66,73852
2025-10-29 12:05:00+05:30,241.53,242.35,241.45,242.19,130619
2025-10-29 12:10:00+05:30,242.19,243.65,242.19,243.43,537551
2025-10-29 12:15:00+05:30,243.43,243.5,243.01,243.2,203657
2025-10-29 12:20:00+05:30,243.18,243.33,242.81,242.98,77049
2025-10-29 12:25:00+05:30,242.98,243.48,242.83,243.28,122278
2025-10-29 12:30:00+05:30,243.34,243.37,242.84,242.97,82394
2025-10-29 12:35:00+05:30,242.97,243.87,242.84,243.7,130993
2025-10-29 12:40:00+05:30,243.63,244.8,243.39,243.6,416635
2025-10-29 12:45:00+05:30,243.55,244.08,243.48,243.79,121288
2025-10-29 12:50:00+05:30,243.85,244.2,243.73,243.88,115802
2025-10-29 12:55:00+05:30,243.87,243.88,243.05,243.05,269354
2025-10-29 13:00:00+05:30,243.05,243.5,242.42,242.77,211118
2025-10-29 13:05:00+05:30,242.9,244.63,242.9,244.44,190655
2025-10-29 13:10:00+05:30,244.39,244.6,243.99,244.5,170492
2025-10-29 13:15:00+05:30,244.5,244.6,244.17,244.36,86576
2025-10-29 13:20:00+05:30,244.36,244.5,243.76,243.88,92777
2025-10-29 13:25:00+05:30,243.88,244.06,243.77,243.85,47087
2025-10-29 13:30:00+05:30,243.97,244.79,243.83,244.5,151146
2025-10-29 13:35:00+05:30,244.5,244.64,244.17,244.36,140763
2025-10-29 13:40:00+05:30,244.23,244.45,243.15,243.24,226238
2025-10-29 13:45:00+05:30,243.29,243.8,243.2,243.77,160507
2025-10-29 13:50:00+05:30,243.7,243.93,243.5,243.61,145457
2025-10-29 13:55:00+05:30,243.51,243.75,243.5,243.74,107919
2025-10-29 14:00:00+05:30,243.7,243.75,243.4,243.5,88198
2025-10-29 14:05:00+05:30,243.54,243.81,243.2,243.59,101435
2025-10-29 14:10:00+05:30,243.59,243.75,243.2,243.37,85031
2025-10-29 14:15:00+05:30,243.37,244.2,243.36,244.09,99535
2025-10-29 14:20:00+05:30,244.0,244.34,243.69,244.34,95853
2025-10-29 14:25:00+05:30,244.3,245.0,244.3,244.75,354589
2025-10-29 14:30:00+05:30,244.7,244.81,244.0,244.2,156684
2025-10-29 14:35:00+05:30,244.2,244.79,244.1,244.71,96426
2025-10-29 14:40:00+05:30,244.68,244.78,244.12,244.6,119222
2025-10-29 14:45:00+05:30,244.6,244.8,244.5,244.79,114530
2025-10-29 14:50:00+05:30,244.73,245.25,244.64,245.11,294637
2025-10-29 14:55:00+05:30,245.11,245.24,244.5,244.9,232332
2025-10-29 15:00:00+05:30,244.9,245.5,244.5,244.71,370553
2025-10-29 15:05:00+05:30,244.75,244.88,244.35,244.66,207696
2025-10-29 15:10:00+05:30,244.73,245.15,244.6,244.9,184473
2025-10-29 15:15:00+05:30,244.95,245.34,244.75,245.15,363683
2025-10-29 15:20:00+05:30,245.11,246.2,244.58,246.04,562224
2025-10-29 15:25:00+05:30,246.04,246.7,246.0,246.13,441701
2025-10-30 09:15:00+05:30,254.0,254.65,246.61,248.4,9517009
2025-10-30 09:20:00+05:30,248.4,249.65,247.66,249.12,2298026
2025-10-30 09:25:00+05:30,249.05,250.3,248.05,249.67,1977447
2025-10-30 09:30:00+05:30,249.66,249.95,245.12,247.74,2855993
2025-10-30 09:35:00+05:30,247.74,249.27,247.16,249.13,1071493
2025-10-30 09:40:00+05:30,249.06,250.49,248.9,250.33,1487043
2025-10-30 09:45:00+05:30,250.25,251.0,249.6,250.8,1373788
2025-10-30 09:50:00+05:30,250.8,251.8,250.13,251.08,1478817
2025-10-30 09:55:00+05:30,251.0,252.4,251.0,252.38,1709157
2025-10-30 10:00:00+05:30,252.38,252.7,251.0,251.15,1537877
2025-10-30 10:05:00+05:30,251.15,253.25,251.12,252.41,1323993
2025-10-30 10:10:00+05:30,252.41,252.44,251.51,251.9,444065
2025-10-30 10:15:00+05:30,252.0,252.3,251.0,251.42,651582
2025-10-30 10:20:00+05:30,251.33,251.85,250.0,250.63,868081
2025-10-30 10:25:00+05:30,250.62,252.45,250.3,252.17,551141
2025-10-30 10:30:00+05:30,252.06,252.25,251.1,251.38,487761
2025-10-30 10:35:00+05:30,251.31,251.65,251.15,251.6,158031
2025-10-30 10:40:00+05:30,251.6,252.9,251.25,252.84,722534
2025-10-30 10:45:00+05:30,252.84,255.34,252.71,255.13,2522079
2025-10-30 10:50:00+05:30,255.25,255.49,254.26,255.07,1566246
2025-10-30 10:55:00+05:30,255.1,255.28,254.35,254.61,677165
2025-10-30 11:00:00+05:30,254.62,255.3,254.61,255.2,354584
2025-10-30 11:05:00+05:30,255.2,255.3,254.5,254.97,493391
2025-10-30 11:10:00+05:30,254.97,255.27,254.7,255.0,346445
2025-10-30 11:15:00+05:30,255.0,257.3,254.92,257.23,1994772
2025-10-30 11:20:00+05:30,257.23,257.3,256.3,256.51,830474
2025-10-30 11:25:00+05:30,256.54,257.29,256.31,257.14,629831
2025-10-30 11:30:00+05:30,257.13,258.32,256.8,258.3,1396128
2025-10-30 11:35:00+05:30,258.2,258.5,257.69,257.89,1016072
2025-10-30 11:40:00+05:30,257.89,258.94,257.56,258.65,893383
2025-10-30 11:45:00+05:30,258.65,258.85,257.81,258.0,929890
2025-10-30 11:50:00+05:30,258.08,258.26,257.22,257.39,638596
2025-10-30 11:55:00+05:30,257.39,257.9,256.85,257.55,910377
2025-10-30 12:00:00+05:30,257.54,258.25,257.43,257.7,540396
2025-10-30 12:05:00+05:30,257.7,258.4,257.46,258.25,469689
2025-10-30 12:10:00+05:30,258.24,258.24,256.64,257.09,698645
2025-10-30 12:15:00+05:30,257.1,257.7,257.1,257.5,213401
2025-10-30 12:20:00+05:30,257.5,258.2,257.47,258.19,361180
2025-10-30 12:25:00+05:30,258.2,258.45,257.82,258.0,374729
2025-10-30 12:30:00+05:30,258.02,258.02,257.05,257.32,416035
2025-10-30 12:35:00+05:30,257.25,257.4,256.5,256.8,581879
2025-10-30 12:40:00+05:30,256.8,257.45,256.7,257.13,373676
2025-10-30 12:45:00+05:30,257.13,257.95,257.04,257.94,278278
2025-10-30 12:50:00+05:30,257.95,258.1,257.25,257.42,327771
2025-10-30 12:55:00+05:30,257.41,257.65,257.1,257.37,183079
2025-10-30 13:00:00+05:30,257.37,257.37,256.9,257.02,178346
2025-10-30 13:05:00+05:30,257.09,257.12,256.3,256.51,444806
2025-10-30 13:10:00+05:30,256.51,257.44,256.45,257.39,295582
2025-10-30 13:15:00+05:30,257.38,257.42,256.83,257.18,168005
2025-10-30 13:20:00+05:30,257.19,258.45,257.03,258.45,610910
2025-10-30 13:25:00+05:30,258.45,259.3,258.45,258.66,2045928
2025-10-30 13:30:00+05:30,258.66,259.4,258.55,259.3,642623
2025-10-30 13:35:00+05:30,259.3,259.3,258.28,258.74,803716
2025-10-30 13:40:00+05:30,258.75,259.5,258.66,259.38,743726
2025-10-30 13:45:00+05:30,259.39,259.62,259.04,259.12,548441
2025-10-30 13:50:00+05:30,259.12,259.67,259.03,259.15,412152
2025-10-30 13:55:00+05:30,259.23,259.45,259.0,259.33,359374
2025-10-30 14:00:00+05:30,259.34,259.38,259.01,259.04,160558
2025-10-30 14:05:00+05:30,259.03,260.0,259.0,259.93,1137216
2025-10-30 14:10:00+05:30,259.94,260.2,259.51,259.78,1012262
2025-10-30 14:15:00+05:30,259.78,260.0,259.34,259.8,1087146
2025-10-30 14:20:00+05:30,259.75,260.75,259.71,260.36,1514318
2025-10-30 14:25:00+05:30,260.4,260.7,260.0,260.1,613011
2025-10-30 14:30:00+05:30,260.14,260.29,259.6,260.19,628150
2025-10-30 14:35:00+05:30,260.24,260.5,260.18,260.28,506869
2025-10-30 14:40:00+05:30,260.27,260.4,260.07,260.25,400283
2025-10-30 14:45:00+05:30,260.27,260.4,259.75,259.75,556779
2025-10-30 14:50:00+05:30,259.78,260.13,259.5,259.73,824173
2025-10-30 14:55:00+05:30,259.72,260.65,259.5,260.27,942581
2025-10-30 15:00:00+05:30,260.35,260.99,260.35,260.8,832616
2025-10-30 15:05:00+05:30,260.76,261.36,260.25,260.94,1207510
2025-10-30 15:10:00+05:30,260.94,261.0,260.6,260.7,830111
2025-10-30 15:15:00+05:30,260.72,262.3,260.63,262.12,2508394
2025-10-30 15:20:00+05:30,262.23,262.37,261.44,261.59,1957338
2025-10-30 15:25:00+05:30,261.6,261.9,260.91,261.9,905155
2025-10-31 09:15:00+05:30,261.29,265.5,260.66,265.21,2917534
2025-10-31 09:20:00+05:30,265.26,265.65,264.0,264.18,1528494
2025-10-31 09:25:00+05:30,264.13,264.19,263.04,263.98,1081075
2025-10-31 09:30:00+05:30,264.0,264.43,263.62,264.37,386038
2025-10-31 09:35:00+05:30,264.37,264.37,263.21,263.93,540487
2025-10-31 09:40:00+05:30,263.86,264.5,263.15,263.41,437344
2025-10-31 09:45:00+05:30,263.41,264.0,263.16,263.46,233782
2025-10-31 09:50:00+05:30,263.46,263.73,262.6,262.85,435499
2025-10-31 09:55:00+05:30,262.85,262.95,261.77,262.72,647743
2025-10-31 10:00:00+05:30,262.87,262.87,261.5,261.8,475608
2025-10-31 10:05:00+05:30,261.9,262.46,261.66,262.0,240042
2025-10-31 10:10:00+05:30,262.07,262.32,261.71,262.23,208122
2025-10-31 10:15:00+05:30,262.07,263.5,261.71,263.43,381020
2025-10-31 10:20:00+05:30,263.45,263.47,262.7,263.37,230314
2025-10-31 10:25:00+05:30,263.2,263.74,263.08,263.45,165927
2025-10-31 10:30:00+05:30,263.45,263.48,262.9,262.91,97373
2025-10-31 10:35:00+05:30,262.9,263.06,262.51,262.79,104897
2025-10-31 10:40:00+05:30,262.77,262.85,262.5,262.6,86943
2025-10-31 10:45:00+05:30,262.61,262.9,261.78,261.94,357941
2025-10-31 10:50:00+05:30,261.94,262.0,261.75,261.9,115278
2025-10-31 10:55:00+05:30,261.84,262.93,261.75,262.88,382126
2025-10-31 11:00:00+05:30,262.88,263.0,262.42,262.8,147242
2025-10-31 11:05:00+05:30,262.8,263.0,262.5,262.55,61004
2025-10-31 11:10:00+05:30,262.6,262.96,262.0,262.25,96650
2025-10-31 11:15:00+05:30,262.19,262.31,261.8,262.18,106888
2025-10-31 11:20:00+05:30,262.17,262.19,261.6,261.97,156212
2025-10-31 11:25:00+05:30,261.97,262.18,261.11,262.18,182870
2025-10-31 11:30:00+05:30,262.12,262.6,262.12,262.6,88110
2025-10-31 11:35:00+05:30,262.63,263.49,262.3,262.71,263584
2025-10-31 11:40:00+05:30,262.71,263.04,262.7,262.9,77211
2025-10-31 11:45:00+05:30,262.98,262.99,261.7,261.76,343732
2025-10-31 11:50:00+05:30,261.89,262.0,261.72,261.99,87132
2025-10-31 11:55:00+05:30,261.97,263.23,261.6,263.0,648527
2025-10-31 12:00:00+05:30,263.01,263.1,262.51,262.7,140567
2025-10-31 12:05:00+05:30,262.7,262.7,262.3,262.5,52395
2025-10-31 12:10:00+05:30,262.55,262.7,262.25,262.5,66570
2025-10-31 12:15:00+05:30,262.49,262.84,262.0,262.28,134545
2025-10-31 12:20:00+05:30,262.33,262.45,262.2,262.36,44477
2025-10-31 12:25:00+05:30,262.35,262.85,262.28,262.7,44915
2025-10-31 12:30:00+05:30,262.7,263.2,262.52,263.06,124330
2025-10-31 12:35:00+05:30,263.06,263.35,262.9,263.0,111310
2025-10-31 12:40:00+05:30,263.0,263.3,262.74,263.0,99383
2025-10-31 12:45:00+05:30,263.1,263.65,263.0,263.41,205918
2025-10-31 12:50:00+05:30,263.42,263.65,263.25,263.3,98284
2025-10-31 12:55:00+05:30,263.35,263.6,263.15,263.26,75580
2025-10-31 13:00:00+05:30,263.17,263.45,262.87,263.15,63969
2025-10-31 13:05:00+05:30,263.07,264.15,263.0,263.9,326778
2025-10-31 13:10:00+05:30,263.99,263.99,263.5,263.59,110079
2025-10-31 13:15:00+05:30,263.56,264.31,263.51,264.07,166030
2025-10-31 13:20:00+05:30,264.04,264.29,263.5,263.5,86849
2025-10-31 13:25:00+05:30,263.55,263.98,263.31,263.68,72643
2025-10-31 13:30:00+05:30,263.64,263.72,263.46,263.6,24537
2025-10-31 13:35:00+05:30,263.6,263.6,263.31,263.45,26768
2025-10-31 13:40:00+05:30,263.45,263.6,263.3,263.5,80117
2025-10-31 13:45:00+05:30,263.51,264.0,263.15,263.6,212665
2025-10-31 13:50:00+05:30,263.64,263.84,263.6,263.75,45698
2025-10-31 13:55:00+05:30,263.75,263.75,263.51,263.75,42631
2025-10-31 14:00:00+05:30,263.7,263.88,263.52,263.73,53283
2025-10-31 14:05:00+05:30,263.73,263.86,263.5,263.6,55581
2025-10-31 14:10:00+05:30,263.6,264.86,263.5,264.7,342929
2025-10-31 14:15:00+05:30,264.71,264.9,264.38,264.78,188843
2025-10-31 14:20:00+05:30,264.84,265.0,264.67,264.79,207441
2025-10-31 14:25:00+05:30,264.79,265.24,264.5,265.09,593597
2025-10-31 14:30:00+05:30,265.09,265.9,264.8,265.59,589702
2025-10-31 14:35:00+05:30,265.59,265.79,265.04,265.5,250651
2025-10-31 14:40:00+05:30,265.45,265.62,265.08,265.43,247843
2025-10-31 14:45:00+05:30,265.43,265.9,265.2,265.61,331869
2025-10-31 14:50:00+05:30,265.58,266.49,265.4,265.71,788766
2025-10-31 14:55:00+05:30,265.71,265.98,265.25,265.89,271091
2025-10-31 15:00:00+05:30,265.89,266.25,265.51,265.61,349637
2025-10-31 15:05:00+05:30,265.61,265.75,265.25,265.58,322308
2025-10-31 15:10:00+05:30,265.58,266.29,265.48,265.7,885682
2025-10-31 15:15:00+05:30,265.72,265.85,265.03,265.66,980221
2025-10-31 15:20:00+05:30,265.61,265.78,264.58,264.77,641592
2025-10-31 15:25:00+05:30,264.76,265.0,264.0,264.5,404110
2025-11-03 09:15:00+05:30,265.0,266.95,264.65,265.7,743403
2025-11-03 09:20:00+05:30,265.65,266.15,265.05,265.6,367419
2025-11-03 09:25:00+05:30,265.6,267.15,265.45,266.85,388035
2025-11-03 09:30:00+05:30,266.85,267.0,265.55,266.1,226636
2025-11-03 09:35:00+05:30,266.0,266.5,265.0,266.25,197263
2025-11-03 09:40:00+05:30,266.25,266.5,265.75,266.1,119579
2025-11-03 09:45:00+05:30,266.2,266.45,265.95,266.35,78761
2025-11-03 09:50:00+05:30,266.35,266.85,266.1,266.65,100655
2025-11-03 09:55:00+05:30,266.65,268.3,266.6,268.25,372531
2025-11-03 10:00:00+05:30,268.15,268.4,267.0,267.2,228944
2025-11-03 10:05:00+05:30,267.2,267.55,266.8,266.9,80022
2025-11-03 10:10:00+05:30,266.9,267.0,265.75,265.8,167486
2025-11-03 10:15:00+05:30,265.9,266.6,265.75,265.9,80106
2025-11-03 10:20:00+05:30,265.8,266.3,265.6,266.0,61771
2025-11-03 10:25:00+05:30,266.0,266.25,265.45,266.0,93635
2025-11-03 10:30:00+05:30,266.05,266.9,265.8,266.55,75642
2025-11-03 10:35:00+05:30,266.45,266.55,265.8,265.9,57335
2025-11-03 10:40:00+05:30,265.8,266.6,265.7,266.3,95368
2025-11-03 10:45:00+05:30,266.3,266.45,265.65,265.95,73106
2025-11-03 10:50:00+05:30,265.85,265.95,265.55,265.7,63741
2025-11-03 10:55:00+05:30,265.7,265.9,265.5,265.85,35895
2025-11-03 11:00:00+05:30,265.8,266.5,265.6,266.2,76234
2025-11-03 11:05:00+05:30,266.2,266.95,265.8,266.2,128410
2025-11-03 11:10:00+05:30,266.25,266.35,265.95,266.05,22589
2025-11-03 11:15:00+05:30,265.9,266.05,265.7,265.9,29358
2025-11-03 11:20:00+05:30,265.8,265.95,265.6,265.6,55105
2025-11-03 11:25:00+05:30,265.6,265.8,265.35,265.45,87651
2025-11-03 11:30:00+05:30,265.55,265.55,264.3,264.55,333245
2025-11-03 11:35:00+05:30,264.5,264.6,263.5,264.4,222130
2025-11-03 11:40:00+05:30,264.35,264.45,264.05,264.4,81836
2025-11-03 11:45:00+05:30,264.4,264.55,264.0,264.55,122977
2025-11-03 11:50:00+05:30,264.6,264.85,263.8,264.05,139630
2025-11-03 11:55:00+05:30,264.0,264.05,263.55,263.65,134412
2025-11-03 12:00:00+05:30,263.65,264.35,263.55,264.0,163845
2025-11-03 12:05:00+05:30,263.95,264.15,263.6,263.6,81343
2025-11-03 12:10:00+05:30,263.6,264.25,263.5,263.95,209301
2025-11-03 12:15:00+05:30,263.95,264.05,263.6,263.6,55879
2025-11-03 12:20:00+05:30,263.7,265.5,263.6,264.45,262497
2025-11-03 12:25:00+05:30,264.5,264.7,264.4,264.5,69759
2025-11-03 12:30:00+05:30,264.4,264.95,264.35,264.65,73915
2025-11-03 12:35:00+05:30,264.7,264.9,264.5,264.65,30136
2025-11-03 12:40:00+05:30,264.65,264.9,264.6,264.65,37245
2025-11-03 12:45:00+05:30,264.8,264.95,264.5,264.7,87959
2025-11-03 12:50:00+05:30,264.7,264.8,264.45,264.5,44257
2025-11-03 12:55:00+05:30,264.55,264.6,264.35,264.5,40396
2025-11-03 13:00:00+05:30,264.45,264.7,262.85,263.1,298637
2025-11-03 13:05:00+05:30,263.1,263.45,263.05,263.2,103331
2025-11-03 13:10:00+05:30,263.35,263.4,263.0,263.2,50352
2025-11-03 13:15:00+05:30,263.2,264.0,263.0,263.55,116024
2025-11-03 13:20:00+05:30,263.7,264.4,263.4,264.25,115196
2025-11-03 13:25:00+05:30,264.35,265.6,264.2,265.5,153156
2025-11-03 13:30:00+05:30,265.5,266.0,265.3,266.0,139503
2025-11-03 13:35:00+05:30,265.9,266.0,265.15,265.3,131484
2025-11-03 13:40:00+05:30,265.45,265.5,265.05,265.4,52653
2025-11-03 13:45:00+05:30,265.35,265.85,265.3,265.75,39991
2025-11-03 13:50:00+05:30,265.75,265.85,264.85,265.2,131946
2025-11-03 13:55:00+05:30,265.15,265.7,265.1,265.7,44178
2025-11-03 14:00:00+05:30,265.65,265.85,264.6,264.8,90512
2025-11-03 14:05:00+05:30,264.8,265.85,264.5,265.7,183045
2025-11-03 14:10:00+05:30,265.75,265.75,265.2,265.4,48077
2025-11-03 14:15:00+05:30,265.4,266.2,265.25,265.9,131026
2025-11-03 14:20:00+05:30,266.0,266.7,265.85,266.65,225408
