timestamp,open,high,low,close,volume
2025-10-29 14:10:00+05:30,760.1,761.25,760.0,760.6,12803
2025-10-29 14:15:00+05:30,760.65,762.1,760.6,762.0,52709
2025-10-29 14:20:00+05:30,762.0,762.0,760.95,761.4,8818
2025-10-29 14:25:00+05:30,761.4,761.45,760.8,761.0,5661
2025-10-29 14:30:00+05:30,761.15,762.3,761.0,761.45,40564
2025-10-29 14:35:00+05:30,761.55,763.4,761.25,763.3,29424
2025-10-29 14:40:00+05:30,763.25,763.35,761.85,762.7,44985
2025-10-29 14:45:00+05:30,762.7,763.0,761.4,761.4,58766
2025-10-29 14:50:00+05:30,761.4,762.2,760.8,761.7,48858
2025-10-29 14:55:00+05:30,761.95,762.2,761.35,762.0,36547
2025-10-29 15:00:00+05:30,761.95,762.25,761.0,761.0,55889
2025-10-29 15:05:00+05:30,760.9,761.3,760.6,761.25,35112
2025-10-29 15:10:00+05:30,761.2,761.75,760.8,761.25,55921
2025-10-29 15:15:00+05:30,761.1,762.0,760.8,761.5,55491
2025-10-29 15:20:00+05:30,761.5,761.9,761.0,761.5,56250
2025-10-29 15:25:00+05:30,761.55,761.75,759.3,760.45,55815
2025-10-30 09:15:00+05:30,758.0,761.2,754.25,754.25,117820
2025-10-30 09:20:00+05:30,754.25,754.65,753.6,753.7,34036
2025-10-30 09:25:00+05:30,753.65,753.9,753.05,753.3,12020
2025-10-30 09:30:00+05:30,753.25,754.25,749.5,749.7,34871
2025-10-30 09:35:00+05:30,749.5,751.35,749.4,750.3,31518
2025-10-30 09:40:00+05:30,750.3,750.5,749.05,749.1,9941
2025-10-30 09:45:00+05:30,749.1,749.25,747.65,748.45,31753
2025-10-30 09:50:00+05:30,748.65,749.05,747.55,748.0,14509
2025-10-30 09:55:00+05:30,748.15,748.65,747.7,748.15,23133
2025-10-30 10:00:00+05:30,748.1,748.85,747.05,748.8,13219
2025-10-30 10:05:00+05:30,748.8,750.2,748.8,749.95,18250
2025-10-30 10:10:00+05:30,749.85,749.95,748.8,749.5,7884
2025-10-30 10:15:00+05:30,749.45,749.45,748.35,748.4,6930
2025-10-30 10:20:00+05:30,748.45,749.65,748.4,749.5,12868
2025-10-30 10:25:00+05:30,749.35,749.65,749.0,749.45,9085
2025-10-30 10:30:00+05:30,749.35,749.4,748.4,748.4,13534
2025-10-30 10:35:00+05:30,748.25,749.4,748.1,748.75,15677
2025-10-30 10:40:00+05:30,749.1,750.2,748.2,750.0,12671
2025-10-30 10:45:00+05:30,749.9,751.0,749.55,750.25,13651
2025-10-30 10:50:00+05:30,750.4,750.65,750.0,750.25,15090
2025-10-30 10:55:00+05:30,750.25,750.55,749.35,749.6,17044
2025-10-30 11:00:00+05:30,749.6,750.45,749.35,749.9,15021
2025-10-30 11:05:00+05:30,749.95,750.0,749.5,749.9,4174
2025-10-30 11:10:00+05:30,749.9,750.75,749.55,750.5,10894
2025-10-30 11:15:00+05:30,750.4,750.65,749.8,750.25,16524
2025-10-30 11:20:00+05:30,750.3,751.0,750.2,750.35,29464
2025-10-30 11:25:00+05:30,750.3,750.35,749.6,749.65,7395
2025-10-30 11:30:00+05:30,749.75,749.95,749.3,749.75,9036
2025-10-30 11:35:00+05:30,749.6,749.6,748.65,749.0,5746
2025-10-30 11:40:00+05:30,748.75,749.65,748.05,748.1,33162
2025-10-30 11:45:00+05:30,748.1,748.45,748.0,748.0,11610
2025-10-30 11:50:00+05:30,747.9,748.15,746.6,746.65,31476
2025-10-30 11:55:00+05:30,746.8,746.8,745.1,746.0,26173
2025-10-30 12:00:00+05:30,745.85,746.4,745.3,745.95,16535
2025-10-30 12:05:00+05:30,745.85,746.5,745.85,746.0,6445
2025-10-30 12:10:00+05:30,746.0,746.1,745.5,745.65,15077
2025-10-30 12:15:00+05:30,745.6,745.75,745.2,745.2,5430
2025-10-30 12:20:00+05:30,745.25,746.0,745.05,745.9,12013
2025-10-30 12:25:00+05:30,745.85,746.0,745.3,745.8,11840
2025-10-30 12:30:00+05:30,745.8,745.8,744.6,745.25,19538
2025-10-30 12:35:00+05:30,745.15,745.45,745.0,745.35,9676
2025-10-30 12:40:00+05:30,745.3,745.65,745.05,745.4,6996
2025-10-30 12:45:00+05:30,745.1,745.35,745.0,745.2,6599
2025-10-30 12:50:00+05:30,745.25,745.3,744.6,744.85,16691
2025-10-30 12:55:00+05:30,744.95,745.3,744.5,744.6,13395
2025-10-30 13:00:00+05:30,744.65,744.75,744.05,744.45,14303
2025-10-30 13:05:00+05:30,744.3,745.9,744.05,745.5,15197
2025-10-30 13:10:00+05:30,745.35,747.2,745.35,747.05,33957
2025-10-30 13:15:00+05:30,747.05,747.65,746.5,747.15,28578
2025-10-30 13:20:00+05:30,747.25,747.6,746.0,746.2,20730
2025-10-30 13:25:00+05:30,746.15,746.6,746.0,746.05,7625
2025-10-30 13:30:00+05:30,746.3,746.35,745.35,745.9,10866
2025-10-30 13:35:00+05:30,745.85,746.75,745.7,746.4,10218
2025-10-30 13:40:00+05:30,746.45,746.9,746.0,746.65,12555
2025-10-30 13:45:00+05:30,746.5,746.65,746.0,746.3,10870
2025-10-30 13:50:00+05:30,746.25,746.55,745.85,746.4,10933
2025-10-30 13:55:00+05:30,746.25,747.45,746.0,747.0,13559
2025-10-30 14:00:00+05:30,747.15,747.6,746.75,747.25,21563
2025-10-30 14:05:00+05:30,747.25,747.4,746.85,747.35,8486
2025-10-30 14:10:00+05:30,747.35,747.35,746.5,746.95,10806
2025-10-30 14:15:00+05:30,746.85,747.0,746.6,746.85,10792
2025-10-30 14:20:00+05:30,746.9,747.55,746.75,747.1,32147
2025-10-30 14:25:00+05:30,746.95,747.0,746.5,746.6,5845
2025-10-30 14:30:00+05:30,746.6,746.85,746.0,746.05,38753
2025-10-30 14:35:00+05:30,746.05,747.35,746.05,747.05,10280
2025-10-30 14:40:00+05:30,747.05,747.6,746.6,747.5,26146
2025-10-30 14:45:00+05:30,747.5,748.0,746.55,746.8,17445
2025-10-30 14:50:00+05:30,746.75,747.0,746.4,746.4,9064
2025-10-30 14:55:00+05:30,746.4,746.95,745.95,746.9,37993
2025-10-30 15:00:00+05:30,746.9,747.0,746.7,746.95,19453
2025-10-30 15:05:00+05:30,746.85,747.2,746.85,747.0,34009
2025-10-30 15:10:00+05:30,746.95,747.05,746.4,746.7,48358
2025-10-30 15:15:00+05:30,746.7,747.05,746.15,746.75,59352
2025-10-30 15:20:00+05:30,746.75,746.8,746.0,746.5,80504
2025-10-30 15:25:00+05:30,746.5,746.55,745.05,746.0,50419
2025-10-31 09:15:00+05:30,745.0,745.6,742.1,743.7,105470
2025-10-31 09:20:00+05:30,743.75,745.35,743.55,745.35,61927
2025-10-31 09:25:00+05:30,745.4,745.9,744.6,745.05,25034
2025-10-31 09:30:00+05:30,745.05,746.4,745.05,746.15,14514
2025-10-31 09:35:00+05:30,746.15,747.0,745.85,746.35,54525
2025-10-31 09:40:00+05:30,746.35,747.7,746.1,747.6,20969
2025-10-31 09:45:00+05:30,747.5,748.6,746.95,747.8,17444
2025-10-31 09:50:00+05:30,747.8,747.85,745.0,745.15,19448
2025-10-31 09:55:00+05:30,745.15,745.95,743.55,743.6,22216
2025-10-31 10:00:00+05:30,743.55,744.5,743.5,743.85,10277
2025-10-31 10:05:00+05:30,743.95,744.3,743.0,743.05,22121
2025-10-31 10:10:00+05:30,743.2,743.95,743.0,743.5,8774
2025-10-31 10:15:00+05:30,743.5,743.7,743.0,743.15,6242
2025-10-31 10:20:00+05:30,743.1,744.1,742.0,742.05,21444
2025-10-31 10:25:00+05:30,742.05,742.7,741.7,742.3,10318
2025-10-31 10:30:00+05:30,742.45,742.75,741.45,742.55,14489
2025-10-31 10:35:00+05:30,742.45,743.0,741.95,742.1,22612
2025-10-31 10:40:00+05:30,742.2,743.55,741.9,742.85,9814
2025-10-31 10:45:00+05:30,742.85,742.85,742.5,742.5,8468
2025-10-31 10:50:00+05:30,742.5,742.55,742.0,742.15,7175
2025-10-31 10:55:00+05:30,742.2,742.3,741.7,742.0,6683
2025-10-31 11:00:00+05:30,742.0,742.5,740.7,742.2,15487
2025-10-31 11:05:00+05:30,742.2,742.5,741.8,742.5,5083
2025-10-31 11:10:00+05:30,742.35,742.5,741.25,741.6,8920
2025-10-31 11:15:00+05:30,741.6,742.0,741.3,741.7,7574
2025-10-31 11:20:00+05:30,741.7,742.0,741.55,741.9,14973
2025-10-31 11:25:00+05:30,741.85,742.0,741.5,741.5,5797
2025-10-31 11:30:00+05:30,741.5,741.95,741.1,741.7,12321
2025-10-31 11:35:00+05:30,741.7,742.5,741.7,742.25,17770
2025-10-31 11:40:00+05:30,742.25,742.3,741.25,741.7,17417
2025-10-31 11:45:00+05:30,741.7,742.0,741.3,741.65,10637
2025-10-31 11:50:00+05:30,741.55,741.65,739.6,740.25,61983
2025-10-31 11:55:00+05:30,740.15,740.6,739.5,739.9,40973
2025-10-31 12:00:00+05:30,740.0,740.95,739.85,740.65,10209
2025-10-31 12:05:00+05:30,740.7,740.95,740.0,740.0,11023
2025-10-31 12:10:00+05:30,740.0,740.35,739.5,740.0,16685
2025-10-31 12:15:00+05:30,739.75,740.2,739.6,739.75,6290
2025-10-31 12:20:00+05:30,739.75,740.45,738.65,739.7,23406
2025-10-31 12:25:00+05:30,739.4,739.8,739.0,739.0,5737
2025-10-31 12:30:00+05:30,739.0,739.2,738.65,738.7,10889
2025-10-31 12:35:00+05:30,738.85,739.15,738.45,738.6,8412
2025-10-31 12:40:00+05:30,738.45,738.8,738.25,738.5,6895
2025-10-31 12:45:00+05:30,738.55,738.75,738.1,738.1,8186
2025-10-31 12:50:00+05:30,738.15,738.55,737.85,737.9,19175
2025-10-31 12:55:00+05:30,738.1,738.75,737.9,738.3,9604
2025-10-31 13:00:00+05:30,738.3,738.4,737.85,738.25,7909
2025-10-31 13:05:00+05:30,738.25,738.35,736.65,736.65,46673
2025-10-31 13:10:00+05:30,736.6,737.15,734.95,735.6,157287
2025-10-31 13:15:00+05:30,735.25,735.4,734.6,735.0,81736
2025-10-31 13:20:00+05:30,735.0,735.0,734.55,734.95,48284
2025-10-31 13:25:00+05:30,734.95,735.15,734.6,734.8,46655
2025-10-31 13:30:00+05:30,735.0,735.0,734.7,735.0,17069
2025-10-31 13:35:00+05:30,735.0,735.0,734.65,734.85,20530
2025-10-31 13:40:00+05:30,734.85,735.0,734.65,734.95,8312
2025-10-31 13:45:00+05:30,734.95,735.0,734.6,734.9,11334
2025-10-31 13:50:00+05:30,734.9,736.35,734.75,736.25,58758
2025-10-31 13:55:00+05:30,736.0,736.35,735.65,736.0,18210
2025-10-31 14:00:00+05:30,736.0,736.7,736.0,736.05,15611
2025-10-31 14:05:00+05:30,736.05,736.2,735.4,735.45,19899
2025-10-31 14:10:00+05:30,735.6,735.65,734.6,735.0,41252
2025-10-31 14:15:00+05:30,735.0,735.15,734.15,734.6,17487
2025-10-31 14:20:00+05:30,734.65,734.8,734.2,734.8,10735
2025-10-31 14:25:00+05:30,734.8,735.3,734.4,734.8,13560
2025-10-31 14:30:00+05:30,734.8,735.85,734.65,735.8,44310
2025-10-31 14:35:00+05:30,735.85,736.0,735.2,735.6,32136
2025-10-31 14:40:00+05:30,735.65,735.8,735.1,735.2,40560
2025-10-31 14:45:00+05:30,735.2,735.55,735.0,735.35,28150
2025-10-31 14:50:00+05:30,735.35,735.35,734.45,734.75,49547
2025-10-31 14:55:00+05:30,734.8,735.0,734.05,734.2,32564
2025-10-31 15:00:00+05:30,734.15,734.25,732.2,732.9,128768
2025-10-31 15:05:00+05:30,732.95,733.6,732.2,732.3,103398
2025-10-31 15:10:00+05:30,732.3,732.45,731.0,731.25,141275
2025-10-31 15:15:00+05:30,731.25,732.3,731.15,731.55,173581
2025-10-31 15:20:00+05:30,731.8,732.0,730.5,731.15,204338
2025-10-31 15:25:00+05:30,731.2,731.6,730.05,731.0,117281
2025-11-03 09:15:00+05:30,730.0,732.6,728.45,730.15,82259
2025-11-03 09:20:00+05:30,730.0,731.35,729.5,730.5,33964
2025-11-03 09:25:00+05:30,730.95,732.8,730.2,731.5,39966
2025-11-03 09:30:00+05:30,731.5,731.5,730.25,730.7,23712
2025-11-03 09:35:00+05:30,730.7,732.8,730.45,732.75,37258
2025-11-03 09:40:00+05:30,732.55,733.6,732.3,733.3,47591
2025-11-03 09:45:00+05:30,733.3,734.3,733.05,734.25,31548
2025-11-03 09:50:00+05:30,734.2,735.25,734.05,734.45,27429
2025-11-03 09:55:00+05:30,734.5,734.95,733.55,734.6,17235
2025-11-03 10:00:00+05:30,734.8,734.8,733.55,733.85,5974
2025-11-03 10:05:00+05:30,733.6,734.5,733.5,734.0,9011
2025-11-03 10:10:00+05:30,734.0,734.75,733.65,734.5,8214
2025-11-03 10:15:00+05:30,734.5,734.9,733.7,734.4,7994
2025-11-03 10:20:00+05:30,734.25,734.55,733.85,734.3,7864
2025-11-03 10:25:00+05:30,734.15,734.25,732.5,733.65,30085
2025-11-03 10:30:00+05:30,733.3,733.95,733.1,733.15,5470
2025-11-03 10:35:00+05:30,733.1,733.35,731.7,732.0,21758
2025-11-03 10:40:00+05:30,731.95,733.1,731.05,732.55,19916
2025-11-03 10:45:00+05:30,732.55,732.7,731.55,732.1,39562
2025-11-03 10:50:00+05:30,732.1,732.2,731.55,731.8,5654
2025-11-03 10:55:00+05:30,731.8,732.25,731.4,731.65,10087
2025-11-03 11:00:00+05:30,731.6,733.0,731.6,732.7,10007
2025-11-03 11:05:00+05:30,732.65,733.0,732.3,732.9,3433
2025-11-03 11:10:00+05:30,732.8,733.75,732.55,733.25,14273
2025-11-03 11:15:00+05:30,733.0,733.3,732.65,733.05,9914
2025-11-03 11:20:00+05:30,733.05,733.1,732.3,732.4,5419
2025-11-03 11:25:00+05:30,732.3,732.5,732.0,732.5,2441
2025-11-03 11:30:00+05:30,732.45,733.3,732.1,732.6,13439
2025-11-03 11:35:00+05:30,732.45,733.35,732.4,733.0,15754
2025-11-03 11:40:00+05:30,733.0,733.25,732.45,732.8,8805
2025-11-03 11:45:00+05:30,732.8,733.6,732.45,733.55,10306
2025-11-03 11:50:00+05:30,733.55,733.9,733.05,733.45,4637
2025-11-03 11:55:00+05:30,733.45,734.9,733.15,734.4,47325
2025-11-03 12:00:00+05:30,734.4,735.55,734.1,734.45,37070
2025-11-03 12:05:00+05:30,734.6,734.9,734.4,734.5,12840
2025-11-03 12:10:00+05:30,734.5,736.1,734.5,735.6,28451
2025-11-03 12:15:00+05:30,735.6,737.9,735.5,736.55,61969
2025-11-03 12:20:00+05:30,736.55,736.75,736.0,736.05,21578
2025-11-03 12:25:00+05:30,736.05,736.95,736.0,736.65,9502
2025-11-03 12:30:00+05:30,736.55,737.0,736.25,736.55,17075
2025-11-03 12:35:00+05:30,736.55,737.1,736.35,736.55,11314
2025-11-03 12:40:00+05:30,736.65,737.0,736.5,736.95,5073
2025-11-03 12:45:00+05:30,736.6,737.3,736.55,736.8,28253
2025-11-03 12:50:00+05:30,736.8,737.15,736.55,736.75,7304
2025-11-03 12:55:00+05:30,737.05,737.15,736.6,736.8,11869
2025-11-03 13:00:00+05:30,736.8,737.0,736.15,736.3,27183
2025-11-03 13:05:00+05:30,736.25,736.8,736.05,736.35,8350
2025-11-03 13:10:00+05:30,736.4,736.95,736.0,736.35,14485
2025-11-03 13:15:00+05:30,736.45,736.95,736.05,736.5,22745
2025-11-03 13:20:00+05:30,736.5,736.75,736.25,736.35,7842
2025-11-03 13:25:00+05:30,736.35,736.55,736.0,736.35,9137
2025-11-03 13:30:00+05:30,736.2,736.55,736.0,736.25,7016
2025-11-03 13:35:00+05:30,736.15,736.7,736.0,736.3,19601
2025-11-03 13:40:00+05:30,736.3,736.6,736.05,736.4,5184
2025-11-03 13:45:00+05:30,736.1,736.6,735.45,735.5,45195
2025-11-03 13:50:00+05:30,735.65,736.0,735.35,735.9,11735
2025-11-03 13:55:00+05:30,735.9,737.55,735.65,737.0,32804
2025-11-03 14:00:00+05:30,736.95,737.1,736.5,736.85,10728
2025-11-03 14:05:00+05:30,736.85,737.35,736.65,736.85,38339
2025-11-03 14:10:00+05:30,737.0,737.0,736.55,737.0,18991
2025-11-03 14:15:00+05:30,736.95,737.55,735.3,736.25,191115
2025-11-03 14:20:00+05:30,735.95,737.0,735.65,737.0,28431
