timestamp,open,high,low,close,volume
2025-10-29 13:40:00+05:30,1120.9,1121.9,1119.3,1120.0,68380
2025-10-29 13:45:00+05:30,1120.1,1123.0,1119.7,1123.0,125145
2025-10-29 13:50:00+05:30,1122.6,1127.5,1122.0,1124.3,320446
2025-10-29 13:55:00+05:30,1124.4,1125.5,1120.6,1123.4,175866
2025-10-29 14:00:00+05:30,1123.5,1124.3,1119.1,1122.0,171404
2025-10-29 14:05:00+05:30,1122.0,1123.0,1120.2,1122.4,107764
2025-10-29 14:10:00+05:30,1122.1,1122.7,1118.2,1120.2,112865
2025-10-29 14:15:00+05:30,1120.6,1122.0,1117.6,1120.1,147574
2025-10-29 14:20:00+05:30,1120.2,1121.6,1119.2,1120.2,123277
2025-10-29 14:25:00+05:30,1120.2,1125.8,1120.0,1122.1,432059
2025-10-29 14:30:00+05:30,1122.1,1123.0,1120.5,1121.2,117265
2025-10-29 14:35:00+05:30,1121.3,1121.9,1117.0,1117.5,197457
2025-10-29 14:40:00+05:30,1117.5,1119.7,1117.3,1118.1,85628
2025-10-29 14:45:00+05:30,1118.1,1118.8,1108.2,1110.1,417538
2025-10-29 14:50:00+05:30,1110.1,1112.4,1105.8,1107.6,273661
2025-10-29 14:55:00+05:30,1108.0,1114.2,1105.6,1105.7,273395
2025-10-29 15:00:00+05:30,1105.8,1107.9,1101.9,1105.6,460235
2025-10-29 15:05:00+05:30,1105.7,1110.8,1105.4,1107.6,235416
2025-10-29 15:10:00+05:30,1107.9,1116.4,1107.0,1115.0,548868
2025-10-29 15:15:00+05:30,1115.1,1117.6,1114.0,1115.1,544502
2025-10-29 15:20:00+05:30,1115.1,1120.3,1114.4,1118.1,517267
2025-10-29 15:25:00+05:30,1118.1,1119.9,1115.0,1115.3,130253
2025-10-30 09:15:00+05:30,1112.6,1127.5,1105.0,1126.8,878725
2025-10-30 09:20:00+05:30,1127.0,1129.4,1122.4,1123.5,514638
2025-10-30 09:25:00+05:30,1123.6,1129.1,1117.5,1128.1,504122
2025-10-30 09:30:00+05:30,1127.7,1127.9,1123.0,1125.5,212522
2025-10-30 09:35:00+05:30,1125.8,1126.6,1121.5,1125.5,205262
2025-10-30 09:40:00+05:30,1125.0,1127.9,1123.8,1126.5,165825
2025-10-30 09:45:00+05:30,1126.4,1126.4,1123.5,1125.8,149653
2025-10-30 09:50:00+05:30,1125.5,1127.4,1117.5,1118.4,285264
2025-10-30 09:55:00+05:30,1118.5,1118.6,1112.2,1117.0,446995
2025-10-30 10:00:00+05:30,1117.0,1117.5,1111.8,1113.8,293307
2025-10-30 10:05:00+05:30,1113.5,1124.0,1113.5,1118.0,344673
2025-10-30 10:10:00+05:30,1118.0,1119.0,1113.0,1116.7,150481
2025-10-30 10:15:00+05:30,1116.5,1116.6,1106.2,1108.4,255330
2025-10-30 10:20:00+05:30,1108.4,1112.2,1104.5,1110.5,166893
2025-10-30 10:25:00+05:30,1110.5,1113.7,1108.0,1112.5,119219
2025-10-30 10:30:00+05:30,1112.9,1112.9,1108.2,1108.5,74171
2025-10-30 10:35:00+05:30,1108.9,1110.6,1107.0,1108.5,69320
2025-10-30 10:40:00+05:30,1108.5,1108.6,1106.0,1106.6,66146
2025-10-30 10:45:00+05:30,1106.6,1107.0,1103.8,1105.8,112071
2025-10-30 10:50:00+05:30,1105.5,1105.7,1088.7,1091.6,421237
2025-10-30 10:55:00+05:30,1091.9,1097.3,1090.0,1092.9,200043
2025-10-30 11:00:00+05:30,1092.9,1094.0,1090.3,1094.0,80013
2025-10-30 11:05:00+05:30,1094.0,1096.3,1092.5,1094.2,106550
2025-10-30 11:10:00+05:30,1094.4,1103.9,1094.1,1103.0,169703
2025-10-30 11:15:00+05:30,1103.0,1111.0,1102.5,1109.2,239048
2025-10-30 11:20:00+05:30,1109.3,1109.8,1105.0,1108.9,112532
2025-10-30 11:25:00+05:30,1108.9,1113.0,1107.9,1110.9,110868
2025-10-30 11:30:00+05:30,1110.9,1110.9,1108.1,1110.5,46429
2025-10-30 11:35:00+05:30,1110.5,1122.8,1109.0,1120.4,386413
2025-10-30 11:40:00+05:30,1120.0,1120.0,1114.2,1115.0,114130
2025-10-30 11:45:00+05:30,1115.0,1118.0,1114.0,1116.8,53625
2025-10-30 11:50:00+05:30,1116.8,1117.0,1112.2,1113.8,85778
2025-10-30 11:55:00+05:30,1114.0,1115.8,1109.6,1110.6,50803
2025-10-30 12:00:00+05:30,1110.8,1111.9,1110.3,1111.2,28702
2025-10-30 12:05:00+05:30,1111.0,1112.7,1110.7,1111.0,16903
2025-10-30 12:10:00+05:30,1111.2,1113.7,1110.6,1112.3,29277
2025-10-30 12:15:00+05:30,1112.4,1113.2,1110.7,1111.0,21777
2025-10-30 12:20:00+05:30,1111.2,1111.6,1110.2,1110.4,21003
2025-10-30 12:25:00+05:30,1110.4,1111.9,1108.8,1110.5,45712
2025-10-30 12:30:00+05:30,1110.8,1111.5,1109.4,1110.0,21204
2025-10-30 12:35:00+05:30,1110.0,1111.5,1109.8,1111.3,14901
2025-10-30 12:40:00+05:30,1111.2,1112.8,1110.1,1110.1,15442
2025-10-30 12:45:00+05:30,1110.1,1111.9,1110.0,1110.9,20626
2025-10-30 12:50:00+05:30,1110.7,1111.5,1110.0,1111.3,11364
2025-10-30 12:55:00+05:30,1111.0,1112.1,1110.0,1110.0,19370
2025-10-30 13:00:00+05:30,1110.0,1110.7,1109.8,1110.1,17384
2025-10-30 13:05:00+05:30,1110.1,1110.6,1109.0,1110.2,21552
2025-10-30 13:10:00+05:30,1110.2,1113.4,1110.0,1113.4,27601
2025-10-30 13:15:00+05:30,1113.5,1114.8,1112.3,1112.4,43688
2025-10-30 13:20:00+05:30,1112.4,1112.9,1110.3,1110.6,33821
2025-10-30 13:25:00+05:30,1110.6,1111.8,1110.4,1110.9,9327
2025-10-30 13:30:00+05:30,1110.6,1110.9,1109.5,1110.1,16677
2025-10-30 13:35:00+05:30,1110.5,1111.0,1109.5,1110.5,14725
2025-10-30 13:40:00+05:30,1110.5,1113.4,1110.5,1111.6,29279
2025-10-30 13:45:00+05:30,1111.9,1113.4,1111.9,1112.0,15579
2025-10-30 13:50:00+05:30,1112.3,1112.9,1110.1,1110.1,15503
2025-10-30 13:55:00+05:30,1110.2,1111.7,1110.1,1111.2,13847
2025-10-30 14:00:00+05:30,1111.6,1112.4,1110.4,1111.5,13332
2025-10-30 14:05:00+05:30,1111.2,1111.6,1109.5,1110.0,18321
2025-10-30 14:10:00+05:30,1110.0,1111.9,1110.0,1111.6,19781
2025-10-30 14:15:00+05:30,1111.0,1111.6,1110.2,1110.4,9228
2025-10-30 14:20:00+05:30,1110.5,1114.0,1109.3,1113.0,72715
2025-10-30 14:25:00+05:30,1112.6,1112.8,1106.7,1110.9,104183
2025-10-30 14:30:00+05:30,1111.0,1112.3,1110.5,1111.6,18255
2025-10-30 14:35:00+05:30,1111.4,1113.5,1111.1,1111.7,33294
2025-10-30 14:40:00+05:30,1112.2,1112.9,1111.4,1112.1,24734
2025-10-30 14:45:00+05:30,1112.2,1112.5,1111.1,1111.2,20768
2025-10-30 14:50:00+05:30,1111.5,1111.7,1109.3,1110.0,28489
2025-10-30 14:55:00+05:30,1110.0,1112.5,1110.0,1112.1,37614
2025-10-30 15:00:00+05:30,1112.1,1115.9,1112.0,1115.8,157562
2025-10-30 15:05:00+05:30,1115.8,1138.0,1114.7,1138.0,840096
2025-10-30 15:10:00+05:30,1137.8,1143.3,1133.8,1141.6,739348
2025-10-30 15:15:00+05:30,1141.1,1151.8,1141.0,1149.6,868900
2025-10-30 15:20:00+05:30,1149.1,1151.0,1147.5,1149.9,569309
2025-10-30 15:25:00+05:30,1149.2,1150.4,1141.8,1145.5,433054
2025-10-31 09:15:00+05:30,1145.0,1145.0,1125.1,1131.9,305682
2025-10-31 09:20:00+05:30,1132.0,1135.0,1130.2,1132.0,151593
2025-10-31 09:25:00+05:30,1131.8,1135.9,1131.5,1133.4,148179
2025-10-31 09:30:00+05:30,1133.4,1146.1,1131.1,1145.2,247910
2025-10-31 09:35:00+05:30,1145.8,1145.9,1139.5,1142.0,155740
2025-10-31 09:40:00+05:30,1142.3,1145.8,1140.0,1144.9,78086
2025-10-31 09:45:00+05:30,1144.8,1153.8,1142.6,1150.0,303948
2025-10-31 09:50:00+05:30,1150.4,1151.9,1147.5,1151.9,151360
2025-10-31 09:55:00+05:30,1151.3,1152.2,1147.5,1149.5,164809
2025-10-31 10:00:00+05:30,1149.5,1149.9,1143.9,1147.6,158363
2025-10-31 10:05:00+05:30,1148.0,1150.6,1146.1,1147.0,101653
2025-10-31 10:10:00+05:30,1146.4,1147.5,1144.2,1147.3,71660
2025-10-31 10:15:00+05:30,1147.3,1148.9,1145.9,1147.9,56491
2025-10-31 10:20:00+05:30,1148.0,1149.0,1145.0,1149.0,53703
2025-10-31 10:25:00+05:30,1149.0,1151.8,1146.1,1149.0,74744
2025-10-31 10:30:00+05:30,1149.1,1149.4,1147.0,1148.0,37445
2025-10-31 10:35:00+05:30,1147.5,1147.7,1135.6,1136.6,192008
2025-10-31 10:40:00+05:30,1136.3,1137.3,1133.4,1135.3,100422
2025-10-31 10:45:00+05:30,1135.8,1145.0,1135.0,1143.0,119178
2025-10-31 10:50:00+05:30,1143.2,1143.5,1141.7,1141.7,24078
2025-10-31 10:55:00+05:30,1141.9,1143.5,1140.0,1140.8,49123
2025-10-31 11:00:00+05:30,1140.8,1143.6,1137.7,1138.4,43314
2025-10-31 11:05:00+05:30,1138.1,1141.6,1135.0,1141.2,91585
2025-10-31 11:10:00+05:30,1141.2,1141.3,1137.2,1138.5,25062
2025-10-31 11:15:00+05:30,1138.5,1141.0,1137.6,1140.8,29314
2025-10-31 11:20:00+05:30,1141.0,1141.9,1140.0,1141.3,21289
2025-10-31 11:25:00+05:30,1141.2,1142.6,1138.4,1139.7,44395
2025-10-31 11:30:00+05:30,1139.4,1141.0,1138.7,1140.0,32625
2025-10-31 11:35:00+05:30,1140.0,1140.8,1139.4,1139.9,10504
2025-10-31 11:40:00+05:30,1139.5,1142.5,1139.2,1140.2,34216
2025-10-31 11:45:00+05:30,1140.2,1141.0,1140.0,1140.0,7970
2025-10-31 11:50:00+05:30,1140.0,1143.8,1139.4,1142.6,50607
2025-10-31 11:55:00+05:30,1143.0,1146.0,1141.6,1145.1,30445
2025-10-31 12:00:00+05:30,1145.1,1145.1,1142.5,1142.5,10888
2025-10-31 12:05:00+05:30,1142.7,1150.0,1141.3,1148.5,75303
2025-10-31 12:10:00+05:30,1148.7,1158.4,1148.5,1152.1,318030
2025-10-31 12:15:00+05:30,1152.0,1156.5,1150.8,1151.5,73698
2025-10-31 12:20:00+05:30,1151.6,1152.6,1150.0,1150.5,61789
2025-10-31 12:25:00+05:30,1150.6,1151.2,1148.5,1150.0,61790
2025-10-31 12:30:00+05:30,1149.8,1150.6,1149.1,1150.0,15670
2025-10-31 12:35:00+05:30,1150.3,1150.5,1146.5,1148.0,51137
2025-10-31 12:40:00+05:30,1148.5,1150.3,1145.1,1145.6,56660
2025-10-31 12:45:00+05:30,1145.5,1148.5,1141.8,1147.8,84394
2025-10-31 12:50:00+05:30,1147.8,1147.9,1145.8,1146.3,25022
2025-10-31 12:55:00+05:30,1146.3,1159.5,1145.7,1156.4,192112
2025-10-31 13:00:00+05:30,1156.4,1156.4,1149.8,1150.5,60475
2025-10-31 13:05:00+05:30,1150.0,1152.5,1149.0,1150.0,56443
2025-10-31 13:10:00+05:30,1150.0,1150.5,1149.0,1149.5,35494
2025-10-31 13:15:00+05:30,1149.5,1150.5,1149.0,1150.3,21047
2025-10-31 13:20:00+05:30,1150.2,1151.5,1149.0,1151.0,22195
2025-10-31 13:25:00+05:30,1150.8,1151.3,1149.1,1150.0,14386
2025-10-31 13:30:00+05:30,1149.5,1150.9,1149.0,1149.4,18479
2025-10-31 13:35:00+05:30,1149.0,1150.0,1147.3,1148.6,34514
2025-10-31 13:40:00+05:30,1148.6,1149.5,1147.7,1149.0,13664
2025-10-31 13:45:00+05:30,1149.0,1150.6,1148.5,1149.8,31459
2025-10-31 13:50:00+05:30,1149.8,1153.0,1149.6,1150.8,27715
2025-10-31 13:55:00+05:30,1150.8,1151.2,1144.1,1146.6,94797
2025-10-31 14:00:00+05:30,1146.1,1150.0,1144.0,1149.6,60450
2025-10-31 14:05:00+05:30,1149.6,1149.6,1147.1,1149.0,25548
2025-10-31 14:10:00+05:30,1148.7,1150.0,1147.8,1149.5,31014
2025-10-31 14:15:00+05:30,1149.9,1150.0,1147.6,1149.7,25595
2025-10-31 14:20:00+05:30,1149.7,1149.7,1147.7,1149.3,18176
2025-10-31 14:25:00+05:30,1149.4,1152.0,1148.7,1150.0,40185
2025-10-31 14:30:00+05:30,1150.2,1150.3,1148.7,1149.6,16929
2025-10-31 14:35:00+05:30,1149.6,1149.7,1147.2,1148.0,22590
2025-10-31 14:40:00+05:30,1148.6,1149.1,1147.6,1148.2,18014
2025-10-31 14:45:00+05:30,1148.7,1149.2,1148.0,1148.7,19356
2025-10-31 14:50:00+05:30,1149.0,1149.0,1145.5,1146.8,44606
2025-10-31 14:55:00+05:30,1147.4,1149.9,1147.4,1149.5,39752
2025-10-31 15:00:00+05:30,1149.5,1149.5,1140.5,1141.4,141140
2025-10-31 15:05:00+05:30,1141.4,1145.0,1138.1,1143.4,129314
2025-10-31 15:10:00+05:30,1143.8,1144.2,1139.1,1140.3,90834
2025-10-31 15:15:00+05:30,1140.2,1142.6,1136.0,1137.0,168985
2025-10-31 15:20:00+05:30,1137.0,1138.1,1134.4,1136.1,108668
2025-10-31 15:25:00+05:30,1136.3,1137.0,1134.0,1135.9,98087
2025-11-03 09:15:00+05:30,1140.0,1154.8,1135.9,1150.3,367384
2025-11-03 09:20:00+05:30,1150.7,1154.5,1146.6,1148.5,128150
2025-11-03 09:25:00+05:30,1148.1,1157.7,1145.0,1157.1,166949
2025-11-03 09:30:00+05:30,1156.8,1163.9,1154.1,1159.2,247599
2025-11-03 09:35:00+05:30,1159.2,1160.0,1154.1,1155.6,237352
2025-11-03 09:40:00+05:30,1155.7,1164.0,1154.0,1160.5,209780
2025-11-03 09:45:00+05:30,1160.0,1164.7,1158.0,1163.0,121549
2025-11-03 09:50:00+05:30,1162.5,1163.0,1155.0,1158.3,160038
2025-11-03 09:55:00+05:30,1158.3,1166.4,1157.2,1161.8,120384
2025-11-03 10:00:00+05:30,1162.3,1162.5,1156.2,1156.7,88717
2025-11-03 10:05:00+05:30,1156.7,1161.3,1156.5,1158.7,65780
2025-11-03 10:10:00+05:30,1158.2,1161.3,1153.2,1155.6,156743
2025-11-03 10:15:00+05:30,1155.6,1155.7,1149.1,1149.4,147500
2025-11-03 10:20:00+05:30,1149.7,1150.8,1134.9,1137.7,281001
2025-11-03 10:25:00+05:30,1138.1,1138.8,1128.1,1133.3,272331
2025-11-03 10:30:00+05:30,1133.2,1136.5,1130.0,1136.2,81752
2025-11-03 10:35:00+05:30,1136.1,1139.0,1135.9,1137.8,63184
2025-11-03 10:40:00+05:30,1137.5,1138.9,1135.0,1135.1,37461
2025-11-03 10:45:00+05:30,1135.3,1137.0,1134.0,1134.0,43289
2025-11-03 10:50:00+05:30,1134.3,1141.8,1132.3,1138.8,50990
2025-11-03 10:55:00+05:30,1138.5,1139.5,1136.2,1138.0,15427
2025-11-03 11:00:00+05:30,1138.0,1139.5,1135.2,1136.6,33917
2025-11-03 11:05:00+05:30,1136.3,1137.1,1132.6,1133.9,36898
2025-11-03 11:10:00+05:30,1133.6,1134.0,1132.0,1132.2,25125
