timestamp,open,high,low,close,volume
2025-11-03 14:30:00+05:30,721.45,722.4,721.2,721.65,2614
2025-11-03 14:35:00+05:30,721.8,722.4,721.5,721.9,2676
2025-11-03 14:40:00+05:30,721.85,722.25,721.4,722.05,2541
2025-11-03 14:45:00+05:30,721.85,722.05,721.15,721.4,1284
2025-11-03 14:50:00+05:30,721.45,721.9,721.0,721.0,2679
2025-11-03 14:55:00+05:30,721.0,721.3,720.6,720.6,2130
2025-11-03 15:00:00+05:30,720.7,723.0,720.6,723.0,19206
2025-11-03 15:05:00+05:30,722.95,723.6,721.95,722.3,19054
2025-11-03 15:10:00+05:30,722.25,722.9,721.7,722.45,14857
2025-11-03 15:15:00+05:30,722.45,722.8,721.65,722.0,19804
2025-11-03 15:20:00+05:30,721.9,722.5,721.2,722.5,22949
2025-11-03 15:25:00+05:30,722.4,722.95,720.15,722.65,24800
