timestamp,open,high,low,close,volume
2025-10-28 10:10:00+05:30,155.7,155.72,155.25,155.45,267266
2025-10-28 10:15:00+05:30,155.43,155.46,154.9,154.9,507576
2025-10-28 10:20:00+05:30,154.95,155.22,154.7,155.17,327327
2025-10-28 10:25:00+05:30,155.14,155.2,154.87,154.95,123853
2025-10-28 10:30:00+05:30,154.9,155.1,154.8,154.85,187940
2025-10-28 10:35:00+05:30,154.83,154.87,154.55,154.68,351213
2025-10-28 10:40:00+05:30,154.66,154.72,154.4,154.54,332004
2025-10-28 10:45:00+05:30,154.52,154.6,154.45,154.6,102997
2025-10-28 10:50:00+05:30,154.56,154.72,154.22,154.38,186163
2025-10-28 10:55:00+05:30,154.35,154.55,154.3,154.45,87270
2025-10-28 11:00:00+05:30,154.45,154.85,154.4,154.69,268500
2025-10-28 11:05:00+05:30,154.63,154.9,154.6,154.61,254488
2025-10-28 11:10:00+05:30,154.61,154.85,154.6,154.84,102394
2025-10-28 11:15:00+05:30,154.83,155.0,154.76,154.94,107723
2025-10-28 11:20:00+05:30,154.9,154.99,154.81,154.95,78118
2025-10-28 11:25:00+05:30,154.95,155.29,154.95,155.08,300623
2025-10-28 11:30:00+05:30,155.13,155.45,155.05,155.33,152724
2025-10-28 11:35:00+05:30,155.33,155.36,155.15,155.2,115034
2025-10-28 11:40:00+05:30,155.2,155.24,155.02,155.03,89222
2025-10-28 11:45:00+05:30,155.05,155.05,154.92,155.0,84705
2025-10-28 11:50:00+05:30,154.95,155.2,154.87,155.2,122597
2025-10-28 11:55:00+05:30,155.19,155.2,154.9,154.9,59165
2025-10-28 12:00:00+05:30,154.9,155.06,154.84,155.0,66690
2025-10-28 12:05:00+05:30,155.0,155.1,154.9,155.03,84545
2025-10-28 12:10:00+05:30,155.07,155.07,154.82,155.0,127296
2025-10-28 12:15:00+05:30,154.98,155.0,154.8,154.8,47254
2025-10-28 12:20:00+05:30,154.8,155.0,154.76,154.9,113605
2025-10-28 12:25:00+05:30,154.9,154.99,154.59,154.73,141099
2025-10-28 12:30:00+05:30,154.72,154.94,154.51,154.93,121870
2025-10-28 12:35:00+05:30,154.93,154.95,154.81,154.85,43546
2025-10-28 12:40:00+05:30,154.86,154.99,154.81,154.95,146629
2025-10-28 12:45:00+05:30,154.95,155.0,154.82,154.9,67246
2025-10-28 12:50:00+05:30,154.85,154.98,154.84,154.84,56228
2025-10-28 12:55:00+05:30,154.9,155.14,154.87,155.0,137588
2025-10-28 13:00:00+05:30,155.01,155.1,154.86,154.86,75790
2025-10-28 13:05:00+05:30,154.9,154.93,154.8,154.83,84081
2025-10-28 13:10:00+05:30,154.83,154.86,154.58,154.58,81891
2025-10-28 13:15:00+05:30,154.63,154.69,154.4,154.65,173016
2025-10-28 13:20:00+05:30,154.67,154.7,154.6,154.67,110982
2025-10-28 13:25:00+05:30,154.7,154.99,154.65,154.79,177276
2025-10-28 13:30:00+05:30,154.79,154.92,154.69,154.69,62658
2025-10-28 13:35:00+05:30,154.7,154.84,154.56,154.58,93890
2025-10-28 13:40:00+05:30,154.6,154.65,154.4,154.41,92340
2025-10-28 13:45:00+05:30,154.43,154.46,154.16,154.29,194137
2025-10-28 13:50:00+05:30,154.28,154.5,154.25,154.49,66063
2025-10-28 13:55:00+05:30,154.45,154.47,154.25,154.34,77916
2025-10-28 14:00:00+05:30,154.34,154.41,154.2,154.28,110160
2025-10-28 14:05:00+05:30,154.28,154.3,154.16,154.23,105659
2025-10-28 14:10:00+05:30,154.23,154.49,154.1,154.45,152610
2025-10-28 14:15:00+05:30,154.46,154.48,154.04,154.1,160764
2025-10-28 14:20:00+05:30,154.12,154.2,153.81,154.2,308303
2025-10-28 14:25:00+05:30,154.18,154.24,153.8,153.99,129697
2025-10-28 14:30:00+05:30,153.96,154.04,153.85,153.86,127911
2025-10-28 14:35:00+05:30,153.89,153.95,153.75,153.81,149696
2025-10-28 14:40:00+05:30,153.86,153.89,153.45,153.6,245233
2025-10-28 14:45:00+05:30,153.6,153.75,153.5,153.65,158333
2025-10-28 14:50:00+05:30,153.67,153.68,153.54,153.6,156267
2025-10-28 14:55:00+05:30,153.6,153.8,153.5,153.8,195316
2025-10-28 15:00:00+05:30,153.8,154.56,153.8,154.49,501624
2025-10-28 15:05:00+05:30,154.49,154.49,154.27,154.41,259619
2025-10-28 15:10:00+05:30,154.43,154.69,154.35,154.48,439450
2025-10-28 15:15:00+05:30,154.48,154.61,154.46,154.5,809313
2025-10-28 15:20:00+05:30,154.49,154.89,154.49,154.73,561798
2025-10-28 15:25:00+05:30,154.74,154.78,154.54,154.6,291835
2025-10-29 09:15:00+05:30,155.0,158.19,155.0,158.03,2682293
2025-10-29 09:20:00+05:30,158.1,158.68,157.63,158.21,2031623
2025-10-29 09:25:00+05:30,158.21,158.4,157.82,158.1,1308314
2025-10-29 09:30:00+05:30,158.1,159.5,158.1,159.05,2097574
2025-10-29 09:35:00+05:30,159.06,159.3,158.7,159.0,1156927
2025-10-29 09:40:00+05:30,159.0,159.1,158.66,158.76,675722
2025-10-29 09:45:00+05:30,158.76,159.2,158.55,159.05,953870
2025-10-29 09:50:00+05:30,159.05,159.4,158.71,159.05,1007643
2025-10-29 09:55:00+05:30,159.09,159.49,158.97,159.23,955018
2025-10-29 10:00:00+05:30,159.23,160.0,159.19,159.97,1973094
2025-10-29 10:05:00+05:30,159.97,160.65,159.97,160.15,2942732
2025-10-29 10:10:00+05:30,160.2,160.5,160.01,160.47,1141165
2025-10-29 10:15:00+05:30,160.47,160.58,159.83,159.95,856664
2025-10-29 10:20:00+05:30,159.9,160.2,159.9,160.0,461623
2025-10-29 10:25:00+05:30,160.01,160.4,159.95,160.4,481004
2025-10-29 10:30:00+05:30,160.35,160.86,160.32,160.49,898849
2025-10-29 10:35:00+05:30,160.43,160.6,160.14,160.45,428476
2025-10-29 10:40:00+05:30,160.45,160.7,160.38,160.38,473174
2025-10-29 10:45:00+05:30,160.4,160.44,160.0,160.17,383872
2025-10-29 10:50:00+05:30,160.19,160.2,160.0,160.14,201913
2025-10-29 10:55:00+05:30,160.14,160.35,160.0,160.1,355537
2025-10-29 11:00:00+05:30,160.1,160.23,159.91,160.1,295665
2025-10-29 11:05:00+05:30,160.05,160.14,159.7,159.75,335177
2025-10-29 11:10:00+05:30,159.75,159.8,159.45,159.6,363206
2025-10-29 11:15:00+05:30,159.6,159.91,159.5,159.88,305717
2025-10-29 11:20:00+05:30,159.86,160.27,159.86,160.23,341844
2025-10-29 11:25:00+05:30,160.23,160.84,160.04,160.57,1834198
2025-10-29 11:30:00+05:30,160.57,160.97,160.48,160.72,795298
2025-10-29 11:35:00+05:30,160.72,161.0,160.62,160.95,791934
2025-10-29 11:40:00+05:30,160.95,161.19,160.5,160.68,951728
2025-10-29 11:45:00+05:30,160.7,161.07,160.6,161.02,822522
2025-10-29 11:50:00+05:30,161.05,161.45,161.04,161.36,859576
2025-10-29 11:55:00+05:30,161.37,161.37,161.08,161.22,355695
2025-10-29 12:00:00+05:30,161.25,161.99,161.25,161.75,1225975
2025-10-29 12:05:00+05:30,161.74,161.75,161.5,161.69,338886
2025-10-29 12:10:00+05:30,161.67,162.0,161.64,161.9,780599
2025-10-29 12:15:00+05:30,161.9,161.99,161.75,161.99,532158
2025-10-29 12:20:00+05:30,161.97,162.55,161.91,162.55,1625824
2025-10-29 12:25:00+05:30,162.51,162.99,162.39,162.78,1603644
2025-10-29 12:30:00+05:30,162.75,162.87,162.44,162.54,720221
2025-10-29 12:35:00+05:30,162.6,162.74,162.34,162.59,595820
2025-10-29 12:40:00+05:30,162.59,162.7,162.4,162.55,370310
2025-10-29 12:45:00+05:30,162.55,162.9,162.45,162.87,460195
2025-10-29 12:50:00+05:30,162.89,163.3,162.85,163.05,1404457
2025-10-29 12:55:00+05:30,163.06,163.1,162.8,162.9,390843
2025-10-29 13:00:00+05:30,162.9,162.95,162.74,162.78,256105
2025-10-29 13:05:00+05:30,162.75,162.94,162.75,162.87,231235
2025-10-29 13:10:00+05:30,162.87,162.94,162.81,162.94,228122
2025-10-29 13:15:00+05:30,162.94,163.1,162.92,162.98,348045
2025-10-29 13:20:00+05:30,162.99,163.1,162.9,163.0,295802
2025-10-29 13:25:00+05:30,163.0,163.02,162.8,163.0,349912
2025-10-29 13:30:00+05:30,163.0,163.1,162.95,163.0,269293
2025-10-29 13:35:00+05:30,163.0,163.03,162.74,162.8,266226
2025-10-29 13:40:00+05:30,162.8,162.84,162.46,162.53,410960
2025-10-29 13:45:00+05:30,162.55,162.56,162.25,162.44,550800
2025-10-29 13:50:00+05:30,162.44,162.78,162.4,162.6,376534
2025-10-29 13:55:00+05:30,162.61,162.66,162.49,162.56,200626
2025-10-29 14:00:00+05:30,162.56,162.79,162.56,162.75,190709
2025-10-29 14:05:00+05:30,162.75,162.83,162.65,162.83,294895
2025-10-29 14:10:00+05:30,162.82,163.0,162.81,162.97,212278
2025-10-29 14:15:00+05:30,162.97,162.99,162.86,162.98,252859
2025-10-29 14:20:00+05:30,162.95,163.25,162.84,163.16,845722
2025-10-29 14:25:00+05:30,163.15,163.73,163.12,163.54,1173649
2025-10-29 14:30:00+05:30,163.54,163.59,163.21,163.3,565751
2025-10-29 14:35:00+05:30,163.26,163.3,163.05,163.15,403019
2025-10-29 14:40:00+05:30,163.14,163.45,163.12,163.35,427249
2025-10-29 14:45:00+05:30,163.34,163.45,163.3,163.36,389638
2025-10-29 14:50:00+05:30,163.36,163.4,163.2,163.3,394195
2025-10-29 14:55:00+05:30,163.33,163.34,163.2,163.21,439529
2025-10-29 15:00:00+05:30,163.23,163.25,163.2,163.21,631199
2025-10-29 15:05:00+05:30,163.21,163.25,163.2,163.24,556138
2025-10-29 15:10:00+05:30,163.24,163.44,162.63,162.7,2504782
2025-10-29 15:15:00+05:30,162.7,163.38,162.7,163.2,1882493
2025-10-29 15:20:00+05:30,163.2,163.37,163.04,163.19,1244969
2025-10-29 15:25:00+05:30,163.2,163.25,162.79,163.0,667797
2025-10-30 09:15:00+05:30,163.09,163.74,162.15,163.14,1412414
2025-10-30 09:20:00+05:30,163.12,163.69,163.05,163.4,750403
2025-10-30 09:25:00+05:30,163.35,163.43,163.07,163.29,445510
2025-10-30 09:30:00+05:30,163.29,163.49,163.09,163.28,434755
2025-10-30 09:35:00+05:30,163.28,164.25,163.16,164.2,780010
2025-10-30 09:40:00+05:30,164.24,164.32,163.56,163.92,573795
2025-10-30 09:45:00+05:30,163.93,164.25,163.8,164.16,341314
2025-10-30 09:50:00+05:30,164.17,164.45,163.9,163.9,618672
2025-10-30 09:55:00+05:30,163.9,164.49,163.74,164.3,420454
2025-10-30 10:00:00+05:30,164.33,165.4,164.2,164.78,1421511
2025-10-30 10:05:00+05:30,164.75,165.5,164.75,165.49,690908
2025-10-30 10:10:00+05:30,165.49,166.3,165.44,166.17,1330395
2025-10-30 10:15:00+05:30,166.15,167.1,166.05,166.65,1737764
2025-10-30 10:20:00+05:30,166.74,166.76,165.07,165.29,1514851
2025-10-30 10:25:00+05:30,165.28,165.99,165.1,165.21,940354
2025-10-30 10:30:00+05:30,165.15,165.35,164.92,165.02,841725
2025-10-30 10:35:00+05:30,165.0,165.3,165.0,165.17,427901
2025-10-30 10:40:00+05:30,165.17,165.29,164.94,165.02,379615
2025-10-30 10:45:00+05:30,165.04,165.24,164.8,164.93,369734
2025-10-30 10:50:00+05:30,164.93,165.65,164.91,165.15,465763
2025-10-30 10:55:00+05:30,165.15,165.62,165.05,165.21,385289
2025-10-30 11:00:00+05:30,165.21,165.49,165.21,165.35,152271
2025-10-30 11:05:00+05:30,165.35,165.64,165.3,165.5,225950
2025-10-30 11:10:00+05:30,165.49,165.67,165.49,165.57,216546
2025-10-30 11:15:00+05:30,165.57,165.97,165.4,165.89,466911
2025-10-30 11:20:00+05:30,165.89,166.5,165.8,166.05,694028
2025-10-30 11:25:00+05:30,166.07,166.31,166.0,166.04,354311
2025-10-30 11:30:00+05:30,166.02,166.41,166.01,166.11,313310
2025-10-30 11:35:00+05:30,166.04,166.14,165.9,165.91,259660
2025-10-30 11:40:00+05:30,165.98,166.06,165.61,165.81,266821
2025-10-30 11:45:00+05:30,165.89,166.1,165.72,165.84,269640
2025-10-30 11:50:00+05:30,165.84,165.93,165.55,165.56,200205
2025-10-30 11:55:00+05:30,165.59,165.75,165.51,165.65,152191
2025-10-30 12:00:00+05:30,165.6,165.8,165.54,165.76,129053
2025-10-30 12:05:00+05:30,165.76,165.8,165.5,165.52,175902
2025-10-30 12:10:00+05:30,165.51,165.6,164.89,165.13,677071
2025-10-30 12:15:00+05:30,165.07,165.13,164.64,164.74,381575
2025-10-30 12:20:00+05:30,164.75,164.8,164.35,164.66,623005
2025-10-30 12:25:00+05:30,164.66,164.79,164.2,164.24,333805
2025-10-30 12:30:00+05:30,164.22,164.89,164.13,164.72,584103
2025-10-30 12:35:00+05:30,164.72,164.83,164.55,164.66,151945
2025-10-30 12:40:00+05:30,164.65,164.76,164.45,164.47,252676
2025-10-30 12:45:00+05:30,164.47,164.58,164.31,164.47,132974
2025-10-30 12:50:00+05:30,164.46,164.69,164.33,164.33,195056
2025-10-30 12:55:00+05:30,164.33,164.4,163.8,163.87,515014
2025-10-30 13:00:00+05:30,163.87,164.16,163.8,164.03,188111
2025-10-30 13:05:00+05:30,164.04,164.07,163.57,163.6,252712
2025-10-30 13:10:00+05:30,163.6,163.73,163.36,163.37,349076
2025-10-30 13:15:00+05:30,163.37,163.39,163.0,163.19,594621
2025-10-30 13:20:00+05:30,163.19,163.28,163.04,163.15,245297
2025-10-30 13:25:00+05:30,163.15,163.24,163.07,163.21,128255
2025-10-30 13:30:00+05:30,163.21,163.24,162.9,163.03,307281
2025-10-30 13:35:00+05:30,163.03,163.37,162.81,163.31,239313
2025-10-30 13:40:00+05:30,163.31,163.68,163.31,163.56,288639
2025-10-30 13:45:00+05:30,163.51,163.6,163.25,163.3,191519
2025-10-30 13:50:00+05:30,163.3,163.6,163.23,163.37,264000
2025-10-30 13:55:00+05:30,163.37,163.7,163.3,163.69,170085
2025-10-30 14:00:00+05:30,163.64,163.73,163.45,163.51,106210
2025-10-30 14:05:00+05:30,163.51,163.65,163.5,163.54,103754
2025-10-30 14:10:00+05:30,163.54,163.76,163.5,163.69,123665
2025-10-30 14:15:00+05:30,163.69,163.79,163.0,163.48,634243
2025-10-30 14:20:00+05:30,163.53,163.72,163.36,163.48,405247
2025-10-30 14:25:00+05:30,163.48,163.83,163.45,163.62,266416
2025-10-30 14:30:00+05:30,163.62,163.75,163.21,163.25,225191
2025-10-30 14:35:00+05:30,163.25,163.47,163.25,163.39,136319
2025-10-30 14:40:00+05:30,163.39,163.64,163.38,163.51,117817
2025-10-30 14:45:00+05:30,163.48,163.6,163.4,163.46,146338
2025-10-30 14:50:00+05:30,163.46,163.5,163.22,163.23,217461
2025-10-30 14:55:00+05:30,163.23,163.25,163.09,163.21,187214
2025-10-30 15:00:00+05:30,163.22,163.6,163.21,163.54,322817
2025-10-30 15:05:00+05:30,163.54,163.6,163.34,163.43,335136
2025-10-30 15:10:00+05:30,163.43,163.7,163.42,163.54,593524
2025-10-30 15:15:00+05:30,163.5,163.7,163.4,163.6,862084
2025-10-30 15:20:00+05:30,163.57,163.67,163.13,163.57,875480
2025-10-30 15:25:00+05:30,163.57,163.9,163.54,163.84,514956
2025-10-31 09:15:00+05:30,163.51,164.8,163.09,164.35,1190806
2025-10-31 09:20:00+05:30,164.33,164.73,164.1,164.65,605247
2025-10-31 09:25:00+05:30,164.65,165.06,164.52,164.93,610167
2025-10-31 09:30:00+05:30,164.88,165.5,164.7,165.28,657921
2025-10-31 09:35:00+05:30,165.28,165.3,165.0,165.19,341977
2025-10-31 09:40:00+05:30,165.2,165.68,164.8,165.64,529067
2025-10-31 09:45:00+05:30,165.6,165.85,165.3,165.44,350426
2025-10-31 09:50:00+05:30,165.43,165.44,164.59,164.93,504679
2025-10-31 09:55:00+05:30,164.93,165.07,164.84,164.98,245106
2025-10-31 10:00:00+05:30,164.98,165.19,164.9,164.92,246230
2025-10-31 10:05:00+05:30,164.92,165.2,164.91,165.15,148780
2025-10-31 10:10:00+05:30,165.14,165.35,164.81,164.98,306011
2025-10-31 10:15:00+05:30,164.95,165.18,164.83,165.1,165392
2025-10-31 10:20:00+05:30,165.16,165.29,164.95,165.05,246182
2025-10-31 10:25:00+05:30,165.05,165.19,165.05,165.15,126983
2025-10-31 10:30:00+05:30,165.16,165.18,164.61,164.85,311512
2025-10-31 10:35:00+05:30,164.85,165.0,164.75,164.97,168772
2025-10-31 10:40:00+05:30,164.97,165.05,164.85,165.04,272721
2025-10-31 10:45:00+05:30,165.04,165.65,164.9,165.6,423758
2025-10-31 10:50:00+05:30,165.6,165.97,165.5,165.8,527043
2025-10-31 10:55:00+05:30,165.8,165.85,165.67,165.8,214753
2025-10-31 11:00:00+05:30,165.8,165.82,165.52,165.6,313077
2025-10-31 11:05:00+05:30,165.6,165.77,165.55,165.7,178270
2025-10-31 11:10:00+05:30,165.74,166.12,165.66,165.99,636799
2025-10-31 11:15:00+05:30,165.99,166.35,165.97,166.3,767509
2025-10-31 11:20:00+05:30,166.28,166.3,165.95,166.05,693232
2025-10-31 11:25:00+05:30,166.04,166.15,165.8,166.08,491868
2025-10-31 11:30:00+05:30,166.1,166.29,166.05,166.29,144026
2025-10-31 11:35:00+05:30,166.25,166.29,165.97,166.1,206825
2025-10-31 11:40:00+05:30,166.11,166.19,166.06,166.12,121853
2025-10-31 11:45:00+05:30,166.12,166.15,166.03,166.1,209502
2025-10-31 11:50:00+05:30,166.1,166.15,166.0,166.08,141644
2025-10-31 11:55:00+05:30,166.05,166.3,166.05,166.26,156506
2025-10-31 12:00:00+05:30,166.27,166.65,166.25,166.57,406313
2025-10-31 12:05:00+05:30,166.57,166.85,166.45,166.84,266231
2025-10-31 12:10:00+05:30,166.84,166.9,166.66,166.66,327398
2025-10-31 12:15:00+05:30,166.66,166.9,166.39,166.55,318989
2025-10-31 12:20:00+05:30,166.55,166.55,166.01,166.45,486529
2025-10-31 12:25:00+05:30,166.45,166.91,166.43,166.76,351640
2025-10-31 12:30:00+05:30,166.76,166.81,166.61,166.79,135807
2025-10-31 12:35:00+05:30,166.78,166.81,166.69,166.71,119734
2025-10-31 12:40:00+05:30,166.7,166.9,166.69,166.74,137902
2025-10-31 12:45:00+05:30,166.74,166.84,166.55,166.67,169516
2025-10-31 12:50:00+05:30,166.65,166.72,166.55,166.65,129853
2025-10-31 12:55:00+05:30,166.62,166.85,166.62,166.73,175918
2025-10-31 13:00:00+05:30,166.75,166.84,166.6,166.62,138564
2025-10-31 13:05:00+05:30,166.65,166.79,166.54,166.54,165118
2025-10-31 13:10:00+05:30,166.55,166.6,166.48,166.6,245769
2025-10-31 13:15:00+05:30,166.6,166.61,166.33,166.38,288074
2025-10-31 13:20:00+05:30,166.38,166.5,166.2,166.24,211606
2025-10-31 13:25:00+05:30,166.25,166.41,166.15,166.2,153762
2025-10-31 13:30:00+05:30,166.17,166.26,166.11,166.26,158008
2025-10-31 13:35:00+05:30,166.21,166.27,166.18,166.19,97867
2025-10-31 13:40:00+05:30,166.2,166.2,165.93,165.95,297287
2025-10-31 13:45:00+05:30,165.95,165.99,165.82,165.91,195273
2025-10-31 13:50:00+05:30,165.91,166.19,165.91,166.15,146650
2025-10-31 13:55:00+05:30,166.15,166.2,165.92,166.09,151707
2025-10-31 14:00:00+05:30,166.09,166.38,166.08,166.29,170043
2025-10-31 14:05:00+05:30,166.29,166.3,166.01,166.24,188083
2025-10-31 14:10:00+05:30,166.24,166.65,166.24,166.6,188243
2025-10-31 14:15:00+05:30,166.64,166.67,166.45,166.5,408126
2025-10-31 14:20:00+05:30,166.5,166.7,166.5,166.64,190279
2025-10-31 14:25:00+05:30,166.63,166.79,166.6,166.64,189813
2025-10-31 14:30:00+05:30,166.63,166.7,166.5,166.54,210419
2025-10-31 14:35:00+05:30,166.54,166.6,166.45,166.56,176074
2025-10-31 14:40:00+05:30,166.58,166.6,166.5,166.58,198732
2025-10-31 14:45:00+05:30,166.57,166.6,166.43,166.55,210156
2025-10-31 14:50:00+05:30,166.55,166.55,166.25,166.3,345211
2025-10-31 14:55:00+05:30,166.29,166.33,166.2,166.26,423934
2025-10-31 15:00:00+05:30,166.28,166.28,165.78,165.78,809213
2025-10-31 15:05:00+05:30,165.79,166.0,165.75,165.85,566957
2025-10-31 15:10:00+05:30,165.86,166.0,165.8,165.84,740745
2025-10-31 15:15:00+05:30,165.83,166.0,165.75,165.78,954286
2025-10-31 15:20:00+05:30,165.77,165.99,165.62,165.87,1101373
2025-10-31 15:25:00+05:30,165.88,166.39,165.75,166.25,776143
2025-11-03 09:15:00+05:30,167.0,167.53,165.9,166.48,1440175
2025-11-03 09:20:00+05:30,166.49,167.25,166.46,166.95,591665
2025-11-03 09:25:00+05:30,167.0,167.7,166.88,167.66,479891
2025-11-03 09:30:00+05:30,167.61,167.69,166.87,167.41,628369
2025-11-03 09:35:00+05:30,167.44,167.45,167.02,167.35,237343
2025-11-03 09:40:00+05:30,167.38,167.58,167.02,167.12,273805
2025-11-03 09:45:00+05:30,167.05,167.2,166.02,166.16,773552
2025-11-03 09:50:00+05:30,166.16,166.68,166.14,166.65,304918
2025-11-03 09:55:00+05:30,166.65,166.69,166.49,166.69,126751
2025-11-03 10:00:00+05:30,166.69,167.45,166.68,167.37,266295
2025-11-03 10:05:00+05:30,167.38,168.7,167.38,168.4,1310627
2025-11-03 10:10:00+05:30,168.4,168.5,168.02,168.18,481924
2025-11-03 10:15:00+05:30,168.18,168.2,167.81,167.92,302433
2025-11-03 10:20:00+05:30,167.92,168.23,167.63,167.89,354503
2025-11-03 10:25:00+05:30,167.88,168.07,167.75,167.98,184795
2025-11-03 10:30:00+05:30,167.99,168.07,167.91,168.0,149159
2025-11-03 10:35:00+05:30,168.0,168.03,167.34,167.45,337782
2025-11-03 10:40:00+05:30,167.46,167.96,167.31,167.94,213022
2025-11-03 10:45:00+05:30,167.93,167.94,167.61,167.79,164568
2025-11-03 10:50:00+05:30,167.8,168.0,167.76,167.95,96555
2025-11-03 10:55:00+05:30,167.95,168.05,167.8,167.98,238066
2025-11-03 11:00:00+05:30,167.99,168.1,167.8,167.87,134115
2025-11-03 11:05:00+05:30,167.88,167.98,167.85,167.9,73101
2025-11-03 11:10:00+05:30,167.89,168.1,167.89,168.0,110867
2025-11-03 11:15:00+05:30,168.0,168.06,167.9,168.0,108630
2025-11-03 11:20:00+05:30,167.98,168.1,167.9,168.0,117302
2025-11-03 11:25:00+05:30,168.0,168.19,167.97,168.07,135758
2025-11-03 11:30:00+05:30,168.07,168.22,168.06,168.18,66642
2025-11-03 11:35:00+05:30,168.18,168.2,167.97,168.01,112018
2025-11-03 11:40:00+05:30,168.01,168.08,167.73,167.79,111846
2025-11-03 11:45:00+05:30,167.78,168.2,167.75,168.2,136932
2025-11-03 11:50:00+05:30,168.18,168.3,167.93,168.2,133200
2025-11-03 11:55:00+05:30,168.19,168.37,168.11,168.2,148469
2025-11-03 12:00:00+05:30,168.19,168.3,168.15,168.3,115300
2025-11-03 12:05:00+05:30,168.3,168.38,168.25,168.33,106524
2025-11-03 12:10:00+05:30,168.33,168.44,168.26,168.36,134172
2025-11-03 12:15:00+05:30,168.35,168.49,168.2,168.47,146869
2025-11-03 12:20:00+05:30,168.47,168.49,168.33,168.39,89834
2025-11-03 12:25:00+05:30,168.38,168.4,168.26,168.26,81769
2025-11-03 12:30:00+05:30,168.28,168.3,168.02,168.09,107189
2025-11-03 12:35:00+05:30,168.06,168.1,167.67,167.83,168690
2025-11-03 12:40:00+05:30,167.81,168.08,167.71,167.9,200158
2025-11-03 12:45:00+05:30,167.88,167.92,167.55,167.6,493159
2025-11-03 12:50:00+05:30,167.59,168.0,167.55,167.99,203292
2025-11-03 12:55:00+05:30,167.96,167.99,167.74,167.74,75103
2025-11-03 13:00:00+05:30,167.75,167.75,167.52,167.56,98524
2025-11-03 13:05:00+05:30,167.56,167.75,167.56,167.64,155535
2025-11-03 13:10:00+05:30,167.69,168.4,167.61,168.21,344378
2025-11-03 13:15:00+05:30,168.2,168.21,168.07,168.1,78734
2025-11-03 13:20:00+05:30,168.1,168.5,168.1,168.19,665934
2025-11-03 13:25:00+05:30,168.19,168.2,167.92,168.04,110030
2025-11-03 13:30:00+05:30,168.04,168.21,167.99,168.2,134840
2025-11-03 13:35:00+05:30,168.14,168.16,168.09,168.1,55404
2025-11-03 13:40:00+05:30,168.1,168.27,168.07,168.27,135224
2025-11-03 13:45:00+05:30,168.19,168.35,168.06,168.07,281796
2025-11-03 13:50:00+05:30,168.07,168.08,167.86,167.94,112020
2025-11-03 13:55:00+05:30,167.94,168.0,167.9,167.92,60588
2025-11-03 14:00:00+05:30,167.92,168.05,167.92,167.98,93683
2025-11-03 14:05:00+05:30,167.98,168.18,167.94,167.97,170467
2025-11-03 14:10:00+05:30,167.96,168.0,167.79,167.9,128725
2025-11-03 14:15:00+05:30,167.9,167.99,167.89,167.9,53985
2025-11-03 14:20:00+05:30,167.89,168.16,167.89,167.96,200091
