timestamp,open,high,low,close,volume
2025-10-27 12:20:00+05:30,3629.0,3632.5,3629.0,3632.5,2304
2025-10-27 12:25:00+05:30,3632.5,3633.0,3630.1,3631.3,3028
2025-10-27 12:30:00+05:30,3631.3,3633.8,3630.9,3633.4,2097
2025-10-27 12:35:00+05:30,3633.4,3633.9,3631.5,3633.0,1375
2025-10-27 12:40:00+05:30,3632.4,3634.9,3631.3,3633.1,2343
2025-10-27 12:45:00+05:30,3633.1,3634.5,3630.9,3630.9,1813
2025-10-27 12:50:00+05:30,3630.6,3632.5,3627.8,3632.3,2968
2025-10-27 12:55:00+05:30,3632.3,3635.5,3631.7,3635.4,3301
2025-10-27 13:00:00+05:30,3633.9,3638.6,3632.8,3632.8,5972
2025-10-27 13:05:00+05:30,3632.8,3633.4,3629.6,3630.6,1105
2025-10-27 13:10:00+05:30,3630.6,3631.8,3628.7,3628.7,3172
2025-10-27 13:15:00+05:30,3628.7,3631.2,3628.0,3630.4,3343
2025-10-27 13:20:00+05:30,3630.3,3631.5,3628.5,3631.3,4957
2025-10-27 13:25:00+05:30,3630.4,3635.0,3630.1,3634.7,3853
2025-10-27 13:30:00+05:30,3634.3,3635.2,3631.0,3632.0,1935
2025-10-27 13:35:00+05:30,3631.1,3637.0,3631.0,3635.8,2744
2025-10-27 13:40:00+05:30,3635.8,3638.0,3635.8,3637.4,1840
2025-10-27 13:45:00+05:30,3636.5,3637.9,3636.0,3636.5,1891
2025-10-27 13:50:00+05:30,3636.6,3638.0,3630.7,3634.2,2819
2025-10-27 13:55:00+05:30,3634.2,3635.9,3632.1,3634.0,2316
2025-10-27 14:00:00+05:30,3633.8,3635.2,3632.4,3635.0,1927
2025-10-27 14:05:00+05:30,3634.9,3636.3,3633.2,3635.6,2004
2025-10-27 14:10:00+05:30,3633.7,3636.6,3633.7,3635.7,1871
2025-10-27 14:15:00+05:30,3635.0,3638.4,3634.2,3638.4,1847
2025-10-27 14:20:00+05:30,3637.2,3639.9,3636.7,3638.5,2203
2025-10-27 14:25:00+05:30,3638.5,3639.9,3633.1,3635.4,5000
2025-10-27 14:30:00+05:30,3635.4,3638.6,3634.6,3637.2,2011
2025-10-27 14:35:00+05:30,3637.2,3638.6,3635.2,3636.0,1488
2025-10-27 14:40:00+05:30,3636.0,3636.3,3634.5,3635.5,4570
2025-10-27 14:45:00+05:30,3635.5,3637.2,3635.1,3636.2,3660
2025-10-27 14:50:00+05:30,3636.2,3639.3,3634.6,3635.4,7536
2025-10-27 14:55:00+05:30,3635.4,3636.8,3633.0,3633.6,3498
2025-10-27 15:00:00+05:30,3633.6,3639.4,3633.0,3639.4,16531
2025-10-27 15:05:00+05:30,3639.4,3640.0,3638.2,3638.9,11513
2025-10-27 15:10:00+05:30,3638.6,3645.0,3638.5,3642.5,19707
2025-10-27 15:15:00+05:30,3642.5,3645.0,3640.0,3643.4,25068
2025-10-27 15:20:00+05:30,3643.3,3643.3,3634.9,3640.2,18204
2025-10-27 15:25:00+05:30,3640.2,3641.0,3630.0,3630.0,11837
2025-10-28 09:15:00+05:30,3650.0,3666.8,3641.1,3644.0,38149
2025-10-28 09:20:00+05:30,3642.5,3652.5,3637.1,3648.3,21656
2025-10-28 09:25:00+05:30,3646.8,3652.7,3646.4,3649.4,5406
2025-10-28 09:30:00+05:30,3649.4,3659.0,3647.1,3659.0,15477
2025-10-28 09:35:00+05:30,3658.3,3669.0,3657.5,3669.0,13130
2025-10-28 09:40:00+05:30,3668.9,3677.0,3668.2,3672.0,25909
2025-10-28 09:45:00+05:30,3672.0,3677.0,3670.1,3671.1,15751
2025-10-28 09:50:00+05:30,3671.7,3675.8,3665.7,3667.0,6257
2025-10-28 09:55:00+05:30,3667.4,3670.0,3661.8,3663.0,20724
2025-10-28 10:00:00+05:30,3663.0,3665.0,3658.1,3662.3,9144
2025-10-28 10:05:00+05:30,3662.5,3663.5,3652.8,3657.7,10545
2025-10-28 10:10:00+05:30,3656.4,3661.1,3652.0,3659.9,15880
2025-10-28 10:15:00+05:30,3658.6,3664.0,3658.1,3660.5,6357
2025-10-28 10:20:00+05:30,3661.5,3671.8,3660.3,3670.0,4582
2025-10-28 10:25:00+05:30,3670.0,3680.0,3669.5,3676.0,22756
2025-10-28 10:30:00+05:30,3674.9,3674.9,3656.2,3658.3,16686
2025-10-28 10:35:00+05:30,3657.1,3663.7,3656.3,3661.0,5567
2025-10-28 10:40:00+05:30,3660.9,3661.7,3653.5,3653.6,18371
2025-10-28 10:45:00+05:30,3653.9,3657.9,3651.1,3653.7,16243
2025-10-28 10:50:00+05:30,3654.9,3656.0,3649.5,3650.7,4801
2025-10-28 10:55:00+05:30,3650.7,3659.2,3650.0,3657.0,25275
2025-10-28 11:00:00+05:30,3656.6,3657.0,3650.4,3654.2,14846
2025-10-28 11:05:00+05:30,3653.0,3654.5,3650.0,3650.5,3425
2025-10-28 11:10:00+05:30,3651.3,3653.0,3647.9,3650.0,8753
2025-10-28 11:15:00+05:30,3649.9,3651.7,3614.0,3615.3,24487
2025-10-28 11:20:00+05:30,3616.9,3620.9,3603.9,3618.7,27247
2025-10-28 11:25:00+05:30,3619.6,3632.6,3617.0,3632.5,8833
2025-10-28 11:30:00+05:30,3632.4,3632.7,3627.3,3629.0,9940
2025-10-28 11:35:00+05:30,3629.0,3637.7,3624.0,3631.9,5385
2025-10-28 11:40:00+05:30,3631.7,3632.9,3620.0,3624.9,3987
2025-10-28 11:45:00+05:30,3624.7,3638.3,3623.5,3636.0,2182
2025-10-28 11:50:00+05:30,3635.9,3643.2,3631.5,3632.5,9642
2025-10-28 11:55:00+05:30,3632.2,3639.3,3630.1,3634.5,14635
2025-10-28 12:00:00+05:30,3631.8,3639.2,3627.5,3637.6,4437
2025-10-28 12:05:00+05:30,3638.5,3639.0,3626.4,3627.3,2916
2025-10-28 12:10:00+05:30,3628.0,3630.0,3626.1,3628.0,7804
2025-10-28 12:15:00+05:30,3628.0,3628.0,3619.0,3621.5,10019
2025-10-28 12:20:00+05:30,3621.8,3625.9,3618.5,3624.4,3093
2025-10-28 12:25:00+05:30,3623.8,3625.0,3613.8,3619.2,4298
2025-10-28 12:30:00+05:30,3619.2,3625.0,3618.4,3625.0,7041
2025-10-28 12:35:00+05:30,3624.7,3628.8,3624.2,3628.0,5318
2025-10-28 12:40:00+05:30,3628.0,3630.0,3625.9,3628.5,14042
2025-10-28 12:45:00+05:30,3628.5,3634.8,3627.2,3630.2,18666
2025-10-28 12:50:00+05:30,3630.4,3630.9,3626.0,3629.3,2512
2025-10-28 12:55:00+05:30,3628.8,3628.9,3624.0,3624.0,6109
2025-10-28 13:00:00+05:30,3624.9,3632.3,3623.1,3628.0,7951
2025-10-28 13:05:00+05:30,3627.8,3630.7,3626.7,3629.9,1790
2025-10-28 13:10:00+05:30,3629.4,3629.9,3624.2,3624.4,6565
2025-10-28 13:15:00+05:30,3625.0,3627.8,3622.2,3626.7,3343
2025-10-28 13:20:00+05:30,3625.2,3626.1,3620.6,3622.7,2507
2025-10-28 13:25:00+05:30,3621.4,3627.5,3620.0,3623.0,8082
2025-10-28 13:30:00+05:30,3622.9,3629.0,3621.9,3627.7,6295
2025-10-28 13:35:00+05:30,3628.0,3629.5,3619.4,3622.2,6564
2025-10-28 13:40:00+05:30,3621.8,3623.0,3615.0,3615.9,2166
2025-10-28 13:45:00+05:30,3615.0,3620.7,3613.0,3617.8,3260
2025-10-28 13:50:00+05:30,3616.5,3618.0,3613.1,3615.0,2563
2025-10-28 13:55:00+05:30,3615.0,3621.2,3613.7,3620.1,1242
2025-10-28 14:00:00+05:30,3620.7,3621.6,3615.0,3618.4,1642
2025-10-28 14:05:00+05:30,3617.1,3619.1,3615.2,3618.0,2468
2025-10-28 14:10:00+05:30,3618.0,3619.6,3616.5,3617.5,2868
2025-10-28 14:15:00+05:30,3619.0,3623.8,3616.9,3620.3,3993
2025-10-28 14:20:00+05:30,3621.2,3623.7,3619.9,3622.5,2446
2025-10-28 14:25:00+05:30,3621.5,3623.2,3619.1,3620.2,2428
2025-10-28 14:30:00+05:30,3620.4,3621.5,3617.0,3619.0,3226
2025-10-28 14:35:00+05:30,3619.1,3619.5,3613.0,3614.5,5979
2025-10-28 14:40:00+05:30,3614.5,3615.5,3611.7,3615.0,2706
2025-10-28 14:45:00+05:30,3615.0,3620.2,3614.7,3617.7,6664
2025-10-28 14:50:00+05:30,3617.7,3624.4,3551.0,3570.1,71702
2025-10-28 14:55:00+05:30,3568.6,3596.0,3550.0,3564.4,103745
2025-10-28 15:00:00+05:30,3565.3,3592.7,3558.5,3575.9,170001
2025-10-28 15:05:00+05:30,3576.2,3577.9,3535.1,3536.4,117148
2025-10-28 15:10:00+05:30,3535.3,3561.3,3523.8,3550.4,85790
2025-10-28 15:15:00+05:30,3550.3,3574.0,3544.7,3569.3,76014
2025-10-28 15:20:00+05:30,3569.3,3578.0,3546.5,3547.8,91533
2025-10-28 15:25:00+05:30,3550.3,3554.3,3542.0,3547.9,46644
2025-10-29 09:15:00+05:30,3600.0,3613.8,3499.8,3524.8,241028
2025-10-29 09:20:00+05:30,3524.7,3528.4,3498.5,3517.7,112996
2025-10-29 09:25:00+05:30,3517.7,3535.0,3516.2,3523.1,203431
2025-10-29 09:30:00+05:30,3523.1,3537.4,3513.1,3529.7,172982
2025-10-29 09:35:00+05:30,3531.2,3540.0,3526.1,3534.2,128852
2025-10-29 09:40:00+05:30,3534.2,3535.4,3512.4,3527.2,28244
2025-10-29 09:45:00+05:30,3528.5,3529.6,3521.0,3521.1,26584
2025-10-29 09:50:00+05:30,3521.8,3526.7,3518.2,3524.0,18618
2025-10-29 09:55:00+05:30,3525.3,3530.1,3523.2,3527.5,11499
2025-10-29 10:00:00+05:30,3528.2,3529.0,3505.3,3509.0,87753
2025-10-29 10:05:00+05:30,3509.0,3521.3,3509.0,3518.8,29957
2025-10-29 10:10:00+05:30,3518.8,3524.9,3516.0,3523.6,21535
2025-10-29 10:15:00+05:30,3524.5,3525.8,3522.9,3524.9,15954
2025-10-29 10:20:00+05:30,3525.0,3525.2,3507.1,3515.7,39833
2025-10-29 10:25:00+05:30,3515.0,3518.2,3512.1,3515.6,14713
2025-10-29 10:30:00+05:30,3515.3,3515.7,3511.7,3514.5,11799
2025-10-29 10:35:00+05:30,3513.8,3520.0,3512.5,3518.4,40732
2025-10-29 10:40:00+05:30,3518.4,3522.0,3511.0,3519.4,30926
2025-10-29 10:45:00+05:30,3519.4,3522.2,3510.0,3512.2,23323
2025-10-29 10:50:00+05:30,3512.2,3517.0,3508.8,3512.4,14495
2025-10-29 10:55:00+05:30,3511.8,3517.0,3502.0,3515.3,35975
2025-10-29 11:00:00+05:30,3516.5,3518.8,3515.3,3518.0,10076
2025-10-29 11:05:00+05:30,3517.7,3519.6,3515.5,3517.0,9416
2025-10-29 11:10:00+05:30,3517.1,3520.0,3516.4,3518.0,9319
2025-10-29 11:15:00+05:30,3518.1,3519.9,3517.6,3518.6,6398
2025-10-29 11:20:00+05:30,3518.6,3519.6,3512.1,3515.5,61520
2025-10-29 11:25:00+05:30,3515.5,3518.5,3512.8,3515.6,57403
2025-10-29 11:30:00+05:30,3515.3,3516.9,3510.6,3515.7,25280
2025-10-29 11:35:00+05:30,3515.5,3518.0,3515.3,3517.0,4443
2025-10-29 11:40:00+05:30,3517.3,3517.5,3512.5,3515.0,11121
2025-10-29 11:45:00+05:30,3514.9,3515.0,3512.0,3514.3,6381
2025-10-29 11:50:00+05:30,3514.6,3515.0,3512.5,3512.8,5090
2025-10-29 11:55:00+05:30,3512.8,3515.0,3512.5,3514.9,14002
2025-10-29 12:00:00+05:30,3514.8,3519.3,3514.2,3519.0,11078
2025-10-29 12:05:00+05:30,3518.0,3519.0,3512.2,3514.1,12047
2025-10-29 12:10:00+05:30,3514.2,3515.0,3512.3,3513.0,7061
2025-10-29 12:15:00+05:30,3513.0,3513.0,3496.6,3499.1,39051
2025-10-29 12:20:00+05:30,3499.6,3505.3,3498.8,3500.8,23434
2025-10-29 12:25:00+05:30,3500.1,3503.5,3498.3,3500.1,27026
2025-10-29 12:30:00+05:30,3500.1,3503.9,3500.0,3501.9,9979
2025-10-29 12:35:00+05:30,3502.0,3513.0,3500.0,3507.2,22011
2025-10-29 12:40:00+05:30,3507.2,3509.0,3503.7,3506.9,17674
2025-10-29 12:45:00+05:30,3506.9,3509.9,3505.0,3505.9,11548
2025-10-29 12:50:00+05:30,3506.7,3509.7,3505.0,3508.8,10813
2025-10-29 12:55:00+05:30,3508.8,3509.2,3493.6,3495.7,50225
2025-10-29 13:00:00+05:30,3495.7,3496.4,3490.0,3492.2,14186
2025-10-29 13:05:00+05:30,3492.2,3494.6,3491.1,3494.1,11077
2025-10-29 13:10:00+05:30,3494.1,3498.1,3493.2,3495.4,13815
2025-10-29 13:15:00+05:30,3495.4,3500.0,3495.0,3496.1,13176
2025-10-29 13:20:00+05:30,3496.1,3498.0,3493.2,3495.9,11525
2025-10-29 13:25:00+05:30,3496.1,3497.9,3495.3,3495.3,9030
2025-10-29 13:30:00+05:30,3495.3,3496.8,3492.2,3495.4,9589
2025-10-29 13:35:00+05:30,3495.4,3496.8,3493.6,3494.8,8669
2025-10-29 13:40:00+05:30,3494.7,3494.7,3490.1,3490.6,18690
2025-10-29 13:45:00+05:30,3490.6,3497.0,3490.1,3494.7,10332
2025-10-29 13:50:00+05:30,3494.7,3502.7,3494.6,3499.6,35749
2025-10-29 13:55:00+05:30,3499.6,3500.0,3492.8,3493.0,10548
2025-10-29 14:00:00+05:30,3492.9,3498.6,3492.6,3497.4,12156
2025-10-29 14:05:00+05:30,3497.4,3503.0,3494.1,3499.1,22785
2025-10-29 14:10:00+05:30,3500.0,3500.0,3496.1,3497.3,12990
2025-10-29 14:15:00+05:30,3497.1,3498.1,3495.3,3497.0,10842
2025-10-29 14:20:00+05:30,3497.0,3499.9,3495.8,3498.5,13307
2025-10-29 14:25:00+05:30,3498.3,3499.9,3496.1,3496.8,17596
2025-10-29 14:30:00+05:30,3496.5,3499.1,3494.2,3496.1,10897
2025-10-29 14:35:00+05:30,3496.5,3498.2,3490.1,3492.3,12773
2025-10-29 14:40:00+05:30,3491.0,3494.4,3490.2,3494.0,11400
2025-10-29 14:45:00+05:30,3493.9,3495.0,3490.1,3492.9,13576
2025-10-29 14:50:00+05:30,3492.9,3495.0,3490.2,3493.1,15600
2025-10-29 14:55:00+05:30,3493.1,3493.7,3490.9,3492.0,11265
2025-10-29 15:00:00+05:30,3492.2,3494.9,3491.1,3491.4,19945
2025-10-29 15:05:00+05:30,3491.4,3492.3,3490.4,3492.1,12249
2025-10-29 15:10:00+05:30,3492.1,3499.8,3490.8,3498.6,27379
2025-10-29 15:15:00+05:30,3498.6,3503.1,3496.0,3502.9,42644
2025-10-29 15:20:00+05:30,3502.9,3508.1,3500.0,3500.9,49402
2025-10-29 15:25:00+05:30,3501.6,3507.0,3500.0,3506.2,31575
2025-10-30 09:15:00+05:30,3505.9,3510.0,3490.0,3508.8,99039
2025-10-30 09:20:00+05:30,3508.8,3510.0,3493.9,3507.0,91797
2025-10-30 09:25:00+05:30,3507.0,3520.0,3505.0,3520.0,149074
2025-10-30 09:30:00+05:30,3520.0,3523.8,3511.5,3523.5,81175
2025-10-30 09:35:00+05:30,3523.5,3535.0,3523.0,3534.0,157383
2025-10-30 09:40:00+05:30,3534.1,3535.0,3511.0,3512.9,47068
2025-10-30 09:45:00+05:30,3513.2,3522.8,3511.1,3517.7,12190
2025-10-30 09:50:00+05:30,3519.7,3520.3,3506.9,3508.2,9939
2025-10-30 09:55:00+05:30,3508.2,3517.6,3508.2,3509.0,11113
2025-10-30 10:00:00+05:30,3508.7,3518.5,3505.5,3516.0,13036
2025-10-30 10:05:00+05:30,3515.9,3520.0,3514.0,3514.0,8409
2025-10-30 10:10:00+05:30,3514.7,3515.0,3496.7,3504.1,33803
2025-10-30 10:15:00+05:30,3503.9,3505.3,3500.1,3500.1,12453
2025-10-30 10:20:00+05:30,3500.7,3507.2,3498.8,3503.2,10694
2025-10-30 10:25:00+05:30,3503.4,3503.4,3498.4,3500.0,8557
2025-10-30 10:30:00+05:30,3500.0,3506.9,3499.3,3503.7,7645
2025-10-30 10:35:00+05:30,3503.3,3506.8,3500.4,3506.3,9178
2025-10-30 10:40:00+05:30,3504.9,3506.4,3500.0,3500.0,10449
2025-10-30 10:45:00+05:30,3500.0,3505.4,3499.8,3503.0,10059
2025-10-30 10:50:00+05:30,3503.4,3505.6,3500.0,3505.3,5665
2025-10-30 10:55:00+05:30,3505.2,3507.0,3501.2,3506.9,5575
2025-10-30 11:00:00+05:30,3506.0,3508.0,3501.4,3504.8,5245
2025-10-30 11:05:00+05:30,3503.7,3505.2,3500.5,3503.5,6230
2025-10-30 11:10:00+05:30,3502.6,3510.1,3501.7,3506.3,16997
2025-10-30 11:15:00+05:30,3506.3,3507.0,3502.5,3504.5,4026
2025-10-30 11:20:00+05:30,3504.5,3506.7,3503.1,3505.0,5533
2025-10-30 11:25:00+05:30,3504.4,3507.9,3504.4,3505.7,4987
2025-10-30 11:30:00+05:30,3504.5,3505.8,3501.1,3505.0,6429
2025-10-30 11:35:00+05:30,3504.4,3505.2,3501.0,3503.7,8179
2025-10-30 11:40:00+05:30,3503.0,3505.2,3502.1,3504.0,3089
2025-10-30 11:45:00+05:30,3504.0,3507.7,3504.0,3506.0,17130
2025-10-30 11:50:00+05:30,3506.0,3510.6,3503.5,3509.0,10704
2025-10-30 11:55:00+05:30,3508.3,3510.0,3504.0,3506.5,5810
2025-10-30 12:00:00+05:30,3506.5,3509.5,3505.1,3509.4,4111
2025-10-30 12:05:00+05:30,3507.9,3509.7,3507.2,3507.5,6504
2025-10-30 12:10:00+05:30,3507.2,3509.0,3506.2,3507.4,4795
2025-10-30 12:15:00+05:30,3507.3,3508.9,3505.0,3507.6,3909
2025-10-30 12:20:00+05:30,3507.4,3509.6,3506.4,3507.5,5514
2025-10-30 12:25:00+05:30,3507.5,3509.2,3505.6,3507.5,5958
2025-10-30 12:30:00+05:30,3507.0,3507.5,3505.0,3507.0,3219
2025-10-30 12:35:00+05:30,3507.0,3511.9,3506.3,3511.9,15975
2025-10-30 12:40:00+05:30,3511.9,3515.0,3505.3,3512.5,74880
2025-10-30 12:45:00+05:30,3512.5,3513.5,3504.0,3504.0,35362
2025-10-30 12:50:00+05:30,3504.0,3506.1,3495.1,3495.9,15059
2025-10-30 12:55:00+05:30,3495.9,3498.5,3492.4,3493.3,7299
2025-10-30 13:00:00+05:30,3493.9,3499.3,3493.4,3496.0,5265
2025-10-30 13:05:00+05:30,3496.0,3500.0,3495.8,3496.6,3185
2025-10-30 13:10:00+05:30,3496.6,3499.7,3495.0,3497.7,3559
2025-10-30 13:15:00+05:30,3497.7,3498.0,3488.0,3488.0,11242
2025-10-30 13:20:00+05:30,3488.7,3491.0,3483.0,3484.2,11772
2025-10-30 13:25:00+05:30,3484.4,3487.0,3483.8,3484.2,12520
2025-10-30 13:30:00+05:30,3484.2,3486.1,3483.6,3483.8,5071
2025-10-30 13:35:00+05:30,3484.6,3487.4,3483.3,3484.3,7964
2025-10-30 13:40:00+05:30,3484.1,3487.8,3483.7,3485.6,4971
2025-10-30 13:45:00+05:30,3485.9,3486.0,3484.2,3485.1,2724
2025-10-30 13:50:00+05:30,3485.1,3486.0,3480.5,3483.2,10377
2025-10-30 13:55:00+05:30,3483.1,3487.8,3482.2,3487.8,4811
2025-10-30 14:00:00+05:30,3487.8,3489.7,3483.2,3483.4,5684
2025-10-30 14:05:00+05:30,3484.2,3486.3,3483.4,3485.3,3742
2025-10-30 14:10:00+05:30,3485.3,3488.0,3484.5,3487.0,5361
2025-10-30 14:15:00+05:30,3487.1,3488.0,3484.6,3486.0,4142
2025-10-30 14:20:00+05:30,3486.0,3488.9,3483.7,3484.7,5664
2025-10-30 14:25:00+05:30,3484.7,3489.0,3483.7,3486.1,7332
2025-10-30 14:30:00+05:30,3487.1,3489.9,3486.0,3486.6,6475
2025-10-30 14:35:00+05:30,3487.4,3494.1,3486.9,3493.3,7299
2025-10-30 14:40:00+05:30,3493.3,3494.0,3488.0,3489.9,9005
2025-10-30 14:45:00+05:30,3491.0,3492.7,3488.7,3491.2,6584
2025-10-30 14:50:00+05:30,3491.2,3497.6,3489.8,3494.9,16676
2025-10-30 14:55:00+05:30,3495.0,3497.0,3492.0,3493.8,16810
2025-10-30 15:00:00+05:30,3494.1,3498.2,3487.9,3489.9,29112
2025-10-30 15:05:00+05:30,3490.0,3492.6,3489.6,3491.7,24336
2025-10-30 15:10:00+05:30,3491.5,3491.5,3487.4,3489.7,28915
2025-10-30 15:15:00+05:30,3489.7,3493.9,3486.7,3490.4,36830
2025-10-30 15:20:00+05:30,3490.4,3491.7,3488.7,3490.0,50778
2025-10-30 15:25:00+05:30,3490.0,3497.9,3490.0,3496.8,33596
2025-10-31 09:15:00+05:30,3497.0,3504.0,3493.7,3499.6,10844
2025-10-31 09:20:00+05:30,3500.0,3508.4,3498.0,3506.3,23892
2025-10-31 09:25:00+05:30,3505.7,3514.5,3505.1,3511.0,11155
2025-10-31 09:30:00+05:30,3512.0,3539.0,3511.8,3531.9,35232
2025-10-31 09:35:00+05:30,3531.4,3545.0,3530.9,3541.0,31843
2025-10-31 09:40:00+05:30,3541.0,3547.0,3538.3,3543.0,30472
2025-10-31 09:45:00+05:30,3543.0,3545.0,3531.0,3531.4,31086
2025-10-31 09:50:00+05:30,3531.4,3532.0,3524.9,3529.0,14939
2025-10-31 09:55:00+05:30,3528.6,3531.8,3526.2,3527.0,55285
2025-10-31 10:00:00+05:30,3527.5,3530.1,3526.0,3528.6,8239
2025-10-31 10:05:00+05:30,3528.4,3535.0,3528.1,3534.5,8039
2025-10-31 10:10:00+05:30,3534.6,3535.0,3531.8,3534.3,5492
2025-10-31 10:15:00+05:30,3534.3,3534.3,3531.2,3532.0,4549
2025-10-31 10:20:00+05:30,3532.0,3535.0,3522.5,3525.5,8991
2025-10-31 10:25:00+05:30,3525.5,3531.8,3524.4,3529.2,4063
2025-10-31 10:30:00+05:30,3529.2,3530.9,3525.1,3526.3,5597
2025-10-31 10:35:00+05:30,3525.7,3526.9,3521.6,3521.6,4861
2025-10-31 10:40:00+05:30,3521.7,3527.0,3521.6,3525.9,3905
2025-10-31 10:45:00+05:30,3525.0,3530.0,3524.9,3529.4,3645
2025-10-31 10:50:00+05:30,3528.8,3529.3,3523.5,3524.7,5304
2025-10-31 10:55:00+05:30,3525.1,3525.9,3522.3,3524.3,4597
2025-10-31 11:00:00+05:30,3525.0,3525.8,3514.4,3519.1,6984
2025-10-31 11:05:00+05:30,3519.9,3522.5,3519.4,3521.6,3554
2025-10-31 11:10:00+05:30,3521.6,3522.8,3519.0,3519.0,2653
