timestamp,open,high,low,close,volume
2025-10-27 14:15:00+05:30,901.95,902.8,901.25,902.8,10768
2025-10-27 14:20:00+05:30,902.55,902.85,901.5,901.7,7822
2025-10-27 14:25:00+05:30,902.1,902.3,901.0,901.25,19500
2025-10-27 14:30:00+05:30,901.25,901.85,898.6,901.4,54957
2025-10-27 14:35:00+05:30,901.2,901.75,899.35,900.2,36907
2025-10-27 14:40:00+05:30,900.1,900.45,899.0,900.2,20600
2025-10-27 14:45:00+05:30,900.3,900.5,899.0,900.0,15377
2025-10-27 14:50:00+05:30,899.85,900.5,899.4,900.5,15580
2025-10-27 14:55:00+05:30,900.45,901.65,899.85,901.0,33715
2025-10-27 15:00:00+05:30,901.0,901.2,900.1,900.5,20667
2025-10-27 15:05:00+05:30,900.5,901.5,900.35,901.4,27593
2025-10-27 15:10:00+05:30,901.4,902.25,901.0,902.0,52875
2025-10-27 15:15:00+05:30,902.0,902.2,900.95,900.95,52273
2025-10-27 15:20:00+05:30,900.95,901.75,900.0,900.75,59140
2025-10-27 15:25:00+05:30,900.65,900.8,895.0,898.0,62209
2025-10-28 09:15:00+05:30,901.05,915.0,895.2,899.0,108644
2025-10-28 09:20:00+05:30,899.0,899.15,892.5,892.7,51056
2025-10-28 09:25:00+05:30,893.0,895.5,892.3,894.0,46263
2025-10-28 09:30:00+05:30,893.6,894.65,890.35,891.2,33811
2025-10-28 09:35:00+05:30,891.4,893.4,890.25,893.35,32231
2025-10-28 09:40:00+05:30,893.35,897.1,893.0,893.4,38826
2025-10-28 09:45:00+05:30,893.55,895.2,892.85,892.85,14847
2025-10-28 09:50:00+05:30,892.95,893.9,892.0,892.75,11002
2025-10-28 09:55:00+05:30,892.5,895.0,892.2,893.5,10472
2025-10-28 10:00:00+05:30,893.5,893.6,891.7,892.3,17427
2025-10-28 10:05:00+05:30,892.45,893.8,891.05,893.25,36206
2025-10-28 10:10:00+05:30,893.05,894.35,892.4,893.95,5822
2025-10-28 10:15:00+05:30,893.95,895.5,893.5,894.75,10209
2025-10-28 10:20:00+05:30,894.6,895.6,893.1,893.6,14151
2025-10-28 10:25:00+05:30,893.55,894.65,893.55,893.65,4063
2025-10-28 10:30:00+05:30,893.9,895.45,893.9,894.45,5343
2025-10-28 10:35:00+05:30,894.3,895.65,894.3,894.55,9827
2025-10-28 10:40:00+05:30,894.55,897.9,894.5,896.45,18667
2025-10-28 10:45:00+05:30,896.45,897.1,895.35,895.65,6118
2025-10-28 10:50:00+05:30,895.7,896.0,895.0,895.2,5770
2025-10-28 10:55:00+05:30,895.2,895.8,894.7,895.0,7419
2025-10-28 11:00:00+05:30,895.0,896.0,894.4,895.05,40627
2025-10-28 11:05:00+05:30,895.05,895.5,894.5,894.95,5838
2025-10-28 11:10:00+05:30,895.05,896.15,894.5,896.05,8661
2025-10-28 11:15:00+05:30,896.05,898.4,895.7,897.5,12123
2025-10-28 11:20:00+05:30,897.55,897.55,895.35,895.55,13750
2025-10-28 11:25:00+05:30,895.65,897.6,895.65,896.75,8058
2025-10-28 11:30:00+05:30,896.75,897.95,896.75,897.0,12320
2025-10-28 11:35:00+05:30,897.0,897.6,896.65,897.05,7324
2025-10-28 11:40:00+05:30,897.35,897.35,896.25,896.7,13277
2025-10-28 11:45:00+05:30,896.95,898.65,896.6,897.15,15587
2025-10-28 11:50:00+05:30,897.45,897.75,896.4,896.65,6648
2025-10-28 11:55:00+05:30,896.7,896.95,896.65,896.7,5393
2025-10-28 12:00:00+05:30,896.7,897.8,893.55,894.5,72600
2025-10-28 12:05:00+05:30,894.5,895.05,894.0,894.25,6037
2025-10-28 12:10:00+05:30,894.45,894.55,893.85,894.2,6897
2025-10-28 12:15:00+05:30,894.2,894.55,894.0,894.1,10114
2025-10-28 12:20:00+05:30,894.1,894.35,894.05,894.15,4904
2025-10-28 12:25:00+05:30,894.15,894.5,893.7,894.1,10247
2025-10-28 12:30:00+05:30,894.1,895.95,893.85,894.6,4158
2025-10-28 12:35:00+05:30,894.6,896.55,894.6,895.7,5331
2025-10-28 12:40:00+05:30,895.7,897.7,895.25,896.5,23174
2025-10-28 12:45:00+05:30,896.55,896.9,895.85,896.7,23672
2025-10-28 12:50:00+05:30,896.6,897.3,896.35,896.55,1662
2025-10-28 12:55:00+05:30,896.65,897.6,896.5,897.3,4402
2025-10-28 13:00:00+05:30,897.7,897.7,896.2,896.5,7071
2025-10-28 13:05:00+05:30,896.5,897.85,896.05,897.7,6921
2025-10-28 13:10:00+05:30,897.7,897.7,896.35,897.0,5570
2025-10-28 13:15:00+05:30,897.2,898.0,895.35,895.45,9938
2025-10-28 13:20:00+05:30,895.35,895.65,894.95,895.0,5042
2025-10-28 13:25:00+05:30,895.15,895.65,893.1,895.1,46996
2025-10-28 13:30:00+05:30,895.1,895.6,894.7,895.0,4119
2025-10-28 13:35:00+05:30,895.0,895.45,894.5,895.4,3535
2025-10-28 13:40:00+05:30,895.4,895.8,894.5,894.75,5415
2025-10-28 13:45:00+05:30,895.25,896.4,894.65,896.1,7141
2025-10-28 13:50:00+05:30,896.0,898.8,896.0,898.65,17184
2025-10-28 13:55:00+05:30,898.55,899.15,897.45,898.85,12264
2025-10-28 14:00:00+05:30,898.85,899.15,897.85,898.25,3129
2025-10-28 14:05:00+05:30,898.25,899.4,897.65,899.15,3991
2025-10-28 14:10:00+05:30,899.25,899.5,897.55,898.2,6664
2025-10-28 14:15:00+05:30,898.25,898.75,896.1,896.1,4856
2025-10-28 14:20:00+05:30,896.1,896.55,896.0,896.55,3960
2025-10-28 14:25:00+05:30,896.3,898.45,896.05,898.05,10354
2025-10-28 14:30:00+05:30,898.3,899.4,896.9,896.95,15458
2025-10-28 14:35:00+05:30,896.95,897.3,895.9,896.2,5205
2025-10-28 14:40:00+05:30,896.15,897.5,895.85,896.35,7426
2025-10-28 14:45:00+05:30,896.4,897.7,896.05,896.9,11416
2025-10-28 14:50:00+05:30,896.9,898.2,896.7,897.3,10034
2025-10-28 14:55:00+05:30,897.3,899.0,896.75,897.4,12554
2025-10-28 15:00:00+05:30,897.4,902.4,897.15,901.8,27108
2025-10-28 15:05:00+05:30,902.0,905.95,901.85,905.15,64224
2025-10-28 15:10:00+05:30,905.15,909.85,905.15,906.5,47640
2025-10-28 15:15:00+05:30,906.55,909.5,906.55,908.2,38261
2025-10-28 15:20:00+05:30,907.9,908.45,904.9,907.0,45840
2025-10-28 15:25:00+05:30,906.7,907.15,900.0,904.0,28063
2025-10-29 09:15:00+05:30,905.7,907.25,901.25,904.25,50954
2025-10-29 09:20:00+05:30,903.9,908.4,902.8,907.7,30878
2025-10-29 09:25:00+05:30,907.7,910.35,906.65,909.0,25811
2025-10-29 09:30:00+05:30,909.0,909.4,907.2,907.7,13989
2025-10-29 09:35:00+05:30,907.25,907.25,904.95,906.3,9693
2025-10-29 09:40:00+05:30,906.5,908.55,906.2,908.45,8344
2025-10-29 09:45:00+05:30,908.4,908.8,906.65,907.35,9098
2025-10-29 09:50:00+05:30,907.1,909.3,907.1,909.0,5223
2025-10-29 09:55:00+05:30,909.15,910.7,908.45,910.2,12767
2025-10-29 10:00:00+05:30,910.35,910.75,909.15,909.95,6562
2025-10-29 10:05:00+05:30,909.95,910.4,909.1,910.0,7028
2025-10-29 10:10:00+05:30,910.3,910.4,909.9,910.0,4946
2025-10-29 10:15:00+05:30,910.0,911.35,910.0,910.8,7700
2025-10-29 10:20:00+05:30,910.8,911.0,910.2,910.4,4750
2025-10-29 10:25:00+05:30,910.2,911.1,910.0,910.25,4004
2025-10-29 10:30:00+05:30,910.25,910.6,909.6,910.15,3689
2025-10-29 10:35:00+05:30,910.15,912.0,910.0,910.35,6653
2025-10-29 10:40:00+05:30,910.85,911.7,910.05,910.65,2587
2025-10-29 10:45:00+05:30,910.95,910.95,910.0,910.0,4483
2025-10-29 10:50:00+05:30,910.05,910.45,909.35,910.0,11931
2025-10-29 10:55:00+05:30,910.0,910.45,909.25,910.05,12502
2025-10-29 11:00:00+05:30,910.0,910.85,909.2,910.85,9626
2025-10-29 11:05:00+05:30,910.45,910.9,908.05,910.15,16640
2025-10-29 11:10:00+05:30,910.35,910.95,909.0,910.0,22146
2025-10-29 11:15:00+05:30,910.0,910.85,909.5,910.0,4544
2025-10-29 11:20:00+05:30,910.2,911.0,910.0,910.2,6493
2025-10-29 11:25:00+05:30,910.15,911.55,909.7,911.1,9618
2025-10-29 11:30:00+05:30,910.35,911.55,910.05,911.0,7451
2025-10-29 11:35:00+05:30,910.75,910.9,909.35,910.0,11950
2025-10-29 11:40:00+05:30,910.0,910.95,910.0,910.95,3151
2025-10-29 11:45:00+05:30,910.9,911.2,910.0,910.55,5123
2025-10-29 11:50:00+05:30,910.2,910.95,910.2,910.6,1580
2025-10-29 11:55:00+05:30,910.3,910.75,910.05,910.25,2035
2025-10-29 12:00:00+05:30,910.25,911.0,910.0,910.6,3540
2025-10-29 12:05:00+05:30,910.15,911.0,910.05,910.95,1891
2025-10-29 12:10:00+05:30,910.8,911.5,910.0,910.05,10657
2025-10-29 12:15:00+05:30,910.0,911.45,910.0,911.0,5229
2025-10-29 12:20:00+05:30,911.0,911.0,910.4,910.7,2230
2025-10-29 12:25:00+05:30,910.55,911.0,910.4,911.0,2066
2025-10-29 12:30:00+05:30,911.0,911.0,910.0,910.5,2405
2025-10-29 12:35:00+05:30,910.6,911.0,910.1,910.85,2407
2025-10-29 12:40:00+05:30,910.95,911.0,910.3,910.65,3204
2025-10-29 12:45:00+05:30,911.0,911.0,909.15,910.2,9853
2025-10-29 12:50:00+05:30,910.2,911.1,909.05,910.5,24330
2025-10-29 12:55:00+05:30,910.3,910.9,905.55,906.9,109460
2025-10-29 13:00:00+05:30,906.9,908.05,905.55,907.75,29887
2025-10-29 13:05:00+05:30,907.7,908.05,905.35,907.0,29527
2025-10-29 13:10:00+05:30,907.0,908.85,905.4,908.75,28027
2025-10-29 13:15:00+05:30,908.45,908.8,907.0,908.5,18091
2025-10-29 13:20:00+05:30,908.5,910.0,908.0,909.65,3984
2025-10-29 13:25:00+05:30,909.9,909.9,908.65,909.1,3740
2025-10-29 13:30:00+05:30,909.1,909.45,909.05,909.15,744
2025-10-29 13:35:00+05:30,909.45,909.9,909.05,909.85,419
2025-10-29 13:40:00+05:30,909.95,910.0,909.35,909.9,3161
2025-10-29 13:45:00+05:30,909.75,911.0,909.05,910.55,5685
2025-10-29 13:50:00+05:30,910.55,911.35,909.4,909.4,16502
2025-10-29 13:55:00+05:30,909.75,910.25,908.9,909.75,8312
2025-10-29 14:00:00+05:30,909.75,910.4,909.75,910.4,340
2025-10-29 14:05:00+05:30,910.4,911.25,910.0,910.85,7816
2025-10-29 14:10:00+05:30,910.55,910.8,910.0,910.4,1035
2025-10-29 14:15:00+05:30,910.4,911.2,909.85,910.8,7489
2025-10-29 14:20:00+05:30,910.8,911.0,910.0,910.3,1810
2025-10-29 14:25:00+05:30,910.8,911.0,909.95,911.0,1683
2025-10-29 14:30:00+05:30,910.8,911.15,909.3,910.35,10059
2025-10-29 14:35:00+05:30,910.65,910.9,909.0,910.05,21762
2025-10-29 14:40:00+05:30,910.1,911.0,909.55,910.9,9239
2025-10-29 14:45:00+05:30,910.9,911.0,910.1,910.15,2026
2025-10-29 14:50:00+05:30,910.5,911.05,910.3,910.75,4975
2025-10-29 14:55:00+05:30,910.55,911.75,909.5,910.85,26759
2025-10-29 15:00:00+05:30,910.85,910.85,909.6,910.5,12980
2025-10-29 15:05:00+05:30,910.4,910.4,909.9,910.35,5411
2025-10-29 15:10:00+05:30,910.35,911.0,910.0,910.45,16798
2025-10-29 15:15:00+05:30,910.9,911.9,910.5,911.0,25104
2025-10-29 15:20:00+05:30,911.0,912.0,910.4,911.0,45776
2025-10-29 15:25:00+05:30,911.0,913.0,908.2,911.0,29853
2025-10-30 09:15:00+05:30,912.0,915.0,907.65,907.65,38832
2025-10-30 09:20:00+05:30,907.6,911.15,907.2,910.3,11864
2025-10-30 09:25:00+05:30,910.3,911.35,909.05,910.7,10680
2025-10-30 09:30:00+05:30,911.25,913.0,910.65,911.35,9714
2025-10-30 09:35:00+05:30,911.35,913.75,911.0,912.6,21067
2025-10-30 09:40:00+05:30,912.6,913.05,911.2,911.5,5156
2025-10-30 09:45:00+05:30,911.5,912.75,911.4,911.6,1227
2025-10-30 09:50:00+05:30,911.45,912.65,911.4,911.95,4106
2025-10-30 09:55:00+05:30,911.65,912.0,911.0,911.45,4363
2025-10-30 10:00:00+05:30,911.4,911.45,908.3,909.0,6415
2025-10-30 10:05:00+05:30,909.5,909.85,908.7,908.85,2651
2025-10-30 10:10:00+05:30,909.0,909.8,908.0,909.4,9420
2025-10-30 10:15:00+05:30,909.8,910.75,909.3,909.7,1455
2025-10-30 10:20:00+05:30,909.5,912.0,909.2,912.0,6175
2025-10-30 10:25:00+05:30,911.7,913.6,910.95,910.95,39470
2025-10-30 10:30:00+05:30,910.95,911.0,909.85,910.7,7666
2025-10-30 10:35:00+05:30,910.8,911.1,910.05,910.1,10619
2025-10-30 10:40:00+05:30,910.05,910.65,909.8,909.8,2635
2025-10-30 10:45:00+05:30,909.85,910.35,908.3,908.5,8333
2025-10-30 10:50:00+05:30,909.05,909.85,908.5,908.75,3642
2025-10-30 10:55:00+05:30,908.65,909.25,906.55,908.0,8777
2025-10-30 11:00:00+05:30,908.0,908.35,906.1,907.8,7698
2025-10-30 11:05:00+05:30,907.75,907.8,906.3,906.5,5045
2025-10-30 11:10:00+05:30,906.55,907.85,906.45,907.2,2730
2025-10-30 11:15:00+05:30,907.2,907.95,907.1,907.4,2606
2025-10-30 11:20:00+05:30,907.45,908.9,907.1,907.9,3146
2025-10-30 11:25:00+05:30,907.9,908.4,907.15,908.25,5165
2025-10-30 11:30:00+05:30,908.05,908.3,907.05,907.2,2391
2025-10-30 11:35:00+05:30,907.2,908.4,906.5,907.65,6005
2025-10-30 11:40:00+05:30,907.65,908.25,907.3,907.7,1300
2025-10-30 11:45:00+05:30,907.7,908.0,907.1,907.1,657
2025-10-30 11:50:00+05:30,907.1,907.1,906.4,906.95,1176
2025-10-30 11:55:00+05:30,906.95,907.1,906.2,907.0,2207
2025-10-30 12:00:00+05:30,906.95,907.0,906.35,906.4,1128
2025-10-30 12:05:00+05:30,906.4,907.0,903.55,904.35,68821
2025-10-30 12:10:00+05:30,904.45,905.5,904.25,904.25,7886
2025-10-30 12:15:00+05:30,904.0,905.2,902.85,904.35,7551
2025-10-30 12:20:00+05:30,904.35,905.15,903.9,904.4,10358
2025-10-30 12:25:00+05:30,904.05,904.65,902.5,903.1,24360
2025-10-30 12:30:00+05:30,903.1,903.25,901.0,901.9,6810
2025-10-30 12:35:00+05:30,901.5,902.05,900.75,901.65,5975
2025-10-30 12:40:00+05:30,901.15,902.0,899.85,900.45,26009
2025-10-30 12:45:00+05:30,900.4,900.4,898.1,898.5,8567
2025-10-30 12:50:00+05:30,898.85,899.6,898.3,899.0,3004
2025-10-30 12:55:00+05:30,898.85,898.85,895.2,895.95,9702
2025-10-30 13:00:00+05:30,895.9,896.05,893.05,894.5,29980
2025-10-30 13:05:00+05:30,894.7,895.05,893.5,894.0,13413
2025-10-30 13:10:00+05:30,894.35,895.7,893.0,894.25,14337
2025-10-30 13:15:00+05:30,894.3,895.15,893.55,895.15,5908
2025-10-30 13:20:00+05:30,895.0,895.4,891.75,892.45,13693
2025-10-30 13:25:00+05:30,893.05,894.8,892.25,893.75,18688
2025-10-30 13:30:00+05:30,893.75,893.8,891.7,892.25,18211
2025-10-30 13:35:00+05:30,892.7,894.8,891.5,892.2,19293
2025-10-30 13:40:00+05:30,891.8,892.55,891.8,892.15,8257
2025-10-30 13:45:00+05:30,891.9,892.6,888.8,890.5,26280
2025-10-30 13:50:00+05:30,890.05,891.0,890.0,890.05,6048
2025-10-30 13:55:00+05:30,890.6,890.7,889.25,889.55,5371
2025-10-30 14:00:00+05:30,889.95,890.25,889.1,890.0,4881
2025-10-30 14:05:00+05:30,890.0,892.7,889.8,891.5,17839
2025-10-30 14:10:00+05:30,891.5,892.95,891.1,892.15,34266
2025-10-30 14:15:00+05:30,892.15,893.0,891.05,891.7,21512
2025-10-30 14:20:00+05:30,891.7,892.7,891.4,892.7,10275
2025-10-30 14:25:00+05:30,892.1,893.55,892.0,892.2,19064
2025-10-30 14:30:00+05:30,892.2,894.35,891.75,892.35,72225
2025-10-30 14:35:00+05:30,892.35,893.0,891.9,892.5,20984
2025-10-30 14:40:00+05:30,892.45,892.75,891.6,892.5,16010
2025-10-30 14:45:00+05:30,892.5,892.8,889.8,889.95,36306
2025-10-30 14:50:00+05:30,889.95,890.0,889.0,889.35,12701
2025-10-30 14:55:00+05:30,889.35,889.45,887.35,887.55,14659
2025-10-30 15:00:00+05:30,887.9,888.0,887.1,887.55,14249
2025-10-30 15:05:00+05:30,887.55,887.6,885.3,886.0,30653
2025-10-30 15:10:00+05:30,886.0,886.1,883.1,885.35,56638
2025-10-30 15:15:00+05:30,885.6,886.0,884.1,885.0,88686
2025-10-30 15:20:00+05:30,885.0,887.45,884.85,886.6,108037
2025-10-30 15:25:00+05:30,886.9,886.9,884.95,886.0,129238
2025-10-31 09:15:00+05:30,887.9,891.95,884.5,886.35,53085
2025-10-31 09:20:00+05:30,886.8,888.6,884.15,887.65,14243
2025-10-31 09:25:00+05:30,887.95,892.35,887.25,891.2,18651
2025-10-31 09:30:00+05:30,890.85,891.8,890.5,891.4,4043
2025-10-31 09:35:00+05:30,891.2,892.8,888.65,892.8,57959
2025-10-31 09:40:00+05:30,892.75,893.4,890.0,890.7,39253
2025-10-31 09:45:00+05:30,890.25,891.9,889.55,891.4,21220
2025-10-31 09:50:00+05:30,891.4,892.05,890.7,891.7,20984
2025-10-31 09:55:00+05:30,892.0,893.9,890.75,892.85,30535
2025-10-31 10:00:00+05:30,892.8,893.0,891.45,891.45,10107
2025-10-31 10:05:00+05:30,891.95,893.7,891.2,892.1,13695
2025-10-31 10:10:00+05:30,892.0,892.55,890.0,891.0,20360
2025-10-31 10:15:00+05:30,890.95,891.4,890.15,890.7,5092
2025-10-31 10:20:00+05:30,890.8,891.1,889.4,890.0,9052
2025-10-31 10:25:00+05:30,890.0,890.35,889.45,890.0,6616
2025-10-31 10:30:00+05:30,889.8,890.0,889.45,890.0,3145
2025-10-31 10:35:00+05:30,890.0,890.0,889.0,889.45,9116
2025-10-31 10:40:00+05:30,889.0,890.25,888.5,890.0,11463
2025-10-31 10:45:00+05:30,890.0,890.4,887.2,887.85,12820
2025-10-31 10:50:00+05:30,887.9,888.0,886.0,886.65,8048
2025-10-31 10:55:00+05:30,886.95,888.0,886.25,887.95,3850
2025-10-31 11:00:00+05:30,887.9,888.0,885.3,887.0,9016
2025-10-31 11:05:00+05:30,887.0,887.0,885.35,886.0,10306
2025-10-31 11:10:00+05:30,885.65,886.1,885.0,885.4,6143
2025-10-31 11:15:00+05:30,885.4,886.4,885.0,886.0,4288
2025-10-31 11:20:00+05:30,886.0,886.6,885.55,885.95,17533
2025-10-31 11:25:00+05:30,885.95,886.2,885.5,885.8,3679
2025-10-31 11:30:00+05:30,885.8,886.1,884.4,886.0,8185
2025-10-31 11:35:00+05:30,886.0,886.0,884.7,885.25,5801
2025-10-31 11:40:00+05:30,885.3,886.0,884.4,885.8,3418
2025-10-31 11:45:00+05:30,885.75,885.95,884.25,884.8,3345
2025-10-31 11:50:00+05:30,884.8,884.8,882.0,883.3,16826
2025-10-31 11:55:00+05:30,883.35,886.15,881.6,886.0,31123
2025-10-31 12:00:00+05:30,886.0,886.3,884.8,885.55,4323
2025-10-31 12:05:00+05:30,885.45,885.5,883.85,884.35,1875
2025-10-31 12:10:00+05:30,884.35,884.4,883.5,883.8,2490
2025-10-31 12:15:00+05:30,883.7,884.5,883.5,884.0,2348
2025-10-31 12:20:00+05:30,884.0,884.65,883.0,884.3,2401
2025-10-31 12:25:00+05:30,884.2,884.2,881.05,881.65,7974
2025-10-31 12:30:00+05:30,881.6,882.0,881.35,882.0,7018
2025-10-31 12:35:00+05:30,881.85,882.0,880.0,880.5,23002
2025-10-31 12:40:00+05:30,880.5,883.2,880.0,882.1,20035
2025-10-31 12:45:00+05:30,882.5,883.9,881.3,883.6,7962
2025-10-31 12:50:00+05:30,883.75,883.95,882.95,883.5,6730
2025-10-31 12:55:00+05:30,883.8,884.0,883.0,883.35,1462
2025-10-31 13:00:00+05:30,883.7,884.05,883.05,883.95,2034
2025-10-31 13:05:00+05:30,883.95,884.1,883.35,883.55,1764
2025-10-31 13:10:00+05:30,883.55,884.05,883.35,883.95,3650
2025-10-31 13:15:00+05:30,883.85,884.0,883.1,883.6,1220
2025-10-31 13:20:00+05:30,883.55,883.6,882.5,882.5,2009
2025-10-31 13:25:00+05:30,882.5,886.0,882.15,885.65,17987
2025-10-31 13:30:00+05:30,885.55,885.65,884.45,884.9,5296
2025-10-31 13:35:00+05:30,885.0,885.45,884.55,884.75,6658
2025-10-31 13:40:00+05:30,884.75,885.5,884.55,884.9,7393
2025-10-31 13:45:00+05:30,884.9,885.95,884.55,885.0,4763
2025-10-31 13:50:00+05:30,885.0,886.9,884.85,885.95,25196
2025-10-31 13:55:00+05:30,885.95,886.85,885.5,886.6,6536
2025-10-31 14:00:00+05:30,886.5,887.9,886.35,887.05,10329
2025-10-31 14:05:00+05:30,887.05,887.25,886.05,886.25,4659
2025-10-31 14:10:00+05:30,886.2,886.25,884.85,885.9,3944
2025-10-31 14:15:00+05:30,885.4,886.0,885.0,885.75,3159
2025-10-31 14:20:00+05:30,885.75,886.0,885.4,885.9,2223
2025-10-31 14:25:00+05:30,885.55,886.6,885.5,886.0,3058
