timestamp,open,high,low,close,volume
2025-10-27 11:40:00+05:30,1901.7,1902.0,1900.6,1901.7,7407
2025-10-27 11:45:00+05:30,1901.1,1902.0,1900.5,1901.6,6995
2025-10-27 11:50:00+05:30,1901.5,1902.2,1901.1,1901.3,8866
2025-10-27 11:55:00+05:30,1901.3,1904.5,1901.3,1904.4,18146
2025-10-27 12:00:00+05:30,1904.4,1906.0,1898.2,1899.2,32960
2025-10-27 12:05:00+05:30,1898.9,1904.2,1898.0,1900.0,59742
2025-10-27 12:10:00+05:30,1900.0,1900.0,1897.0,1899.0,26792
2025-10-27 12:15:00+05:30,1898.8,1901.8,1898.5,1900.5,8795
2025-10-27 12:20:00+05:30,1900.0,1902.5,1899.1,1901.0,9209
2025-10-27 12:25:00+05:30,1901.2,1905.0,1900.0,1904.2,39729
2025-10-27 12:30:00+05:30,1904.2,1905.5,1900.9,1902.0,41067
2025-10-27 12:35:00+05:30,1902.0,1905.9,1902.0,1905.0,16371
2025-10-27 12:40:00+05:30,1905.0,1906.2,1905.0,1905.5,11143
2025-10-27 12:45:00+05:30,1905.4,1906.9,1905.0,1906.3,22864
2025-10-27 12:50:00+05:30,1906.3,1907.0,1905.0,1906.7,18092
2025-10-27 12:55:00+05:30,1906.7,1908.0,1905.0,1907.2,17382
2025-10-27 13:00:00+05:30,1907.2,1913.9,1907.2,1912.0,82996
2025-10-27 13:05:00+05:30,1912.0,1912.0,1906.5,1907.6,20316
2025-10-27 13:10:00+05:30,1907.4,1908.4,1903.9,1906.7,14821
2025-10-27 13:15:00+05:30,1906.7,1907.5,1901.8,1902.5,46270
2025-10-27 13:20:00+05:30,1902.8,1907.0,1900.5,1906.0,40937
2025-10-27 13:25:00+05:30,1906.5,1909.6,1906.0,1908.2,31213
2025-10-27 13:30:00+05:30,1908.0,1908.1,1901.0,1901.0,22917
2025-10-27 13:35:00+05:30,1901.1,1903.3,1899.2,1902.0,35518
2025-10-27 13:40:00+05:30,1902.0,1903.1,1901.0,1903.1,12602
2025-10-27 13:45:00+05:30,1902.9,1903.6,1898.6,1899.9,22250
2025-10-27 13:50:00+05:30,1900.0,1900.8,1894.6,1897.5,37886
2025-10-27 13:55:00+05:30,1897.5,1898.0,1896.0,1896.3,10952
2025-10-27 14:00:00+05:30,1896.3,1899.0,1896.0,1898.2,10504
2025-10-27 14:05:00+05:30,1898.2,1898.8,1896.0,1897.8,17059
2025-10-27 14:10:00+05:30,1897.1,1897.8,1892.4,1894.0,46778
2025-10-27 14:15:00+05:30,1894.7,1899.8,1893.8,1899.1,29773
2025-10-27 14:20:00+05:30,1899.1,1899.3,1897.1,1898.4,11657
2025-10-27 14:25:00+05:30,1897.6,1901.6,1897.5,1901.0,9924
2025-10-27 14:30:00+05:30,1901.0,1902.5,1898.8,1901.8,14872
2025-10-27 14:35:00+05:30,1901.1,1904.5,1901.1,1904.4,11570
2025-10-27 14:40:00+05:30,1904.0,1904.8,1900.4,1901.8,15052
2025-10-27 14:45:00+05:30,1902.0,1903.2,1899.3,1899.7,18748
2025-10-27 14:50:00+05:30,1899.7,1900.9,1899.0,1900.0,21456
2025-10-27 14:55:00+05:30,1900.0,1903.0,1899.9,1902.9,25612
2025-10-27 15:00:00+05:30,1902.8,1904.6,1900.7,1901.5,36258
2025-10-27 15:05:00+05:30,1901.6,1904.0,1901.6,1902.7,31471
2025-10-27 15:10:00+05:30,1902.8,1904.8,1902.8,1903.9,38557
2025-10-27 15:15:00+05:30,1903.9,1906.7,1902.4,1903.8,80210
2025-10-27 15:20:00+05:30,1903.5,1905.9,1895.2,1897.8,65981
2025-10-27 15:25:00+05:30,1897.8,1902.0,1896.0,1898.0,31493
2025-10-28 09:15:00+05:30,1903.1,1910.1,1894.8,1907.4,80603
2025-10-28 09:20:00+05:30,1908.4,1914.2,1905.8,1912.2,71848
2025-10-28 09:25:00+05:30,1912.9,1919.0,1910.5,1917.3,52536
2025-10-28 09:30:00+05:30,1917.3,1921.0,1914.0,1919.6,40574
2025-10-28 09:35:00+05:30,1919.6,1922.1,1917.4,1919.5,85291
2025-10-28 09:40:00+05:30,1919.5,1924.0,1917.5,1922.0,44164
2025-10-28 09:45:00+05:30,1922.0,1923.9,1920.8,1921.9,36384
2025-10-28 09:50:00+05:30,1921.9,1928.9,1920.1,1927.6,149613
2025-10-28 09:55:00+05:30,1927.4,1928.4,1925.4,1927.0,30790
2025-10-28 10:00:00+05:30,1927.0,1928.9,1921.9,1924.9,40181
2025-10-28 10:05:00+05:30,1924.9,1926.2,1921.2,1922.4,20851
2025-10-28 10:10:00+05:30,1922.0,1923.0,1919.1,1920.1,20574
2025-10-28 10:15:00+05:30,1920.6,1922.0,1920.1,1920.3,7358
2025-10-28 10:20:00+05:30,1920.1,1922.2,1919.1,1921.1,11939
2025-10-28 10:25:00+05:30,1921.1,1922.4,1919.0,1922.3,12250
2025-10-28 10:30:00+05:30,1922.3,1926.3,1920.4,1920.7,74154
2025-10-28 10:35:00+05:30,1920.9,1922.7,1920.1,1920.3,6250
2025-10-28 10:40:00+05:30,1920.6,1928.0,1920.0,1927.0,51429
2025-10-28 10:45:00+05:30,1926.3,1927.0,1924.6,1925.0,4852
2025-10-28 10:50:00+05:30,1924.8,1925.3,1921.1,1921.2,6029
2025-10-28 10:55:00+05:30,1921.2,1925.8,1920.5,1924.6,40798
2025-10-28 11:00:00+05:30,1924.6,1927.0,1923.2,1923.8,18502
2025-10-28 11:05:00+05:30,1923.6,1927.0,1923.6,1925.4,10352
2025-10-28 11:10:00+05:30,1925.2,1929.9,1924.2,1929.6,15729
2025-10-28 11:15:00+05:30,1929.1,1934.9,1929.0,1932.5,47406
2025-10-28 11:20:00+05:30,1932.6,1933.5,1931.2,1933.0,13331
2025-10-28 11:25:00+05:30,1932.6,1934.8,1932.1,1934.5,21464
2025-10-28 11:30:00+05:30,1934.8,1938.2,1934.2,1937.5,42751
2025-10-28 11:35:00+05:30,1937.5,1938.2,1934.0,1936.5,20832
2025-10-28 11:40:00+05:30,1936.5,1941.9,1936.4,1940.8,34319
2025-10-28 11:45:00+05:30,1940.8,1944.4,1937.6,1941.7,44822
2025-10-28 11:50:00+05:30,1941.1,1943.8,1940.6,1943.5,21294
2025-10-28 11:55:00+05:30,1942.6,1943.4,1940.0,1941.0,15381
2025-10-28 12:00:00+05:30,1941.0,1941.0,1938.5,1940.8,13710
2025-10-28 12:05:00+05:30,1940.2,1942.0,1939.0,1939.7,13661
2025-10-28 12:10:00+05:30,1939.7,1939.9,1934.0,1934.2,22362
2025-10-28 12:15:00+05:30,1934.1,1935.1,1931.6,1931.8,24979
2025-10-28 12:20:00+05:30,1932.0,1938.8,1931.5,1938.4,17170
2025-10-28 12:25:00+05:30,1938.4,1939.8,1935.5,1936.7,13428
2025-10-28 12:30:00+05:30,1936.7,1938.0,1935.2,1938.0,11182
2025-10-28 12:35:00+05:30,1938.0,1940.0,1936.9,1938.9,10100
2025-10-28 12:40:00+05:30,1938.3,1943.0,1937.6,1942.9,27579
2025-10-28 12:45:00+05:30,1942.7,1944.1,1940.2,1942.5,26296
2025-10-28 12:50:00+05:30,1942.5,1944.1,1941.5,1943.9,16101
2025-10-28 12:55:00+05:30,1943.6,1945.6,1942.2,1945.3,20956
2025-10-28 13:00:00+05:30,1944.6,1945.5,1943.0,1944.7,16010
2025-10-28 13:05:00+05:30,1944.1,1944.6,1942.0,1942.1,13998
2025-10-28 13:10:00+05:30,1942.1,1944.0,1940.0,1943.0,19165
2025-10-28 13:15:00+05:30,1942.2,1943.8,1941.1,1942.3,7137
2025-10-28 13:20:00+05:30,1941.4,1943.0,1938.1,1941.1,17821
2025-10-28 13:25:00+05:30,1941.5,1942.7,1939.0,1941.4,11751
2025-10-28 13:30:00+05:30,1940.9,1942.2,1940.1,1941.3,7298
2025-10-28 13:35:00+05:30,1941.4,1941.7,1939.0,1941.7,11240
2025-10-28 13:40:00+05:30,1941.2,1941.9,1939.6,1941.3,7526
2025-10-28 13:45:00+05:30,1941.3,1941.3,1936.5,1938.0,16944
2025-10-28 13:50:00+05:30,1938.0,1938.5,1936.3,1937.2,17710
2025-10-28 13:55:00+05:30,1937.0,1938.0,1936.0,1937.6,7731
2025-10-28 14:00:00+05:30,1937.6,1940.1,1936.7,1937.5,31871
2025-10-28 14:05:00+05:30,1937.5,1937.5,1935.1,1935.9,14854
2025-10-28 14:10:00+05:30,1935.2,1938.0,1935.0,1937.7,13803
2025-10-28 14:15:00+05:30,1938.0,1938.2,1934.1,1935.9,21188
2025-10-28 14:20:00+05:30,1936.0,1936.8,1932.1,1934.0,16164
2025-10-28 14:25:00+05:30,1933.2,1934.2,1931.7,1934.2,20495
2025-10-28 14:30:00+05:30,1933.2,1934.5,1931.0,1933.9,17587
2025-10-28 14:35:00+05:30,1933.9,1936.3,1933.7,1935.3,12119
2025-10-28 14:40:00+05:30,1935.3,1936.8,1934.2,1934.5,10796
2025-10-28 14:45:00+05:30,1935.0,1935.8,1932.0,1932.0,17752
2025-10-28 14:50:00+05:30,1932.0,1933.8,1931.0,1932.6,15508
2025-10-28 14:55:00+05:30,1932.6,1934.6,1930.5,1932.5,35373
2025-10-28 15:00:00+05:30,1932.2,1935.9,1932.1,1935.5,49256
2025-10-28 15:05:00+05:30,1935.4,1938.1,1933.6,1937.9,49742
2025-10-28 15:10:00+05:30,1937.9,1938.4,1937.0,1937.1,44801
2025-10-28 15:15:00+05:30,1937.1,1940.0,1936.6,1938.0,92365
2025-10-28 15:20:00+05:30,1937.6,1938.1,1935.3,1936.9,76859
2025-10-28 15:25:00+05:30,1936.5,1938.0,1932.2,1934.0,59405
2025-10-29 09:15:00+05:30,1934.0,1949.3,1934.0,1943.3,104665
2025-10-29 09:20:00+05:30,1943.2,1953.5,1939.5,1953.0,87831
2025-10-29 09:25:00+05:30,1953.0,1966.7,1949.8,1955.9,165798
2025-10-29 09:30:00+05:30,1956.5,1956.7,1951.2,1954.1,159451
2025-10-29 09:35:00+05:30,1954.7,1957.7,1953.1,1955.5,24612
2025-10-29 09:40:00+05:30,1955.3,1959.9,1953.0,1957.6,116262
2025-10-29 09:45:00+05:30,1957.9,1961.6,1955.0,1955.0,35212
2025-10-29 09:50:00+05:30,1955.0,1964.8,1954.0,1964.6,44471
2025-10-29 09:55:00+05:30,1964.5,1967.1,1961.6,1965.4,40468
2025-10-29 10:00:00+05:30,1965.4,1967.0,1964.0,1965.5,95746
2025-10-29 10:05:00+05:30,1965.6,1966.1,1962.1,1965.1,88991
2025-10-29 10:10:00+05:30,1965.1,1965.4,1960.1,1960.7,17306
2025-10-29 10:15:00+05:30,1960.7,1960.9,1957.2,1959.1,22238
2025-10-29 10:20:00+05:30,1959.1,1960.7,1956.9,1958.4,13978
2025-10-29 10:25:00+05:30,1958.0,1959.8,1957.4,1957.8,8456
2025-10-29 10:30:00+05:30,1957.8,1960.2,1953.0,1957.1,77833
2025-10-29 10:35:00+05:30,1956.8,1959.0,1955.7,1956.6,8965
2025-10-29 10:40:00+05:30,1956.6,1958.5,1955.7,1956.7,8150
2025-10-29 10:45:00+05:30,1956.7,1959.0,1956.1,1957.3,8401
2025-10-29 10:50:00+05:30,1956.3,1960.0,1956.0,1959.0,84908
2025-10-29 10:55:00+05:30,1959.0,1961.6,1958.5,1960.4,13487
2025-10-29 11:00:00+05:30,1960.4,1963.1,1960.0,1961.4,11944
2025-10-29 11:05:00+05:30,1960.7,1962.0,1960.0,1960.0,6762
2025-10-29 11:10:00+05:30,1960.0,1961.5,1959.7,1960.4,20434
2025-10-29 11:15:00+05:30,1960.2,1962.1,1960.1,1960.5,8815
2025-10-29 11:20:00+05:30,1960.7,1965.4,1960.6,1965.2,11602
2025-10-29 11:25:00+05:30,1965.2,1966.5,1963.5,1963.7,11499
2025-10-29 11:30:00+05:30,1963.7,1964.8,1960.9,1961.3,10326
2025-10-29 11:35:00+05:30,1961.1,1963.2,1960.2,1962.2,6720
2025-10-29 11:40:00+05:30,1962.2,1963.4,1961.3,1962.9,9192
2025-10-29 11:45:00+05:30,1962.9,1968.7,1962.2,1968.0,27603
2025-10-29 11:50:00+05:30,1968.7,1969.9,1966.6,1968.7,38798
2025-10-29 11:55:00+05:30,1969.0,1969.0,1965.7,1967.0,26963
2025-10-29 12:00:00+05:30,1967.0,1968.9,1966.2,1968.9,15151
2025-10-29 12:05:00+05:30,1968.6,1969.3,1967.6,1969.2,12831
2025-10-29 12:10:00+05:30,1969.3,1972.6,1969.0,1969.0,40594
2025-10-29 12:15:00+05:30,1969.7,1972.4,1969.0,1972.4,26621
2025-10-29 12:20:00+05:30,1972.2,1974.6,1969.2,1973.0,43914
2025-10-29 12:25:00+05:30,1972.9,1973.6,1970.7,1971.7,18215
2025-10-29 12:30:00+05:30,1972.2,1973.6,1971.1,1972.4,18880
2025-10-29 12:35:00+05:30,1972.4,1973.4,1971.3,1973.1,15583
2025-10-29 12:40:00+05:30,1973.1,1974.4,1972.2,1972.6,17838
2025-10-29 12:45:00+05:30,1973.1,1973.9,1971.4,1973.1,16197
2025-10-29 12:50:00+05:30,1972.6,1973.8,1971.2,1972.7,15713
2025-10-29 12:55:00+05:30,1972.7,1972.9,1971.2,1972.9,12713
2025-10-29 13:00:00+05:30,1972.6,1975.0,1969.5,1970.1,50315
2025-10-29 13:05:00+05:30,1970.1,1973.7,1970.1,1972.6,11563
2025-10-29 13:10:00+05:30,1972.6,1972.6,1969.3,1969.3,29138
2025-10-29 13:15:00+05:30,1969.7,1970.7,1967.2,1969.3,17468
2025-10-29 13:20:00+05:30,1969.3,1971.2,1967.2,1969.3,15604
2025-10-29 13:25:00+05:30,1969.0,1969.3,1967.0,1968.0,17736
2025-10-29 13:30:00+05:30,1968.0,1969.1,1967.0,1969.1,14919
2025-10-29 13:35:00+05:30,1969.1,1969.7,1967.8,1969.7,13223
2025-10-29 13:40:00+05:30,1969.6,1970.0,1968.0,1969.4,12573
2025-10-29 13:45:00+05:30,1969.4,1970.4,1968.1,1969.4,11563
2025-10-29 13:50:00+05:30,1969.3,1969.6,1967.0,1968.4,16227
2025-10-29 13:55:00+05:30,1968.5,1968.5,1964.3,1964.3,27670
2025-10-29 14:00:00+05:30,1965.2,1968.9,1963.1,1966.8,51791
2025-10-29 14:05:00+05:30,1965.8,1967.5,1964.9,1967.5,9550
2025-10-29 14:10:00+05:30,1967.5,1967.5,1966.1,1966.3,10843
2025-10-29 14:15:00+05:30,1967.5,1971.4,1967.1,1969.7,31797
2025-10-29 14:20:00+05:30,1970.6,1970.6,1968.4,1969.0,13576
2025-10-29 14:25:00+05:30,1969.3,1969.3,1968.0,1968.5,9765
2025-10-29 14:30:00+05:30,1968.9,1968.9,1966.2,1966.7,16219
2025-10-29 14:35:00+05:30,1967.4,1968.4,1966.4,1967.6,13441
2025-10-29 14:40:00+05:30,1967.6,1968.7,1967.0,1968.2,11249
2025-10-29 14:45:00+05:30,1968.2,1968.3,1966.2,1966.9,23978
2025-10-29 14:50:00+05:30,1966.8,1968.3,1966.6,1968.0,14677
2025-10-29 14:55:00+05:30,1968.0,1968.9,1967.5,1968.9,16044
2025-10-29 15:00:00+05:30,1968.4,1968.9,1967.0,1968.7,35860
2025-10-29 15:05:00+05:30,1968.3,1969.7,1968.0,1969.6,28316
2025-10-29 15:10:00+05:30,1969.4,1969.8,1967.6,1968.1,35667
2025-10-29 15:15:00+05:30,1968.2,1972.0,1967.0,1971.9,66149
2025-10-29 15:20:00+05:30,1972.0,1974.7,1972.0,1973.1,65901
2025-10-29 15:25:00+05:30,1973.7,1975.0,1970.2,1973.1,33443
2025-10-30 09:15:00+05:30,1970.4,1971.9,1962.5,1964.8,24179
2025-10-30 09:20:00+05:30,1964.1,1966.6,1963.1,1964.4,8050
2025-10-30 09:25:00+05:30,1964.4,1969.5,1964.3,1965.0,14938
2025-10-30 09:30:00+05:30,1965.0,1965.4,1957.4,1958.0,20207
2025-10-30 09:35:00+05:30,1957.8,1962.0,1957.3,1961.5,13297
2025-10-30 09:40:00+05:30,1960.8,1961.7,1959.0,1960.5,6562
2025-10-30 09:45:00+05:30,1961.5,1961.7,1958.6,1959.4,7440
2025-10-30 09:50:00+05:30,1958.9,1961.0,1956.3,1957.8,10782
2025-10-30 09:55:00+05:30,1957.5,1958.5,1956.0,1956.9,7377
2025-10-30 10:00:00+05:30,1956.9,1959.6,1956.1,1958.0,12970
2025-10-30 10:05:00+05:30,1958.0,1967.4,1956.0,1965.6,43988
2025-10-30 10:10:00+05:30,1965.5,1965.7,1958.4,1959.7,6195
2025-10-30 10:15:00+05:30,1959.4,1960.4,1954.1,1955.3,15694
2025-10-30 10:20:00+05:30,1955.9,1958.0,1954.7,1957.7,5222
2025-10-30 10:25:00+05:30,1957.6,1961.8,1956.1,1960.0,9468
2025-10-30 10:30:00+05:30,1960.5,1961.6,1958.2,1958.2,1724
2025-10-30 10:35:00+05:30,1958.1,1960.7,1957.6,1959.5,1346
2025-10-30 10:40:00+05:30,1959.5,1959.5,1957.7,1959.0,6319
2025-10-30 10:45:00+05:30,1958.9,1963.8,1958.9,1961.1,10368
2025-10-30 10:50:00+05:30,1960.3,1963.6,1960.1,1962.0,4900
2025-10-30 10:55:00+05:30,1961.9,1962.9,1959.8,1961.0,5665
2025-10-30 11:00:00+05:30,1961.0,1963.2,1960.0,1962.9,10903
2025-10-30 11:05:00+05:30,1962.6,1963.0,1961.7,1962.0,7157
2025-10-30 11:10:00+05:30,1962.0,1965.8,1961.8,1963.9,11508
2025-10-30 11:15:00+05:30,1963.9,1965.0,1962.6,1962.7,5615
2025-10-30 11:20:00+05:30,1962.7,1963.9,1961.8,1963.4,5521
2025-10-30 11:25:00+05:30,1963.3,1964.0,1961.8,1962.2,7703
2025-10-30 11:30:00+05:30,1962.7,1963.2,1961.8,1962.1,7834
2025-10-30 11:35:00+05:30,1962.0,1962.5,1960.8,1961.2,8011
2025-10-30 11:40:00+05:30,1962.3,1965.0,1961.0,1963.6,21200
2025-10-30 11:45:00+05:30,1963.7,1963.8,1962.0,1962.6,6661
2025-10-30 11:50:00+05:30,1962.5,1964.1,1960.1,1960.6,13707
2025-10-30 11:55:00+05:30,1960.2,1960.5,1957.1,1959.0,19507
2025-10-30 12:00:00+05:30,1959.0,1959.8,1958.2,1959.2,6705
2025-10-30 12:05:00+05:30,1959.2,1961.1,1959.0,1959.4,10161
2025-10-30 12:10:00+05:30,1959.4,1960.8,1958.5,1959.2,6713
2025-10-30 12:15:00+05:30,1959.1,1960.8,1958.5,1959.2,9231
2025-10-30 12:20:00+05:30,1958.6,1961.4,1955.8,1960.8,15869
2025-10-30 12:25:00+05:30,1960.7,1961.8,1960.5,1960.6,6076
2025-10-30 12:30:00+05:30,1960.6,1961.4,1959.1,1960.4,5511
2025-10-30 12:35:00+05:30,1959.9,1960.2,1957.3,1958.8,8275
2025-10-30 12:40:00+05:30,1958.8,1958.9,1957.5,1958.5,6177
2025-10-30 12:45:00+05:30,1957.9,1958.9,1957.5,1958.2,6745
2025-10-30 12:50:00+05:30,1958.2,1960.1,1957.3,1959.2,6121
2025-10-30 12:55:00+05:30,1959.0,1964.2,1958.0,1963.7,9914
2025-10-30 13:00:00+05:30,1963.7,1963.7,1960.8,1961.3,8781
2025-10-30 13:05:00+05:30,1962.3,1962.9,1960.1,1961.9,11964
2025-10-30 13:10:00+05:30,1962.6,1963.9,1959.8,1962.2,13758
2025-10-30 13:15:00+05:30,1961.8,1962.6,1957.9,1961.3,16012
2025-10-30 13:20:00+05:30,1962.4,1962.5,1958.0,1960.2,8389
2025-10-30 13:25:00+05:30,1960.3,1961.7,1959.2,1961.1,5164
2025-10-30 13:30:00+05:30,1961.1,1961.5,1958.0,1958.5,7467
2025-10-30 13:35:00+05:30,1958.2,1960.9,1958.1,1960.3,4994
2025-10-30 13:40:00+05:30,1960.9,1962.0,1959.9,1961.5,5669
2025-10-30 13:45:00+05:30,1960.2,1961.5,1957.9,1958.4,5115
2025-10-30 13:50:00+05:30,1959.5,1961.6,1958.0,1960.1,4135
2025-10-30 13:55:00+05:30,1961.0,1962.8,1958.8,1962.7,4471
2025-10-30 14:00:00+05:30,1962.1,1964.0,1961.8,1962.7,7276
2025-10-30 14:05:00+05:30,1962.7,1964.4,1962.5,1963.0,4681
2025-10-30 14:10:00+05:30,1963.0,1963.8,1962.0,1963.6,5911
2025-10-30 14:15:00+05:30,1963.6,1964.8,1962.4,1964.7,6485
2025-10-30 14:20:00+05:30,1964.7,1966.9,1963.0,1964.9,17643
2025-10-30 14:25:00+05:30,1964.6,1965.5,1962.9,1964.0,7807
2025-10-30 14:30:00+05:30,1964.0,1965.5,1961.9,1962.4,11667
2025-10-30 14:35:00+05:30,1962.3,1968.9,1962.3,1968.9,7784
2025-10-30 14:40:00+05:30,1968.3,1968.8,1967.4,1968.1,9649
2025-10-30 14:45:00+05:30,1968.1,1968.9,1965.5,1966.7,12940
2025-10-30 14:50:00+05:30,1966.7,1968.3,1965.7,1966.5,5009
2025-10-30 14:55:00+05:30,1966.5,1967.0,1963.2,1966.7,19552
2025-10-30 15:00:00+05:30,1966.6,1966.9,1964.5,1966.2,23886
2025-10-30 15:05:00+05:30,1966.2,1968.5,1966.1,1968.4,17419
2025-10-30 15:10:00+05:30,1968.4,1968.8,1966.7,1968.6,25004
2025-10-30 15:15:00+05:30,1968.8,1969.9,1967.3,1969.5,36334
2025-10-30 15:20:00+05:30,1969.5,1970.0,1968.1,1969.8,39430
2025-10-30 15:25:00+05:30,1969.7,1970.0,1968.3,1970.0,28822
2025-10-31 09:15:00+05:30,1965.0,1973.8,1960.1,1972.3,38731
2025-10-31 09:20:00+05:30,1972.8,1974.4,1970.5,1972.0,12489
2025-10-31 09:25:00+05:30,1971.8,1973.0,1969.5,1971.5,8140
2025-10-31 09:30:00+05:30,1971.9,1973.1,1969.0,1973.1,6301
2025-10-31 09:35:00+05:30,1972.7,1975.0,1971.9,1973.1,10081
2025-10-31 09:40:00+05:30,1973.0,1975.0,1969.0,1975.0,9522
2025-10-31 09:45:00+05:30,1975.0,1978.7,1974.1,1975.0,19716
2025-10-31 09:50:00+05:30,1975.6,1977.0,1972.7,1973.7,6702
2025-10-31 09:55:00+05:30,1973.3,1976.9,1972.2,1972.8,6421
2025-10-31 10:00:00+05:30,1972.3,1973.5,1971.6,1972.5,5357
2025-10-31 10:05:00+05:30,1972.1,1973.0,1971.9,1972.7,60756
2025-10-31 10:10:00+05:30,1972.7,1975.0,1972.0,1972.2,4021
2025-10-31 10:15:00+05:30,1972.3,1974.0,1971.9,1972.2,4678
2025-10-31 10:20:00+05:30,1972.1,1972.5,1972.0,1972.2,2741
2025-10-31 10:25:00+05:30,1972.6,1972.8,1969.3,1971.6,9353
2025-10-31 10:30:00+05:30,1972.2,1972.5,1970.0,1972.0,4365
2025-10-31 10:35:00+05:30,1972.0,1972.0,1970.0,1970.4,3408
2025-10-31 10:40:00+05:30,1970.3,1971.7,1970.1,1971.3,5484
2025-10-31 10:45:00+05:30,1971.3,1972.6,1970.3,1970.3,4077
2025-10-31 10:50:00+05:30,1970.3,1970.6,1966.9,1968.2,17025
2025-10-31 10:55:00+05:30,1968.4,1970.0,1967.1,1969.6,6345
2025-10-31 11:00:00+05:30,1969.6,1970.0,1967.8,1970.0,5137
2025-10-31 11:05:00+05:30,1970.0,1970.2,1969.4,1970.2,7651
2025-10-31 11:10:00+05:30,1970.1,1970.8,1967.7,1968.2,21897
