timestamp,open,high,low,close,volume
2025-10-28 15:15:00+05:30,2020.0,2020.5,2017.8,2019.5,29000
2025-10-28 15:20:00+05:30,2019.5,2022.5,2017.3,2022.5,35061
2025-10-28 15:25:00+05:30,2022.5,2024.5,2020.0,2024.4,14317
2025-10-29 09:15:00+05:30,2030.0,2032.9,2014.3,2016.4,10834
2025-10-29 09:20:00+05:30,2015.9,2025.0,2012.6,2024.5,5099
2025-10-29 09:25:00+05:30,2024.0,2026.3,2020.8,2020.8,5890
2025-10-29 09:30:00+05:30,2021.1,2022.2,2017.2,2018.7,3662
2025-10-29 09:35:00+05:30,2018.7,2018.9,2015.5,2015.5,1768
2025-10-29 09:40:00+05:30,2015.8,2016.5,2012.1,2016.2,2870
2025-10-29 09:45:00+05:30,2015.6,2016.1,2011.7,2012.4,2095
2025-10-29 09:50:00+05:30,2012.2,2013.5,2011.4,2011.7,887
2025-10-29 09:55:00+05:30,2011.6,2014.9,2011.6,2014.2,2827
2025-10-29 10:00:00+05:30,2013.6,2019.0,2013.4,2015.7,3489
2025-10-29 10:05:00+05:30,2016.3,2016.3,2013.1,2014.2,1448
2025-10-29 10:10:00+05:30,2014.8,2014.8,2008.1,2009.4,1881
2025-10-29 10:15:00+05:30,2009.4,2012.1,2008.2,2011.0,3008
2025-10-29 10:20:00+05:30,2011.1,2011.7,2010.1,2011.0,947
2025-10-29 10:25:00+05:30,2011.0,2011.8,2011.0,2011.2,1010
2025-10-29 10:30:00+05:30,2011.5,2011.5,2009.2,2009.2,889
2025-10-29 10:35:00+05:30,2009.7,2020.0,2008.4,2019.4,10272
2025-10-29 10:40:00+05:30,2018.9,2021.8,2015.1,2015.6,5451
2025-10-29 10:45:00+05:30,2015.6,2016.6,2015.1,2015.8,1144
2025-10-29 10:50:00+05:30,2015.8,2015.8,2013.2,2014.4,873
2025-10-29 10:55:00+05:30,2014.3,2015.6,2013.4,2015.0,1635
2025-10-29 11:00:00+05:30,2014.1,2021.5,2013.7,2020.1,2330
2025-10-29 11:05:00+05:30,2020.2,2022.0,2018.1,2020.6,2813
2025-10-29 11:10:00+05:30,2021.6,2023.0,2021.0,2022.9,5638
2025-10-29 11:15:00+05:30,2022.9,2022.9,2021.2,2021.8,1041
2025-10-29 11:20:00+05:30,2022.4,2023.8,2021.7,2023.8,1517
2025-10-29 11:25:00+05:30,2023.5,2023.6,2021.0,2021.0,1959
2025-10-29 11:30:00+05:30,2020.5,2021.3,2014.1,2014.8,5185
2025-10-29 11:35:00+05:30,2014.8,2015.7,2013.8,2015.3,1017
2025-10-29 11:40:00+05:30,2015.3,2016.0,2013.8,2013.8,1445
2025-10-29 11:45:00+05:30,2013.8,2013.9,2009.1,2009.1,3909
2025-10-29 11:50:00+05:30,2009.2,2011.6,2009.2,2010.5,1313
2025-10-29 11:55:00+05:30,2010.4,2010.6,2009.4,2009.4,631
2025-10-29 12:00:00+05:30,2009.5,2012.8,2009.4,2011.5,3398
2025-10-29 12:05:00+05:30,2010.8,2011.8,2009.1,2011.8,2597
2025-10-29 12:10:00+05:30,2012.0,2016.6,2012.0,2015.0,1235
2025-10-29 12:15:00+05:30,2015.5,2017.1,2015.5,2016.1,621
2025-10-29 12:20:00+05:30,2016.1,2017.1,2014.9,2015.6,539
2025-10-29 12:25:00+05:30,2015.5,2017.1,2013.3,2017.1,2778
2025-10-29 12:30:00+05:30,2017.1,2018.7,2015.0,2018.7,1781
2025-10-29 12:35:00+05:30,2018.8,2023.2,2017.0,2021.4,4218
2025-10-29 12:40:00+05:30,2021.3,2027.0,2021.3,2023.9,10008
2025-10-29 12:45:00+05:30,2023.9,2026.4,2023.2,2024.5,4451
2025-10-29 12:50:00+05:30,2024.7,2025.9,2023.8,2025.9,4428
2025-10-29 12:55:00+05:30,2025.5,2027.2,2024.7,2025.9,1808
2025-10-29 13:00:00+05:30,2025.6,2033.0,2025.6,2031.8,12778
2025-10-29 13:05:00+05:30,2030.7,2031.4,2029.3,2030.0,1805
2025-10-29 13:10:00+05:30,2030.0,2030.0,2028.1,2029.4,1517
2025-10-29 13:15:00+05:30,2028.7,2030.0,2027.7,2029.8,3357
2025-10-29 13:20:00+05:30,2029.9,2035.0,2029.1,2032.3,3051
2025-10-29 13:25:00+05:30,2031.6,2032.5,2029.1,2030.0,1492
2025-10-29 13:30:00+05:30,2030.0,2030.9,2029.9,2030.6,1204
2025-10-29 13:35:00+05:30,2030.6,2030.6,2028.0,2029.6,2054
2025-10-29 13:40:00+05:30,2029.7,2030.1,2028.0,2028.1,2124
2025-10-29 13:45:00+05:30,2028.2,2030.7,2028.2,2030.1,742
2025-10-29 13:50:00+05:30,2030.0,2031.5,2030.0,2030.3,913
2025-10-29 13:55:00+05:30,2030.4,2031.0,2029.8,2030.0,1417
2025-10-29 14:00:00+05:30,2029.6,2030.1,2026.1,2026.2,25627
2025-10-29 14:05:00+05:30,2026.2,2030.8,2025.0,2030.3,4765
2025-10-29 14:10:00+05:30,2030.5,2030.8,2025.9,2028.1,10254
2025-10-29 14:15:00+05:30,2027.8,2028.8,2025.4,2026.3,8814
2025-10-29 14:20:00+05:30,2026.6,2030.4,2025.1,2027.5,9763
2025-10-29 14:25:00+05:30,2028.0,2030.5,2026.3,2027.9,8877
2025-10-29 14:30:00+05:30,2028.0,2031.6,2027.1,2027.4,11063
2025-10-29 14:35:00+05:30,2027.5,2033.8,2027.4,2030.3,9564
2025-10-29 14:40:00+05:30,2030.1,2035.0,2029.3,2031.4,11036
2025-10-29 14:45:00+05:30,2032.0,2034.2,2028.1,2030.2,15730
2025-10-29 14:50:00+05:30,2030.2,2033.0,2028.5,2029.1,11916
2025-10-29 14:55:00+05:30,2029.1,2031.8,2027.6,2028.6,13610
2025-10-29 15:00:00+05:30,2028.6,2031.5,2026.2,2028.0,15863
2025-10-29 15:05:00+05:30,2027.5,2029.8,2026.6,2027.9,12237
2025-10-29 15:10:00+05:30,2028.0,2028.8,2026.1,2027.8,14677
2025-10-29 15:15:00+05:30,2027.4,2030.4,2027.1,2029.0,22901
2025-10-29 15:20:00+05:30,2029.5,2034.2,2029.1,2031.2,26908
2025-10-29 15:25:00+05:30,2031.3,2035.0,2028.1,2035.0,19821
2025-10-30 09:15:00+05:30,2029.9,2032.8,2016.6,2025.6,32044
2025-10-30 09:20:00+05:30,2025.2,2026.9,2020.5,2021.0,4079
2025-10-30 09:25:00+05:30,2021.0,2025.2,2020.2,2023.2,3437
2025-10-30 09:30:00+05:30,2024.2,2025.6,2020.2,2020.2,2360
2025-10-30 09:35:00+05:30,2020.2,2025.5,2020.2,2025.0,1806
2025-10-30 09:40:00+05:30,2024.9,2025.5,2023.9,2024.8,506
2025-10-30 09:45:00+05:30,2024.8,2027.0,2022.1,2022.2,2019
2025-10-30 09:50:00+05:30,2022.9,2022.9,2015.7,2016.5,2365
2025-10-30 09:55:00+05:30,2015.4,2017.1,2012.5,2012.7,3017
2025-10-30 10:00:00+05:30,2013.5,2015.0,2012.0,2013.8,531
2025-10-30 10:05:00+05:30,2013.2,2016.3,2012.2,2015.3,3441
2025-10-30 10:10:00+05:30,2015.1,2016.2,2013.1,2014.2,1103
2025-10-30 10:15:00+05:30,2013.8,2015.0,2013.3,2013.8,807
2025-10-30 10:20:00+05:30,2013.0,2015.0,2013.0,2015.0,881
2025-10-30 10:25:00+05:30,2014.1,2014.5,2013.7,2014.3,1801
2025-10-30 10:30:00+05:30,2014.2,2015.0,2013.0,2013.0,1041
2025-10-30 10:35:00+05:30,2012.2,2014.0,2012.2,2014.0,465
2025-10-30 10:40:00+05:30,2013.4,2013.9,2012.0,2013.3,717
2025-10-30 10:45:00+05:30,2013.4,2014.7,2012.2,2013.1,985
2025-10-30 10:50:00+05:30,2013.2,2013.9,2012.1,2012.1,489
2025-10-30 10:55:00+05:30,2012.1,2013.7,2012.0,2012.7,628
2025-10-30 11:00:00+05:30,2012.7,2015.0,2012.7,2014.2,1129
2025-10-30 11:05:00+05:30,2014.1,2014.9,2013.3,2014.4,632
2025-10-30 11:10:00+05:30,2014.1,2015.2,2014.1,2015.1,1594
2025-10-30 11:15:00+05:30,2015.1,2017.5,2014.1,2014.7,1940
2025-10-30 11:20:00+05:30,2014.7,2015.0,2014.2,2014.5,688
2025-10-30 11:25:00+05:30,2014.2,2015.9,2014.2,2014.3,1724
2025-10-30 11:30:00+05:30,2014.3,2015.0,2014.0,2014.0,205
2025-10-30 11:35:00+05:30,2014.0,2014.0,2012.2,2012.3,914
2025-10-30 11:40:00+05:30,2012.9,2014.0,2012.3,2012.4,772
2025-10-30 11:45:00+05:30,2012.4,2013.9,2011.8,2012.0,997
2025-10-30 11:50:00+05:30,2012.5,2016.6,2012.1,2014.0,1232
2025-10-30 11:55:00+05:30,2014.0,2015.1,2014.0,2015.0,2383
2025-10-30 12:00:00+05:30,2015.0,2016.3,2013.0,2015.3,2894
2025-10-30 12:05:00+05:30,2013.8,2015.4,2013.7,2014.1,1128
2025-10-30 12:10:00+05:30,2014.1,2015.0,2013.1,2013.1,885
2025-10-30 12:15:00+05:30,2013.1,2013.8,2011.3,2011.8,1018
2025-10-30 12:20:00+05:30,2011.8,2012.4,2011.4,2011.7,230
2025-10-30 12:25:00+05:30,2011.7,2012.8,2011.6,2011.7,320
2025-10-30 12:30:00+05:30,2011.7,2012.5,2011.4,2011.4,1238
2025-10-30 12:35:00+05:30,2011.4,2012.7,2010.2,2012.7,2515
2025-10-30 12:40:00+05:30,2012.2,2014.0,2012.2,2014.0,222
2025-10-30 12:45:00+05:30,2014.0,2014.8,2013.2,2013.2,372
2025-10-30 12:50:00+05:30,2014.1,2014.9,2013.1,2013.1,309
2025-10-30 12:55:00+05:30,2013.9,2014.2,2011.9,2012.0,400
2025-10-30 13:00:00+05:30,2012.0,2012.5,2011.2,2011.4,531
2025-10-30 13:05:00+05:30,2011.4,2012.1,2011.0,2011.1,155
2025-10-30 13:10:00+05:30,2011.0,2013.1,2011.0,2012.6,509
2025-10-30 13:15:00+05:30,2013.7,2013.8,2011.0,2011.6,995
2025-10-30 13:20:00+05:30,2011.9,2013.3,2006.8,2007.1,3784
2025-10-30 13:25:00+05:30,2007.2,2008.9,2007.1,2007.7,1016
2025-10-30 13:30:00+05:30,2007.7,2009.0,2006.7,2006.7,433
2025-10-30 13:35:00+05:30,2006.8,2008.2,2006.8,2007.2,538
2025-10-30 13:40:00+05:30,2007.2,2008.3,2007.0,2007.2,696
2025-10-30 13:45:00+05:30,2007.2,2008.0,2007.2,2007.8,157
2025-10-30 13:50:00+05:30,2007.8,2009.9,2007.2,2008.2,1453
2025-10-30 13:55:00+05:30,2008.2,2008.3,2005.0,2005.7,4062
2025-10-30 14:00:00+05:30,2005.7,2007.0,2005.4,2006.5,2058
2025-10-30 14:05:00+05:30,2006.5,2008.1,2005.4,2007.3,2475
2025-10-30 14:10:00+05:30,2007.3,2009.9,2006.7,2008.9,2197
2025-10-30 14:15:00+05:30,2008.9,2009.5,2006.7,2008.2,6944
2025-10-30 14:20:00+05:30,2008.3,2010.0,2008.3,2009.1,3054
2025-10-30 14:25:00+05:30,2009.0,2009.8,2007.6,2008.2,2620
2025-10-30 14:30:00+05:30,2008.2,2008.8,2006.8,2006.8,1709
2025-10-30 14:35:00+05:30,2006.8,2010.0,2006.8,2008.0,2033
2025-10-30 14:40:00+05:30,2008.1,2010.0,2007.7,2009.6,3895
2025-10-30 14:45:00+05:30,2009.6,2010.9,2008.0,2009.4,9413
2025-10-30 14:50:00+05:30,2009.0,2010.1,2009.0,2009.2,3607
2025-10-30 14:55:00+05:30,2009.2,2010.8,2009.0,2009.2,3635
2025-10-30 15:00:00+05:30,2009.8,2015.0,2009.2,2013.4,22836
2025-10-30 15:05:00+05:30,2014.6,2015.0,2013.8,2015.0,6370
2025-10-30 15:10:00+05:30,2014.9,2015.0,2014.9,2015.0,8148
2025-10-30 15:15:00+05:30,2015.0,2015.0,2014.1,2014.9,8641
2025-10-30 15:20:00+05:30,2015.0,2015.0,2014.4,2014.4,9710
2025-10-30 15:25:00+05:30,2014.6,2015.0,2010.6,2015.0,9075
2025-10-31 09:15:00+05:30,2010.0,2012.9,1999.3,2002.5,14895
2025-10-31 09:20:00+05:30,2002.5,2007.1,2001.0,2006.7,10254
2025-10-31 09:25:00+05:30,2007.6,2009.5,2006.1,2009.2,3443
2025-10-31 09:30:00+05:30,2009.2,2024.4,2009.2,2021.0,12854
2025-10-31 09:35:00+05:30,2020.9,2022.6,2018.5,2021.0,8488
2025-10-31 09:40:00+05:30,2021.7,2021.7,2013.1,2017.3,11017
2025-10-31 09:45:00+05:30,2017.8,2023.6,2017.0,2021.0,4819
2025-10-31 09:50:00+05:30,2021.0,2022.8,2016.7,2017.9,17263
2025-10-31 09:55:00+05:30,2018.2,2020.9,2014.1,2015.0,6267
2025-10-31 10:00:00+05:30,2015.1,2017.1,2014.1,2014.7,4931
2025-10-31 10:05:00+05:30,2015.1,2015.8,2012.0,2013.0,1660
2025-10-31 10:10:00+05:30,2013.0,2015.2,2012.1,2013.7,3178
2025-10-31 10:15:00+05:30,2013.7,2013.7,2011.4,2011.7,1389
2025-10-31 10:20:00+05:30,2011.7,2012.0,2008.8,2009.4,2363
2025-10-31 10:25:00+05:30,2010.0,2011.3,2009.5,2010.8,1151
2025-10-31 10:30:00+05:30,2010.9,2011.7,2009.6,2009.8,2503
2025-10-31 10:35:00+05:30,2009.8,2010.0,2007.9,2009.1,1555
2025-10-31 10:40:00+05:30,2009.7,2011.7,2009.0,2009.8,2385
2025-10-31 10:45:00+05:30,2009.8,2011.5,2008.1,2008.8,4885
2025-10-31 10:50:00+05:30,2008.7,2009.0,2004.3,2004.3,2791
2025-10-31 10:55:00+05:30,2005.0,2011.9,2003.7,2010.4,5264
2025-10-31 11:00:00+05:30,2010.2,2012.3,2010.0,2011.0,3096
2025-10-31 11:05:00+05:30,2011.0,2013.0,2010.7,2011.9,1551
2025-10-31 11:10:00+05:30,2012.0,2012.1,2006.6,2007.0,1919
2025-10-31 11:15:00+05:30,2007.0,2010.2,2006.5,2010.0,2197
2025-10-31 11:20:00+05:30,2010.0,2011.5,2009.0,2010.1,1328
2025-10-31 11:25:00+05:30,2010.2,2010.3,2009.6,2010.0,1282
2025-10-31 11:30:00+05:30,2010.0,2017.8,2009.8,2016.5,5027
2025-10-31 11:35:00+05:30,2016.5,2020.2,2016.0,2020.0,6996
2025-10-31 11:40:00+05:30,2019.5,2022.0,2018.4,2020.2,3139
2025-10-31 11:45:00+05:30,2020.2,2023.1,2019.4,2020.0,2326
2025-10-31 11:50:00+05:30,2020.0,2021.6,2019.2,2019.7,822
2025-10-31 11:55:00+05:30,2019.8,2022.0,2019.6,2022.0,1664
2025-10-31 12:00:00+05:30,2022.0,2026.7,2021.6,2026.2,2897
2025-10-31 12:05:00+05:30,2025.8,2027.3,2024.4,2024.5,1747
2025-10-31 12:10:00+05:30,2024.5,2024.6,2020.7,2020.8,883
2025-10-31 12:15:00+05:30,2020.9,2022.2,2020.0,2022.0,3846
2025-10-31 12:20:00+05:30,2022.0,2024.9,2019.8,2020.2,5364
2025-10-31 12:25:00+05:30,2020.2,2021.3,2019.3,2019.8,5036
2025-10-31 12:30:00+05:30,2019.8,2020.3,2019.3,2019.8,1223
2025-10-31 12:35:00+05:30,2019.4,2020.1,2018.6,2020.1,1697
2025-10-31 12:40:00+05:30,2020.0,2020.1,2018.7,2019.9,1801
2025-10-31 12:45:00+05:30,2019.0,2020.2,2019.0,2019.3,1782
2025-10-31 12:50:00+05:30,2019.4,2020.3,2018.2,2020.1,7873
2025-10-31 12:55:00+05:30,2020.0,2021.2,2019.2,2020.0,1787
2025-10-31 13:00:00+05:30,2020.0,2020.1,2019.4,2019.8,1282
2025-10-31 13:05:00+05:30,2019.8,2020.1,2019.5,2020.0,805
2025-10-31 13:10:00+05:30,2020.0,2020.3,2012.9,2013.8,3725
2025-10-31 13:15:00+05:30,2013.4,2014.3,2012.0,2013.4,3688
2025-10-31 13:20:00+05:30,2013.5,2014.0,2010.2,2010.7,2959
2025-10-31 13:25:00+05:30,2010.7,2012.5,2010.1,2010.4,1899
2025-10-31 13:30:00+05:30,2010.2,2010.9,2009.1,2009.4,5592
2025-10-31 13:35:00+05:30,2009.4,2010.1,2006.6,2007.0,2942
2025-10-31 13:40:00+05:30,2006.9,2009.0,2006.0,2006.8,1759
2025-10-31 13:45:00+05:30,2006.8,2008.6,2005.1,2006.0,2693
2025-10-31 13:50:00+05:30,2005.9,2010.1,2005.9,2008.5,2881
2025-10-31 13:55:00+05:30,2008.5,2010.1,2007.3,2007.5,2518
2025-10-31 14:00:00+05:30,2007.8,2009.8,2006.2,2007.8,2368
2025-10-31 14:05:00+05:30,2008.1,2010.3,2007.2,2008.3,3746
2025-10-31 14:10:00+05:30,2008.5,2010.0,2007.3,2008.5,1930
2025-10-31 14:15:00+05:30,2008.5,2012.2,2005.0,2006.7,5823
2025-10-31 14:20:00+05:30,2006.7,2008.9,2005.2,2006.9,2631
2025-10-31 14:25:00+05:30,2006.8,2010.8,2006.4,2009.5,1783
2025-10-31 14:30:00+05:30,2009.4,2010.4,2007.1,2008.7,6185
2025-10-31 14:35:00+05:30,2008.8,2009.8,2005.0,2005.6,1862
2025-10-31 14:40:00+05:30,2005.6,2006.7,2002.6,2002.6,2462
2025-10-31 14:45:00+05:30,2002.0,2004.8,2001.0,2002.6,10319
2025-10-31 14:50:00+05:30,2003.0,2004.2,2000.1,2000.8,7286
2025-10-31 14:55:00+05:30,2000.9,2002.7,1999.3,2000.1,8437
2025-10-31 15:00:00+05:30,2000.2,2000.7,1990.6,1993.5,26350
2025-10-31 15:05:00+05:30,1993.5,1997.6,1990.2,1991.0,26655
2025-10-31 15:10:00+05:30,1991.0,1994.9,1990.0,1992.6,32412
2025-10-31 15:15:00+05:30,1993.0,1996.0,1991.9,1992.2,33102
2025-10-31 15:20:00+05:30,1992.7,1996.8,1992.2,1994.5,34934
2025-10-31 15:25:00+05:30,1994.5,2002.1,1992.2,2002.0,25738
2025-11-03 09:15:00+05:30,1993.6,1993.6,1982.0,1984.1,24527
2025-11-03 09:20:00+05:30,1984.9,1986.0,1977.9,1978.8,2942
2025-11-03 09:25:00+05:30,1978.8,1982.0,1978.6,1982.0,2734
2025-11-03 09:30:00+05:30,1981.3,1981.6,1979.2,1980.8,2185
2025-11-03 09:35:00+05:30,1980.8,1982.9,1978.8,1981.7,3112
2025-11-03 09:40:00+05:30,1982.9,1987.1,1982.0,1986.8,9167
2025-11-03 09:45:00+05:30,1986.8,1993.4,1986.2,1991.5,4307
2025-11-03 09:50:00+05:30,1992.1,1993.4,1991.5,1991.6,1472
2025-11-03 09:55:00+05:30,1992.6,1993.0,1990.0,1991.1,45264
2025-11-03 10:00:00+05:30,1991.5,1992.4,1991.0,1992.2,1056
2025-11-03 10:05:00+05:30,1991.9,1993.0,1991.9,1992.9,1197
2025-11-03 10:10:00+05:30,1992.2,1994.3,1991.7,1993.9,1480
2025-11-03 10:15:00+05:30,1993.2,1997.6,1993.2,1997.0,1981
2025-11-03 10:20:00+05:30,1996.9,1997.3,1994.4,1995.5,1404
2025-11-03 10:25:00+05:30,1995.2,1996.1,1992.0,1993.9,1233
2025-11-03 10:30:00+05:30,1993.6,1994.9,1993.5,1994.0,534
2025-11-03 10:35:00+05:30,1993.8,1994.0,1991.1,1992.0,1192
2025-11-03 10:40:00+05:30,1992.0,1994.0,1991.3,1992.8,1236
2025-11-03 10:45:00+05:30,1993.0,1993.9,1991.7,1992.1,634
2025-11-03 10:50:00+05:30,1992.1,1993.4,1992.0,1992.3,1032
2025-11-03 10:55:00+05:30,1992.3,1992.3,1990.8,1991.7,1364
2025-11-03 11:00:00+05:30,1991.6,1995.0,1991.5,1995.0,1082
2025-11-03 11:05:00+05:30,1995.1,1995.9,1991.9,1993.2,1079
2025-11-03 11:10:00+05:30,1993.8,1999.4,1993.8,1998.6,1389
2025-11-03 11:15:00+05:30,1998.6,1999.3,1995.9,1996.1,830
