timestamp,open,high,low,close,volume
2025-11-03 10:55:00+05:30,1219.2,1223.7,1218.0,1223.7,13425
2025-11-03 11:00:00+05:30,1223.5,1227.9,1223.3,1225.2,36070
2025-11-03 11:05:00+05:30,1225.2,1226.5,1224.0,1224.6,12974
2025-11-03 11:10:00+05:30,1224.1,1226.9,1223.8,1226.3,17401
2025-11-03 11:15:00+05:30,1225.7,1226.3,1224.0,1224.4,8263
2025-11-03 11:20:00+05:30,1224.5,1226.3,1224.0,1225.4,13064
2025-11-03 11:25:00+05:30,1225.1,1225.7,1223.7,1225.4,12061
2025-11-03 11:30:00+05:30,1225.4,1225.9,1224.3,1225.5,8610
2025-11-03 11:35:00+05:30,1225.5,1230.0,1224.3,1229.1,54676
2025-11-03 11:40:00+05:30,1229.4,1229.9,1227.1,1227.6,23828
2025-11-03 11:45:00+05:30,1227.1,1227.6,1225.2,1227.4,16658
2025-11-03 11:50:00+05:30,1227.0,1229.8,1225.4,1228.7,28907
2025-11-03 11:55:00+05:30,1228.5,1229.5,1226.5,1227.6,12544
2025-11-03 12:00:00+05:30,1227.0,1229.4,1226.0,1227.2,23030
2025-11-03 12:05:00+05:30,1226.6,1229.4,1226.5,1227.2,11863
2025-11-03 12:10:00+05:30,1227.2,1231.8,1226.5,1231.7,45039
2025-11-03 12:15:00+05:30,1231.4,1232.0,1230.0,1231.3,22776
2025-11-03 12:20:00+05:30,1231.0,1232.0,1230.3,1231.0,17136
2025-11-03 12:25:00+05:30,1231.0,1236.0,1231.0,1235.9,65228
2025-11-03 12:30:00+05:30,1235.4,1237.8,1233.1,1233.9,43716
2025-11-03 12:35:00+05:30,1233.7,1234.3,1232.1,1232.5,13699
2025-11-03 12:40:00+05:30,1232.9,1233.5,1231.0,1233.5,19249
2025-11-03 12:45:00+05:30,1233.5,1236.0,1233.2,1235.4,17303
2025-11-03 12:50:00+05:30,1235.4,1235.8,1227.0,1234.2,101444
2025-11-03 12:55:00+05:30,1234.2,1234.9,1232.1,1233.4,9692
2025-11-03 13:00:00+05:30,1233.3,1234.2,1231.5,1232.9,12923
2025-11-03 13:05:00+05:30,1232.8,1238.7,1232.4,1238.7,29978
2025-11-03 13:10:00+05:30,1238.3,1239.4,1236.1,1236.2,36275
2025-11-03 13:15:00+05:30,1236.4,1237.2,1235.6,1236.2,7505
2025-11-03 13:20:00+05:30,1236.0,1236.3,1234.2,1235.4,7695
2025-11-03 13:25:00+05:30,1235.0,1235.4,1233.7,1234.4,7337
2025-11-03 13:30:00+05:30,1234.4,1235.5,1234.4,1235.2,7379
2025-11-03 13:35:00+05:30,1234.7,1235.0,1231.9,1232.7,11257
2025-11-03 13:40:00+05:30,1232.5,1233.4,1231.6,1232.3,9886
2025-11-03 13:45:00+05:30,1232.5,1232.9,1230.5,1230.8,7042
2025-11-03 13:50:00+05:30,1231.1,1231.8,1230.1,1231.1,2982
2025-11-03 13:55:00+05:30,1231.1,1232.4,1231.1,1231.6,6077
2025-11-03 14:00:00+05:30,1231.7,1232.9,1231.0,1231.5,8903
2025-11-03 14:05:00+05:30,1231.0,1231.8,1230.5,1230.5,6898
2025-11-03 14:10:00+05:30,1230.5,1232.6,1229.6,1232.6,14489
2025-11-03 14:15:00+05:30,1232.3,1233.0,1232.0,1232.4,4134
2025-11-03 14:20:00+05:30,1232.2,1234.0,1231.9,1233.2,9402
2025-11-03 14:25:00+05:30,1232.9,1233.1,1231.5,1231.7,13525
2025-11-03 14:30:00+05:30,1231.7,1232.8,1231.7,1231.7,4505
2025-11-03 14:35:00+05:30,1231.7,1233.3,1231.7,1232.6,11691
2025-11-03 14:40:00+05:30,1232.0,1233.3,1231.9,1231.9,4175
2025-11-03 14:45:00+05:30,1231.9,1233.2,1230.7,1232.5,14237
2025-11-03 14:50:00+05:30,1232.5,1234.7,1232.4,1233.3,14446
2025-11-03 14:55:00+05:30,1233.4,1233.7,1231.7,1232.2,7345
2025-11-03 15:00:00+05:30,1231.7,1233.9,1231.0,1232.3,30449
2025-11-03 15:05:00+05:30,1232.3,1233.9,1231.8,1232.8,48848
2025-11-03 15:10:00+05:30,1232.9,1234.8,1232.1,1234.4,47394
2025-11-03 15:15:00+05:30,1234.4,1234.8,1233.0,1234.5,62852
2025-11-03 15:20:00+05:30,1234.4,1237.8,1233.2,1237.7,103432
2025-11-03 15:25:00+05:30,1237.7,1240.0,1235.2,1237.4,100373
