timestamp,open,high,low,close,volume
2025-10-28 15:10:00+05:30,16295.0,16320.0,16288.0,16316.0,14795
2025-10-28 15:15:00+05:30,16313.0,16320.0,16298.0,16316.0,13653
2025-10-28 15:20:00+05:30,16318.0,16338.0,16309.0,16327.0,24996
2025-10-28 15:25:00+05:30,16321.0,16343.0,16305.0,16309.0,8317
2025-10-29 09:15:00+05:30,16360.0,16388.0,16307.0,16343.0,6829
2025-10-29 09:20:00+05:30,16338.0,16349.0,16318.0,16343.0,1866
2025-10-29 09:25:00+05:30,16344.0,16369.0,16333.0,16333.0,2011
2025-10-29 09:30:00+05:30,16330.0,16349.0,16329.0,16343.0,1148
2025-10-29 09:35:00+05:30,16342.0,16345.0,16315.0,16329.0,1719
2025-10-29 09:40:00+05:30,16325.0,16350.0,16321.0,16343.0,1658
2025-10-29 09:45:00+05:30,16348.0,16359.0,16330.0,16339.0,1094
2025-10-29 09:50:00+05:30,16339.0,16358.0,16333.0,16353.0,1087
2025-10-29 09:55:00+05:30,16355.0,16359.0,16346.0,16355.0,1490
2025-10-29 10:00:00+05:30,16355.0,16374.0,16353.0,16358.0,2260
2025-10-29 10:05:00+05:30,16358.0,16365.0,16346.0,16363.0,1415
2025-10-29 10:10:00+05:30,16360.0,16373.0,16360.0,16370.0,747
2025-10-29 10:15:00+05:30,16371.0,16375.0,16364.0,16369.0,656
2025-10-29 10:20:00+05:30,16369.0,16388.0,16366.0,16388.0,2248
2025-10-29 10:25:00+05:30,16386.0,16407.0,16379.0,16389.0,2590
2025-10-29 10:30:00+05:30,16388.0,16418.0,16386.0,16418.0,1134
2025-10-29 10:35:00+05:30,16417.0,16428.0,16408.0,16420.0,2546
2025-10-29 10:40:00+05:30,16420.0,16425.0,16397.0,16408.0,1375
2025-10-29 10:45:00+05:30,16405.0,16415.0,16405.0,16415.0,1132
2025-10-29 10:50:00+05:30,16414.0,16414.0,16395.0,16398.0,921
2025-10-29 10:55:00+05:30,16398.0,16418.0,16397.0,16415.0,2237
2025-10-29 11:00:00+05:30,16415.0,16415.0,16402.0,16412.0,1057
2025-10-29 11:05:00+05:30,16412.0,16418.0,16407.0,16418.0,3432
2025-10-29 11:10:00+05:30,16417.0,16427.0,16414.0,16416.0,1927
2025-10-29 11:15:00+05:30,16417.0,16417.0,16401.0,16406.0,1345
2025-10-29 11:20:00+05:30,16406.0,16415.0,16403.0,16415.0,535
2025-10-29 11:25:00+05:30,16414.0,16415.0,16411.0,16413.0,2412
2025-10-29 11:30:00+05:30,16414.0,16415.0,16392.0,16392.0,1494
2025-10-29 11:35:00+05:30,16392.0,16399.0,16382.0,16397.0,1153
2025-10-29 11:40:00+05:30,16397.0,16409.0,16390.0,16405.0,674
2025-10-29 11:45:00+05:30,16405.0,16405.0,16383.0,16385.0,1322
2025-10-29 11:50:00+05:30,16383.0,16388.0,16372.0,16379.0,1200
2025-10-29 11:55:00+05:30,16376.0,16390.0,16372.0,16390.0,889
2025-10-29 12:00:00+05:30,16389.0,16390.0,16383.0,16389.0,1854
2025-10-29 12:05:00+05:30,16389.0,16411.0,16384.0,16411.0,8435
2025-10-29 12:10:00+05:30,16409.0,16411.0,16388.0,16391.0,1534
2025-10-29 12:15:00+05:30,16391.0,16391.0,16363.0,16366.0,2114
2025-10-29 12:20:00+05:30,16366.0,16376.0,16346.0,16352.0,1679
2025-10-29 12:25:00+05:30,16352.0,16374.0,16334.0,16362.0,3785
2025-10-29 12:30:00+05:30,16362.0,16363.0,16358.0,16360.0,1252
2025-10-29 12:35:00+05:30,16360.0,16382.0,16359.0,16380.0,1428
2025-10-29 12:40:00+05:30,16381.0,16384.0,16371.0,16377.0,1428
2025-10-29 12:45:00+05:30,16377.0,16398.0,16377.0,16390.0,1425
2025-10-29 12:50:00+05:30,16390.0,16391.0,16354.0,16360.0,2504
2025-10-29 12:55:00+05:30,16358.0,16369.0,16357.0,16361.0,1142
2025-10-29 13:00:00+05:30,16361.0,16361.0,16349.0,16352.0,1847
2025-10-29 13:05:00+05:30,16353.0,16369.0,16353.0,16367.0,1362
2025-10-29 13:10:00+05:30,16365.0,16367.0,16316.0,16325.0,2945
2025-10-29 13:15:00+05:30,16325.0,16336.0,16317.0,16333.0,1490
2025-10-29 13:20:00+05:30,16332.0,16336.0,16323.0,16327.0,1496
2025-10-29 13:25:00+05:30,16327.0,16328.0,16306.0,16312.0,2384
2025-10-29 13:30:00+05:30,16316.0,16329.0,16313.0,16326.0,1116
2025-10-29 13:35:00+05:30,16327.0,16330.0,16321.0,16322.0,1562
2025-10-29 13:40:00+05:30,16324.0,16327.0,16303.0,16312.0,2483
2025-10-29 13:45:00+05:30,16311.0,16322.0,16306.0,16322.0,1672
2025-10-29 13:50:00+05:30,16321.0,16330.0,16306.0,16314.0,1580
2025-10-29 13:55:00+05:30,16313.0,16316.0,16192.0,16209.0,11232
2025-10-29 14:00:00+05:30,16210.0,16225.0,16046.0,16151.0,12789
2025-10-29 14:05:00+05:30,16151.0,16151.0,16060.0,16082.0,5964
2025-10-29 14:10:00+05:30,16088.0,16122.0,16070.0,16104.0,3223
2025-10-29 14:15:00+05:30,16103.0,16128.0,16065.0,16122.0,7302
2025-10-29 14:20:00+05:30,16122.0,16160.0,16104.0,16133.0,3367
2025-10-29 14:25:00+05:30,16134.0,16185.0,16134.0,16178.0,3668
2025-10-29 14:30:00+05:30,16175.0,16198.0,16175.0,16195.0,2854
2025-10-29 14:35:00+05:30,16195.0,16228.0,16163.0,16215.0,6717
2025-10-29 14:40:00+05:30,16214.0,16227.0,16211.0,16227.0,2242
2025-10-29 14:45:00+05:30,16228.0,16235.0,16146.0,16150.0,7949
2025-10-29 14:50:00+05:30,16150.0,16171.0,16112.0,16133.0,6503
2025-10-29 14:55:00+05:30,16133.0,16157.0,16130.0,16150.0,3275
2025-10-29 15:00:00+05:30,16141.0,16150.0,16132.0,16150.0,5663
2025-10-29 15:05:00+05:30,16150.0,16163.0,16133.0,16133.0,6524
2025-10-29 15:10:00+05:30,16133.0,16147.0,16116.0,16134.0,6795
2025-10-29 15:15:00+05:30,16131.0,16148.0,16126.0,16141.0,7353
2025-10-29 15:20:00+05:30,16143.0,16173.0,16106.0,16110.0,13975
2025-10-29 15:25:00+05:30,16117.0,16175.0,16110.0,16140.0,11269
2025-10-30 09:15:00+05:30,16190.0,16190.0,16090.0,16124.0,7722
2025-10-30 09:20:00+05:30,16112.0,16145.0,16077.0,16140.0,5475
2025-10-30 09:25:00+05:30,16140.0,16177.0,16134.0,16168.0,2880
2025-10-30 09:30:00+05:30,16167.0,16169.0,16114.0,16114.0,2741
2025-10-30 09:35:00+05:30,16119.0,16159.0,16119.0,16152.0,854
2025-10-30 09:40:00+05:30,16155.0,16175.0,16122.0,16130.0,2510
2025-10-30 09:45:00+05:30,16130.0,16179.0,16120.0,16178.0,2080
2025-10-30 09:50:00+05:30,16177.0,16190.0,16147.0,16163.0,2294
2025-10-30 09:55:00+05:30,16165.0,16176.0,16150.0,16163.0,1408
2025-10-30 10:00:00+05:30,16156.0,16173.0,16138.0,16170.0,1639
2025-10-30 10:05:00+05:30,16170.0,16240.0,16170.0,16235.0,5917
2025-10-30 10:10:00+05:30,16235.0,16236.0,16181.0,16191.0,1761
2025-10-30 10:15:00+05:30,16191.0,16191.0,16155.0,16164.0,837
2025-10-30 10:20:00+05:30,16164.0,16213.0,16162.0,16203.0,941
2025-10-30 10:25:00+05:30,16210.0,16222.0,16193.0,16193.0,1356
2025-10-30 10:30:00+05:30,16195.0,16210.0,16193.0,16200.0,712
2025-10-30 10:35:00+05:30,16196.0,16227.0,16192.0,16214.0,977
2025-10-30 10:40:00+05:30,16216.0,16220.0,16194.0,16198.0,757
2025-10-30 10:45:00+05:30,16200.0,16216.0,16195.0,16202.0,744
2025-10-30 10:50:00+05:30,16201.0,16201.0,16180.0,16189.0,905
2025-10-30 10:55:00+05:30,16189.0,16199.0,16188.0,16189.0,439
2025-10-30 11:00:00+05:30,16192.0,16216.0,16188.0,16205.0,455
2025-10-30 11:05:00+05:30,16209.0,16230.0,16200.0,16209.0,1270
2025-10-30 11:10:00+05:30,16211.0,16228.0,16206.0,16225.0,779
2025-10-30 11:15:00+05:30,16225.0,16230.0,16202.0,16220.0,2740
2025-10-30 11:20:00+05:30,16220.0,16235.0,16215.0,16219.0,2229
2025-10-30 11:25:00+05:30,16219.0,16229.0,16202.0,16210.0,1378
2025-10-30 11:30:00+05:30,16214.0,16215.0,16176.0,16181.0,3723
2025-10-30 11:35:00+05:30,16180.0,16193.0,16170.0,16184.0,2358
2025-10-30 11:40:00+05:30,16189.0,16199.0,16183.0,16193.0,775
2025-10-30 11:45:00+05:30,16197.0,16198.0,16182.0,16198.0,1068
2025-10-30 11:50:00+05:30,16197.0,16214.0,16185.0,16187.0,2835
2025-10-30 11:55:00+05:30,16187.0,16209.0,16180.0,16183.0,1945
2025-10-30 12:00:00+05:30,16185.0,16219.0,16180.0,16205.0,2081
2025-10-30 12:05:00+05:30,16207.0,16218.0,16200.0,16205.0,1759
2025-10-30 12:10:00+05:30,16207.0,16222.0,16202.0,16204.0,2114
2025-10-30 12:15:00+05:30,16207.0,16211.0,16180.0,16181.0,1151
2025-10-30 12:20:00+05:30,16181.0,16192.0,16173.0,16190.0,2729
2025-10-30 12:25:00+05:30,16189.0,16204.0,16181.0,16196.0,944
2025-10-30 12:30:00+05:30,16198.0,16202.0,16186.0,16192.0,858
2025-10-30 12:35:00+05:30,16194.0,16246.0,16192.0,16244.0,3444
2025-10-30 12:40:00+05:30,16245.0,16275.0,16237.0,16250.0,6904
2025-10-30 12:45:00+05:30,16251.0,16255.0,16241.0,16247.0,1580
2025-10-30 12:50:00+05:30,16246.0,16247.0,16229.0,16244.0,1483
2025-10-30 12:55:00+05:30,16244.0,16256.0,16236.0,16256.0,2575
2025-10-30 13:00:00+05:30,16256.0,16256.0,16244.0,16244.0,1252
2025-10-30 13:05:00+05:30,16247.0,16258.0,16233.0,16238.0,2223
2025-10-30 13:10:00+05:30,16235.0,16249.0,16233.0,16243.0,1278
2025-10-30 13:15:00+05:30,16243.0,16250.0,16230.0,16237.0,2010
2025-10-30 13:20:00+05:30,16242.0,16245.0,16210.0,16213.0,1952
2025-10-30 13:25:00+05:30,16210.0,16213.0,16181.0,16183.0,2079
2025-10-30 13:30:00+05:30,16182.0,16194.0,16161.0,16171.0,5342
2025-10-30 13:35:00+05:30,16168.0,16190.0,16164.0,16177.0,1257
2025-10-30 13:40:00+05:30,16181.0,16202.0,16178.0,16197.0,1487
2025-10-30 13:45:00+05:30,16199.0,16212.0,16182.0,16188.0,2380
2025-10-30 13:50:00+05:30,16185.0,16198.0,16174.0,16184.0,2985
2025-10-30 13:55:00+05:30,16187.0,16224.0,16187.0,16217.0,2321
2025-10-30 14:00:00+05:30,16217.0,16224.0,16201.0,16201.0,2117
2025-10-30 14:05:00+05:30,16205.0,16218.0,16200.0,16201.0,1033
2025-10-30 14:10:00+05:30,16203.0,16217.0,16195.0,16208.0,1207
2025-10-30 14:15:00+05:30,16208.0,16221.0,16200.0,16204.0,1898
2025-10-30 14:20:00+05:30,16204.0,16220.0,16200.0,16209.0,3209
2025-10-30 14:25:00+05:30,16207.0,16213.0,16202.0,16210.0,1024
2025-10-30 14:30:00+05:30,16212.0,16220.0,16193.0,16194.0,4068
2025-10-30 14:35:00+05:30,16194.0,16210.0,16190.0,16206.0,1555
2025-10-30 14:40:00+05:30,16205.0,16220.0,16202.0,16217.0,2355
2025-10-30 14:45:00+05:30,16219.0,16225.0,16191.0,16196.0,4258
2025-10-30 14:50:00+05:30,16194.0,16200.0,16189.0,16190.0,2517
2025-10-30 14:55:00+05:30,16190.0,16199.0,16184.0,16188.0,4231
2025-10-30 15:00:00+05:30,16191.0,16225.0,16188.0,16195.0,11255
2025-10-30 15:05:00+05:30,16195.0,16204.0,16193.0,16203.0,4377
2025-10-30 15:10:00+05:30,16203.0,16209.0,16187.0,16200.0,9309
2025-10-30 15:15:00+05:30,16200.0,16218.0,16199.0,16210.0,6781
2025-10-30 15:20:00+05:30,16209.0,16221.0,16206.0,16210.0,25162
2025-10-30 15:25:00+05:30,16210.0,16220.0,16187.0,16190.0,23331
2025-10-31 09:15:00+05:30,16204.0,16299.0,16190.0,16245.0,14445
2025-10-31 09:20:00+05:30,16248.0,16400.0,16246.0,16376.0,13455
2025-10-31 09:25:00+05:30,16377.0,16416.0,16348.0,16385.0,12694
2025-10-31 09:30:00+05:30,16392.0,16405.0,16371.0,16392.0,7001
2025-10-31 09:35:00+05:30,16398.0,16474.0,16392.0,16442.0,18083
2025-10-31 09:40:00+05:30,16441.0,16471.0,16410.0,16421.0,8003
2025-10-31 09:45:00+05:30,16422.0,16449.0,16414.0,16442.0,8202
2025-10-31 09:50:00+05:30,16436.0,16441.0,16402.0,16416.0,7039
2025-10-31 09:55:00+05:30,16416.0,16434.0,16401.0,16424.0,2978
2025-10-31 10:00:00+05:30,16429.0,16497.0,16429.0,16483.0,10427
2025-10-31 10:05:00+05:30,16484.0,16516.0,16464.0,16497.0,13175
2025-10-31 10:10:00+05:30,16499.0,16500.0,16460.0,16470.0,4900
2025-10-31 10:15:00+05:30,16462.0,16462.0,16434.0,16445.0,5128
2025-10-31 10:20:00+05:30,16446.0,16449.0,16432.0,16440.0,1892
2025-10-31 10:25:00+05:30,16441.0,16450.0,16435.0,16442.0,1028
2025-10-31 10:30:00+05:30,16447.0,16450.0,16420.0,16424.0,2885
2025-10-31 10:35:00+05:30,16420.0,16438.0,16420.0,16430.0,1624
2025-10-31 10:40:00+05:30,16430.0,16444.0,16424.0,16437.0,1396
2025-10-31 10:45:00+05:30,16437.0,16449.0,16435.0,16440.0,765
2025-10-31 10:50:00+05:30,16440.0,16442.0,16366.0,16367.0,5659
2025-10-31 10:55:00+05:30,16366.0,16374.0,16302.0,16339.0,12044
2025-10-31 11:00:00+05:30,16340.0,16349.0,16301.0,16319.0,4240
2025-10-31 11:05:00+05:30,16320.0,16325.0,16296.0,16315.0,3045
2025-10-31 11:10:00+05:30,16314.0,16320.0,16290.0,16299.0,2927
2025-10-31 11:15:00+05:30,16299.0,16325.0,16286.0,16310.0,10886
2025-10-31 11:20:00+05:30,16310.0,16342.0,16285.0,16337.0,5211
2025-10-31 11:25:00+05:30,16331.0,16338.0,16261.0,16295.0,17251
2025-10-31 11:30:00+05:30,16284.0,16286.0,16270.0,16280.0,4266
2025-10-31 11:35:00+05:30,16280.0,16285.0,16266.0,16267.0,3209
2025-10-31 11:40:00+05:30,16267.0,16289.0,16250.0,16284.0,3849
2025-10-31 11:45:00+05:30,16280.0,16324.0,16276.0,16315.0,3805
2025-10-31 11:50:00+05:30,16315.0,16370.0,16312.0,16356.0,5198
2025-10-31 11:55:00+05:30,16355.0,16367.0,16327.0,16350.0,4739
2025-10-31 12:00:00+05:30,16341.0,16359.0,16332.0,16341.0,4793
2025-10-31 12:05:00+05:30,16346.0,16364.0,16338.0,16356.0,8232
2025-10-31 12:10:00+05:30,16352.0,16370.0,16352.0,16365.0,4062
2025-10-31 12:15:00+05:30,16361.0,16380.0,16353.0,16366.0,6005
2025-10-31 12:20:00+05:30,16366.0,16369.0,16330.0,16336.0,2064
2025-10-31 12:25:00+05:30,16336.0,16347.0,16320.0,16347.0,1592
2025-10-31 12:30:00+05:30,16346.0,16346.0,16323.0,16330.0,1035
2025-10-31 12:35:00+05:30,16330.0,16343.0,16320.0,16327.0,11833
2025-10-31 12:40:00+05:30,16322.0,16327.0,16291.0,16300.0,5983
2025-10-31 12:45:00+05:30,16301.0,16309.0,16290.0,16293.0,2856
2025-10-31 12:50:00+05:30,16293.0,16296.0,16260.0,16270.0,7447
2025-10-31 12:55:00+05:30,16270.0,16290.0,16267.0,16285.0,3281
2025-10-31 13:00:00+05:30,16285.0,16295.0,16272.0,16295.0,4068
2025-10-31 13:05:00+05:30,16294.0,16299.0,16278.0,16285.0,2227
2025-10-31 13:10:00+05:30,16288.0,16310.0,16280.0,16302.0,6423
2025-10-31 13:15:00+05:30,16306.0,16335.0,16301.0,16324.0,7714
2025-10-31 13:20:00+05:30,16324.0,16329.0,16303.0,16309.0,4103
2025-10-31 13:25:00+05:30,16309.0,16334.0,16303.0,16332.0,3516
2025-10-31 13:30:00+05:30,16333.0,16386.0,16319.0,16361.0,6924
2025-10-31 13:35:00+05:30,16363.0,16369.0,16337.0,16358.0,3870
2025-10-31 13:40:00+05:30,16358.0,16370.0,16342.0,16360.0,4463
2025-10-31 13:45:00+05:30,16359.0,16360.0,16342.0,16345.0,2396
2025-10-31 13:50:00+05:30,16349.0,16356.0,16312.0,16335.0,3115
2025-10-31 13:55:00+05:30,16335.0,16340.0,16311.0,16318.0,3269
2025-10-31 14:00:00+05:30,16318.0,16328.0,16308.0,16323.0,3102
2025-10-31 14:05:00+05:30,16318.0,16340.0,16317.0,16340.0,3540
2025-10-31 14:10:00+05:30,16340.0,16344.0,16323.0,16326.0,3470
2025-10-31 14:15:00+05:30,16331.0,16366.0,15949.0,16194.0,72561
2025-10-31 14:20:00+05:30,16200.0,16228.0,16001.0,16090.0,61263
2025-10-31 14:25:00+05:30,16094.0,16229.0,16001.0,16210.0,46746
2025-10-31 14:30:00+05:30,16211.0,16242.0,16170.0,16195.0,18404
2025-10-31 14:35:00+05:30,16198.0,16198.0,16101.0,16137.0,17281
2025-10-31 14:40:00+05:30,16134.0,16180.0,16120.0,16135.0,7418
2025-10-31 14:45:00+05:30,16135.0,16135.0,16101.0,16112.0,9796
2025-10-31 14:50:00+05:30,16112.0,16145.0,16078.0,16134.0,12289
2025-10-31 14:55:00+05:30,16136.0,16178.0,16136.0,16157.0,8250
2025-10-31 15:00:00+05:30,16160.0,16197.0,16129.0,16180.0,19995
2025-10-31 15:05:00+05:30,16181.0,16220.0,16162.0,16215.0,19825
2025-10-31 15:10:00+05:30,16209.0,16224.0,16180.0,16212.0,19439
2025-10-31 15:15:00+05:30,16209.0,16220.0,16160.0,16165.0,25067
2025-10-31 15:20:00+05:30,16172.0,16195.0,16153.0,16191.0,23371
2025-10-31 15:25:00+05:30,16187.0,16204.0,16151.0,16155.0,14710
2025-11-03 09:15:00+05:30,16016.0,16100.0,15676.0,15754.0,74406
2025-11-03 09:20:00+05:30,15751.0,15792.0,15737.0,15787.0,19619
2025-11-03 09:25:00+05:30,15787.0,15820.0,15772.0,15777.0,14053
2025-11-03 09:30:00+05:30,15777.0,15780.0,15691.0,15720.0,23130
2025-11-03 09:35:00+05:30,15720.0,15799.0,15716.0,15790.0,15225
2025-11-03 09:40:00+05:30,15790.0,15790.0,15716.0,15756.0,10959
2025-11-03 09:45:00+05:30,15756.0,15762.0,15684.0,15706.0,17130
2025-11-03 09:50:00+05:30,15705.0,15742.0,15690.0,15740.0,8568
2025-11-03 09:55:00+05:30,15740.0,15764.0,15735.0,15751.0,12510
2025-11-03 10:00:00+05:30,15751.0,15779.0,15751.0,15761.0,8893
2025-11-03 10:05:00+05:30,15764.0,15769.0,15677.0,15677.0,15612
2025-11-03 10:10:00+05:30,15677.0,15696.0,15664.0,15666.0,14808
2025-11-03 10:15:00+05:30,15664.0,15682.0,15652.0,15654.0,13133
2025-11-03 10:20:00+05:30,15653.0,15675.0,15642.0,15658.0,9657
2025-11-03 10:25:00+05:30,15657.0,15661.0,15635.0,15653.0,10830
2025-11-03 10:30:00+05:30,15653.0,15666.0,15645.0,15661.0,6419
2025-11-03 10:35:00+05:30,15661.0,15684.0,15660.0,15661.0,7227
2025-11-03 10:40:00+05:30,15663.0,15685.0,15661.0,15681.0,5017
2025-11-03 10:45:00+05:30,15682.0,15685.0,15650.0,15650.0,6280
2025-11-03 10:50:00+05:30,15651.0,15666.0,15625.0,15629.0,22596
2025-11-03 10:55:00+05:30,15629.0,15650.0,15628.0,15646.0,5226
2025-11-03 11:00:00+05:30,15646.0,15676.0,15630.0,15669.0,30356
2025-11-03 11:05:00+05:30,15667.0,15672.0,15630.0,15643.0,8974
2025-11-03 11:10:00+05:30,15641.0,15659.0,15631.0,15653.0,7464
