timestamp,open,high,low,close,volume
2025-10-28 12:15:00+05:30,3053.3,3057.4,3052.0,3056.4,55931
2025-10-28 12:20:00+05:30,3056.1,3057.7,3054.5,3055.5,15890
2025-10-28 12:25:00+05:30,3055.5,3056.0,3052.5,3054.5,26126
2025-10-28 12:30:00+05:30,3054.8,3056.0,3054.0,3055.9,30209
2025-10-28 12:35:00+05:30,3055.9,3059.7,3055.0,3058.0,22049
2025-10-28 12:40:00+05:30,3059.2,3062.6,3058.1,3062.3,24326
2025-10-28 12:45:00+05:30,3062.2,3064.2,3059.3,3060.3,27844
2025-10-28 12:50:00+05:30,3061.6,3062.4,3058.2,3060.1,38506
2025-10-28 12:55:00+05:30,3059.1,3062.0,3058.2,3059.7,24007
2025-10-28 13:00:00+05:30,3059.7,3060.0,3053.0,3054.0,26457
2025-10-28 13:05:00+05:30,3054.0,3055.6,3052.0,3053.9,25229
2025-10-28 13:10:00+05:30,3053.9,3055.5,3053.0,3054.2,9204
2025-10-28 13:15:00+05:30,3054.3,3056.1,3051.8,3054.7,17942
2025-10-28 13:20:00+05:30,3054.5,3058.5,3054.1,3058.5,22578
2025-10-28 13:25:00+05:30,3058.5,3060.9,3057.3,3059.1,16270
2025-10-28 13:30:00+05:30,3058.9,3060.5,3058.0,3059.2,18444
2025-10-28 13:35:00+05:30,3059.2,3060.5,3059.2,3060.1,17028
2025-10-28 13:40:00+05:30,3060.0,3060.5,3052.3,3053.8,32182
2025-10-28 13:45:00+05:30,3053.2,3056.4,3051.3,3052.1,21077
2025-10-28 13:50:00+05:30,3052.0,3055.1,3050.1,3050.5,83689
2025-10-28 13:55:00+05:30,3050.2,3051.6,3050.0,3050.3,23043
2025-10-28 14:00:00+05:30,3050.3,3053.5,3047.3,3048.1,73945
2025-10-28 14:05:00+05:30,3047.5,3048.3,3045.1,3046.4,38378
2025-10-28 14:10:00+05:30,3046.3,3047.6,3043.1,3044.6,62956
2025-10-28 14:15:00+05:30,3044.6,3048.5,3044.6,3045.7,45477
2025-10-28 14:20:00+05:30,3045.7,3047.9,3043.3,3045.0,26261
2025-10-28 14:25:00+05:30,3045.1,3046.4,3041.0,3043.1,49574
2025-10-28 14:30:00+05:30,3043.1,3045.1,3040.3,3041.6,35982
2025-10-28 14:35:00+05:30,3041.6,3046.0,3040.2,3045.6,40219
2025-10-28 14:40:00+05:30,3045.5,3048.0,3043.1,3045.0,25284
2025-10-28 14:45:00+05:30,3045.0,3048.9,3042.2,3043.6,44662
2025-10-28 14:50:00+05:30,3043.0,3047.9,3042.5,3045.0,49199
2025-10-28 14:55:00+05:30,3045.0,3049.8,3044.1,3046.9,56783
2025-10-28 15:00:00+05:30,3046.0,3059.0,3046.0,3057.5,231426
2025-10-28 15:05:00+05:30,3057.5,3060.1,3049.5,3055.8,340088
2025-10-28 15:10:00+05:30,3055.3,3061.8,3054.5,3059.2,213625
2025-10-28 15:15:00+05:30,3059.0,3063.6,3058.1,3062.2,159643
2025-10-28 15:20:00+05:30,3061.7,3063.0,3058.5,3060.5,169926
2025-10-28 15:25:00+05:30,3060.1,3061.8,3058.0,3059.8,71292
2025-10-29 09:15:00+05:30,3057.9,3067.0,3056.0,3059.7,69335
2025-10-29 09:20:00+05:30,3059.6,3063.0,3055.9,3063.0,29276
2025-10-29 09:25:00+05:30,3063.1,3067.5,3061.3,3065.5,30247
2025-10-29 09:30:00+05:30,3065.3,3065.6,3061.1,3061.8,18754
2025-10-29 09:35:00+05:30,3061.8,3061.9,3051.2,3052.0,35981
2025-10-29 09:40:00+05:30,3052.2,3054.9,3050.8,3052.1,51760
2025-10-29 09:45:00+05:30,3051.5,3054.3,3048.7,3049.5,46584
2025-10-29 09:50:00+05:30,3049.5,3051.9,3046.1,3048.4,36178
2025-10-29 09:55:00+05:30,3048.0,3052.9,3047.0,3049.5,24840
2025-10-29 10:00:00+05:30,3049.5,3055.0,3048.5,3054.2,18875
2025-10-29 10:05:00+05:30,3054.2,3055.4,3051.5,3052.7,14966
2025-10-29 10:10:00+05:30,3052.7,3057.4,3052.7,3056.2,15340
2025-10-29 10:15:00+05:30,3056.9,3059.6,3056.2,3058.5,21720
2025-10-29 10:20:00+05:30,3058.5,3058.9,3055.0,3056.8,44333
2025-10-29 10:25:00+05:30,3056.8,3065.0,3054.3,3064.1,42469
2025-10-29 10:30:00+05:30,3064.1,3072.9,3062.5,3072.0,46030
2025-10-29 10:35:00+05:30,3072.7,3074.5,3066.2,3070.6,104131
2025-10-29 10:40:00+05:30,3070.6,3070.6,3066.1,3068.0,27272
2025-10-29 10:45:00+05:30,3068.0,3069.0,3060.8,3061.0,108861
2025-10-29 10:50:00+05:30,3061.0,3061.0,3053.2,3057.5,105998
2025-10-29 10:55:00+05:30,3057.1,3061.5,3054.0,3059.4,128459
2025-10-29 11:00:00+05:30,3059.5,3063.9,3058.4,3060.8,61261
2025-10-29 11:05:00+05:30,3060.9,3063.1,3060.6,3062.2,18549
2025-10-29 11:10:00+05:30,3062.1,3063.5,3058.1,3058.4,64872
2025-10-29 11:15:00+05:30,3058.6,3058.9,3055.0,3057.1,34280
2025-10-29 11:20:00+05:30,3057.2,3059.9,3057.0,3059.0,21816
2025-10-29 11:25:00+05:30,3058.8,3062.6,3058.6,3061.3,19179
2025-10-29 11:30:00+05:30,3061.0,3063.9,3060.0,3062.8,22048
2025-10-29 11:35:00+05:30,3062.8,3069.6,3062.5,3068.2,38124
2025-10-29 11:40:00+05:30,3068.2,3068.6,3064.4,3067.1,20119
2025-10-29 11:45:00+05:30,3067.4,3067.7,3063.3,3064.4,25380
2025-10-29 11:50:00+05:30,3064.4,3065.0,3060.5,3062.5,41227
2025-10-29 11:55:00+05:30,3062.6,3062.6,3060.4,3061.1,17154
2025-10-29 12:00:00+05:30,3061.2,3066.0,3060.0,3066.0,26870
2025-10-29 12:05:00+05:30,3066.0,3069.1,3064.5,3067.5,21570
2025-10-29 12:10:00+05:30,3068.0,3068.1,3065.6,3066.2,7286
2025-10-29 12:15:00+05:30,3066.5,3070.0,3066.2,3068.2,13102
2025-10-29 12:20:00+05:30,3068.1,3069.0,3066.5,3068.1,9874
2025-10-29 12:25:00+05:30,3068.4,3075.0,3067.0,3073.3,21343
2025-10-29 12:30:00+05:30,3073.2,3075.7,3071.7,3073.2,32494
2025-10-29 12:35:00+05:30,3073.6,3076.0,3072.0,3075.0,25205
2025-10-29 12:40:00+05:30,3075.8,3075.8,3072.0,3075.3,36964
2025-10-29 12:45:00+05:30,3075.0,3075.3,3072.0,3072.0,23213
2025-10-29 12:50:00+05:30,3072.7,3075.1,3070.4,3070.9,45337
2025-10-29 12:55:00+05:30,3070.9,3072.0,3070.0,3071.8,8690
2025-10-29 13:00:00+05:30,3071.8,3073.5,3070.0,3070.0,15957
2025-10-29 13:05:00+05:30,3070.0,3072.0,3070.0,3070.2,29174
2025-10-29 13:10:00+05:30,3070.2,3074.7,3070.0,3070.2,29065
2025-10-29 13:15:00+05:30,3070.2,3070.9,3065.3,3065.9,27197
2025-10-29 13:20:00+05:30,3065.9,3068.0,3065.0,3065.1,18575
2025-10-29 13:25:00+05:30,3065.4,3068.0,3065.0,3065.9,26843
2025-10-29 13:30:00+05:30,3065.6,3065.9,3061.4,3062.6,68779
2025-10-29 13:35:00+05:30,3062.6,3065.3,3060.5,3061.5,39538
2025-10-29 13:40:00+05:30,3061.5,3061.5,3058.8,3060.9,29659
2025-10-29 13:45:00+05:30,3060.9,3062.2,3060.0,3060.0,12839
2025-10-29 13:50:00+05:30,3060.4,3063.7,3060.0,3062.2,17665
2025-10-29 13:55:00+05:30,3062.2,3062.7,3061.0,3061.1,10434
2025-10-29 14:00:00+05:30,3061.1,3064.9,3061.0,3062.5,16013
2025-10-29 14:05:00+05:30,3061.6,3062.7,3060.0,3060.0,18856
2025-10-29 14:10:00+05:30,3060.1,3061.0,3060.0,3060.4,21040
2025-10-29 14:15:00+05:30,3060.1,3063.7,3059.6,3062.5,47833
2025-10-29 14:20:00+05:30,3062.4,3062.4,3058.8,3060.6,22559
2025-10-29 14:25:00+05:30,3060.6,3060.7,3059.9,3060.4,28351
2025-10-29 14:30:00+05:30,3060.3,3062.2,3060.1,3061.0,21770
2025-10-29 14:35:00+05:30,3061.0,3061.9,3058.8,3059.6,33191
2025-10-29 14:40:00+05:30,3059.5,3060.0,3058.2,3058.6,34308
2025-10-29 14:45:00+05:30,3058.6,3060.0,3055.2,3055.5,83088
2025-10-29 14:50:00+05:30,3055.5,3058.0,3055.2,3058.0,86377
2025-10-29 14:55:00+05:30,3058.0,3059.9,3057.9,3058.2,43889
2025-10-29 15:00:00+05:30,3058.2,3058.5,3055.3,3057.5,70283
2025-10-29 15:05:00+05:30,3057.6,3058.0,3055.6,3056.6,64321
2025-10-29 15:10:00+05:30,3056.9,3058.0,3055.5,3056.7,76559
2025-10-29 15:15:00+05:30,3056.3,3057.3,3055.6,3057.0,102550
2025-10-29 15:20:00+05:30,3057.0,3061.5,3056.4,3059.6,66809
2025-10-29 15:25:00+05:30,3060.4,3061.0,3059.1,3060.0,52706
2025-10-30 09:15:00+05:30,3049.1,3063.8,3047.6,3062.2,92419
2025-10-30 09:20:00+05:30,3061.4,3063.5,3056.5,3057.9,47625
2025-10-30 09:25:00+05:30,3057.9,3058.0,3051.6,3053.1,48457
2025-10-30 09:30:00+05:30,3053.1,3055.9,3048.8,3048.8,28160
2025-10-30 09:35:00+05:30,3049.0,3050.0,3046.6,3047.0,38168
2025-10-30 09:40:00+05:30,3047.3,3048.6,3045.1,3046.9,26779
2025-10-30 09:45:00+05:30,3046.7,3049.9,3044.9,3049.8,23096
2025-10-30 09:50:00+05:30,3049.8,3050.0,3043.0,3043.8,31215
2025-10-30 09:55:00+05:30,3043.9,3046.1,3043.0,3045.1,12003
2025-10-30 10:00:00+05:30,3045.1,3045.9,3042.1,3043.2,15765
2025-10-30 10:05:00+05:30,3043.0,3045.0,3043.0,3044.6,28258
2025-10-30 10:10:00+05:30,3044.7,3045.5,3043.6,3045.5,15126
2025-10-30 10:15:00+05:30,3045.5,3045.7,3043.0,3044.3,11284
2025-10-30 10:20:00+05:30,3044.3,3047.9,3043.5,3046.2,10846
2025-10-30 10:25:00+05:30,3046.1,3047.4,3044.6,3044.9,7431
2025-10-30 10:30:00+05:30,3045.0,3045.0,3042.8,3044.0,8156
2025-10-30 10:35:00+05:30,3044.5,3046.3,3038.0,3039.9,45413
2025-10-30 10:40:00+05:30,3040.0,3040.8,3038.7,3040.0,14968
2025-10-30 10:45:00+05:30,3039.6,3040.1,3039.0,3040.0,12328
2025-10-30 10:50:00+05:30,3039.8,3040.5,3038.1,3038.8,10516
2025-10-30 10:55:00+05:30,3038.5,3040.2,3037.6,3039.1,13172
2025-10-30 11:00:00+05:30,3038.8,3040.0,3038.6,3040.0,7013
2025-10-30 11:05:00+05:30,3040.0,3043.0,3039.0,3039.0,19243
2025-10-30 11:10:00+05:30,3039.0,3040.0,3036.0,3039.0,29807
2025-10-30 11:15:00+05:30,3039.0,3042.0,3036.7,3038.1,88812
2025-10-30 11:20:00+05:30,3038.1,3042.4,3037.0,3040.7,85407
2025-10-30 11:25:00+05:30,3040.7,3043.4,3038.3,3040.4,102880
2025-10-30 11:30:00+05:30,3040.4,3042.0,3038.1,3038.4,42511
2025-10-30 11:35:00+05:30,3038.4,3038.4,3035.1,3038.0,99887
2025-10-30 11:40:00+05:30,3038.2,3038.2,3035.0,3036.0,63883
2025-10-30 11:45:00+05:30,3036.0,3038.3,3035.8,3038.3,55708
2025-10-30 11:50:00+05:30,3038.3,3039.0,3035.5,3035.8,25608
2025-10-30 11:55:00+05:30,3035.8,3035.8,3034.0,3035.0,22545
2025-10-30 12:00:00+05:30,3035.0,3036.9,3032.8,3033.0,39364
2025-10-30 12:05:00+05:30,3033.0,3038.0,3032.9,3038.0,39170
2025-10-30 12:10:00+05:30,3037.1,3040.0,3037.1,3040.0,24811
2025-10-30 12:15:00+05:30,3040.0,3040.0,3037.0,3037.0,24319
2025-10-30 12:20:00+05:30,3037.0,3038.9,3036.2,3038.9,11952
2025-10-30 12:25:00+05:30,3038.9,3039.9,3038.2,3038.9,5443
2025-10-30 12:30:00+05:30,3038.2,3038.9,3035.9,3038.8,9529
2025-10-30 12:35:00+05:30,3038.8,3039.9,3038.0,3039.5,5898
2025-10-30 12:40:00+05:30,3039.5,3042.4,3038.7,3039.7,20977
2025-10-30 12:45:00+05:30,3039.7,3040.0,3039.0,3039.9,17868
2025-10-30 12:50:00+05:30,3039.9,3040.0,3038.0,3038.9,4687
2025-10-30 12:55:00+05:30,3038.9,3039.3,3037.8,3038.4,13987
2025-10-30 13:00:00+05:30,3038.4,3038.4,3036.3,3038.0,12637
2025-10-30 13:05:00+05:30,3038.0,3039.1,3036.4,3036.5,9720
2025-10-30 13:10:00+05:30,3036.8,3039.0,3035.1,3037.0,13447
2025-10-30 13:15:00+05:30,3037.0,3038.8,3035.7,3038.3,12598
2025-10-30 13:20:00+05:30,3038.8,3040.0,3036.7,3038.9,14974
2025-10-30 13:25:00+05:30,3038.9,3040.0,3035.5,3036.8,15706
2025-10-30 13:30:00+05:30,3035.6,3037.5,3034.5,3034.9,9609
2025-10-30 13:35:00+05:30,3035.0,3038.6,3034.9,3037.3,17032
2025-10-30 13:40:00+05:30,3037.5,3038.2,3035.0,3036.0,10438
2025-10-30 13:45:00+05:30,3036.8,3037.8,3035.6,3036.3,6125
2025-10-30 13:50:00+05:30,3036.9,3039.7,3036.2,3039.0,17370
2025-10-30 13:55:00+05:30,3039.0,3039.3,3035.0,3038.2,23961
2025-10-30 14:00:00+05:30,3038.8,3039.0,3035.9,3037.4,9762
2025-10-30 14:05:00+05:30,3037.4,3037.9,3036.3,3037.4,9001
2025-10-30 14:10:00+05:30,3037.4,3037.5,3036.0,3037.1,7088
2025-10-30 14:15:00+05:30,3037.2,3037.4,3035.4,3037.1,11212
2025-10-30 14:20:00+05:30,3037.1,3040.0,3036.3,3037.9,29421
2025-10-30 14:25:00+05:30,3037.9,3039.0,3036.8,3038.4,11498
2025-10-30 14:30:00+05:30,3038.1,3039.0,3035.3,3035.6,26753
2025-10-30 14:35:00+05:30,3035.5,3038.0,3035.4,3036.9,15348
2025-10-30 14:40:00+05:30,3036.9,3037.7,3035.0,3037.4,20181
2025-10-30 14:45:00+05:30,3037.3,3038.3,3035.0,3035.6,22314
2025-10-30 14:50:00+05:30,3035.6,3036.1,3034.5,3034.5,18770
2025-10-30 14:55:00+05:30,3034.5,3035.5,3033.3,3034.3,38775
2025-10-30 15:00:00+05:30,3034.0,3037.0,3034.0,3035.1,56090
2025-10-30 15:05:00+05:30,3035.1,3036.5,3033.9,3034.1,114916
2025-10-30 15:10:00+05:30,3035.0,3036.7,3034.0,3035.5,75110
2025-10-30 15:15:00+05:30,3035.5,3038.0,3033.0,3037.4,98509
2025-10-30 15:20:00+05:30,3037.0,3037.9,3034.6,3035.6,64013
2025-10-30 15:25:00+05:30,3034.7,3037.0,3034.6,3035.5,45742
2025-10-31 09:15:00+05:30,3035.0,3047.3,3025.1,3047.0,124387
2025-10-31 09:20:00+05:30,3047.0,3061.1,3042.7,3058.3,107368
2025-10-31 09:25:00+05:30,3058.3,3067.4,3057.1,3063.6,83388
2025-10-31 09:30:00+05:30,3064.3,3064.9,3061.7,3063.6,22227
2025-10-31 09:35:00+05:30,3063.6,3064.1,3060.4,3063.7,13941
2025-10-31 09:40:00+05:30,3063.4,3064.0,3060.0,3063.5,15902
2025-10-31 09:45:00+05:30,3063.2,3063.5,3057.8,3058.7,18699
2025-10-31 09:50:00+05:30,3059.3,3059.9,3055.2,3057.6,8672
2025-10-31 09:55:00+05:30,3057.6,3063.8,3057.5,3061.6,22893
2025-10-31 10:00:00+05:30,3061.6,3063.3,3059.0,3060.8,11738
2025-10-31 10:05:00+05:30,3060.0,3060.3,3053.7,3057.9,13177
2025-10-31 10:10:00+05:30,3057.5,3060.0,3056.8,3059.9,4560
2025-10-31 10:15:00+05:30,3059.6,3059.6,3054.8,3056.7,6863
2025-10-31 10:20:00+05:30,3056.6,3057.7,3053.8,3057.0,9258
2025-10-31 10:25:00+05:30,3057.0,3057.0,3054.5,3055.0,3956
2025-10-31 10:30:00+05:30,3055.0,3055.7,3051.0,3051.7,26524
2025-10-31 10:35:00+05:30,3051.9,3052.9,3050.6,3052.4,16922
2025-10-31 10:40:00+05:30,3052.0,3057.9,3052.0,3056.6,6830
2025-10-31 10:45:00+05:30,3056.6,3058.0,3055.8,3057.0,4050
2025-10-31 10:50:00+05:30,3057.0,3057.0,3054.0,3054.0,4849
2025-10-31 10:55:00+05:30,3054.0,3059.0,3053.8,3058.0,11577
2025-10-31 11:00:00+05:30,3058.0,3058.8,3052.2,3052.4,31610
2025-10-31 11:05:00+05:30,3052.4,3058.1,3052.0,3055.0,34620
2025-10-31 11:10:00+05:30,3055.0,3055.9,3052.2,3054.2,5598
