timestamp,open,high,low,close,volume
2025-10-28 09:20:00+05:30,1708.4,1718.8,1703.3,1715.0,19806
2025-10-28 09:25:00+05:30,1713.3,1714.1,1706.0,1707.3,8043
2025-10-28 09:30:00+05:30,1707.2,1708.7,1705.2,1708.1,1963
2025-10-28 09:35:00+05:30,1707.9,1713.5,1707.9,1710.8,1888
2025-10-28 09:40:00+05:30,1710.8,1714.9,1705.1,1713.9,5273
2025-10-28 09:45:00+05:30,1712.3,1714.3,1710.0,1711.7,3898
2025-10-28 09:50:00+05:30,1711.2,1713.0,1705.3,1707.6,5160
2025-10-28 09:55:00+05:30,1707.6,1708.9,1704.5,1705.2,5258
2025-10-28 10:00:00+05:30,1706.2,1707.5,1704.4,1705.5,1903
2025-10-28 10:05:00+05:30,1704.5,1706.5,1703.0,1704.8,3177
2025-10-28 10:10:00+05:30,1704.8,1705.6,1700.8,1702.0,9914
2025-10-28 10:15:00+05:30,1702.0,1702.9,1700.0,1701.2,1369
2025-10-28 10:20:00+05:30,1700.8,1703.9,1700.0,1701.5,5372
2025-10-28 10:25:00+05:30,1700.9,1702.7,1700.1,1702.1,4924
2025-10-28 10:30:00+05:30,1701.5,1706.2,1698.2,1705.0,4981
2025-10-28 10:35:00+05:30,1704.2,1705.0,1703.4,1703.5,721
2025-10-28 10:40:00+05:30,1703.5,1708.0,1702.4,1705.0,4121
2025-10-28 10:45:00+05:30,1705.9,1708.0,1705.3,1707.3,1754
2025-10-28 10:50:00+05:30,1707.3,1708.8,1706.9,1707.8,1333
2025-10-28 10:55:00+05:30,1707.0,1708.0,1704.2,1706.3,1540
2025-10-28 11:00:00+05:30,1706.3,1710.8,1705.7,1710.7,2596
2025-10-28 11:05:00+05:30,1710.3,1710.5,1708.8,1710.3,574
2025-10-28 11:10:00+05:30,1710.2,1710.8,1706.9,1708.3,3119
2025-10-28 11:15:00+05:30,1706.8,1709.6,1705.7,1708.1,1693
2025-10-28 11:20:00+05:30,1707.1,1710.2,1706.2,1707.3,1754
2025-10-28 11:25:00+05:30,1707.3,1710.1,1706.7,1710.1,624
2025-10-28 11:30:00+05:30,1709.5,1710.1,1705.1,1708.5,5408
2025-10-28 11:35:00+05:30,1707.6,1709.2,1705.6,1706.6,1260
2025-10-28 11:40:00+05:30,1706.5,1707.0,1702.3,1702.9,1977
2025-10-28 11:45:00+05:30,1702.2,1704.5,1701.0,1701.7,1686
2025-10-28 11:50:00+05:30,1701.0,1701.9,1696.0,1699.9,10983
2025-10-28 11:55:00+05:30,1699.3,1701.4,1698.8,1699.6,686
2025-10-28 12:00:00+05:30,1699.3,1699.3,1696.6,1697.7,699
2025-10-28 12:05:00+05:30,1697.5,1699.0,1696.9,1698.5,285
2025-10-28 12:10:00+05:30,1698.0,1698.3,1697.4,1697.4,135
2025-10-28 12:15:00+05:30,1697.4,1700.0,1697.1,1700.0,3438
2025-10-28 12:20:00+05:30,1700.0,1704.1,1700.0,1703.9,575
2025-10-28 12:25:00+05:30,1704.0,1704.7,1702.6,1703.9,427
2025-10-28 12:30:00+05:30,1703.4,1704.9,1702.7,1703.0,941
2025-10-28 12:35:00+05:30,1703.0,1705.0,1703.0,1704.0,175
2025-10-28 12:40:00+05:30,1703.8,1707.2,1693.7,1694.0,6323
2025-10-28 12:45:00+05:30,1694.7,1697.2,1694.1,1695.2,1903
2025-10-28 12:50:00+05:30,1695.8,1697.0,1695.0,1695.8,1011
2025-10-28 12:55:00+05:30,1695.3,1697.2,1694.1,1695.7,1098
2025-10-28 13:00:00+05:30,1695.7,1696.8,1688.8,1689.8,7747
2025-10-28 13:05:00+05:30,1690.0,1695.0,1690.0,1695.0,1781
2025-10-28 13:10:00+05:30,1695.0,1695.3,1694.0,1694.0,880
2025-10-28 13:15:00+05:30,1694.5,1694.6,1693.6,1694.2,195
2025-10-28 13:20:00+05:30,1694.7,1696.7,1694.1,1696.1,1184
2025-10-28 13:25:00+05:30,1696.4,1698.0,1694.5,1694.5,5126
2025-10-28 13:30:00+05:30,1694.9,1698.2,1694.4,1696.6,2706
2025-10-28 13:35:00+05:30,1696.8,1702.0,1696.7,1700.7,13726
2025-10-28 13:40:00+05:30,1700.8,1701.3,1697.5,1699.9,5235
2025-10-28 13:45:00+05:30,1699.3,1701.1,1697.5,1699.0,4353
2025-10-28 13:50:00+05:30,1698.1,1702.6,1697.6,1701.9,4181
2025-10-28 13:55:00+05:30,1702.5,1705.7,1701.9,1704.0,3366
2025-10-28 14:00:00+05:30,1704.0,1704.8,1701.0,1701.4,547
2025-10-28 14:05:00+05:30,1701.8,1703.2,1701.2,1701.2,329
2025-10-28 14:10:00+05:30,1702.0,1702.0,1699.5,1699.9,280
2025-10-28 14:15:00+05:30,1699.5,1702.4,1699.1,1701.6,408
2025-10-28 14:20:00+05:30,1700.9,1701.6,1698.3,1698.3,381
2025-10-28 14:25:00+05:30,1698.9,1698.9,1697.3,1697.8,1101
2025-10-28 14:30:00+05:30,1697.9,1699.9,1697.9,1698.8,770
2025-10-28 14:35:00+05:30,1698.3,1698.7,1694.2,1694.4,410
2025-10-28 14:40:00+05:30,1694.4,1695.6,1691.5,1692.8,2785
2025-10-28 14:45:00+05:30,1692.8,1695.0,1690.6,1692.0,1772
2025-10-28 14:50:00+05:30,1691.8,1693.2,1691.3,1692.6,1999
2025-10-28 14:55:00+05:30,1692.1,1698.1,1692.1,1697.9,2997
2025-10-28 15:00:00+05:30,1697.9,1703.5,1696.5,1701.0,22206
2025-10-28 15:05:00+05:30,1700.9,1708.2,1700.1,1705.0,15283
2025-10-28 15:10:00+05:30,1705.0,1705.7,1700.2,1701.7,5595
2025-10-28 15:15:00+05:30,1700.9,1704.8,1697.9,1704.0,16245
2025-10-28 15:20:00+05:30,1703.2,1706.0,1700.4,1702.1,8625
2025-10-28 15:25:00+05:30,1701.3,1710.9,1693.1,1693.1,14008
2025-10-29 09:15:00+05:30,1699.9,1699.9,1686.6,1695.0,12448
2025-10-29 09:20:00+05:30,1693.5,1700.0,1688.0,1697.8,7539
2025-10-29 09:25:00+05:30,1697.6,1699.7,1691.0,1693.0,9782
2025-10-29 09:30:00+05:30,1693.8,1700.4,1691.0,1697.2,16304
2025-10-29 09:35:00+05:30,1697.9,1697.9,1689.7,1690.0,8193
2025-10-29 09:40:00+05:30,1690.0,1690.0,1685.7,1689.5,7780
2025-10-29 09:45:00+05:30,1689.3,1694.6,1688.3,1693.2,6231
2025-10-29 09:50:00+05:30,1693.0,1693.2,1689.8,1691.6,3455
2025-10-29 09:55:00+05:30,1691.3,1694.0,1689.1,1689.1,3119
2025-10-29 10:00:00+05:30,1689.1,1690.5,1688.0,1688.0,2320
2025-10-29 10:05:00+05:30,1688.5,1697.1,1688.5,1697.0,6561
2025-10-29 10:10:00+05:30,1697.0,1699.1,1695.0,1697.9,2837
2025-10-29 10:15:00+05:30,1697.7,1698.8,1695.3,1695.7,4143
2025-10-29 10:20:00+05:30,1696.0,1706.9,1695.4,1700.4,17396
2025-10-29 10:25:00+05:30,1701.0,1706.0,1699.8,1704.6,38433
2025-10-29 10:30:00+05:30,1704.0,1704.5,1700.7,1702.0,8613
2025-10-29 10:35:00+05:30,1702.0,1703.3,1698.1,1698.1,1002
2025-10-29 10:40:00+05:30,1698.1,1699.3,1697.0,1697.9,1371
2025-10-29 10:45:00+05:30,1697.8,1701.3,1697.7,1700.4,3236
2025-10-29 10:50:00+05:30,1700.8,1701.3,1698.4,1700.0,22728
2025-10-29 10:55:00+05:30,1699.9,1700.2,1698.9,1699.0,1633
2025-10-29 11:00:00+05:30,1698.9,1699.9,1698.8,1699.1,1624
2025-10-29 11:05:00+05:30,1698.9,1700.5,1698.5,1700.1,3481
2025-10-29 11:10:00+05:30,1698.8,1699.5,1698.2,1698.4,701
2025-10-29 11:15:00+05:30,1698.5,1698.8,1697.4,1698.0,738
2025-10-29 11:20:00+05:30,1697.5,1698.1,1696.2,1697.3,2771
2025-10-29 11:25:00+05:30,1696.7,1698.2,1696.7,1697.6,2356
2025-10-29 11:30:00+05:30,1697.6,1697.6,1694.1,1694.2,1199
2025-10-29 11:35:00+05:30,1694.2,1694.4,1690.9,1692.0,3167
2025-10-29 11:40:00+05:30,1692.0,1695.5,1691.5,1694.0,2520
2025-10-29 11:45:00+05:30,1694.0,1697.4,1693.1,1696.0,2639
2025-10-29 11:50:00+05:30,1696.0,1697.0,1694.4,1696.0,2074
2025-10-29 11:55:00+05:30,1696.5,1697.0,1694.3,1696.9,2613
2025-10-29 12:00:00+05:30,1696.5,1699.5,1694.8,1697.8,4085
2025-10-29 12:05:00+05:30,1698.0,1698.9,1695.6,1696.0,3615
2025-10-29 12:10:00+05:30,1696.1,1697.2,1693.3,1693.4,2792
2025-10-29 12:15:00+05:30,1693.4,1696.1,1693.4,1694.1,2362
2025-10-29 12:20:00+05:30,1694.1,1694.8,1693.4,1693.6,600
2025-10-29 12:25:00+05:30,1693.6,1693.9,1692.5,1692.6,526
2025-10-29 12:30:00+05:30,1692.6,1695.7,1691.0,1691.0,8648
2025-10-29 12:35:00+05:30,1691.0,1696.1,1691.0,1695.5,2665
2025-10-29 12:40:00+05:30,1695.2,1695.2,1693.4,1694.8,1121
2025-10-29 12:45:00+05:30,1694.3,1697.7,1693.2,1694.2,4545
2025-10-29 12:50:00+05:30,1693.8,1694.2,1690.8,1690.8,2526
2025-10-29 12:55:00+05:30,1690.7,1694.4,1690.6,1692.0,3842
2025-10-29 13:00:00+05:30,1692.0,1693.6,1692.0,1692.0,886
2025-10-29 13:05:00+05:30,1692.4,1695.0,1690.9,1692.0,2776
2025-10-29 13:10:00+05:30,1692.0,1692.8,1690.6,1692.4,2193
2025-10-29 13:15:00+05:30,1691.8,1696.8,1691.3,1696.0,4242
2025-10-29 13:20:00+05:30,1695.4,1696.6,1693.6,1695.3,3794
2025-10-29 13:25:00+05:30,1695.4,1696.4,1691.9,1692.8,5781
2025-10-29 13:30:00+05:30,1691.8,1693.0,1691.2,1691.8,1004
2025-10-29 13:35:00+05:30,1692.1,1694.7,1688.7,1691.8,6819
2025-10-29 13:40:00+05:30,1692.0,1694.4,1690.2,1690.4,5304
2025-10-29 13:45:00+05:30,1690.3,1691.8,1689.1,1690.5,3205
2025-10-29 13:50:00+05:30,1689.9,1692.0,1689.2,1689.7,3004
2025-10-29 13:55:00+05:30,1689.7,1690.6,1687.0,1688.5,2518
2025-10-29 14:00:00+05:30,1687.8,1688.3,1684.4,1684.5,3161
2025-10-29 14:05:00+05:30,1684.6,1690.0,1684.6,1685.3,6234
2025-10-29 14:10:00+05:30,1685.6,1693.2,1685.6,1691.1,3315
2025-10-29 14:15:00+05:30,1691.4,1693.0,1690.9,1691.9,1532
2025-10-29 14:20:00+05:30,1692.2,1693.0,1690.0,1691.0,2456
2025-10-29 14:25:00+05:30,1691.8,1696.5,1690.9,1694.3,17816
2025-10-29 14:30:00+05:30,1694.3,1699.0,1693.9,1693.9,13472
2025-10-29 14:35:00+05:30,1693.9,1694.7,1691.7,1691.9,1078
2025-10-29 14:40:00+05:30,1692.2,1704.9,1691.3,1703.1,15085
2025-10-29 14:45:00+05:30,1703.4,1710.1,1699.9,1702.6,16798
2025-10-29 14:50:00+05:30,1702.8,1704.0,1702.3,1702.3,858
2025-10-29 14:55:00+05:30,1702.4,1703.1,1700.8,1701.4,11967
2025-10-29 15:00:00+05:30,1701.4,1713.6,1701.3,1706.2,25042
2025-10-29 15:05:00+05:30,1706.3,1713.9,1705.1,1708.9,9783
2025-10-29 15:10:00+05:30,1709.9,1710.9,1704.5,1706.6,6155
2025-10-29 15:15:00+05:30,1706.5,1708.9,1704.8,1705.8,7670
2025-10-29 15:20:00+05:30,1705.8,1711.2,1705.2,1708.0,12483
2025-10-29 15:25:00+05:30,1708.6,1715.0,1707.7,1714.0,8852
2025-10-30 09:15:00+05:30,1717.8,1720.0,1706.6,1711.0,15571
2025-10-30 09:20:00+05:30,1710.9,1713.0,1708.6,1710.1,5078
2025-10-30 09:25:00+05:30,1709.7,1711.2,1702.5,1702.9,3418
2025-10-30 09:30:00+05:30,1703.1,1704.2,1695.7,1703.4,4595
2025-10-30 09:35:00+05:30,1704.3,1705.5,1702.0,1704.0,1950
2025-10-30 09:40:00+05:30,1704.0,1707.4,1702.5,1703.3,1966
2025-10-30 09:45:00+05:30,1702.8,1704.8,1698.2,1701.9,5890
2025-10-30 09:50:00+05:30,1700.8,1705.0,1700.6,1701.3,2368
2025-10-30 09:55:00+05:30,1701.2,1703.2,1700.0,1700.6,1497
2025-10-30 10:00:00+05:30,1700.8,1703.0,1699.1,1701.3,1581
2025-10-30 10:05:00+05:30,1701.6,1705.6,1701.6,1702.0,3498
2025-10-30 10:10:00+05:30,1702.8,1706.1,1702.7,1703.7,2633
2025-10-30 10:15:00+05:30,1704.5,1706.7,1703.0,1703.9,2390
2025-10-30 10:20:00+05:30,1703.9,1704.7,1702.6,1703.0,1026
2025-10-30 10:25:00+05:30,1703.0,1704.3,1701.9,1703.6,2458
2025-10-30 10:30:00+05:30,1703.6,1705.8,1703.0,1705.0,469
2025-10-30 10:35:00+05:30,1704.7,1706.9,1704.7,1705.1,484
2025-10-30 10:40:00+05:30,1705.1,1707.6,1704.7,1705.3,3969
2025-10-30 10:45:00+05:30,1705.6,1709.2,1705.5,1707.7,1221
2025-10-30 10:50:00+05:30,1707.8,1709.3,1707.8,1709.3,371
2025-10-30 10:55:00+05:30,1708.3,1709.4,1704.0,1706.8,1486
2025-10-30 11:00:00+05:30,1707.5,1709.0,1706.4,1707.3,723
2025-10-30 11:05:00+05:30,1707.3,1707.8,1706.2,1706.2,533
2025-10-30 11:10:00+05:30,1706.3,1707.8,1705.8,1707.0,160
2025-10-30 11:15:00+05:30,1707.8,1708.6,1706.8,1707.7,578
2025-10-30 11:20:00+05:30,1707.7,1707.7,1705.0,1705.3,769
2025-10-30 11:25:00+05:30,1706.0,1707.1,1705.0,1705.8,769
2025-10-30 11:30:00+05:30,1706.6,1707.9,1706.2,1707.1,504
2025-10-30 11:35:00+05:30,1707.3,1708.5,1707.1,1707.6,523
2025-10-30 11:40:00+05:30,1707.3,1708.5,1705.1,1705.1,336
2025-10-30 11:45:00+05:30,1705.8,1707.9,1705.1,1707.9,453
2025-10-30 11:50:00+05:30,1707.9,1712.8,1706.3,1709.6,4254
2025-10-30 11:55:00+05:30,1709.1,1710.7,1707.6,1709.6,1177
2025-10-30 12:00:00+05:30,1709.6,1709.6,1705.6,1705.7,880
2025-10-30 12:05:00+05:30,1706.5,1709.0,1704.8,1709.0,1602
2025-10-30 12:10:00+05:30,1708.3,1711.6,1708.3,1711.3,3301
2025-10-30 12:15:00+05:30,1710.6,1711.3,1708.7,1710.2,1146
2025-10-30 12:20:00+05:30,1709.5,1710.0,1708.4,1709.1,197
2025-10-30 12:25:00+05:30,1710.0,1710.0,1705.9,1706.1,1305
2025-10-30 12:30:00+05:30,1707.0,1708.1,1702.1,1704.0,21196
2025-10-30 12:35:00+05:30,1703.3,1703.3,1701.5,1701.9,1012
2025-10-30 12:40:00+05:30,1701.9,1703.0,1701.6,1703.0,1329
2025-10-30 12:45:00+05:30,1702.2,1703.7,1701.1,1702.5,2263
2025-10-30 12:50:00+05:30,1703.0,1703.5,1702.0,1702.0,1059
2025-10-30 12:55:00+05:30,1702.0,1703.3,1700.2,1700.9,942
2025-10-30 13:00:00+05:30,1701.0,1701.5,1697.0,1700.0,4220
2025-10-30 13:05:00+05:30,1700.0,1700.0,1699.5,1700.0,554
2025-10-30 13:10:00+05:30,1700.0,1700.0,1698.5,1699.3,1910
2025-10-30 13:15:00+05:30,1700.0,1700.0,1699.2,1700.0,468
2025-10-30 13:20:00+05:30,1699.5,1699.5,1696.0,1697.1,1301
2025-10-30 13:25:00+05:30,1697.7,1698.6,1696.2,1697.3,1361
2025-10-30 13:30:00+05:30,1697.2,1697.3,1693.0,1694.0,1405
2025-10-30 13:35:00+05:30,1693.5,1694.9,1693.0,1694.2,723
2025-10-30 13:40:00+05:30,1694.2,1700.5,1692.1,1698.9,9634
2025-10-30 13:45:00+05:30,1699.9,1701.6,1698.9,1698.9,2831
2025-10-30 13:50:00+05:30,1698.9,1699.0,1698.4,1698.6,1052
2025-10-30 13:55:00+05:30,1698.6,1699.0,1698.3,1698.4,368
2025-10-30 14:00:00+05:30,1699.0,1700.0,1697.3,1697.5,2660
2025-10-30 14:05:00+05:30,1697.5,1700.0,1697.5,1697.7,3113
2025-10-30 14:10:00+05:30,1697.7,1698.0,1696.8,1697.0,1286
2025-10-30 14:15:00+05:30,1696.8,1699.0,1696.2,1696.9,3959
2025-10-30 14:20:00+05:30,1696.7,1698.5,1696.1,1697.0,3693
2025-10-30 14:25:00+05:30,1697.0,1707.9,1696.8,1705.0,8142
2025-10-30 14:30:00+05:30,1704.3,1706.3,1702.5,1704.7,4309
2025-10-30 14:35:00+05:30,1704.7,1705.0,1702.5,1705.0,3093
2025-10-30 14:40:00+05:30,1705.0,1705.2,1701.0,1703.1,3618
2025-10-30 14:45:00+05:30,1703.6,1704.8,1702.6,1703.7,3412
2025-10-30 14:50:00+05:30,1703.7,1705.0,1702.6,1702.6,2166
2025-10-30 14:55:00+05:30,1702.0,1703.3,1702.0,1702.9,761
2025-10-30 15:00:00+05:30,1703.4,1704.1,1702.5,1703.0,6215
2025-10-30 15:05:00+05:30,1703.0,1705.4,1702.9,1703.0,13262
2025-10-30 15:10:00+05:30,1703.0,1705.3,1702.9,1703.0,7954
2025-10-30 15:15:00+05:30,1703.0,1705.9,1702.9,1705.0,7727
2025-10-30 15:20:00+05:30,1705.0,1705.1,1702.8,1702.8,10837
2025-10-30 15:25:00+05:30,1703.5,1706.0,1698.4,1703.0,13454
2025-10-31 09:15:00+05:30,1703.9,1707.5,1688.5,1696.0,10246
2025-10-31 09:20:00+05:30,1696.1,1702.6,1694.1,1701.0,10679
2025-10-31 09:25:00+05:30,1701.6,1704.9,1696.4,1700.0,8010
2025-10-31 09:30:00+05:30,1700.0,1705.0,1698.8,1701.5,4712
2025-10-31 09:35:00+05:30,1700.7,1704.8,1698.0,1699.3,6494
2025-10-31 09:40:00+05:30,1699.3,1701.7,1698.4,1699.3,3917
2025-10-31 09:45:00+05:30,1699.3,1700.7,1695.0,1698.4,6494
2025-10-31 09:50:00+05:30,1698.3,1701.6,1693.9,1694.1,11296
2025-10-31 09:55:00+05:30,1694.3,1701.7,1693.1,1699.0,9373
2025-10-31 10:00:00+05:30,1698.4,1704.0,1698.4,1700.9,6846
2025-10-31 10:05:00+05:30,1702.6,1705.9,1701.7,1702.0,2884
2025-10-31 10:10:00+05:30,1702.1,1709.3,1700.5,1704.0,7771
2025-10-31 10:15:00+05:30,1703.8,1707.0,1703.7,1705.5,2917
2025-10-31 10:20:00+05:30,1705.7,1707.7,1703.3,1703.3,2724
2025-10-31 10:25:00+05:30,1703.3,1703.9,1700.5,1701.3,2494
2025-10-31 10:30:00+05:30,1701.0,1701.0,1696.6,1696.6,4277
2025-10-31 10:35:00+05:30,1696.3,1698.4,1693.7,1694.5,13532
2025-10-31 10:40:00+05:30,1694.8,1695.3,1691.9,1694.6,3853
2025-10-31 10:45:00+05:30,1694.6,1697.5,1693.6,1694.7,5859
2025-10-31 10:50:00+05:30,1694.7,1695.2,1694.0,1694.5,986
2025-10-31 10:55:00+05:30,1694.0,1694.8,1692.9,1692.9,681
2025-10-31 11:00:00+05:30,1693.8,1693.8,1690.3,1691.0,2618
2025-10-31 11:05:00+05:30,1691.0,1691.3,1685.2,1687.4,6590
2025-10-31 11:10:00+05:30,1688.5,1690.8,1686.7,1688.2,11576
2025-10-31 11:15:00+05:30,1688.0,1690.0,1687.7,1690.0,2959
2025-10-31 11:20:00+05:30,1689.3,1693.5,1688.4,1693.0,2507
2025-10-31 11:25:00+05:30,1690.5,1691.4,1688.9,1689.1,3452
2025-10-31 11:30:00+05:30,1689.1,1690.3,1689.1,1690.2,3780
2025-10-31 11:35:00+05:30,1690.2,1690.2,1689.1,1689.8,2149
2025-10-31 11:40:00+05:30,1689.8,1690.7,1688.7,1689.0,2291
2025-10-31 11:45:00+05:30,1689.0,1689.7,1688.2,1688.4,1493
2025-10-31 11:50:00+05:30,1688.4,1690.0,1688.2,1689.2,972
2025-10-31 11:55:00+05:30,1689.2,1691.7,1689.2,1690.3,1481
2025-10-31 12:00:00+05:30,1690.3,1690.7,1689.2,1689.3,422
2025-10-31 12:05:00+05:30,1689.4,1692.6,1688.9,1689.5,40892
2025-10-31 12:10:00+05:30,1690.5,1692.7,1687.7,1688.5,10203
2025-10-31 12:15:00+05:30,1688.7,1688.8,1687.8,1688.1,160
2025-10-31 12:20:00+05:30,1688.1,1689.4,1687.0,1688.2,1649
2025-10-31 12:25:00+05:30,1688.7,1705.0,1688.0,1699.5,28109
2025-10-31 12:30:00+05:30,1698.5,1709.9,1697.8,1704.1,82268
2025-10-31 12:35:00+05:30,1704.1,1715.6,1704.0,1710.7,20746
2025-10-31 12:40:00+05:30,1710.2,1711.1,1707.1,1707.5,5973
2025-10-31 12:45:00+05:30,1707.6,1709.6,1704.2,1708.0,10167
2025-10-31 12:50:00+05:30,1706.5,1710.5,1690.8,1692.6,12122
2025-10-31 12:55:00+05:30,1692.0,1694.0,1689.1,1692.7,5477
2025-10-31 13:00:00+05:30,1692.0,1692.2,1685.5,1690.2,6295
2025-10-31 13:05:00+05:30,1690.5,1691.5,1682.8,1684.0,6436
2025-10-31 13:10:00+05:30,1685.5,1685.5,1677.2,1681.2,19764
2025-10-31 13:15:00+05:30,1680.8,1683.0,1679.3,1681.5,631
2025-10-31 13:20:00+05:30,1680.3,1681.0,1677.2,1677.5,10145
2025-10-31 13:25:00+05:30,1677.3,1685.4,1677.2,1683.4,5606
2025-10-31 13:30:00+05:30,1684.1,1685.0,1681.4,1681.5,3348
2025-10-31 13:35:00+05:30,1681.4,1684.3,1681.4,1682.0,2727
2025-10-31 13:40:00+05:30,1682.0,1683.0,1680.6,1681.0,3062
2025-10-31 13:45:00+05:30,1681.0,1681.8,1680.4,1681.1,817
2025-10-31 13:50:00+05:30,1681.1,1683.5,1680.3,1682.3,8633
2025-10-31 13:55:00+05:30,1682.7,1689.4,1680.6,1687.4,10406
2025-10-31 14:00:00+05:30,1687.4,1688.4,1685.7,1686.9,1683
2025-10-31 14:05:00+05:30,1686.0,1686.0,1681.1,1681.1,4548
2025-10-31 14:10:00+05:30,1681.4,1687.6,1681.4,1686.1,2087
2025-10-31 14:15:00+05:30,1685.2,1686.7,1682.8,1683.6,1140
2025-10-31 14:20:00+05:30,1682.2,1683.5,1681.5,1681.5,1189
2025-10-31 14:25:00+05:30,1681.2,1694.7,1681.1,1692.3,14183
2025-10-31 14:30:00+05:30,1690.0,1697.5,1690.0,1693.5,8367
2025-10-31 14:35:00+05:30,1693.4,1694.7,1689.1,1693.7,7859
2025-10-31 14:40:00+05:30,1692.2,1695.0,1685.9,1690.2,22847
2025-10-31 14:45:00+05:30,1689.0,1690.0,1686.5,1689.5,3849
2025-10-31 14:50:00+05:30,1689.4,1689.7,1682.1,1682.7,7766
2025-10-31 14:55:00+05:30,1682.1,1690.0,1680.2,1689.0,6929
2025-10-31 15:00:00+05:30,1689.3,1689.3,1679.3,1679.9,23116
2025-10-31 15:05:00+05:30,1679.9,1683.1,1678.7,1679.0,17466
2025-10-31 15:10:00+05:30,1678.8,1679.9,1675.0,1679.5,29513
2025-10-31 15:15:00+05:30,1679.7,1689.2,1677.9,1684.0,46105
2025-10-31 15:20:00+05:30,1683.9,1688.0,1683.9,1687.2,33101
2025-10-31 15:25:00+05:30,1686.7,1699.0,1686.6,1690.1,27131
2025-11-03 09:15:00+05:30,1695.0,1702.3,1660.1,1686.9,136016
2025-11-03 09:20:00+05:30,1685.3,1711.6,1681.1,1702.1,78049
2025-11-03 09:25:00+05:30,1703.0,1705.6,1689.5,1698.8,31665
2025-11-03 09:30:00+05:30,1698.8,1700.9,1693.3,1696.7,23149
2025-11-03 09:35:00+05:30,1696.6,1700.0,1692.5,1697.8,11602
2025-11-03 09:40:00+05:30,1698.3,1700.4,1693.5,1696.4,11308
2025-11-03 09:45:00+05:30,1697.3,1699.2,1692.4,1696.1,17106
2025-11-03 09:50:00+05:30,1696.1,1699.4,1688.1,1696.7,35287
2025-11-03 09:55:00+05:30,1697.5,1702.0,1696.7,1699.9,32803
2025-11-03 10:00:00+05:30,1700.0,1716.5,1698.9,1707.0,77318
2025-11-03 10:05:00+05:30,1706.8,1708.8,1704.1,1707.0,20349
2025-11-03 10:10:00+05:30,1707.1,1724.9,1707.0,1719.5,63446
2025-11-03 10:15:00+05:30,1719.2,1724.0,1713.4,1721.4,13808
2025-11-03 10:20:00+05:30,1721.2,1722.1,1717.2,1720.0,13212
2025-11-03 10:25:00+05:30,1720.0,1731.8,1718.5,1731.2,31627
2025-11-03 10:30:00+05:30,1730.8,1734.4,1724.2,1731.1,82327
2025-11-03 10:35:00+05:30,1731.1,1734.0,1721.5,1722.4,29081
2025-11-03 10:40:00+05:30,1723.3,1723.8,1710.1,1711.4,29611
2025-11-03 10:45:00+05:30,1712.0,1726.8,1711.6,1722.9,24708
2025-11-03 10:50:00+05:30,1722.1,1730.0,1720.0,1722.0,29630
2025-11-03 10:55:00+05:30,1722.0,1722.3,1720.3,1722.0,15682
2025-11-03 11:00:00+05:30,1721.8,1729.0,1720.3,1725.5,41876
2025-11-03 11:05:00+05:30,1724.6,1727.7,1724.0,1726.4,9230
2025-11-03 11:10:00+05:30,1726.1,1728.0,1724.0,1724.8,4827
2025-11-03 11:15:00+05:30,1724.6,1727.7,1724.0,1727.0,8053
