timestamp,open,high,low,close,volume
2025-10-29 09:55:00+05:30,2133.0,2135.9,2133.0,2134.7,3486
2025-10-29 10:00:00+05:30,2134.7,2135.5,2131.7,2132.2,2876
2025-10-29 10:05:00+05:30,2132.5,2132.7,2130.1,2131.2,2212
2025-10-29 10:10:00+05:30,2131.2,2132.8,2129.5,2129.5,5022
2025-10-29 10:15:00+05:30,2130.0,2130.6,2128.2,2129.4,2167
2025-10-29 10:20:00+05:30,2130.0,2131.7,2128.2,2130.3,930
2025-10-29 10:25:00+05:30,2130.8,2135.7,2130.5,2134.2,2969
2025-10-29 10:30:00+05:30,2134.1,2136.3,2133.5,2135.4,1690
2025-10-29 10:35:00+05:30,2135.4,2136.7,2133.5,2135.3,3632
2025-10-29 10:40:00+05:30,2135.3,2135.9,2131.6,2132.7,1861
2025-10-29 10:45:00+05:30,2133.0,2134.0,2132.1,2132.5,1607
2025-10-29 10:50:00+05:30,2132.5,2132.5,2128.0,2128.0,5165
2025-10-29 10:55:00+05:30,2128.5,2129.0,2126.0,2126.9,6752
2025-10-29 11:00:00+05:30,2126.9,2128.2,2126.0,2126.1,2429
2025-10-29 11:05:00+05:30,2126.4,2128.7,2126.0,2128.1,3689
2025-10-29 11:10:00+05:30,2127.8,2130.0,2126.1,2127.9,1830
2025-10-29 11:15:00+05:30,2127.9,2130.0,2127.2,2128.8,2075
2025-10-29 11:20:00+05:30,2128.9,2130.0,2128.5,2130.0,2535
2025-10-29 11:25:00+05:30,2129.6,2131.6,2129.0,2129.9,2701
2025-10-29 11:30:00+05:30,2129.9,2129.9,2126.1,2126.4,2338
2025-10-29 11:35:00+05:30,2126.4,2127.5,2125.0,2126.6,3889
2025-10-29 11:40:00+05:30,2126.6,2127.1,2125.1,2127.0,2561
2025-10-29 11:45:00+05:30,2126.3,2128.3,2125.2,2126.9,2623
2025-10-29 11:50:00+05:30,2125.9,2127.8,2125.7,2126.1,2131
2025-10-29 11:55:00+05:30,2126.1,2129.0,2126.0,2129.0,2339
2025-10-29 12:00:00+05:30,2129.0,2130.9,2128.2,2129.7,3953
2025-10-29 12:05:00+05:30,2130.0,2130.6,2129.0,2129.7,1689
2025-10-29 12:10:00+05:30,2129.7,2129.8,2126.8,2127.5,1409
2025-10-29 12:15:00+05:30,2127.5,2129.8,2127.5,2128.2,2273
2025-10-29 12:20:00+05:30,2128.7,2129.1,2126.6,2126.6,1268
2025-10-29 12:25:00+05:30,2127.2,2127.7,2126.0,2126.5,3628
2025-10-29 12:30:00+05:30,2126.5,2127.3,2125.0,2125.0,2025
2025-10-29 12:35:00+05:30,2125.0,2126.0,2125.0,2125.1,1798
2025-10-29 12:40:00+05:30,2125.0,2125.9,2124.2,2124.3,1514
2025-10-29 12:45:00+05:30,2124.3,2129.5,2124.3,2129.0,12621
2025-10-29 12:50:00+05:30,2129.1,2129.3,2127.6,2128.5,581
2025-10-29 12:55:00+05:30,2128.3,2128.5,2126.1,2127.6,1109
2025-10-29 13:00:00+05:30,2127.6,2127.8,2126.5,2127.4,797
2025-10-29 13:05:00+05:30,2127.4,2128.5,2126.6,2128.5,825
2025-10-29 13:10:00+05:30,2128.5,2128.5,2126.3,2127.7,810
2025-10-29 13:15:00+05:30,2127.7,2127.7,2126.0,2127.3,1520
2025-10-29 13:20:00+05:30,2127.3,2128.7,2126.2,2128.4,2333
2025-10-29 13:25:00+05:30,2128.4,2129.5,2125.0,2127.0,4932
2025-10-29 13:30:00+05:30,2127.0,2128.5,2125.8,2128.2,1436
2025-10-29 13:35:00+05:30,2128.2,2128.2,2126.4,2127.8,934
2025-10-29 13:40:00+05:30,2127.8,2127.9,2125.1,2125.5,1902
2025-10-29 13:45:00+05:30,2125.5,2128.0,2125.5,2127.9,2583
2025-10-29 13:50:00+05:30,2127.9,2129.0,2127.0,2129.0,2005
2025-10-29 13:55:00+05:30,2129.0,2133.9,2129.0,2132.7,8392
2025-10-29 14:00:00+05:30,2132.1,2132.7,2130.0,2131.3,1366
2025-10-29 14:05:00+05:30,2131.3,2131.9,2128.9,2130.6,6849
2025-10-29 14:10:00+05:30,2130.6,2132.9,2130.6,2132.9,7110
2025-10-29 14:15:00+05:30,2132.9,2135.6,2132.0,2134.7,17385
2025-10-29 14:20:00+05:30,2134.7,2134.7,2130.5,2133.3,2511
2025-10-29 14:25:00+05:30,2133.3,2134.7,2132.1,2134.5,2158
2025-10-29 14:30:00+05:30,2134.5,2135.0,2133.1,2134.2,1820
2025-10-29 14:35:00+05:30,2134.2,2134.2,2132.1,2133.0,6040
2025-10-29 14:40:00+05:30,2133.0,2133.7,2131.1,2132.8,1237
2025-10-29 14:45:00+05:30,2132.2,2132.8,2130.0,2130.1,16202
2025-10-29 14:50:00+05:30,2130.2,2134.3,2130.1,2133.8,2967
2025-10-29 14:55:00+05:30,2133.7,2133.9,2132.2,2133.7,1895
2025-10-29 15:00:00+05:30,2133.7,2134.4,2132.4,2132.9,4584
2025-10-29 15:05:00+05:30,2132.8,2134.0,2132.6,2133.5,5100
2025-10-29 15:10:00+05:30,2133.5,2133.9,2132.0,2133.0,7816
2025-10-29 15:15:00+05:30,2132.6,2139.2,2132.0,2137.7,24459
2025-10-29 15:20:00+05:30,2136.9,2142.0,2134.8,2138.5,27510
2025-10-29 15:25:00+05:30,2138.5,2141.0,2135.2,2140.0,13582
2025-10-30 09:15:00+05:30,2140.0,2146.0,2130.0,2132.0,17561
2025-10-30 09:20:00+05:30,2131.4,2135.7,2130.0,2131.7,6254
2025-10-30 09:25:00+05:30,2131.0,2132.7,2129.5,2132.1,5449
2025-10-30 09:30:00+05:30,2132.1,2134.3,2130.5,2131.3,4331
2025-10-30 09:35:00+05:30,2131.2,2132.5,2131.2,2131.7,2453
2025-10-30 09:40:00+05:30,2131.7,2132.2,2127.0,2129.0,7122
2025-10-30 09:45:00+05:30,2128.2,2129.7,2126.2,2128.0,2639
2025-10-30 09:50:00+05:30,2128.0,2130.0,2125.0,2125.0,4522
2025-10-30 09:55:00+05:30,2124.4,2126.6,2123.0,2124.1,3380
2025-10-30 10:00:00+05:30,2124.8,2129.4,2123.7,2128.0,1380
2025-10-30 10:05:00+05:30,2128.9,2130.0,2126.5,2129.0,1462
2025-10-30 10:10:00+05:30,2129.0,2129.0,2127.0,2129.0,880
2025-10-30 10:15:00+05:30,2128.7,2129.0,2126.4,2126.5,1286
2025-10-30 10:20:00+05:30,2126.1,2131.4,2125.3,2130.9,2354
2025-10-30 10:25:00+05:30,2130.7,2131.9,2129.0,2129.0,2033
2025-10-30 10:30:00+05:30,2129.0,2129.6,2127.1,2127.3,666
2025-10-30 10:35:00+05:30,2128.0,2130.0,2127.7,2129.0,1719
2025-10-30 10:40:00+05:30,2129.0,2129.0,2127.0,2127.0,1051
2025-10-30 10:45:00+05:30,2127.0,2127.5,2126.0,2126.7,2497
2025-10-30 10:50:00+05:30,2126.7,2128.1,2125.4,2126.6,2418
2025-10-30 10:55:00+05:30,2126.0,2126.0,2120.2,2121.1,4901
2025-10-30 11:00:00+05:30,2121.1,2121.8,2119.6,2121.0,13170
2025-10-30 11:05:00+05:30,2120.9,2123.1,2120.0,2121.6,1919
2025-10-30 11:10:00+05:30,2121.1,2124.7,2120.3,2124.2,3338
2025-10-30 11:15:00+05:30,2124.2,2125.4,2122.0,2122.2,4779
2025-10-30 11:20:00+05:30,2122.6,2130.7,2121.8,2129.6,8018
2025-10-30 11:25:00+05:30,2130.0,2130.0,2126.6,2128.5,4256
2025-10-30 11:30:00+05:30,2128.2,2128.6,2126.2,2127.1,1553
2025-10-30 11:35:00+05:30,2127.6,2127.9,2125.2,2126.6,1128
2025-10-30 11:40:00+05:30,2125.4,2126.7,2123.8,2124.9,1283
2025-10-30 11:45:00+05:30,2124.2,2124.7,2116.0,2118.3,6383
2025-10-30 11:50:00+05:30,2117.4,2118.9,2115.0,2115.2,3993
2025-10-30 11:55:00+05:30,2115.2,2116.2,2113.5,2116.0,2812
2025-10-30 12:00:00+05:30,2115.4,2116.4,2111.5,2112.2,4819
2025-10-30 12:05:00+05:30,2111.6,2113.0,2109.6,2109.9,8886
2025-10-30 12:10:00+05:30,2109.9,2113.8,2109.3,2110.9,5821
2025-10-30 12:15:00+05:30,2110.9,2112.0,2110.3,2110.6,2902
2025-10-30 12:20:00+05:30,2110.6,2112.9,2110.0,2112.0,6241
2025-10-30 12:25:00+05:30,2112.0,2114.8,2112.0,2113.5,3374
2025-10-30 12:30:00+05:30,2113.5,2113.8,2111.0,2111.4,5878
2025-10-30 12:35:00+05:30,2111.4,2112.6,2110.2,2112.5,3015
2025-10-30 12:40:00+05:30,2112.6,2114.1,2111.6,2113.2,2348
2025-10-30 12:45:00+05:30,2112.3,2114.5,2112.0,2114.0,2588
2025-10-30 12:50:00+05:30,2113.5,2114.6,2112.9,2113.7,3179
2025-10-30 12:55:00+05:30,2113.9,2113.9,2109.5,2110.3,5708
2025-10-30 13:00:00+05:30,2110.3,2111.8,2109.2,2109.4,4192
2025-10-30 13:05:00+05:30,2109.4,2111.9,2109.1,2111.0,3617
2025-10-30 13:10:00+05:30,2110.0,2112.0,2110.0,2111.0,3070
2025-10-30 13:15:00+05:30,2111.0,2112.0,2109.4,2109.6,4591
2025-10-30 13:20:00+05:30,2110.3,2111.0,2106.0,2106.9,8550
2025-10-30 13:25:00+05:30,2106.9,2107.9,2105.1,2107.2,6779
2025-10-30 13:30:00+05:30,2106.6,2108.1,2102.8,2103.2,7436
2025-10-30 13:35:00+05:30,2103.3,2106.8,2103.0,2106.0,4483
2025-10-30 13:40:00+05:30,2106.0,2106.2,2103.7,2104.8,3969
2025-10-30 13:45:00+05:30,2104.2,2104.6,2102.5,2103.0,3711
2025-10-30 13:50:00+05:30,2102.5,2106.0,2101.3,2104.2,13255
2025-10-30 13:55:00+05:30,2104.9,2106.9,2103.0,2104.5,3762
2025-10-30 14:00:00+05:30,2105.0,2105.5,2103.2,2104.6,5453
2025-10-30 14:05:00+05:30,2105.2,2106.2,2104.0,2105.0,2591
2025-10-30 14:10:00+05:30,2104.4,2107.4,2103.3,2106.3,3776
2025-10-30 14:15:00+05:30,2106.3,2108.3,2105.2,2108.0,3630
2025-10-30 14:20:00+05:30,2108.0,2115.0,2107.2,2114.1,22186
2025-10-30 14:25:00+05:30,2114.1,2114.6,2111.0,2113.8,3755
2025-10-30 14:30:00+05:30,2113.7,2116.9,2112.9,2113.6,16914
2025-10-30 14:35:00+05:30,2113.6,2115.5,2113.6,2115.0,4800
2025-10-30 14:40:00+05:30,2115.1,2120.9,2115.0,2120.3,35635
2025-10-30 14:45:00+05:30,2120.1,2123.2,2116.4,2118.0,11407
2025-10-30 14:50:00+05:30,2117.9,2118.4,2114.2,2114.2,16737
2025-10-30 14:55:00+05:30,2114.2,2114.7,2111.4,2114.0,16902
2025-10-30 15:00:00+05:30,2114.0,2117.0,2111.3,2112.1,15159
2025-10-30 15:05:00+05:30,2112.0,2112.4,2110.2,2112.0,11874
2025-10-30 15:10:00+05:30,2111.9,2114.4,2111.0,2113.9,15349
2025-10-30 15:15:00+05:30,2114.0,2115.9,2113.8,2115.3,17901
2025-10-30 15:20:00+05:30,2115.7,2117.9,2115.0,2117.0,17716
2025-10-30 15:25:00+05:30,2116.9,2118.4,2115.1,2118.0,15189
2025-10-31 09:15:00+05:30,2115.0,2122.8,2112.0,2122.3,8572
2025-10-31 09:20:00+05:30,2122.3,2123.0,2117.0,2120.6,5695
2025-10-31 09:25:00+05:30,2120.0,2125.5,2118.1,2123.2,12996
2025-10-31 09:30:00+05:30,2122.9,2126.3,2117.7,2126.2,10238
2025-10-31 09:35:00+05:30,2126.6,2128.9,2124.5,2124.7,11871
2025-10-31 09:40:00+05:30,2124.3,2125.2,2122.5,2123.1,5020
2025-10-31 09:45:00+05:30,2123.5,2128.0,2122.5,2124.5,8993
2025-10-31 09:50:00+05:30,2124.5,2125.3,2122.3,2124.6,5153
2025-10-31 09:55:00+05:30,2124.8,2126.7,2122.6,2124.3,4772
2025-10-31 10:00:00+05:30,2123.8,2123.8,2118.0,2118.0,5468
2025-10-31 10:05:00+05:30,2118.4,2119.5,2117.0,2118.9,6100
2025-10-31 10:10:00+05:30,2117.2,2119.9,2116.5,2119.2,3495
2025-10-31 10:15:00+05:30,2119.1,2119.5,2117.6,2119.1,2799
2025-10-31 10:20:00+05:30,2118.4,2118.6,2114.0,2114.6,5517
2025-10-31 10:25:00+05:30,2114.9,2116.9,2114.0,2114.6,2679
2025-10-31 10:30:00+05:30,2114.6,2114.9,2111.0,2111.1,5438
2025-10-31 10:35:00+05:30,2111.0,2112.2,2108.5,2109.8,8774
2025-10-31 10:40:00+05:30,2109.8,2111.9,2108.5,2111.2,3837
2025-10-31 10:45:00+05:30,2110.5,2112.7,2110.5,2111.4,2499
2025-10-31 10:50:00+05:30,2112.0,2112.0,2109.1,2110.1,7276
2025-10-31 10:55:00+05:30,2110.7,2111.3,2109.2,2109.8,1609
2025-10-31 11:00:00+05:30,2109.6,2109.7,2106.0,2108.4,3335
2025-10-31 11:05:00+05:30,2108.8,2109.6,2107.3,2108.5,2115
2025-10-31 11:10:00+05:30,2108.3,2108.5,2105.7,2106.6,7633
