timestamp,open,high,low,close,volume
2025-11-03 14:05:00+05:30,238.1,238.29,237.75,238.2,37507
2025-11-03 14:10:00+05:30,238.2,238.28,238.01,238.18,12375
2025-11-03 14:15:00+05:30,238.18,238.38,238.01,238.15,21425
2025-11-03 14:20:00+05:30,238.19,238.59,238.15,238.45,7159
2025-11-03 14:25:00+05:30,238.44,238.6,238.16,238.28,22290
2025-11-03 14:30:00+05:30,238.17,238.3,237.89,238.0,18542
2025-11-03 14:35:00+05:30,238.0,238.19,237.89,238.02,15133
2025-11-03 14:40:00+05:30,238.05,238.18,237.92,238.01,17886
2025-11-03 14:45:00+05:30,238.02,238.09,237.53,237.73,23569
2025-11-03 14:50:00+05:30,237.73,237.8,237.25,237.35,42677
2025-11-03 14:55:00+05:30,237.32,237.35,237.15,237.15,19870
2025-11-03 15:00:00+05:30,237.15,237.45,236.82,237.2,89831
2025-11-03 15:05:00+05:30,237.17,237.53,237.0,237.3,48837
2025-11-03 15:10:00+05:30,237.3,237.6,237.26,237.36,30411
2025-11-03 15:15:00+05:30,237.34,237.5,237.13,237.29,92536
2025-11-03 15:20:00+05:30,237.27,237.4,237.0,237.29,62747
2025-11-03 15:25:00+05:30,237.24,238.58,237.23,237.8,122734
