timestamp,open,high,low,close,volume
2025-10-29 12:20:00+05:30,4230.0,4235.2,4229.0,4230.9,2097
2025-10-29 12:25:00+05:30,4231.0,4234.1,4229.7,4232.8,1037
2025-10-29 12:30:00+05:30,4232.8,4235.0,4228.3,4230.3,1944
2025-10-29 12:35:00+05:30,4230.3,4235.9,4230.0,4232.3,2442
2025-10-29 12:40:00+05:30,4232.4,4236.0,4232.1,4234.5,1244
2025-10-29 12:45:00+05:30,4235.2,4238.9,4232.2,4233.8,7146
2025-10-29 12:50:00+05:30,4234.4,4234.4,4231.5,4233.7,589
2025-10-29 12:55:00+05:30,4234.0,4234.4,4232.2,4233.1,865
2025-10-29 13:00:00+05:30,4233.1,4235.0,4231.8,4232.6,2253
2025-10-29 13:05:00+05:30,4234.2,4241.9,4233.0,4238.9,6444
2025-10-29 13:10:00+05:30,4239.0,4240.1,4236.3,4237.6,667
2025-10-29 13:15:00+05:30,4238.5,4239.8,4237.5,4238.6,261
2025-10-29 13:20:00+05:30,4238.7,4241.9,4237.0,4241.6,679
2025-10-29 13:25:00+05:30,4241.9,4247.1,4241.0,4242.1,2918
2025-10-29 13:30:00+05:30,4243.4,4245.4,4240.0,4240.0,1566
2025-10-29 13:35:00+05:30,4241.3,4243.5,4239.0,4241.0,870
2025-10-29 13:40:00+05:30,4241.0,4245.0,4239.1,4239.1,738
2025-10-29 13:45:00+05:30,4239.4,4241.1,4234.6,4237.2,1099
2025-10-29 13:50:00+05:30,4237.3,4237.4,4234.2,4235.8,416
2025-10-29 13:55:00+05:30,4235.8,4236.2,4233.5,4234.3,247
2025-10-29 14:00:00+05:30,4234.3,4237.9,4231.5,4232.1,2230
2025-10-29 14:05:00+05:30,4232.5,4234.9,4232.1,4233.2,1310
2025-10-29 14:10:00+05:30,4233.2,4236.4,4230.7,4233.0,1884
2025-10-29 14:15:00+05:30,4233.0,4233.6,4226.4,4226.4,3078
2025-10-29 14:20:00+05:30,4229.5,4231.4,4228.4,4229.3,903
2025-10-29 14:25:00+05:30,4230.0,4233.5,4226.5,4230.0,1442
2025-10-29 14:30:00+05:30,4231.4,4234.3,4230.0,4230.6,779
2025-10-29 14:35:00+05:30,4230.6,4234.8,4230.0,4233.1,744
2025-10-29 14:40:00+05:30,4233.1,4239.9,4233.0,4237.5,3184
2025-10-29 14:45:00+05:30,4237.5,4238.4,4231.5,4231.5,1747
2025-10-29 14:50:00+05:30,4231.6,4235.9,4231.6,4233.5,757
2025-10-29 14:55:00+05:30,4233.9,4234.9,4232.0,4232.6,503
2025-10-29 15:00:00+05:30,4232.6,4234.0,4229.0,4231.6,3047
2025-10-29 15:05:00+05:30,4232.0,4232.6,4231.6,4231.8,1154
2025-10-29 15:10:00+05:30,4231.8,4232.0,4227.2,4227.2,2975
2025-10-29 15:15:00+05:30,4227.4,4228.9,4226.0,4228.9,3826
2025-10-29 15:20:00+05:30,4228.5,4230.6,4227.2,4228.9,4773
2025-10-29 15:25:00+05:30,4229.0,4234.0,4227.0,4229.0,5077
2025-10-30 09:15:00+05:30,4248.0,4248.0,4211.0,4224.9,6188
2025-10-30 09:20:00+05:30,4223.6,4223.6,4207.6,4215.5,4074
2025-10-30 09:25:00+05:30,4217.7,4220.0,4210.0,4213.9,2145
2025-10-30 09:30:00+05:30,4213.8,4217.0,4210.0,4210.9,2437
2025-10-30 09:35:00+05:30,4210.9,4215.4,4203.0,4208.8,4236
2025-10-30 09:40:00+05:30,4206.8,4209.8,4204.0,4207.3,1694
2025-10-30 09:45:00+05:30,4207.3,4210.4,4203.0,4207.7,2933
2025-10-30 09:50:00+05:30,4207.7,4213.6,4203.0,4203.1,1198
2025-10-30 09:55:00+05:30,4203.1,4208.3,4203.0,4204.1,940
2025-10-30 10:00:00+05:30,4203.6,4207.7,4201.0,4204.0,1266
2025-10-30 10:05:00+05:30,4206.9,4211.5,4204.9,4208.0,1217
2025-10-30 10:10:00+05:30,4208.0,4210.5,4205.0,4207.4,3013
2025-10-30 10:15:00+05:30,4207.7,4209.0,4205.0,4205.1,778
2025-10-30 10:20:00+05:30,4205.1,4207.0,4202.1,4205.0,900
2025-10-30 10:25:00+05:30,4205.0,4208.1,4201.6,4201.7,3608
2025-10-30 10:30:00+05:30,4201.7,4202.0,4188.5,4194.0,8390
2025-10-30 10:35:00+05:30,4193.0,4200.8,4193.0,4197.0,2402
2025-10-30 10:40:00+05:30,4199.6,4201.6,4198.0,4199.1,1018
2025-10-30 10:45:00+05:30,4199.2,4203.8,4199.0,4200.6,1158
2025-10-30 10:50:00+05:30,4200.3,4203.8,4198.1,4200.4,1101
2025-10-30 10:55:00+05:30,4198.3,4201.4,4198.0,4198.1,822
2025-10-30 11:00:00+05:30,4198.7,4205.0,4198.1,4202.5,588
2025-10-30 11:05:00+05:30,4204.1,4205.8,4199.3,4199.4,1248
2025-10-30 11:10:00+05:30,4200.0,4201.5,4198.2,4198.4,1030
2025-10-30 11:15:00+05:30,4198.2,4200.7,4198.2,4199.0,1229
2025-10-30 11:20:00+05:30,4199.0,4203.2,4198.1,4199.2,2486
2025-10-30 11:25:00+05:30,4199.2,4203.8,4199.2,4200.4,1660
2025-10-30 11:30:00+05:30,4200.3,4201.2,4198.0,4199.0,1085
2025-10-30 11:35:00+05:30,4199.0,4201.0,4198.0,4200.0,780
2025-10-30 11:40:00+05:30,4200.0,4201.2,4198.0,4198.2,561
2025-10-30 11:45:00+05:30,4198.0,4200.0,4198.0,4199.1,411
2025-10-30 11:50:00+05:30,4199.3,4201.9,4194.0,4194.0,2384
2025-10-30 11:55:00+05:30,4194.1,4195.0,4194.0,4195.0,2479
2025-10-30 12:00:00+05:30,4195.0,4195.7,4192.6,4195.0,1770
2025-10-30 12:05:00+05:30,4194.7,4195.0,4193.0,4193.0,644
2025-10-30 12:10:00+05:30,4194.5,4194.6,4189.5,4190.0,4863
2025-10-30 12:15:00+05:30,4189.5,4191.5,4185.0,4185.7,2915
2025-10-30 12:20:00+05:30,4187.6,4193.0,4186.0,4191.2,1298
2025-10-30 12:25:00+05:30,4193.0,4194.3,4187.4,4188.8,1396
2025-10-30 12:30:00+05:30,4189.3,4191.0,4187.0,4189.4,755
2025-10-30 12:35:00+05:30,4189.9,4190.0,4187.5,4188.0,757
2025-10-30 12:40:00+05:30,4188.0,4190.2,4188.0,4190.0,1547
2025-10-30 12:45:00+05:30,4189.5,4190.0,4188.5,4190.0,898
2025-10-30 12:50:00+05:30,4190.0,4191.6,4185.5,4185.7,2399
2025-10-30 12:55:00+05:30,4186.5,4189.2,4180.0,4182.9,4476
2025-10-30 13:00:00+05:30,4182.9,4184.2,4178.0,4180.0,34927
2025-10-30 13:05:00+05:30,4180.0,4181.2,4165.6,4169.9,19965
2025-10-30 13:10:00+05:30,4170.0,4176.0,4168.3,4170.0,5429
2025-10-30 13:15:00+05:30,4170.0,4176.0,4169.1,4174.8,2706
2025-10-30 13:20:00+05:30,4173.0,4176.2,4169.0,4169.2,15575
2025-10-30 13:25:00+05:30,4169.9,4170.0,4165.7,4168.4,2768
2025-10-30 13:30:00+05:30,4168.5,4170.0,4160.4,4162.5,8401
2025-10-30 13:35:00+05:30,4163.4,4169.9,4163.0,4168.3,1669
2025-10-30 13:40:00+05:30,4168.2,4168.8,4166.0,4167.5,1301
2025-10-30 13:45:00+05:30,4168.4,4168.8,4166.0,4167.7,2135
2025-10-30 13:50:00+05:30,4166.0,4168.8,4160.0,4163.0,6253
2025-10-30 13:55:00+05:30,4163.0,4166.8,4160.0,4161.4,5172
2025-10-30 14:00:00+05:30,4161.4,4162.7,4154.8,4158.1,6377
2025-10-30 14:05:00+05:30,4158.0,4161.3,4157.0,4157.9,2490
2025-10-30 14:10:00+05:30,4157.9,4162.0,4156.2,4161.0,1968
2025-10-30 14:15:00+05:30,4161.0,4164.3,4160.0,4161.7,3232
2025-10-30 14:20:00+05:30,4161.9,4169.9,4161.9,4167.7,2850
2025-10-30 14:25:00+05:30,4169.0,4169.9,4167.0,4169.6,3081
2025-10-30 14:30:00+05:30,4169.6,4170.5,4168.1,4169.0,4358
2025-10-30 14:35:00+05:30,4169.0,4170.5,4168.7,4169.0,6725
2025-10-30 14:40:00+05:30,4169.6,4173.6,4167.1,4173.5,8102
2025-10-30 14:45:00+05:30,4172.2,4174.5,4170.0,4173.7,5091
2025-10-30 14:50:00+05:30,4173.6,4173.6,4170.0,4170.5,2151
2025-10-30 14:55:00+05:30,4170.5,4173.7,4170.0,4171.0,3780
2025-10-30 15:00:00+05:30,4171.0,4171.0,4163.5,4164.8,15030
2025-10-30 15:05:00+05:30,4164.8,4169.0,4161.1,4163.9,13180
2025-10-30 15:10:00+05:30,4164.0,4169.2,4161.8,4168.9,14102
2025-10-30 15:15:00+05:30,4169.0,4171.5,4160.1,4161.7,50933
2025-10-30 15:20:00+05:30,4162.0,4162.9,4149.9,4152.0,67877
2025-10-30 15:25:00+05:30,4152.5,4159.8,4150.0,4155.0,36143
2025-10-31 09:15:00+05:30,4164.1,4167.3,4150.8,4156.2,6280
2025-10-31 09:20:00+05:30,4159.0,4167.1,4154.3,4165.0,2934
2025-10-31 09:25:00+05:30,4164.0,4176.0,4161.2,4173.8,3540
2025-10-31 09:30:00+05:30,4171.7,4180.8,4171.7,4180.8,3418
2025-10-31 09:35:00+05:30,4180.0,4190.4,4178.5,4186.3,4866
2025-10-31 09:40:00+05:30,4189.0,4189.9,4183.7,4189.0,2224
2025-10-31 09:45:00+05:30,4189.9,4194.4,4189.0,4191.5,2326
2025-10-31 09:50:00+05:30,4191.5,4193.9,4186.0,4186.0,3905
2025-10-31 09:55:00+05:30,4187.4,4192.0,4181.0,4182.9,5618
2025-10-31 10:00:00+05:30,4183.3,4189.7,4183.0,4187.6,1710
2025-10-31 10:05:00+05:30,4185.6,4187.6,4181.2,4183.4,663
2025-10-31 10:10:00+05:30,4181.8,4204.9,4179.1,4194.0,12014
2025-10-31 10:15:00+05:30,4194.0,4195.9,4183.0,4190.0,5583
2025-10-31 10:20:00+05:30,4191.0,4191.9,4185.0,4187.3,1565
2025-10-31 10:25:00+05:30,4188.9,4188.9,4182.3,4183.9,1232
2025-10-31 10:30:00+05:30,4182.5,4182.5,4175.0,4175.8,2120
2025-10-31 10:35:00+05:30,4177.7,4177.7,4173.0,4173.8,964
2025-10-31 10:40:00+05:30,4173.0,4173.8,4170.0,4171.0,1160
2025-10-31 10:45:00+05:30,4170.1,4181.4,4170.0,4181.0,950
2025-10-31 10:50:00+05:30,4180.0,4180.0,4173.3,4178.0,12648
2025-10-31 10:55:00+05:30,4178.1,4179.9,4175.1,4176.4,573
2025-10-31 11:00:00+05:30,4175.1,4176.3,4169.5,4170.1,1717
2025-10-31 11:05:00+05:30,4171.5,4173.3,4170.0,4171.0,580
2025-10-31 11:10:00+05:30,4171.0,4175.9,4168.0,4172.1,1631
2025-10-31 11:15:00+05:30,4172.0,4175.2,4170.9,4173.0,806
2025-10-31 11:20:00+05:30,4173.0,4175.7,4170.2,4173.0,1129
2025-10-31 11:25:00+05:30,4173.0,4175.9,4172.0,4172.0,554
2025-10-31 11:30:00+05:30,4172.0,4180.0,4172.0,4180.0,1161
2025-10-31 11:35:00+05:30,4179.0,4179.7,4175.7,4177.0,889
2025-10-31 11:40:00+05:30,4175.4,4176.9,4173.1,4175.5,548
2025-10-31 11:45:00+05:30,4174.9,4176.3,4171.0,4171.0,234
2025-10-31 11:50:00+05:30,4171.0,4171.0,4167.1,4169.5,997
2025-10-31 11:55:00+05:30,4169.9,4174.3,4169.5,4173.2,2084
2025-10-31 12:00:00+05:30,4173.0,4189.1,4172.0,4186.1,2531
2025-10-31 12:05:00+05:30,4186.0,4190.7,4186.0,4187.9,1898
2025-10-31 12:10:00+05:30,4188.0,4194.0,4186.7,4190.0,972
2025-10-31 12:15:00+05:30,4189.0,4190.1,4187.7,4189.0,426
2025-10-31 12:20:00+05:30,4188.7,4188.7,4182.4,4185.0,752
2025-10-31 12:25:00+05:30,4185.0,4186.8,4183.6,4185.0,3137
2025-10-31 12:30:00+05:30,4185.0,4185.4,4178.4,4178.4,2268
2025-10-31 12:35:00+05:30,4180.0,4180.8,4180.0,4180.0,878
2025-10-31 12:40:00+05:30,4180.5,4180.8,4178.5,4180.0,2034
2025-10-31 12:45:00+05:30,4180.1,4181.1,4178.5,4180.0,6459
2025-10-31 12:50:00+05:30,4180.0,4181.7,4179.8,4180.1,1126
2025-10-31 12:55:00+05:30,4180.0,4181.8,4176.1,4179.2,1324
2025-10-31 13:00:00+05:30,4178.1,4180.0,4177.3,4177.7,809
2025-10-31 13:05:00+05:30,4177.7,4181.2,4176.7,4178.0,1561
2025-10-31 13:10:00+05:30,4178.1,4183.2,4178.0,4180.0,1450
2025-10-31 13:15:00+05:30,4180.0,4183.0,4179.3,4180.5,911
2025-10-31 13:20:00+05:30,4180.0,4181.9,4179.3,4180.4,1471
2025-10-31 13:25:00+05:30,4180.0,4181.1,4178.3,4180.0,1055
2025-10-31 13:30:00+05:30,4180.0,4182.0,4177.2,4182.0,1378
2025-10-31 13:35:00+05:30,4180.8,4182.9,4178.3,4180.1,1671
2025-10-31 13:40:00+05:30,4180.0,4180.7,4178.6,4180.0,1488
2025-10-31 13:45:00+05:30,4180.1,4184.8,4179.0,4180.1,1936
2025-10-31 13:50:00+05:30,4180.2,4184.0,4178.1,4180.1,2010
2025-10-31 13:55:00+05:30,4180.0,4182.5,4179.9,4180.8,1500
2025-10-31 14:00:00+05:30,4180.7,4183.8,4180.0,4181.5,1804
2025-10-31 14:05:00+05:30,4181.5,4185.0,4180.0,4183.3,7258
2025-10-31 14:10:00+05:30,4181.2,4183.0,4180.0,4180.6,1538
2025-10-31 14:15:00+05:30,4180.5,4182.0,4179.0,4180.4,1570
2025-10-31 14:20:00+05:30,4180.0,4181.9,4178.3,4180.1,1484
2025-10-31 14:25:00+05:30,4180.0,4180.2,4178.6,4180.0,1751
2025-10-31 14:30:00+05:30,4180.0,4180.2,4170.4,4172.9,6063
2025-10-31 14:35:00+05:30,4172.9,4181.9,4172.6,4178.6,5885
2025-10-31 14:40:00+05:30,4178.9,4183.3,4175.8,4175.8,6508
2025-10-31 14:45:00+05:30,4175.0,4179.0,4172.0,4172.9,6582
2025-10-31 14:50:00+05:30,4172.7,4176.9,4168.0,4168.0,6763
2025-10-31 14:55:00+05:30,4168.6,4171.0,4165.0,4169.8,5506
2025-10-31 15:00:00+05:30,4167.2,4167.2,4154.2,4156.9,14012
2025-10-31 15:05:00+05:30,4156.9,4161.0,4155.8,4156.7,15444
2025-10-31 15:10:00+05:30,4156.7,4157.2,4151.0,4151.2,19867
2025-10-31 15:15:00+05:30,4151.2,4155.3,4150.0,4150.3,17625
2025-10-31 15:20:00+05:30,4150.3,4152.4,4147.1,4150.9,17836
2025-10-31 15:25:00+05:30,4150.9,4164.7,4147.0,4152.9,13185
2025-11-03 09:15:00+05:30,4153.5,4173.3,4149.2,4173.3,7468
2025-11-03 09:20:00+05:30,4173.3,4173.5,4155.6,4156.3,4168
2025-11-03 09:25:00+05:30,4158.6,4164.5,4156.6,4159.4,1539
2025-11-03 09:30:00+05:30,4159.4,4164.0,4150.7,4160.7,4903
2025-11-03 09:35:00+05:30,4161.0,4165.0,4157.5,4161.9,1317
2025-11-03 09:40:00+05:30,4161.9,4169.5,4160.6,4163.4,2077
2025-11-03 09:45:00+05:30,4165.0,4168.3,4162.2,4167.3,692
2025-11-03 09:50:00+05:30,4166.3,4167.7,4162.1,4165.0,1160
2025-11-03 09:55:00+05:30,4165.2,4167.8,4163.0,4166.2,1001
2025-11-03 10:00:00+05:30,4166.2,4168.1,4161.9,4162.0,1173
2025-11-03 10:05:00+05:30,4162.3,4164.3,4160.8,4161.0,880
2025-11-03 10:10:00+05:30,4161.3,4161.6,4158.1,4159.0,1002
2025-11-03 10:15:00+05:30,4158.9,4160.4,4153.5,4155.0,1475
2025-11-03 10:20:00+05:30,4155.0,4159.2,4153.7,4159.0,784
2025-11-03 10:25:00+05:30,4159.0,4159.1,4136.5,4139.7,5888
2025-11-03 10:30:00+05:30,4139.4,4142.0,4137.5,4139.5,2476
2025-11-03 10:35:00+05:30,4138.7,4144.7,4137.7,4142.0,1052
2025-11-03 10:40:00+05:30,4142.0,4143.3,4138.2,4143.2,940
2025-11-03 10:45:00+05:30,4142.1,4146.1,4139.1,4144.0,1365
2025-11-03 10:50:00+05:30,4143.7,4148.8,4142.1,4145.7,1149
2025-11-03 10:55:00+05:30,4144.4,4153.1,4143.3,4150.9,1185
2025-11-03 11:00:00+05:30,4150.8,4155.0,4149.7,4154.9,1289
2025-11-03 11:05:00+05:30,4153.2,4155.0,4146.0,4148.0,619
2025-11-03 11:10:00+05:30,4146.7,4149.9,4144.6,4149.6,945
2025-11-03 11:15:00+05:30,4147.3,4149.0,4145.3,4146.3,956
2025-11-03 11:20:00+05:30,4147.5,4149.6,4139.6,4143.0,2113
