timestamp,open,high,low,close,volume
2025-10-28 11:55:00+05:30,1942.7,1944.1,1942.7,1943.9,536
2025-10-28 12:00:00+05:30,1943.9,1949.4,1943.0,1946.4,2187
2025-10-28 12:05:00+05:30,1946.4,1947.6,1946.0,1947.0,644
2025-10-28 12:10:00+05:30,1947.0,1949.4,1947.0,1949.2,736
2025-10-28 12:15:00+05:30,1948.0,1950.9,1947.7,1950.0,733
2025-10-28 12:20:00+05:30,1949.1,1954.1,1947.6,1954.1,1784
2025-10-28 12:25:00+05:30,1953.8,1954.6,1950.6,1953.0,1242
2025-10-28 12:30:00+05:30,1953.0,1956.1,1953.0,1954.9,1686
2025-10-28 12:35:00+05:30,1954.0,1956.2,1950.7,1954.6,5619
2025-10-28 12:40:00+05:30,1954.6,1960.0,1954.2,1956.0,4809
2025-10-28 12:45:00+05:30,1956.0,1957.9,1955.9,1957.8,644
2025-10-28 12:50:00+05:30,1956.5,1957.9,1950.4,1950.9,2644
2025-10-28 12:55:00+05:30,1951.0,1951.5,1948.7,1948.7,1015
2025-10-28 13:00:00+05:30,1948.7,1949.7,1946.1,1946.5,2591
2025-10-28 13:05:00+05:30,1946.5,1948.9,1946.1,1947.0,1892
2025-10-28 13:10:00+05:30,1946.6,1950.0,1944.8,1948.0,2867
2025-10-28 13:15:00+05:30,1947.1,1948.3,1944.6,1947.9,1451
2025-10-28 13:20:00+05:30,1947.9,1950.4,1947.2,1948.2,3402
2025-10-28 13:25:00+05:30,1947.3,1952.7,1945.6,1952.3,2863
2025-10-28 13:30:00+05:30,1952.9,1956.0,1951.2,1954.7,4112
2025-10-28 13:35:00+05:30,1954.8,1956.0,1953.0,1953.1,1082
2025-10-28 13:40:00+05:30,1953.1,1954.4,1948.2,1949.3,1168
2025-10-28 13:45:00+05:30,1949.3,1950.0,1947.4,1949.2,1125
2025-10-28 13:50:00+05:30,1948.0,1950.7,1947.7,1948.7,2126
2025-10-28 13:55:00+05:30,1947.8,1948.7,1947.5,1948.1,494
2025-10-28 14:00:00+05:30,1947.5,1948.1,1946.0,1946.2,1214
2025-10-28 14:05:00+05:30,1946.2,1948.5,1946.0,1947.9,1052
2025-10-28 14:10:00+05:30,1947.1,1948.8,1946.0,1946.3,716
2025-10-28 14:15:00+05:30,1946.3,1949.8,1946.3,1948.4,1224
2025-10-28 14:20:00+05:30,1948.4,1952.1,1948.4,1949.7,1533
2025-10-28 14:25:00+05:30,1949.7,1951.7,1949.1,1949.5,660
2025-10-28 14:30:00+05:30,1949.9,1954.7,1948.4,1954.5,1955
2025-10-28 14:35:00+05:30,1954.4,1954.5,1951.0,1951.5,950
2025-10-28 14:40:00+05:30,1951.5,1953.7,1948.0,1950.3,1273
2025-10-28 14:45:00+05:30,1949.8,1950.7,1948.0,1949.4,2817
2025-10-28 14:50:00+05:30,1949.4,1950.1,1947.3,1949.0,1642
2025-10-28 14:55:00+05:30,1949.0,1952.4,1947.6,1952.4,1525
2025-10-28 15:00:00+05:30,1952.4,1958.2,1951.3,1956.0,8303
2025-10-28 15:05:00+05:30,1955.8,1956.0,1949.7,1952.5,6419
2025-10-28 15:10:00+05:30,1952.4,1954.4,1951.2,1953.9,2688
2025-10-28 15:15:00+05:30,1952.2,1955.0,1949.5,1951.0,4654
2025-10-28 15:20:00+05:30,1950.9,1950.9,1943.7,1947.1,7107
2025-10-28 15:25:00+05:30,1946.7,1950.6,1943.0,1949.5,4834
2025-10-29 09:15:00+05:30,1952.8,1953.0,1939.0,1945.4,4151
2025-10-29 09:20:00+05:30,1944.3,1944.3,1939.4,1943.5,2843
2025-10-29 09:25:00+05:30,1943.2,1944.8,1942.2,1944.5,539
2025-10-29 09:30:00+05:30,1944.5,1950.8,1944.4,1945.7,1468
2025-10-29 09:35:00+05:30,1947.3,1947.3,1945.4,1946.2,367
2025-10-29 09:40:00+05:30,1945.5,1946.1,1944.4,1944.4,1282
2025-10-29 09:45:00+05:30,1944.4,1948.0,1944.4,1945.8,1905
2025-10-29 09:50:00+05:30,1945.8,1948.3,1945.1,1945.7,1045
2025-10-29 09:55:00+05:30,1945.8,1947.8,1944.6,1946.0,579
2025-10-29 10:00:00+05:30,1946.0,1948.4,1946.0,1948.4,681
2025-10-29 10:05:00+05:30,1948.4,1949.5,1947.7,1948.5,214
2025-10-29 10:10:00+05:30,1949.0,1949.5,1945.0,1945.0,616
2025-10-29 10:15:00+05:30,1945.0,1946.5,1944.5,1944.7,491
2025-10-29 10:20:00+05:30,1946.2,1951.3,1946.2,1950.1,2004
2025-10-29 10:25:00+05:30,1950.1,1951.4,1949.0,1950.0,127
2025-10-29 10:30:00+05:30,1951.2,1960.4,1951.2,1958.1,5046
2025-10-29 10:35:00+05:30,1958.7,1959.3,1957.0,1958.0,669
2025-10-29 10:40:00+05:30,1957.0,1960.0,1956.6,1960.0,5808
2025-10-29 10:45:00+05:30,1960.0,1960.4,1958.1,1958.1,863
2025-10-29 10:50:00+05:30,1959.0,1959.3,1957.8,1957.8,531
2025-10-29 10:55:00+05:30,1959.3,1959.7,1958.2,1958.7,181
2025-10-29 11:00:00+05:30,1958.0,1959.9,1957.6,1958.3,346
2025-10-29 11:05:00+05:30,1958.3,1959.9,1958.1,1958.4,135
2025-10-29 11:10:00+05:30,1959.3,1959.3,1955.8,1955.8,2044
2025-10-29 11:15:00+05:30,1956.7,1956.7,1955.8,1956.6,81
2025-10-29 11:20:00+05:30,1956.7,1958.3,1955.8,1955.8,661
2025-10-29 11:25:00+05:30,1958.0,1959.6,1957.9,1959.3,588
2025-10-29 11:30:00+05:30,1959.3,1961.4,1957.6,1957.9,1509
2025-10-29 11:35:00+05:30,1956.8,1956.8,1954.9,1956.4,379
2025-10-29 11:40:00+05:30,1955.1,1956.6,1954.3,1954.5,1372
2025-10-29 11:45:00+05:30,1954.6,1955.7,1951.4,1951.4,1803
2025-10-29 11:50:00+05:30,1951.4,1955.4,1951.4,1953.9,3324
2025-10-29 11:55:00+05:30,1954.0,1955.4,1952.6,1955.4,1289
2025-10-29 12:00:00+05:30,1955.4,1956.1,1953.2,1955.7,1581
2025-10-29 12:05:00+05:30,1955.6,1955.6,1952.3,1952.3,121
2025-10-29 12:10:00+05:30,1954.1,1957.1,1953.3,1955.1,10948
2025-10-29 12:15:00+05:30,1955.1,1961.0,1955.0,1957.0,13156
2025-10-29 12:20:00+05:30,1958.5,1960.0,1957.9,1959.1,631
2025-10-29 12:25:00+05:30,1959.1,1965.0,1958.0,1963.8,2565
2025-10-29 12:30:00+05:30,1964.1,1964.5,1963.0,1963.9,439
2025-10-29 12:35:00+05:30,1963.9,1968.9,1962.9,1966.6,1918
2025-10-29 12:40:00+05:30,1966.6,1966.9,1965.6,1965.6,518
2025-10-29 12:45:00+05:30,1966.2,1968.0,1965.7,1967.2,2709
2025-10-29 12:50:00+05:30,1967.2,1968.6,1966.5,1967.8,1802
2025-10-29 12:55:00+05:30,1967.0,1967.9,1966.0,1967.9,392
2025-10-29 13:00:00+05:30,1967.4,1968.2,1966.1,1967.3,414
2025-10-29 13:05:00+05:30,1966.1,1967.5,1966.1,1966.4,62
2025-10-29 13:10:00+05:30,1967.0,1968.6,1965.8,1968.0,2663
2025-10-29 13:15:00+05:30,1968.0,1972.8,1966.2,1972.7,3798
2025-10-29 13:20:00+05:30,1971.1,1972.3,1959.8,1959.9,7738
2025-10-29 13:25:00+05:30,1960.0,1962.0,1960.0,1961.1,1065
2025-10-29 13:30:00+05:30,1961.1,1963.3,1959.4,1962.5,1132
2025-10-29 13:35:00+05:30,1964.0,1968.4,1964.0,1968.4,956
2025-10-29 13:40:00+05:30,1968.3,1968.7,1967.1,1967.1,322
2025-10-29 13:45:00+05:30,1967.4,1968.0,1966.6,1967.1,236
2025-10-29 13:50:00+05:30,1966.9,1967.1,1966.0,1966.2,241
2025-10-29 13:55:00+05:30,1967.0,1967.9,1966.1,1966.9,528
2025-10-29 14:00:00+05:30,1967.2,1970.0,1964.5,1967.1,2412
2025-10-29 14:05:00+05:30,1969.1,1969.6,1965.1,1965.8,322
2025-10-29 14:10:00+05:30,1965.1,1965.3,1965.0,1965.3,352
2025-10-29 14:15:00+05:30,1965.3,1965.3,1964.2,1964.5,218
2025-10-29 14:20:00+05:30,1965.1,1966.0,1964.2,1964.2,716
2025-10-29 14:25:00+05:30,1964.3,1966.0,1964.2,1964.4,151
2025-10-29 14:30:00+05:30,1965.7,1965.9,1964.4,1964.6,194
2025-10-29 14:35:00+05:30,1964.6,1964.6,1961.1,1961.1,987
2025-10-29 14:40:00+05:30,1961.1,1963.3,1961.0,1961.3,390
2025-10-29 14:45:00+05:30,1961.3,1962.6,1960.6,1962.0,346
2025-10-29 14:50:00+05:30,1960.8,1962.3,1960.5,1961.2,158
2025-10-29 14:55:00+05:30,1961.5,1961.6,1959.5,1961.1,601
2025-10-29 15:00:00+05:30,1959.8,1961.0,1958.8,1959.1,870
2025-10-29 15:05:00+05:30,1959.4,1960.0,1958.0,1959.9,1062
2025-10-29 15:10:00+05:30,1959.9,1960.0,1958.8,1959.5,1763
2025-10-29 15:15:00+05:30,1959.5,1966.9,1958.7,1965.7,1933
2025-10-29 15:20:00+05:30,1966.5,1968.3,1965.5,1967.6,4006
2025-10-29 15:25:00+05:30,1968.0,1970.0,1965.0,1965.0,4520
2025-10-30 09:15:00+05:30,1965.0,1967.0,1952.5,1958.0,4526
2025-10-30 09:20:00+05:30,1957.8,1957.8,1949.4,1953.1,5233
2025-10-30 09:25:00+05:30,1953.0,1953.0,1946.1,1949.0,3759
2025-10-30 09:30:00+05:30,1949.9,1949.9,1942.6,1945.0,6097
2025-10-30 09:35:00+05:30,1945.4,1948.0,1945.3,1947.1,948
2025-10-30 09:40:00+05:30,1947.6,1947.6,1946.3,1947.3,918
2025-10-30 09:45:00+05:30,1947.3,1949.0,1941.0,1944.7,4840
2025-10-30 09:50:00+05:30,1944.1,1947.4,1942.1,1942.1,1623
2025-10-30 09:55:00+05:30,1942.0,1942.1,1937.1,1939.8,3452
2025-10-30 10:00:00+05:30,1939.6,1941.3,1939.1,1939.5,1080
2025-10-30 10:05:00+05:30,1939.5,1943.9,1939.5,1939.6,1749
2025-10-30 10:10:00+05:30,1940.4,1943.9,1939.6,1941.7,1146
2025-10-30 10:15:00+05:30,1942.0,1943.4,1940.1,1940.4,1039
2025-10-30 10:20:00+05:30,1940.4,1942.7,1940.0,1940.7,777
2025-10-30 10:25:00+05:30,1941.5,1944.2,1940.7,1942.2,1822
2025-10-30 10:30:00+05:30,1942.3,1943.6,1939.0,1939.0,4867
2025-10-30 10:35:00+05:30,1939.6,1941.0,1938.5,1940.1,1766
2025-10-30 10:40:00+05:30,1940.9,1941.3,1937.3,1937.6,3262
2025-10-30 10:45:00+05:30,1937.5,1942.0,1937.0,1941.2,1715
2025-10-30 10:50:00+05:30,1942.2,1950.0,1940.7,1945.2,3898
2025-10-30 10:55:00+05:30,1944.2,1946.5,1942.2,1944.0,2136
2025-10-30 11:00:00+05:30,1945.0,1945.0,1943.4,1943.4,404
2025-10-30 11:05:00+05:30,1944.0,1946.8,1943.4,1946.8,644
2025-10-30 11:10:00+05:30,1946.5,1947.5,1944.9,1946.1,681
2025-10-30 11:15:00+05:30,1946.4,1951.5,1945.7,1950.4,2200
2025-10-30 11:20:00+05:30,1950.5,1952.1,1950.3,1951.5,1274
2025-10-30 11:25:00+05:30,1951.7,1955.5,1950.3,1953.0,5246
2025-10-30 11:30:00+05:30,1952.6,1952.7,1950.0,1950.0,370
2025-10-30 11:35:00+05:30,1950.0,1950.8,1946.9,1949.4,1143
2025-10-30 11:40:00+05:30,1948.3,1950.2,1947.6,1950.2,727
2025-10-30 11:45:00+05:30,1949.5,1955.0,1946.8,1952.9,4857
2025-10-30 11:50:00+05:30,1952.9,1957.7,1952.7,1954.0,1793
2025-10-30 11:55:00+05:30,1954.0,1954.0,1952.1,1953.9,783
2025-10-30 12:00:00+05:30,1953.2,1953.9,1952.8,1953.5,1072
2025-10-30 12:05:00+05:30,1953.5,1956.0,1952.1,1952.1,381
2025-10-30 12:10:00+05:30,1952.1,1953.6,1948.0,1948.0,1506
2025-10-30 12:15:00+05:30,1948.0,1949.2,1947.0,1948.3,580
2025-10-30 12:20:00+05:30,1948.4,1948.4,1945.1,1945.3,1635
2025-10-30 12:25:00+05:30,1945.2,1948.0,1945.2,1946.6,3724
2025-10-30 12:30:00+05:30,1946.2,1946.7,1946.0,1946.0,577
2025-10-30 12:35:00+05:30,1946.0,1946.0,1942.4,1942.5,3159
2025-10-30 12:40:00+05:30,1943.5,1944.4,1942.0,1943.1,2457
2025-10-30 12:45:00+05:30,1943.1,1947.0,1942.0,1945.5,2399
2025-10-30 12:50:00+05:30,1945.5,1947.7,1943.8,1944.3,4113
2025-10-30 12:55:00+05:30,1944.3,1960.4,1944.2,1948.3,27529
2025-10-30 13:00:00+05:30,1948.3,1953.0,1947.7,1951.9,5221
2025-10-30 13:05:00+05:30,1952.0,1956.6,1951.9,1953.7,5199
2025-10-30 13:10:00+05:30,1953.7,1961.3,1953.7,1956.6,4022
2025-10-30 13:15:00+05:30,1956.6,1957.4,1956.1,1956.7,979
2025-10-30 13:20:00+05:30,1956.7,1961.8,1956.6,1959.7,2479
2025-10-30 13:25:00+05:30,1958.7,1959.8,1957.5,1958.8,1002
2025-10-30 13:30:00+05:30,1958.8,1959.5,1958.0,1958.0,876
2025-10-30 13:35:00+05:30,1958.0,1959.9,1957.0,1957.3,508
2025-10-30 13:40:00+05:30,1958.0,1958.9,1955.0,1955.7,1018
2025-10-30 13:45:00+05:30,1956.3,1957.0,1955.2,1955.2,699
2025-10-30 13:50:00+05:30,1955.2,1956.2,1947.7,1948.0,9853
2025-10-30 13:55:00+05:30,1948.0,1959.4,1947.0,1957.1,19066
2025-10-30 14:00:00+05:30,1957.6,1959.9,1957.5,1959.3,1113
2025-10-30 14:05:00+05:30,1959.3,1959.3,1956.7,1958.0,924
2025-10-30 14:10:00+05:30,1958.0,1958.0,1954.9,1956.9,2791
2025-10-30 14:15:00+05:30,1956.9,1956.9,1954.2,1954.2,1453
2025-10-30 14:20:00+05:30,1954.9,1956.0,1954.7,1955.6,3081
2025-10-30 14:25:00+05:30,1955.5,1963.8,1955.5,1961.5,3899
2025-10-30 14:30:00+05:30,1961.6,1961.6,1955.2,1956.9,4328
2025-10-30 14:35:00+05:30,1957.0,1961.0,1955.7,1960.5,5624
2025-10-30 14:40:00+05:30,1960.6,1961.1,1959.5,1960.4,246
2025-10-30 14:45:00+05:30,1959.7,1960.6,1959.3,1960.6,585
2025-10-30 14:50:00+05:30,1960.6,1960.9,1959.3,1960.3,566
2025-10-30 14:55:00+05:30,1960.3,1961.0,1958.0,1958.7,2570
2025-10-30 15:00:00+05:30,1959.1,1960.9,1956.1,1960.5,8443
2025-10-30 15:05:00+05:30,1961.0,1965.0,1959.8,1964.0,3942
2025-10-30 15:10:00+05:30,1963.8,1964.8,1961.8,1962.6,2920
2025-10-30 15:15:00+05:30,1963.0,1965.7,1958.7,1963.0,16818
2025-10-30 15:20:00+05:30,1963.0,1964.6,1960.9,1961.6,8834
2025-10-30 15:25:00+05:30,1962.3,1963.0,1960.3,1960.5,11423
2025-10-31 09:15:00+05:30,1965.0,1987.2,1961.8,1979.9,11637
2025-10-31 09:20:00+05:30,1977.3,1988.0,1977.3,1985.1,4954
2025-10-31 09:25:00+05:30,1985.6,1986.0,1980.6,1982.4,1613
2025-10-31 09:30:00+05:30,1982.4,1984.6,1979.0,1981.2,3987
2025-10-31 09:35:00+05:30,1981.2,1982.1,1976.5,1978.6,2124
2025-10-31 09:40:00+05:30,1978.9,1979.0,1971.6,1973.1,5860
2025-10-31 09:45:00+05:30,1973.3,1976.0,1973.2,1974.1,1919
2025-10-31 09:50:00+05:30,1974.2,1975.0,1972.0,1973.5,1451
2025-10-31 09:55:00+05:30,1974.8,1978.2,1974.8,1976.2,2324
2025-10-31 10:00:00+05:30,1976.8,1978.1,1976.7,1976.9,809
2025-10-31 10:05:00+05:30,1976.1,1976.1,1974.1,1974.1,483
2025-10-31 10:10:00+05:30,1974.1,1974.3,1968.6,1970.8,2208
2025-10-31 10:15:00+05:30,1970.8,1971.1,1968.4,1969.8,697
2025-10-31 10:20:00+05:30,1969.0,1969.2,1963.6,1966.0,1161
2025-10-31 10:25:00+05:30,1966.0,1966.0,1962.8,1964.5,806
2025-10-31 10:30:00+05:30,1964.1,1964.3,1963.0,1963.0,247
2025-10-31 10:35:00+05:30,1964.4,1964.5,1955.6,1956.0,2902
2025-10-31 10:40:00+05:30,1956.0,1959.9,1956.0,1959.9,491
2025-10-31 10:45:00+05:30,1959.9,1960.5,1959.3,1959.3,498
2025-10-31 10:50:00+05:30,1959.2,1959.7,1956.9,1957.9,154
2025-10-31 10:55:00+05:30,1957.7,1957.8,1953.7,1954.7,1468
2025-10-31 11:00:00+05:30,1954.7,1955.4,1950.8,1953.9,387
2025-10-31 11:05:00+05:30,1953.9,1954.0,1950.0,1951.0,3441
2025-10-31 11:10:00+05:30,1950.9,1956.7,1950.5,1956.5,2159
2025-10-31 11:15:00+05:30,1955.7,1957.0,1952.1,1952.1,1120
2025-10-31 11:20:00+05:30,1953.0,1953.0,1950.1,1950.1,1845
2025-10-31 11:25:00+05:30,1950.8,1951.0,1948.0,1948.0,1913
2025-10-31 11:30:00+05:30,1949.6,1951.0,1948.1,1951.0,740
2025-10-31 11:35:00+05:30,1951.0,1951.1,1947.4,1949.5,1639
2025-10-31 11:40:00+05:30,1949.5,1949.6,1948.2,1949.5,199
2025-10-31 11:45:00+05:30,1949.5,1950.0,1947.5,1948.3,2202
2025-10-31 11:50:00+05:30,1948.2,1948.2,1946.0,1947.0,341
2025-10-31 11:55:00+05:30,1947.0,1947.8,1946.0,1946.3,2213
2025-10-31 12:00:00+05:30,1946.0,1947.0,1945.0,1946.8,2150
2025-10-31 12:05:00+05:30,1946.2,1946.5,1944.4,1946.0,3243
2025-10-31 12:10:00+05:30,1946.0,1950.3,1943.8,1950.3,6072
2025-10-31 12:15:00+05:30,1951.5,1952.4,1949.3,1950.5,812
2025-10-31 12:20:00+05:30,1950.5,1956.3,1945.4,1953.2,3570
2025-10-31 12:25:00+05:30,1952.0,1956.5,1952.0,1955.1,904
2025-10-31 12:30:00+05:30,1955.3,1955.6,1954.4,1955.6,269
2025-10-31 12:35:00+05:30,1955.6,1955.6,1952.6,1953.2,881
2025-10-31 12:40:00+05:30,1952.7,1953.5,1951.6,1952.5,616
2025-10-31 12:45:00+05:30,1952.5,1952.5,1951.9,1952.0,224
2025-10-31 12:50:00+05:30,1952.0,1952.5,1949.7,1950.0,632
2025-10-31 12:55:00+05:30,1950.0,1951.0,1948.8,1950.0,525
2025-10-31 13:00:00+05:30,1950.0,1951.0,1948.1,1950.3,2505
2025-10-31 13:05:00+05:30,1950.5,1952.0,1949.7,1951.9,462
2025-10-31 13:10:00+05:30,1951.7,1952.0,1950.9,1951.9,261
2025-10-31 13:15:00+05:30,1950.3,1952.0,1949.0,1950.0,822
2025-10-31 13:20:00+05:30,1950.0,1950.6,1947.0,1949.3,733
2025-10-31 13:25:00+05:30,1949.0,1949.3,1947.7,1948.7,366
2025-10-31 13:30:00+05:30,1948.6,1949.3,1947.3,1949.3,456
2025-10-31 13:35:00+05:30,1949.0,1949.3,1944.8,1947.7,937
2025-10-31 13:40:00+05:30,1947.8,1947.8,1944.4,1946.5,1016
2025-10-31 13:45:00+05:30,1946.5,1946.6,1945.0,1945.0,1116
2025-10-31 13:50:00+05:30,1945.6,1946.0,1942.0,1942.0,2002
2025-10-31 13:55:00+05:30,1941.8,1945.0,1940.0,1943.0,3506
2025-10-31 14:00:00+05:30,1942.7,1949.3,1942.5,1949.2,1247
2025-10-31 14:05:00+05:30,1949.3,1949.8,1949.2,1949.8,344
2025-10-31 14:10:00+05:30,1949.9,1949.9,1947.1,1949.0,679
2025-10-31 14:15:00+05:30,1949.0,1949.0,1946.4,1947.5,279
2025-10-31 14:20:00+05:30,1947.5,1951.2,1947.3,1950.4,1489
2025-10-31 14:25:00+05:30,1950.7,1950.7,1948.8,1949.4,258
2025-10-31 14:30:00+05:30,1949.4,1951.8,1948.7,1950.5,528
2025-10-31 14:35:00+05:30,1951.0,1951.3,1949.5,1951.1,414
2025-10-31 14:40:00+05:30,1951.1,1951.3,1948.6,1948.9,720
2025-10-31 14:45:00+05:30,1950.5,1951.1,1948.5,1951.1,506
2025-10-31 14:50:00+05:30,1950.9,1951.0,1946.7,1947.6,568
2025-10-31 14:55:00+05:30,1948.5,1951.5,1947.0,1947.0,887
2025-10-31 15:00:00+05:30,1946.7,1946.7,1940.0,1940.5,3448
2025-10-31 15:05:00+05:30,1940.7,1940.7,1938.0,1938.7,2129
2025-10-31 15:10:00+05:30,1938.7,1939.2,1935.1,1935.1,1865
2025-10-31 15:15:00+05:30,1936.4,1937.5,1932.8,1934.6,3724
2025-10-31 15:20:00+05:30,1934.9,1939.2,1932.0,1936.5,4688
2025-10-31 15:25:00+05:30,1936.5,1938.0,1932.5,1932.5,3748
2025-11-03 09:15:00+05:30,1937.4,1937.4,1923.1,1935.1,2191
2025-11-03 09:20:00+05:30,1935.0,1937.0,1931.2,1934.5,1349
2025-11-03 09:25:00+05:30,1934.5,1936.7,1934.2,1936.0,1048
2025-11-03 09:30:00+05:30,1935.0,1935.7,1928.1,1933.4,4084
2025-11-03 09:35:00+05:30,1933.3,1935.1,1930.5,1934.1,1553
2025-11-03 09:40:00+05:30,1933.3,1936.8,1933.0,1936.0,2825
2025-11-03 09:45:00+05:30,1936.2,1936.8,1933.7,1935.2,734
2025-11-03 09:50:00+05:30,1935.3,1935.3,1931.0,1931.7,555
2025-11-03 09:55:00+05:30,1932.2,1934.5,1929.0,1931.5,1171
2025-11-03 10:00:00+05:30,1931.7,1933.4,1929.9,1931.6,634
2025-11-03 10:05:00+05:30,1930.4,1931.8,1923.3,1923.3,4370
2025-11-03 10:10:00+05:30,1923.0,1940.0,1921.4,1932.6,8546
2025-11-03 10:15:00+05:30,1931.9,1934.1,1928.4,1932.2,2185
2025-11-03 10:20:00+05:30,1931.5,1934.4,1930.9,1932.0,1832
2025-11-03 10:25:00+05:30,1933.1,1933.1,1928.8,1931.1,3791
2025-11-03 10:30:00+05:30,1930.5,1932.0,1929.5,1931.6,648
2025-11-03 10:35:00+05:30,1931.6,1932.0,1931.5,1931.5,201
2025-11-03 10:40:00+05:30,1932.0,1932.8,1930.3,1931.6,2103
2025-11-03 10:45:00+05:30,1931.0,1931.0,1930.0,1930.3,161
2025-11-03 10:50:00+05:30,1930.3,1931.3,1930.0,1930.1,263
2025-11-03 10:55:00+05:30,1930.0,1942.3,1928.5,1941.0,5770
2025-11-03 11:00:00+05:30,1940.4,1949.8,1939.4,1949.0,8564
2025-11-03 11:05:00+05:30,1949.0,1949.0,1945.0,1947.2,1316
2025-11-03 11:10:00+05:30,1947.2,1947.4,1944.1,1945.4,1198
2025-11-03 11:15:00+05:30,1944.9,1946.0,1943.9,1945.3,546
2025-11-03 11:20:00+05:30,1946.0,1946.0,1942.1,1945.0,846
2025-11-03 11:25:00+05:30,1944.2,1944.2,1941.1,1941.1,192
