timestamp,open,high,low,close,volume
2025-10-28 10:05:00+05:30,2150.6,2151.4,2148.0,2150.1,26387
2025-10-28 10:10:00+05:30,2150.1,2153.0,2148.6,2151.7,34461
2025-10-28 10:15:00+05:30,2151.7,2152.0,2149.6,2151.4,16210
2025-10-28 10:20:00+05:30,2151.4,2158.5,2150.5,2157.0,48574
2025-10-28 10:25:00+05:30,2156.3,2157.9,2154.2,2156.8,29051
2025-10-28 10:30:00+05:30,2156.6,2159.0,2153.6,2155.3,32106
2025-10-28 10:35:00+05:30,2155.3,2157.3,2154.5,2155.6,40794
2025-10-28 10:40:00+05:30,2155.6,2158.4,2154.6,2157.9,24813
2025-10-28 10:45:00+05:30,2158.1,2160.0,2156.9,2157.7,25448
2025-10-28 10:50:00+05:30,2157.5,2158.4,2156.4,2156.8,29761
2025-10-28 10:55:00+05:30,2156.8,2158.5,2156.2,2156.8,28396
2025-10-28 11:00:00+05:30,2156.8,2156.9,2150.1,2150.9,24603
2025-10-28 11:05:00+05:30,2151.0,2154.7,2150.2,2153.0,31168
2025-10-28 11:10:00+05:30,2152.6,2153.6,2151.0,2151.0,26111
2025-10-28 11:15:00+05:30,2151.0,2152.8,2150.2,2152.3,32507
2025-10-28 11:20:00+05:30,2152.2,2161.0,2151.9,2156.4,57120
2025-10-28 11:25:00+05:30,2156.5,2158.8,2155.2,2155.5,35491
2025-10-28 11:30:00+05:30,2155.2,2155.9,2151.4,2151.6,83858
2025-10-28 11:35:00+05:30,2151.6,2152.4,2150.0,2150.3,65486
2025-10-28 11:40:00+05:30,2150.2,2153.0,2149.6,2151.9,275330
2025-10-28 11:45:00+05:30,2151.4,2153.8,2151.0,2152.1,35961
2025-10-28 11:50:00+05:30,2152.1,2155.7,2151.0,2151.9,44623
2025-10-28 11:55:00+05:30,2151.9,2152.3,2148.9,2149.3,34085
2025-10-28 12:00:00+05:30,2149.3,2151.9,2149.3,2150.6,26408
2025-10-28 12:05:00+05:30,2150.6,2151.0,2147.1,2149.9,43266
2025-10-28 12:10:00+05:30,2149.8,2152.7,2148.7,2151.7,46082
2025-10-28 12:15:00+05:30,2151.6,2152.8,2149.1,2149.6,47859
2025-10-28 12:20:00+05:30,2149.5,2151.0,2148.7,2149.9,31853
2025-10-28 12:25:00+05:30,2149.9,2151.0,2148.5,2148.9,35339
2025-10-28 12:30:00+05:30,2149.0,2152.5,2148.8,2151.7,35236
2025-10-28 12:35:00+05:30,2151.8,2154.4,2150.8,2153.8,35172
2025-10-28 12:40:00+05:30,2153.6,2157.7,2153.6,2157.3,40820
2025-10-28 12:45:00+05:30,2157.0,2163.8,2157.0,2159.9,46117
2025-10-28 12:50:00+05:30,2159.6,2162.8,2158.8,2159.7,46986
2025-10-28 12:55:00+05:30,2159.3,2160.0,2157.4,2158.8,53099
2025-10-28 13:00:00+05:30,2158.5,2160.0,2155.4,2155.4,32622
2025-10-28 13:05:00+05:30,2155.5,2157.0,2154.0,2156.7,38773
2025-10-28 13:10:00+05:30,2155.6,2157.6,2154.2,2154.6,22447
2025-10-28 13:15:00+05:30,2154.2,2155.6,2152.0,2154.1,34151
2025-10-28 13:20:00+05:30,2154.1,2154.8,2152.0,2153.8,19920
2025-10-28 13:25:00+05:30,2153.4,2155.8,2152.4,2153.6,44873
2025-10-28 13:30:00+05:30,2152.7,2154.6,2152.7,2152.8,28421
2025-10-28 13:35:00+05:30,2152.6,2153.6,2151.0,2152.3,21693
2025-10-28 13:40:00+05:30,2151.7,2154.8,2151.5,2152.8,52850
2025-10-28 13:45:00+05:30,2152.7,2153.4,2149.7,2152.3,88583
2025-10-28 13:50:00+05:30,2152.3,2153.9,2152.0,2152.2,31838
2025-10-28 13:55:00+05:30,2152.2,2154.4,2151.5,2153.3,37316
2025-10-28 14:00:00+05:30,2153.4,2156.2,2152.3,2154.6,37520
2025-10-28 14:05:00+05:30,2154.5,2155.6,2152.0,2154.0,46274
2025-10-28 14:10:00+05:30,2154.1,2155.3,2152.0,2154.3,47210
2025-10-28 14:15:00+05:30,2154.2,2155.6,2152.7,2152.8,40547
2025-10-28 14:20:00+05:30,2152.9,2154.0,2152.1,2153.3,30028
2025-10-28 14:25:00+05:30,2153.3,2153.9,2152.0,2153.2,76684
2025-10-28 14:30:00+05:30,2153.1,2155.3,2152.3,2153.4,56400
2025-10-28 14:35:00+05:30,2153.6,2155.0,2152.0,2153.1,39647
2025-10-28 14:40:00+05:30,2153.0,2154.5,2151.4,2151.9,61011
2025-10-28 14:45:00+05:30,2152.1,2154.0,2149.7,2150.5,71607
2025-10-28 14:50:00+05:30,2150.5,2153.3,2149.9,2151.3,73292
2025-10-28 14:55:00+05:30,2151.4,2154.5,2151.3,2153.2,82001
2025-10-28 15:00:00+05:30,2153.1,2160.3,2153.1,2159.5,209505
2025-10-28 15:05:00+05:30,2159.0,2161.6,2157.2,2158.4,198252
2025-10-28 15:10:00+05:30,2158.4,2161.7,2157.3,2159.2,250383
2025-10-28 15:15:00+05:30,2158.5,2167.6,2158.1,2167.1,287087
2025-10-28 15:20:00+05:30,2167.1,2168.1,2160.0,2161.5,264995
2025-10-28 15:25:00+05:30,2161.3,2166.5,2160.1,2163.8,81011
2025-10-29 09:15:00+05:30,2170.0,2173.4,2165.5,2169.2,50772
2025-10-29 09:20:00+05:30,2168.2,2173.9,2168.2,2173.5,18591
2025-10-29 09:25:00+05:30,2173.9,2174.3,2167.9,2169.8,24486
2025-10-29 09:30:00+05:30,2170.0,2171.3,2165.1,2166.5,19571
2025-10-29 09:35:00+05:30,2166.4,2166.4,2160.8,2162.0,26583
2025-10-29 09:40:00+05:30,2161.3,2162.0,2159.2,2160.4,18969
2025-10-29 09:45:00+05:30,2160.7,2164.0,2160.2,2160.2,18912
2025-10-29 09:50:00+05:30,2161.0,2164.0,2160.1,2164.0,14506
2025-10-29 09:55:00+05:30,2164.0,2167.0,2163.8,2165.0,15747
2025-10-29 10:00:00+05:30,2164.9,2166.6,2164.3,2164.5,8898
2025-10-29 10:05:00+05:30,2165.2,2166.0,2162.8,2163.4,9034
2025-10-29 10:10:00+05:30,2163.3,2164.4,2160.4,2160.9,7473
2025-10-29 10:15:00+05:30,2160.8,2160.9,2158.6,2160.0,13229
2025-10-29 10:20:00+05:30,2160.0,2162.9,2156.8,2157.8,72774
2025-10-29 10:25:00+05:30,2158.4,2162.1,2156.7,2160.8,55955
2025-10-29 10:30:00+05:30,2160.7,2162.3,2159.9,2160.5,19123
2025-10-29 10:35:00+05:30,2160.5,2160.8,2158.6,2158.7,8396
2025-10-29 10:40:00+05:30,2158.6,2160.4,2157.2,2159.4,9842
2025-10-29 10:45:00+05:30,2159.3,2160.3,2156.7,2156.8,10909
2025-10-29 10:50:00+05:30,2156.8,2158.1,2154.0,2154.7,13665
2025-10-29 10:55:00+05:30,2154.7,2156.8,2154.3,2156.4,12287
2025-10-29 11:00:00+05:30,2156.5,2158.0,2154.6,2154.6,7580
2025-10-29 11:05:00+05:30,2154.6,2156.6,2154.3,2154.7,11079
2025-10-29 11:10:00+05:30,2154.7,2156.3,2152.8,2154.0,12906
2025-10-29 11:15:00+05:30,2154.0,2155.7,2153.7,2153.9,6846
2025-10-29 11:20:00+05:30,2153.8,2156.5,2153.8,2156.0,14237
2025-10-29 11:25:00+05:30,2156.0,2156.5,2154.9,2155.0,8515
2025-10-29 11:30:00+05:30,2154.9,2155.0,2153.0,2153.2,14291
2025-10-29 11:35:00+05:30,2153.4,2154.2,2150.3,2152.0,36866
2025-10-29 11:40:00+05:30,2152.1,2152.8,2150.2,2151.6,13330
2025-10-29 11:45:00+05:30,2151.4,2152.5,2150.1,2150.4,20231
2025-10-29 11:50:00+05:30,2150.4,2151.1,2150.1,2150.3,7104
2025-10-29 11:55:00+05:30,2150.4,2150.8,2148.4,2149.1,20006
2025-10-29 12:00:00+05:30,2149.1,2152.2,2149.0,2151.5,12147
2025-10-29 12:05:00+05:30,2152.0,2153.5,2151.5,2152.6,14921
2025-10-29 12:10:00+05:30,2152.9,2153.0,2151.2,2151.2,8454
2025-10-29 12:15:00+05:30,2151.3,2152.2,2149.6,2151.3,31783
2025-10-29 12:20:00+05:30,2150.4,2151.3,2148.2,2148.3,17841
2025-10-29 12:25:00+05:30,2148.3,2150.1,2148.0,2150.0,10130
2025-10-29 12:30:00+05:30,2150.1,2150.9,2149.8,2150.7,11193
2025-10-29 12:35:00+05:30,2150.6,2151.5,2150.0,2151.0,15226
2025-10-29 12:40:00+05:30,2151.0,2152.5,2150.5,2152.4,16163
2025-10-29 12:45:00+05:30,2152.5,2152.5,2151.0,2151.1,10874
2025-10-29 12:50:00+05:30,2151.3,2151.3,2150.2,2150.4,9455
2025-10-29 12:55:00+05:30,2150.3,2152.0,2150.0,2151.5,12283
2025-10-29 13:00:00+05:30,2151.4,2152.2,2150.0,2150.3,10581
2025-10-29 13:05:00+05:30,2150.3,2153.2,2150.3,2152.0,21301
2025-10-29 13:10:00+05:30,2151.9,2153.0,2151.6,2152.4,10384
2025-10-29 13:15:00+05:30,2152.0,2153.2,2151.6,2152.6,8618
2025-10-29 13:20:00+05:30,2152.6,2153.9,2152.4,2153.0,10774
2025-10-29 13:25:00+05:30,2153.0,2153.9,2152.5,2152.6,6626
2025-10-29 13:30:00+05:30,2152.5,2153.9,2152.5,2152.6,17561
2025-10-29 13:35:00+05:30,2152.6,2153.8,2152.3,2152.7,8921
2025-10-29 13:40:00+05:30,2152.6,2153.4,2151.9,2152.5,23530
2025-10-29 13:45:00+05:30,2152.5,2154.3,2152.5,2153.8,13343
2025-10-29 13:50:00+05:30,2153.5,2154.8,2153.5,2154.4,15514
2025-10-29 13:55:00+05:30,2154.5,2154.7,2152.3,2152.6,12212
2025-10-29 14:00:00+05:30,2152.5,2152.6,2148.9,2149.1,15803
2025-10-29 14:05:00+05:30,2149.1,2149.5,2146.9,2148.0,20239
2025-10-29 14:10:00+05:30,2148.0,2148.9,2147.5,2147.9,6308
2025-10-29 14:15:00+05:30,2147.9,2151.7,2147.8,2150.1,45373
2025-10-29 14:20:00+05:30,2150.2,2150.3,2148.2,2150.0,25807
2025-10-29 14:25:00+05:30,2150.0,2150.9,2149.4,2150.3,11624
2025-10-29 14:30:00+05:30,2150.5,2151.3,2149.7,2150.0,10215
2025-10-29 14:35:00+05:30,2150.0,2151.0,2149.2,2150.5,14836
2025-10-29 14:40:00+05:30,2150.5,2150.7,2149.2,2150.2,16702
2025-10-29 14:45:00+05:30,2150.2,2151.0,2148.0,2148.0,52771
2025-10-29 14:50:00+05:30,2148.0,2150.4,2147.5,2149.1,20881
2025-10-29 14:55:00+05:30,2149.7,2150.9,2149.1,2150.3,14623
2025-10-29 15:00:00+05:30,2150.3,2150.4,2149.0,2149.1,34169
2025-10-29 15:05:00+05:30,2149.2,2149.7,2148.6,2148.9,18964
2025-10-29 15:10:00+05:30,2149.0,2150.0,2148.3,2149.8,29297
2025-10-29 15:15:00+05:30,2150.0,2152.0,2149.8,2150.4,41476
2025-10-29 15:20:00+05:30,2150.5,2152.6,2150.4,2150.8,43411
2025-10-29 15:25:00+05:30,2151.7,2152.4,2150.8,2151.0,42490
2025-10-30 09:15:00+05:30,2150.0,2153.0,2140.0,2145.4,79376
2025-10-30 09:20:00+05:30,2145.1,2145.6,2138.0,2141.9,90443
2025-10-30 09:25:00+05:30,2141.0,2148.0,2141.0,2144.6,32103
2025-10-30 09:30:00+05:30,2144.6,2144.8,2142.0,2143.1,13876
2025-10-30 09:35:00+05:30,2143.1,2144.3,2139.0,2141.2,13600
2025-10-30 09:40:00+05:30,2140.0,2141.1,2137.0,2138.0,16455
2025-10-30 09:45:00+05:30,2138.0,2140.0,2136.0,2139.2,34411
2025-10-30 09:50:00+05:30,2139.2,2140.8,2137.2,2138.0,11877
2025-10-30 09:55:00+05:30,2138.0,2138.4,2136.4,2137.3,8772
2025-10-30 10:00:00+05:30,2137.3,2139.6,2136.3,2137.2,21389
2025-10-30 10:05:00+05:30,2137.2,2142.3,2137.2,2140.0,22116
2025-10-30 10:10:00+05:30,2140.1,2140.8,2138.2,2140.0,9213
2025-10-30 10:15:00+05:30,2140.0,2142.6,2136.8,2136.8,26650
2025-10-30 10:20:00+05:30,2137.0,2141.9,2137.0,2141.3,18628
2025-10-30 10:25:00+05:30,2140.8,2142.8,2140.0,2140.0,7925
2025-10-30 10:30:00+05:30,2140.1,2140.5,2137.2,2137.6,21535
2025-10-30 10:35:00+05:30,2137.7,2140.1,2137.3,2138.1,14639
2025-10-30 10:40:00+05:30,2138.1,2138.8,2136.2,2136.6,17052
2025-10-30 10:45:00+05:30,2136.9,2137.5,2135.1,2136.2,18923
2025-10-30 10:50:00+05:30,2136.7,2138.3,2135.6,2135.6,17724
2025-10-30 10:55:00+05:30,2135.5,2136.0,2131.8,2132.5,19111
2025-10-30 11:00:00+05:30,2132.4,2134.6,2131.0,2133.7,18860
2025-10-30 11:05:00+05:30,2133.7,2137.2,2133.6,2135.1,42956
2025-10-30 11:10:00+05:30,2135.1,2138.3,2134.0,2137.3,48875
2025-10-30 11:15:00+05:30,2137.7,2138.0,2136.0,2136.6,15003
2025-10-30 11:20:00+05:30,2136.7,2138.6,2135.7,2137.5,19210
2025-10-30 11:25:00+05:30,2137.6,2138.6,2136.0,2136.6,29754
2025-10-30 11:30:00+05:30,2136.7,2137.4,2135.2,2136.2,19754
2025-10-30 11:35:00+05:30,2136.1,2136.3,2135.0,2135.0,9315
2025-10-30 11:40:00+05:30,2135.0,2135.7,2133.4,2133.6,19112
2025-10-30 11:45:00+05:30,2133.6,2135.4,2132.9,2134.3,9415
2025-10-30 11:50:00+05:30,2134.3,2137.4,2133.3,2135.0,26390
2025-10-30 11:55:00+05:30,2134.4,2136.3,2133.6,2135.3,15592
2025-10-30 12:00:00+05:30,2135.2,2136.8,2133.4,2134.7,12602
2025-10-30 12:05:00+05:30,2134.7,2135.9,2133.6,2134.8,15941
2025-10-30 12:10:00+05:30,2135.0,2136.0,2133.0,2133.8,14147
2025-10-30 12:15:00+05:30,2133.9,2135.6,2133.6,2134.1,12661
2025-10-30 12:20:00+05:30,2134.1,2137.3,2133.5,2136.2,27271
2025-10-30 12:25:00+05:30,2136.1,2137.8,2135.0,2135.5,17701
2025-10-30 12:30:00+05:30,2135.6,2136.7,2133.0,2134.4,18071
2025-10-30 12:35:00+05:30,2134.4,2136.0,2133.5,2135.4,8324
2025-10-30 12:40:00+05:30,2135.5,2136.4,2135.0,2135.2,10071
2025-10-30 12:45:00+05:30,2135.3,2136.5,2133.6,2133.7,19151
2025-10-30 12:50:00+05:30,2133.8,2135.5,2132.1,2133.2,16860
2025-10-30 12:55:00+05:30,2133.2,2134.5,2132.2,2132.6,13453
2025-10-30 13:00:00+05:30,2132.3,2133.6,2132.0,2132.1,16858
2025-10-30 13:05:00+05:30,2132.2,2136.1,2132.1,2135.7,21120
2025-10-30 13:10:00+05:30,2135.8,2136.7,2134.0,2134.7,23571
2025-10-30 13:15:00+05:30,2134.7,2135.9,2131.0,2134.2,200312
2025-10-30 13:20:00+05:30,2134.2,2134.3,2128.7,2129.3,31851
2025-10-30 13:25:00+05:30,2129.3,2131.0,2128.8,2129.9,31229
2025-10-30 13:30:00+05:30,2129.8,2130.0,2126.4,2128.6,31640
2025-10-30 13:35:00+05:30,2128.7,2129.5,2127.4,2128.2,22865
2025-10-30 13:40:00+05:30,2128.2,2129.8,2127.9,2129.0,20971
2025-10-30 13:45:00+05:30,2129.0,2129.4,2128.0,2128.4,13800
2025-10-30 13:50:00+05:30,2128.5,2129.9,2127.6,2128.7,34325
2025-10-30 13:55:00+05:30,2128.7,2132.6,2128.4,2132.2,14881
2025-10-30 14:00:00+05:30,2132.2,2133.5,2130.5,2132.8,19638
2025-10-30 14:05:00+05:30,2132.3,2132.9,2131.1,2131.6,21969
2025-10-30 14:10:00+05:30,2131.9,2132.8,2130.7,2131.4,20146
2025-10-30 14:15:00+05:30,2131.2,2133.7,2131.0,2132.4,28379
2025-10-30 14:20:00+05:30,2132.8,2135.5,2132.5,2133.5,39824
2025-10-30 14:25:00+05:30,2133.5,2135.0,2133.1,2133.3,27616
2025-10-30 14:30:00+05:30,2133.6,2134.7,2132.3,2133.0,55221
2025-10-30 14:35:00+05:30,2132.9,2133.5,2130.5,2133.5,47869
2025-10-30 14:40:00+05:30,2133.2,2134.5,2133.0,2133.9,33434
2025-10-30 14:45:00+05:30,2133.9,2137.1,2133.3,2135.1,47264
2025-10-30 14:50:00+05:30,2135.1,2137.4,2134.6,2135.3,49103
2025-10-30 14:55:00+05:30,2135.3,2137.4,2135.0,2135.2,56321
2025-10-30 15:00:00+05:30,2135.3,2137.8,2134.5,2134.6,82496
2025-10-30 15:05:00+05:30,2134.6,2137.9,2134.5,2137.7,104272
2025-10-30 15:10:00+05:30,2137.4,2137.9,2136.0,2137.0,93937
2025-10-30 15:15:00+05:30,2137.0,2140.6,2135.9,2139.3,129993
2025-10-30 15:20:00+05:30,2139.2,2139.7,2136.6,2137.3,100212
2025-10-30 15:25:00+05:30,2137.0,2140.5,2136.6,2140.5,90258
2025-10-31 09:15:00+05:30,2146.9,2146.9,2125.0,2125.7,110798
2025-10-31 09:20:00+05:30,2125.9,2127.0,2121.5,2125.7,123364
2025-10-31 09:25:00+05:30,2125.7,2127.5,2124.1,2126.5,61506
2025-10-31 09:30:00+05:30,2126.5,2128.4,2124.7,2127.8,42929
2025-10-31 09:35:00+05:30,2127.1,2128.9,2121.5,2122.3,132444
2025-10-31 09:40:00+05:30,2121.9,2124.9,2121.1,2121.3,64958
2025-10-31 09:45:00+05:30,2121.3,2126.5,2118.5,2124.1,126290
2025-10-31 09:50:00+05:30,2124.0,2125.7,2123.5,2124.8,34068
2025-10-31 09:55:00+05:30,2124.8,2125.8,2123.6,2123.7,37854
2025-10-31 10:00:00+05:30,2123.8,2125.0,2120.0,2120.1,20586
2025-10-31 10:05:00+05:30,2120.0,2120.5,2118.5,2119.6,13187
2025-10-31 10:10:00+05:30,2119.5,2121.1,2118.1,2119.0,13262
2025-10-31 10:15:00+05:30,2118.9,2119.0,2115.8,2116.6,30497
2025-10-31 10:20:00+05:30,2116.6,2117.1,2113.7,2114.2,15564
2025-10-31 10:25:00+05:30,2114.2,2115.7,2113.4,2114.6,19924
2025-10-31 10:30:00+05:30,2114.5,2114.8,2111.2,2113.7,34750
2025-10-31 10:35:00+05:30,2113.3,2113.6,2110.0,2111.2,26339
2025-10-31 10:40:00+05:30,2111.6,2118.7,2111.2,2116.2,23223
2025-10-31 10:45:00+05:30,2116.3,2122.5,2115.5,2121.1,41298
2025-10-31 10:50:00+05:30,2121.3,2121.3,2117.3,2119.8,28384
2025-10-31 10:55:00+05:30,2119.9,2121.2,2118.2,2119.1,10745
2025-10-31 11:00:00+05:30,2119.1,2119.1,2116.7,2118.0,6486
2025-10-31 11:05:00+05:30,2118.0,2118.5,2114.0,2114.6,11433
2025-10-31 11:10:00+05:30,2114.7,2114.9,2112.0,2113.7,23530
2025-10-31 11:15:00+05:30,2113.8,2116.4,2113.3,2115.7,15456
2025-10-31 11:20:00+05:30,2115.8,2116.5,2115.0,2115.6,5091
2025-10-31 11:25:00+05:30,2115.6,2115.8,2110.8,2110.8,26343
2025-10-31 11:30:00+05:30,2111.0,2112.8,2110.8,2111.4,9282
2025-10-31 11:35:00+05:30,2111.6,2113.1,2110.7,2111.0,9635
2025-10-31 11:40:00+05:30,2111.0,2113.7,2110.7,2111.6,18526
2025-10-31 11:45:00+05:30,2111.8,2112.6,2108.4,2111.3,45945
2025-10-31 11:50:00+05:30,2111.1,2112.8,2109.9,2112.8,5646
2025-10-31 11:55:00+05:30,2112.8,2112.8,2110.0,2110.4,11777
2025-10-31 12:00:00+05:30,2110.2,2113.0,2110.2,2112.8,15988
2025-10-31 12:05:00+05:30,2112.4,2112.8,2110.0,2110.1,5181
2025-10-31 12:10:00+05:30,2110.0,2111.9,2109.0,2109.3,20802
2025-10-31 12:15:00+05:30,2109.3,2111.9,2109.2,2110.3,6581
2025-10-31 12:20:00+05:30,2110.2,2110.2,2108.1,2108.2,6950
2025-10-31 12:25:00+05:30,2108.1,2108.3,2105.9,2106.7,24721
2025-10-31 12:30:00+05:30,2106.3,2109.8,2105.9,2109.2,13869
2025-10-31 12:35:00+05:30,2109.0,2109.2,2107.9,2108.9,8705
2025-10-31 12:40:00+05:30,2108.9,2108.9,2107.5,2107.7,7913
2025-10-31 12:45:00+05:30,2107.7,2111.9,2107.5,2111.1,18600
2025-10-31 12:50:00+05:30,2111.0,2112.7,2110.0,2110.7,8312
2025-10-31 12:55:00+05:30,2110.7,2111.8,2108.1,2108.7,30137
2025-10-31 13:00:00+05:30,2108.7,2110.1,2108.2,2109.7,22581
2025-10-31 13:05:00+05:30,2109.7,2110.3,2108.0,2109.8,34125
2025-10-31 13:10:00+05:30,2109.6,2110.0,2109.5,2110.0,15342
2025-10-31 13:15:00+05:30,2110.0,2110.1,2108.8,2109.9,11803
2025-10-31 13:20:00+05:30,2109.7,2110.0,2108.9,2109.2,5857
2025-10-31 13:25:00+05:30,2109.2,2110.3,2109.0,2110.0,15888
2025-10-31 13:30:00+05:30,2110.0,2111.6,2108.8,2110.0,60791
2025-10-31 13:35:00+05:30,2110.0,2110.1,2108.8,2110.0,37465
2025-10-31 13:40:00+05:30,2110.0,2110.2,2107.0,2107.4,52160
2025-10-31 13:45:00+05:30,2107.4,2109.0,2104.5,2106.8,134560
2025-10-31 13:50:00+05:30,2106.7,2108.7,2106.3,2108.1,29640
2025-10-31 13:55:00+05:30,2107.9,2108.7,2106.7,2108.0,24529
2025-10-31 14:00:00+05:30,2108.0,2108.9,2106.0,2107.5,43570
2025-10-31 14:05:00+05:30,2107.5,2107.9,2106.2,2106.4,13642
2025-10-31 14:10:00+05:30,2106.4,2107.2,2106.2,2106.9,15533
2025-10-31 14:15:00+05:30,2106.8,2107.0,2104.4,2106.4,32089
2025-10-31 14:20:00+05:30,2106.2,2107.5,2105.9,2106.2,18291
2025-10-31 14:25:00+05:30,2106.0,2108.8,2105.9,2107.1,26612
2025-10-31 14:30:00+05:30,2107.1,2109.8,2106.5,2109.7,46643
2025-10-31 14:35:00+05:30,2109.0,2110.8,2106.6,2110.0,55480
2025-10-31 14:40:00+05:30,2109.8,2110.3,2109.1,2109.8,28264
2025-10-31 14:45:00+05:30,2109.7,2109.7,2108.2,2108.3,35968
2025-10-31 14:50:00+05:30,2108.3,2108.5,2106.5,2108.4,90442
2025-10-31 14:55:00+05:30,2108.4,2108.9,2103.3,2103.8,138572
2025-10-31 15:00:00+05:30,2103.7,2103.9,2100.7,2102.0,268708
2025-10-31 15:05:00+05:30,2101.8,2102.8,2100.7,2101.8,209124
2025-10-31 15:10:00+05:30,2101.7,2103.0,2101.0,2101.9,248829
2025-10-31 15:15:00+05:30,2101.9,2104.8,2101.4,2103.1,256874
2025-10-31 15:20:00+05:30,2103.0,2103.7,2101.6,2102.9,250397
2025-10-31 15:25:00+05:30,2102.8,2105.5,2100.0,2105.5,193297
2025-11-03 09:15:00+05:30,2102.2,2108.4,2093.8,2096.9,37361
2025-11-03 09:20:00+05:30,2096.9,2098.4,2092.8,2094.3,21217
2025-11-03 09:25:00+05:30,2094.9,2096.0,2090.4,2091.6,43060
2025-11-03 09:30:00+05:30,2091.5,2092.9,2087.9,2092.1,61966
2025-11-03 09:35:00+05:30,2091.9,2099.0,2089.6,2098.2,40221
2025-11-03 09:40:00+05:30,2099.0,2102.5,2098.4,2098.8,28066
2025-11-03 09:45:00+05:30,2098.2,2105.0,2097.4,2104.0,14569
2025-11-03 09:50:00+05:30,2103.3,2106.9,2103.0,2104.7,12596
2025-11-03 09:55:00+05:30,2104.9,2106.5,2103.4,2105.1,7364
2025-11-03 10:00:00+05:30,2105.1,2105.9,2096.0,2100.6,17862
2025-11-03 10:05:00+05:30,2100.9,2103.6,2099.7,2102.1,8832
2025-11-03 10:10:00+05:30,2101.9,2104.8,2099.0,2100.7,5905
2025-11-03 10:15:00+05:30,2100.6,2105.2,2100.0,2104.2,12878
2025-11-03 10:20:00+05:30,2104.3,2108.0,2104.0,2107.0,13599
2025-11-03 10:25:00+05:30,2106.8,2107.0,2099.9,2100.0,143769
2025-11-03 10:30:00+05:30,2100.0,2101.6,2097.5,2098.3,48098
2025-11-03 10:35:00+05:30,2098.8,2105.0,2098.3,2104.9,109709
2025-11-03 10:40:00+05:30,2104.7,2107.0,2103.2,2106.0,8466
2025-11-03 10:45:00+05:30,2106.0,2107.0,2105.0,2106.0,10937
2025-11-03 10:50:00+05:30,2106.0,2110.0,2105.3,2105.8,32293
2025-11-03 10:55:00+05:30,2105.3,2105.7,2103.0,2103.7,4993
2025-11-03 11:00:00+05:30,2103.3,2104.6,2103.0,2103.9,3240
2025-11-03 11:05:00+05:30,2103.7,2104.0,2101.6,2103.0,6259
2025-11-03 11:10:00+05:30,2102.8,2103.7,2100.0,2100.1,6802
