timestamp,open,high,low,close,volume
2025-10-28 11:35:00+05:30,3592.3,3597.6,3592.2,3597.1,7404
2025-10-28 11:40:00+05:30,3596.2,3598.8,3594.6,3596.3,20826
2025-10-28 11:45:00+05:30,3596.3,3601.7,3595.0,3597.3,19285
2025-10-28 11:50:00+05:30,3597.3,3601.9,3597.0,3599.0,19428
2025-10-28 11:55:00+05:30,3598.8,3599.9,3592.8,3592.8,8349
2025-10-28 12:00:00+05:30,3594.1,3595.0,3590.4,3591.8,9731
2025-10-28 12:05:00+05:30,3591.9,3594.7,3587.2,3589.8,10215
2025-10-28 12:10:00+05:30,3589.8,3593.5,3587.5,3590.3,13299
2025-10-28 12:15:00+05:30,3590.3,3592.8,3582.9,3587.0,27109
2025-10-28 12:20:00+05:30,3587.0,3593.4,3585.6,3592.3,17007
2025-10-28 12:25:00+05:30,3592.5,3596.1,3591.0,3591.5,16736
2025-10-28 12:30:00+05:30,3591.5,3599.0,3589.2,3599.0,12847
2025-10-28 12:35:00+05:30,3599.0,3601.0,3594.7,3600.0,30228
2025-10-28 12:40:00+05:30,3599.7,3602.6,3595.0,3600.2,42959
2025-10-28 12:45:00+05:30,3600.2,3601.5,3597.8,3599.2,20553
2025-10-28 12:50:00+05:30,3597.8,3605.0,3597.3,3603.5,32390
2025-10-28 12:55:00+05:30,3603.5,3605.9,3601.0,3605.1,16062
2025-10-28 13:00:00+05:30,3605.1,3606.1,3601.5,3602.5,14069
2025-10-28 13:05:00+05:30,3602.5,3605.1,3600.0,3604.2,12201
2025-10-28 13:10:00+05:30,3602.8,3604.2,3596.9,3599.0,20739
2025-10-28 13:15:00+05:30,3598.6,3600.6,3592.5,3600.5,15200
2025-10-28 13:20:00+05:30,3599.4,3599.4,3593.8,3598.8,11661
2025-10-28 13:25:00+05:30,3599.3,3600.6,3596.0,3596.9,11763
2025-10-28 13:30:00+05:30,3596.9,3597.1,3593.3,3594.4,7956
2025-10-28 13:35:00+05:30,3594.0,3594.8,3588.5,3590.9,16333
2025-10-28 13:40:00+05:30,3590.9,3591.2,3578.5,3578.7,23834
2025-10-28 13:45:00+05:30,3578.4,3582.0,3572.0,3575.7,26957
2025-10-28 13:50:00+05:30,3575.7,3576.3,3572.0,3575.6,10209
2025-10-28 13:55:00+05:30,3575.6,3580.6,3570.3,3580.2,16591
2025-10-28 14:00:00+05:30,3580.2,3583.0,3571.1,3572.7,35919
2025-10-28 14:05:00+05:30,3571.4,3573.0,3568.0,3568.5,26654
2025-10-28 14:10:00+05:30,3568.5,3573.9,3567.8,3573.0,22595
2025-10-28 14:15:00+05:30,3573.1,3575.7,3568.6,3569.0,24166
2025-10-28 14:20:00+05:30,3569.8,3569.8,3565.0,3567.6,27793
2025-10-28 14:25:00+05:30,3567.5,3568.8,3562.0,3567.0,35361
2025-10-28 14:30:00+05:30,3567.0,3569.9,3564.9,3567.1,28783
2025-10-28 14:35:00+05:30,3566.2,3570.0,3562.9,3566.0,31437
2025-10-28 14:40:00+05:30,3565.9,3569.5,3564.1,3564.3,14162
2025-10-28 14:45:00+05:30,3564.2,3569.9,3562.6,3563.2,32434
2025-10-28 14:50:00+05:30,3563.2,3570.9,3562.0,3565.6,37944
2025-10-28 14:55:00+05:30,3565.6,3573.1,3565.0,3568.9,37088
2025-10-28 15:00:00+05:30,3568.4,3589.6,3568.4,3585.3,216033
2025-10-28 15:05:00+05:30,3584.2,3588.7,3567.6,3570.4,261884
2025-10-28 15:10:00+05:30,3570.4,3579.7,3567.2,3573.7,164780
2025-10-28 15:15:00+05:30,3573.3,3586.2,3572.6,3583.0,145079
2025-10-28 15:20:00+05:30,3582.5,3584.4,3574.3,3577.9,146740
2025-10-28 15:25:00+05:30,3577.9,3581.8,3571.3,3581.0,75026
2025-10-29 09:15:00+05:30,3580.0,3583.5,3522.1,3523.1,122733
2025-10-29 09:20:00+05:30,3524.0,3536.6,3523.0,3534.9,36295
2025-10-29 09:25:00+05:30,3534.9,3543.3,3533.3,3538.4,226926
2025-10-29 09:30:00+05:30,3538.9,3542.8,3536.0,3537.9,26202
2025-10-29 09:35:00+05:30,3537.6,3538.3,3533.1,3534.9,22316
2025-10-29 09:40:00+05:30,3534.9,3536.8,3528.0,3535.0,21207
2025-10-29 09:45:00+05:30,3536.5,3538.4,3534.7,3536.4,78988
2025-10-29 09:50:00+05:30,3536.3,3538.0,3534.8,3536.2,19198
2025-10-29 09:55:00+05:30,3536.2,3537.6,3531.7,3534.8,44562
2025-10-29 10:00:00+05:30,3534.8,3541.1,3534.8,3537.6,19284
2025-10-29 10:05:00+05:30,3537.6,3542.2,3537.5,3537.9,164824
2025-10-29 10:10:00+05:30,3538.0,3547.0,3537.7,3544.0,38979
2025-10-29 10:15:00+05:30,3544.0,3546.4,3538.5,3544.4,50362
2025-10-29 10:20:00+05:30,3544.6,3549.1,3542.5,3548.0,39008
2025-10-29 10:25:00+05:30,3547.9,3554.0,3546.5,3552.4,31510
2025-10-29 10:30:00+05:30,3553.5,3558.0,3550.4,3554.6,21484
2025-10-29 10:35:00+05:30,3554.6,3561.0,3554.6,3558.7,20698
2025-10-29 10:40:00+05:30,3558.7,3561.0,3558.1,3559.7,20007
2025-10-29 10:45:00+05:30,3559.6,3561.0,3553.7,3554.6,11607
2025-10-29 10:50:00+05:30,3554.8,3557.6,3548.5,3551.3,16275
2025-10-29 10:55:00+05:30,3551.3,3555.5,3550.5,3553.2,28271
2025-10-29 11:00:00+05:30,3552.3,3553.6,3542.8,3545.0,29456
2025-10-29 11:05:00+05:30,3545.0,3548.1,3544.0,3544.7,59639
2025-10-29 11:10:00+05:30,3545.8,3547.7,3540.5,3540.5,14288
2025-10-29 11:15:00+05:30,3540.5,3543.2,3539.9,3540.0,13140
2025-10-29 11:20:00+05:30,3540.1,3543.7,3540.0,3543.1,8681
2025-10-29 11:25:00+05:30,3543.2,3547.8,3543.1,3546.8,9818
2025-10-29 11:30:00+05:30,3546.7,3547.1,3543.9,3546.6,8350
2025-10-29 11:35:00+05:30,3546.6,3546.9,3544.0,3545.6,6768
2025-10-29 11:40:00+05:30,3545.6,3546.6,3544.0,3544.9,33010
2025-10-29 11:45:00+05:30,3545.3,3547.0,3545.0,3546.3,9153
2025-10-29 11:50:00+05:30,3546.6,3550.5,3544.2,3547.7,14798
2025-10-29 11:55:00+05:30,3548.5,3550.5,3546.0,3549.9,122940
2025-10-29 12:00:00+05:30,3549.5,3553.0,3546.5,3551.4,18831
2025-10-29 12:05:00+05:30,3551.0,3553.0,3550.0,3552.5,13631
2025-10-29 12:10:00+05:30,3552.5,3552.6,3546.7,3549.6,23862
2025-10-29 12:15:00+05:30,3549.1,3550.3,3542.3,3543.3,15568
2025-10-29 12:20:00+05:30,3543.3,3545.5,3542.2,3543.1,8306
2025-10-29 12:25:00+05:30,3543.0,3550.4,3542.8,3549.3,6644
2025-10-29 12:30:00+05:30,3549.3,3552.4,3548.2,3549.2,20005
2025-10-29 12:35:00+05:30,3549.2,3550.9,3546.8,3548.7,16106
2025-10-29 12:40:00+05:30,3548.5,3548.7,3545.1,3546.0,13568
2025-10-29 12:45:00+05:30,3545.9,3551.0,3545.1,3549.5,13446
2025-10-29 12:50:00+05:30,3549.5,3549.5,3545.1,3547.0,10038
2025-10-29 12:55:00+05:30,3545.9,3547.0,3545.0,3545.9,8920
2025-10-29 13:00:00+05:30,3545.9,3545.9,3538.7,3541.9,36381
2025-10-29 13:05:00+05:30,3541.3,3543.9,3540.0,3542.9,12051
2025-10-29 13:10:00+05:30,3542.9,3543.9,3539.7,3540.2,55386
2025-10-29 13:15:00+05:30,3540.2,3542.2,3533.0,3534.4,46148
2025-10-29 13:20:00+05:30,3534.3,3535.8,3528.0,3532.6,29414
2025-10-29 13:25:00+05:30,3532.6,3534.5,3528.1,3528.3,32976
2025-10-29 13:30:00+05:30,3528.3,3532.2,3523.8,3524.3,49867
2025-10-29 13:35:00+05:30,3524.3,3533.5,3524.3,3532.0,31805
2025-10-29 13:40:00+05:30,3532.0,3535.8,3531.3,3534.0,15129
2025-10-29 13:45:00+05:30,3534.0,3535.5,3531.1,3534.7,11381
2025-10-29 13:50:00+05:30,3534.7,3538.0,3534.4,3537.0,13903
2025-10-29 13:55:00+05:30,3536.9,3537.5,3531.5,3531.5,7805
2025-10-29 14:00:00+05:30,3531.9,3536.0,3530.2,3535.5,8824
2025-10-29 14:05:00+05:30,3535.5,3535.6,3531.5,3534.6,13682
2025-10-29 14:10:00+05:30,3534.6,3536.6,3530.8,3530.8,12014
2025-10-29 14:15:00+05:30,3530.9,3535.9,3529.9,3535.4,40402
2025-10-29 14:20:00+05:30,3535.3,3535.3,3531.0,3532.1,10252
2025-10-29 14:25:00+05:30,3532.1,3534.5,3531.9,3534.0,15298
2025-10-29 14:30:00+05:30,3534.0,3538.4,3533.8,3534.8,23092
2025-10-29 14:35:00+05:30,3534.9,3538.0,3532.6,3536.9,18983
2025-10-29 14:40:00+05:30,3536.9,3539.7,3535.2,3536.0,21794
2025-10-29 14:45:00+05:30,3536.0,3538.0,3530.9,3531.6,52261
2025-10-29 14:50:00+05:30,3531.5,3538.0,3531.0,3536.1,23597
2025-10-29 14:55:00+05:30,3536.1,3536.2,3532.6,3533.0,23254
2025-10-29 15:00:00+05:30,3533.9,3535.0,3530.0,3530.8,66213
2025-10-29 15:05:00+05:30,3531.8,3535.9,3531.7,3534.1,50525
2025-10-29 15:10:00+05:30,3534.0,3534.1,3530.0,3532.1,48207
2025-10-29 15:15:00+05:30,3532.2,3536.0,3531.8,3536.0,64437
2025-10-29 15:20:00+05:30,3536.0,3538.0,3535.4,3537.0,66768
2025-10-29 15:25:00+05:30,3537.8,3540.0,3535.7,3539.5,64845
2025-10-30 09:15:00+05:30,3540.0,3550.0,3527.3,3533.1,168588
2025-10-30 09:20:00+05:30,3533.1,3535.5,3517.6,3530.3,114685
2025-10-30 09:25:00+05:30,3529.6,3533.8,3523.0,3527.1,89218
2025-10-30 09:30:00+05:30,3527.1,3527.2,3515.0,3515.5,35128
2025-10-30 09:35:00+05:30,3515.5,3519.6,3512.0,3512.1,26408
2025-10-30 09:40:00+05:30,3512.0,3512.1,3504.0,3504.1,42355
2025-10-30 09:45:00+05:30,3504.1,3504.2,3498.0,3499.9,95727
2025-10-30 09:50:00+05:30,3501.2,3504.7,3498.9,3499.4,33607
2025-10-30 09:55:00+05:30,3500.0,3500.7,3496.6,3499.2,17819
2025-10-30 10:00:00+05:30,3499.1,3500.0,3496.5,3497.3,10776
2025-10-30 10:05:00+05:30,3497.3,3500.3,3497.3,3499.9,13711
2025-10-30 10:10:00+05:30,3499.5,3500.7,3496.4,3500.2,14103
2025-10-30 10:15:00+05:30,3500.2,3501.5,3498.5,3499.5,18344
2025-10-30 10:20:00+05:30,3499.4,3501.0,3499.4,3499.9,12356
2025-10-30 10:25:00+05:30,3499.9,3500.1,3498.4,3498.9,10123
2025-10-30 10:30:00+05:30,3499.0,3500.1,3498.0,3498.4,12213
2025-10-30 10:35:00+05:30,3498.4,3500.1,3498.3,3500.0,8261
2025-10-30 10:40:00+05:30,3500.0,3500.3,3498.5,3500.2,12621
2025-10-30 10:45:00+05:30,3500.0,3500.4,3498.8,3499.7,7167
2025-10-30 10:50:00+05:30,3499.7,3500.5,3496.0,3499.5,13908
2025-10-30 10:55:00+05:30,3498.7,3500.5,3497.4,3500.0,18490
2025-10-30 11:00:00+05:30,3500.1,3501.0,3498.7,3500.0,28355
2025-10-30 11:05:00+05:30,3500.0,3506.8,3499.8,3506.6,32362
2025-10-30 11:10:00+05:30,3506.6,3512.0,3506.1,3510.4,31412
2025-10-30 11:15:00+05:30,3510.4,3517.1,3506.7,3509.2,114622
2025-10-30 11:20:00+05:30,3509.2,3510.9,3504.0,3505.3,67518
2025-10-30 11:25:00+05:30,3505.3,3508.0,3504.0,3505.1,13291
2025-10-30 11:30:00+05:30,3505.1,3505.4,3500.0,3502.3,16181
2025-10-30 11:35:00+05:30,3502.6,3504.2,3500.0,3500.0,28847
2025-10-30 11:40:00+05:30,3500.0,3503.0,3500.0,3502.2,6761
2025-10-30 11:45:00+05:30,3502.1,3505.4,3500.0,3505.3,7592
2025-10-30 11:50:00+05:30,3505.3,3505.3,3501.6,3502.8,14810
2025-10-30 11:55:00+05:30,3502.7,3504.6,3500.5,3502.8,8514
2025-10-30 12:00:00+05:30,3502.8,3506.0,3501.8,3505.3,7435
2025-10-30 12:05:00+05:30,3504.1,3507.7,3503.1,3504.3,12295
2025-10-30 12:10:00+05:30,3504.5,3510.0,3501.2,3508.7,28678
2025-10-30 12:15:00+05:30,3508.7,3509.0,3505.1,3505.5,8038
2025-10-30 12:20:00+05:30,3505.5,3505.6,3501.0,3505.0,16847
2025-10-30 12:25:00+05:30,3505.0,3506.7,3502.8,3505.7,8386
2025-10-30 12:30:00+05:30,3505.1,3506.0,3503.0,3503.5,5206
2025-10-30 12:35:00+05:30,3503.4,3508.8,3503.4,3506.8,10246
2025-10-30 12:40:00+05:30,3508.1,3508.8,3506.7,3508.5,8661
2025-10-30 12:45:00+05:30,3508.5,3511.2,3507.6,3511.0,7212
2025-10-30 12:50:00+05:30,3510.8,3511.0,3509.5,3510.0,6001
2025-10-30 12:55:00+05:30,3509.9,3510.2,3509.5,3509.5,6109
2025-10-30 13:00:00+05:30,3509.7,3510.5,3509.5,3510.5,5520
2025-10-30 13:05:00+05:30,3510.4,3512.0,3509.5,3510.4,7475
2025-10-30 13:10:00+05:30,3510.4,3510.7,3509.5,3510.6,6599
2025-10-30 13:15:00+05:30,3510.5,3513.2,3510.5,3510.7,9214
2025-10-30 13:20:00+05:30,3510.7,3511.9,3503.7,3505.8,28728
2025-10-30 13:25:00+05:30,3505.8,3505.9,3502.2,3505.0,15714
2025-10-30 13:30:00+05:30,3505.0,3505.3,3501.0,3501.3,15518
2025-10-30 13:35:00+05:30,3501.3,3505.5,3501.1,3505.2,10958
2025-10-30 13:40:00+05:30,3505.2,3507.9,3502.0,3504.2,15224
2025-10-30 13:45:00+05:30,3504.3,3504.3,3502.0,3502.7,5615
2025-10-30 13:50:00+05:30,3502.8,3506.3,3502.1,3505.2,5841
2025-10-30 13:55:00+05:30,3505.1,3508.7,3504.9,3507.9,11270
2025-10-30 14:00:00+05:30,3507.9,3508.7,3504.8,3505.2,7067
2025-10-30 14:05:00+05:30,3505.1,3507.9,3505.0,3505.8,4766
2025-10-30 14:10:00+05:30,3505.6,3507.5,3503.2,3506.0,9215
2025-10-30 14:15:00+05:30,3505.6,3507.9,3505.1,3506.6,9177
2025-10-30 14:20:00+05:30,3506.5,3508.5,3505.5,3506.9,23716
2025-10-30 14:25:00+05:30,3506.9,3507.6,3505.0,3505.8,6921
2025-10-30 14:30:00+05:30,3505.8,3506.9,3500.9,3501.2,30471
2025-10-30 14:35:00+05:30,3501.3,3508.0,3501.2,3505.0,26376
2025-10-30 14:40:00+05:30,3505.0,3508.7,3505.0,3507.9,24491
2025-10-30 14:45:00+05:30,3507.9,3510.4,3507.5,3510.1,34859
2025-10-30 14:50:00+05:30,3510.1,3510.3,3505.2,3505.3,45513
2025-10-30 14:55:00+05:30,3505.3,3508.0,3504.3,3507.0,36857
2025-10-30 15:00:00+05:30,3507.1,3509.8,3501.0,3502.2,73037
2025-10-30 15:05:00+05:30,3502.1,3503.8,3500.2,3500.5,69073
2025-10-30 15:10:00+05:30,3500.4,3501.9,3500.0,3501.1,76070
2025-10-30 15:15:00+05:30,3501.9,3502.1,3498.2,3501.0,107205
2025-10-30 15:20:00+05:30,3501.0,3503.7,3500.0,3503.6,63284
2025-10-30 15:25:00+05:30,3503.4,3507.9,3502.7,3503.0,46558
2025-10-31 09:15:00+05:30,3516.1,3525.0,3497.1,3504.4,47589
2025-10-31 09:20:00+05:30,3504.8,3515.0,3503.2,3512.6,55654
2025-10-31 09:25:00+05:30,3512.1,3516.0,3510.8,3511.3,45829
2025-10-31 09:30:00+05:30,3511.4,3516.0,3511.4,3515.5,17982
2025-10-31 09:35:00+05:30,3515.5,3526.7,3515.4,3520.0,32948
2025-10-31 09:40:00+05:30,3520.1,3525.2,3518.0,3522.7,19028
2025-10-31 09:45:00+05:30,3522.7,3525.5,3522.0,3523.5,12043
2025-10-31 09:50:00+05:30,3523.6,3523.8,3511.1,3516.8,35258
2025-10-31 09:55:00+05:30,3516.5,3519.4,3515.1,3516.4,11138
2025-10-31 10:00:00+05:30,3516.4,3519.4,3513.5,3514.1,9701
2025-10-31 10:05:00+05:30,3514.0,3517.4,3508.2,3510.8,32192
2025-10-31 10:10:00+05:30,3510.8,3514.2,3508.1,3511.5,9828
2025-10-31 10:15:00+05:30,3511.5,3511.6,3507.0,3508.5,7754
2025-10-31 10:20:00+05:30,3508.6,3511.4,3502.4,3504.6,11619
2025-10-31 10:25:00+05:30,3505.1,3506.6,3498.4,3500.2,15371
2025-10-31 10:30:00+05:30,3500.0,3501.5,3498.0,3500.2,6645
2025-10-31 10:35:00+05:30,3500.1,3500.3,3495.7,3496.2,9597
2025-10-31 10:40:00+05:30,3496.6,3501.8,3495.3,3499.9,7272
2025-10-31 10:45:00+05:30,3499.6,3502.6,3499.5,3501.1,5545
2025-10-31 10:50:00+05:30,3500.3,3500.7,3497.0,3497.0,6493
2025-10-31 10:55:00+05:30,3497.8,3499.2,3496.0,3497.8,5363
2025-10-31 11:00:00+05:30,3497.0,3499.1,3492.0,3493.5,14884
2025-10-31 11:05:00+05:30,3493.6,3495.0,3491.0,3492.7,7893
2025-10-31 11:10:00+05:30,3493.2,3497.8,3492.4,3497.7,11799
