timestamp,open,high,low,close,volume
2025-10-28 12:00:00+05:30,1084.6,1086.1,1084.0,1084.3,3457
2025-10-28 12:05:00+05:30,1084.1,1085.1,1083.3,1083.3,4915
2025-10-28 12:10:00+05:30,1083.4,1085.3,1082.9,1084.6,5972
2025-10-28 12:15:00+05:30,1084.7,1084.7,1082.7,1084.1,6507
2025-10-28 12:20:00+05:30,1083.9,1084.0,1082.9,1083.7,2578
2025-10-28 12:25:00+05:30,1083.4,1083.6,1081.9,1082.5,3980
2025-10-28 12:30:00+05:30,1082.2,1084.2,1081.4,1082.7,10546
2025-10-28 12:35:00+05:30,1082.8,1087.9,1082.3,1086.7,21241
2025-10-28 12:40:00+05:30,1087.1,1088.1,1086.0,1086.7,9768
2025-10-28 12:45:00+05:30,1086.5,1086.8,1084.3,1085.0,8174
2025-10-28 12:50:00+05:30,1085.0,1086.7,1084.7,1086.3,6600
2025-10-28 12:55:00+05:30,1086.2,1089.0,1085.6,1088.9,28274
2025-10-28 13:00:00+05:30,1088.8,1089.5,1087.7,1088.2,8076
2025-10-28 13:05:00+05:30,1088.2,1089.5,1087.7,1089.4,4290
2025-10-28 13:10:00+05:30,1089.3,1089.3,1087.5,1087.9,3684
2025-10-28 13:15:00+05:30,1087.9,1089.0,1087.9,1087.9,6006
2025-10-28 13:20:00+05:30,1087.9,1090.7,1087.5,1090.4,8619
2025-10-28 13:25:00+05:30,1090.1,1091.7,1089.5,1090.4,7669
2025-10-28 13:30:00+05:30,1090.9,1091.0,1089.2,1089.4,10209
2025-10-28 13:35:00+05:30,1089.5,1089.5,1088.1,1088.4,8499
2025-10-28 13:40:00+05:30,1088.5,1088.9,1087.3,1087.9,6790
2025-10-28 13:45:00+05:30,1087.9,1088.2,1085.6,1085.7,14893
2025-10-28 13:50:00+05:30,1085.7,1086.3,1085.1,1085.3,6380
2025-10-28 13:55:00+05:30,1085.3,1086.4,1085.0,1085.3,9524
2025-10-28 14:00:00+05:30,1085.9,1086.5,1085.0,1085.8,20337
2025-10-28 14:05:00+05:30,1085.4,1086.2,1085.0,1085.4,9080
2025-10-28 14:10:00+05:30,1085.4,1085.7,1084.0,1085.7,8945
2025-10-28 14:15:00+05:30,1085.2,1087.0,1084.3,1086.2,13910
2025-10-28 14:20:00+05:30,1086.4,1088.2,1086.4,1088.0,10624
2025-10-28 14:25:00+05:30,1087.8,1089.2,1087.4,1089.1,12655
2025-10-28 14:30:00+05:30,1088.6,1090.3,1088.2,1089.8,11697
2025-10-28 14:35:00+05:30,1089.8,1090.3,1089.1,1089.8,15520
2025-10-28 14:40:00+05:30,1089.8,1090.5,1089.1,1089.7,33051
2025-10-28 14:45:00+05:30,1090.0,1090.9,1089.8,1090.1,3525
2025-10-28 14:50:00+05:30,1090.5,1091.1,1090.0,1090.0,5521
2025-10-28 14:55:00+05:30,1090.0,1090.9,1089.7,1090.6,6955
2025-10-28 15:00:00+05:30,1090.6,1102.7,1090.0,1100.9,62990
2025-10-28 15:05:00+05:30,1100.9,1103.3,1099.0,1101.5,46959
2025-10-28 15:10:00+05:30,1101.5,1102.0,1097.8,1097.8,25100
2025-10-28 15:15:00+05:30,1097.8,1099.5,1096.5,1097.5,35566
2025-10-28 15:20:00+05:30,1097.6,1101.6,1097.0,1100.0,39379
2025-10-28 15:25:00+05:30,1100.3,1103.5,1100.0,1103.5,31187
2025-10-29 09:15:00+05:30,1104.0,1110.9,1098.7,1105.7,50133
2025-10-29 09:20:00+05:30,1106.2,1108.7,1105.0,1107.7,21412
2025-10-29 09:25:00+05:30,1107.7,1108.5,1105.0,1107.3,9487
2025-10-29 09:30:00+05:30,1107.0,1107.3,1104.3,1106.9,19092
2025-10-29 09:35:00+05:30,1106.5,1107.3,1103.5,1104.3,4540
2025-10-29 09:40:00+05:30,1104.3,1107.8,1104.3,1107.1,9745
2025-10-29 09:45:00+05:30,1106.7,1107.8,1106.3,1107.5,9862
2025-10-29 09:50:00+05:30,1107.4,1110.8,1107.1,1108.0,39285
2025-10-29 09:55:00+05:30,1108.0,1108.5,1106.2,1107.4,4946
2025-10-29 10:00:00+05:30,1107.4,1107.5,1105.5,1106.4,1340
2025-10-29 10:05:00+05:30,1106.4,1111.4,1106.3,1111.0,40857
2025-10-29 10:10:00+05:30,1111.0,1112.4,1108.2,1109.9,21698
2025-10-29 10:15:00+05:30,1109.9,1110.7,1108.0,1109.0,18451
2025-10-29 10:20:00+05:30,1108.9,1114.1,1108.6,1113.9,69625
2025-10-29 10:25:00+05:30,1113.7,1114.3,1112.8,1112.8,14555
2025-10-29 10:30:00+05:30,1112.8,1115.0,1111.1,1114.1,16479
2025-10-29 10:35:00+05:30,1113.6,1114.0,1111.4,1111.9,13904
2025-10-29 10:40:00+05:30,1112.1,1114.0,1111.5,1113.3,11764
2025-10-29 10:45:00+05:30,1113.6,1117.4,1113.6,1114.6,91492
2025-10-29 10:50:00+05:30,1114.9,1116.4,1114.8,1115.0,7306
2025-10-29 10:55:00+05:30,1115.2,1122.6,1115.0,1121.1,143907
2025-10-29 11:00:00+05:30,1121.3,1122.1,1118.7,1118.7,14755
2025-10-29 11:05:00+05:30,1118.6,1121.1,1117.3,1118.2,16484
2025-10-29 11:10:00+05:30,1118.1,1118.9,1115.4,1116.8,8277
2025-10-29 11:15:00+05:30,1116.8,1117.4,1114.8,1115.1,14328
2025-10-29 11:20:00+05:30,1115.2,1117.0,1114.8,1115.7,15730
2025-10-29 11:25:00+05:30,1115.8,1119.1,1115.8,1118.7,14351
2025-10-29 11:30:00+05:30,1118.2,1118.2,1116.5,1117.2,4274
2025-10-29 11:35:00+05:30,1117.3,1117.7,1116.5,1117.0,5941
2025-10-29 11:40:00+05:30,1117.1,1117.1,1114.9,1116.8,4629
2025-10-29 11:45:00+05:30,1116.8,1119.8,1115.1,1115.1,13431
2025-10-29 11:50:00+05:30,1115.1,1115.3,1113.6,1114.9,7931
2025-10-29 11:55:00+05:30,1114.8,1115.0,1114.2,1114.2,5011
2025-10-29 12:00:00+05:30,1114.1,1116.8,1113.9,1116.3,20322
2025-10-29 12:05:00+05:30,1116.3,1116.3,1112.2,1113.2,13929
2025-10-29 12:10:00+05:30,1113.2,1114.0,1113.0,1113.7,2600
2025-10-29 12:15:00+05:30,1113.7,1113.7,1110.7,1112.5,19489
2025-10-29 12:20:00+05:30,1112.5,1114.6,1112.2,1114.0,5724
2025-10-29 12:25:00+05:30,1114.0,1115.1,1112.5,1113.6,27278
2025-10-29 12:30:00+05:30,1113.6,1114.2,1112.8,1113.6,4516
2025-10-29 12:35:00+05:30,1113.6,1115.0,1113.6,1114.3,7443
2025-10-29 12:40:00+05:30,1114.3,1116.8,1113.0,1113.4,25101
2025-10-29 12:45:00+05:30,1113.5,1115.0,1111.9,1112.0,10571
2025-10-29 12:50:00+05:30,1112.0,1113.1,1111.0,1111.9,6656
2025-10-29 12:55:00+05:30,1111.3,1114.3,1111.1,1113.8,8819
2025-10-29 13:00:00+05:30,1113.8,1116.0,1113.8,1114.0,60361
2025-10-29 13:05:00+05:30,1114.3,1116.1,1114.3,1115.5,26759
2025-10-29 13:10:00+05:30,1115.7,1116.8,1115.5,1116.2,4193
2025-10-29 13:15:00+05:30,1116.3,1120.0,1116.3,1120.0,35894
2025-10-29 13:20:00+05:30,1120.0,1120.0,1117.3,1118.2,27391
2025-10-29 13:25:00+05:30,1118.2,1118.8,1115.7,1117.2,12690
2025-10-29 13:30:00+05:30,1117.2,1117.6,1115.6,1115.6,10836
2025-10-29 13:35:00+05:30,1115.7,1116.3,1113.6,1114.8,8932
2025-10-29 13:40:00+05:30,1114.8,1115.0,1113.6,1113.9,6758
2025-10-29 13:45:00+05:30,1114.0,1115.0,1113.2,1113.2,8011
2025-10-29 13:50:00+05:30,1113.2,1114.5,1112.4,1113.2,24599
2025-10-29 13:55:00+05:30,1113.3,1114.5,1113.0,1113.0,4061
2025-10-29 14:00:00+05:30,1113.2,1113.6,1109.1,1111.5,10716
2025-10-29 14:05:00+05:30,1111.9,1112.9,1111.3,1112.1,2587
2025-10-29 14:10:00+05:30,1112.2,1112.9,1111.0,1111.2,21174
2025-10-29 14:15:00+05:30,1111.2,1112.6,1111.1,1111.7,6354
2025-10-29 14:20:00+05:30,1111.7,1112.0,1110.2,1110.5,2790
2025-10-29 14:25:00+05:30,1110.5,1111.3,1109.5,1110.7,20725
2025-10-29 14:30:00+05:30,1110.9,1111.4,1110.4,1111.0,413
2025-10-29 14:35:00+05:30,1111.1,1113.0,1111.0,1111.5,13473
2025-10-29 14:40:00+05:30,1111.8,1114.5,1110.4,1112.8,15934
2025-10-29 14:45:00+05:30,1112.2,1113.0,1111.1,1111.1,3363
2025-10-29 14:50:00+05:30,1111.2,1112.4,1110.4,1110.4,11631
2025-10-29 14:55:00+05:30,1110.4,1112.1,1109.9,1111.4,13709
2025-10-29 15:00:00+05:30,1111.2,1111.2,1108.9,1108.9,20263
2025-10-29 15:05:00+05:30,1108.9,1109.6,1108.2,1109.4,11416
2025-10-29 15:10:00+05:30,1108.9,1111.2,1108.8,1110.4,15719
2025-10-29 15:15:00+05:30,1111.1,1113.7,1110.3,1113.5,24186
2025-10-29 15:20:00+05:30,1113.5,1114.9,1112.3,1114.5,24634
2025-10-29 15:25:00+05:30,1114.5,1116.0,1111.1,1111.2,22587
2025-10-30 09:15:00+05:30,1113.1,1114.0,1104.0,1105.7,29807
2025-10-30 09:20:00+05:30,1105.7,1105.7,1098.8,1100.5,39121
2025-10-30 09:25:00+05:30,1100.6,1100.7,1096.7,1097.6,121288
2025-10-30 09:30:00+05:30,1097.6,1097.9,1094.1,1095.6,28290
2025-10-30 09:35:00+05:30,1095.2,1098.3,1094.0,1095.6,36355
2025-10-30 09:40:00+05:30,1095.7,1098.2,1094.6,1098.1,17548
2025-10-30 09:45:00+05:30,1097.4,1100.0,1097.2,1098.4,20507
2025-10-30 09:50:00+05:30,1098.6,1099.9,1094.1,1094.5,13891
2025-10-30 09:55:00+05:30,1094.5,1094.5,1091.9,1093.2,34516
2025-10-30 10:00:00+05:30,1093.1,1094.3,1091.2,1092.6,16213
2025-10-30 10:05:00+05:30,1093.1,1095.6,1092.5,1095.0,10384
2025-10-30 10:10:00+05:30,1095.4,1097.9,1094.9,1097.8,10514
2025-10-30 10:15:00+05:30,1097.9,1104.7,1097.9,1100.9,64423
2025-10-30 10:20:00+05:30,1100.7,1101.6,1099.6,1100.4,6301
2025-10-30 10:25:00+05:30,1100.7,1103.8,1100.1,1101.8,15971
2025-10-30 10:30:00+05:30,1101.6,1102.3,1100.6,1101.2,6705
2025-10-30 10:35:00+05:30,1101.1,1102.5,1100.2,1100.3,5138
2025-10-30 10:40:00+05:30,1100.4,1101.0,1099.4,1099.5,1852
2025-10-30 10:45:00+05:30,1099.5,1102.4,1099.4,1100.3,12431
2025-10-30 10:50:00+05:30,1100.9,1103.2,1100.3,1102.2,5207
2025-10-30 10:55:00+05:30,1102.2,1103.5,1100.7,1100.8,5218
2025-10-30 11:00:00+05:30,1101.0,1103.1,1100.7,1102.4,7516
2025-10-30 11:05:00+05:30,1102.4,1102.7,1101.1,1101.9,7129
2025-10-30 11:10:00+05:30,1101.9,1103.9,1101.7,1103.2,9876
2025-10-30 11:15:00+05:30,1103.4,1107.0,1103.4,1105.7,19582
2025-10-30 11:20:00+05:30,1105.7,1108.0,1104.8,1106.6,13772
2025-10-30 11:25:00+05:30,1106.6,1107.4,1105.0,1105.7,8315
2025-10-30 11:30:00+05:30,1105.6,1107.6,1105.3,1106.8,6311
2025-10-30 11:35:00+05:30,1106.5,1107.0,1105.1,1106.2,12786
2025-10-30 11:40:00+05:30,1106.3,1106.3,1104.7,1105.2,7938
2025-10-30 11:45:00+05:30,1105.2,1108.5,1105.1,1106.0,9206
2025-10-30 11:50:00+05:30,1106.4,1109.4,1106.0,1107.0,6906
2025-10-30 11:55:00+05:30,1107.0,1107.0,1104.5,1104.9,6947
2025-10-30 12:00:00+05:30,1105.9,1106.0,1104.1,1104.4,7000
2025-10-30 12:05:00+05:30,1104.6,1105.0,1103.5,1104.1,32009
2025-10-30 12:10:00+05:30,1104.1,1106.5,1103.9,1104.3,8418
2025-10-30 12:15:00+05:30,1104.0,1105.6,1103.5,1104.4,7142
2025-10-30 12:20:00+05:30,1104.5,1105.5,1104.2,1105.0,4886
2025-10-30 12:25:00+05:30,1105.1,1106.5,1103.6,1104.4,14241
2025-10-30 12:30:00+05:30,1104.1,1106.3,1103.6,1105.2,6588
2025-10-30 12:35:00+05:30,1105.1,1106.1,1104.5,1105.5,5230
2025-10-30 12:40:00+05:30,1105.1,1106.2,1104.9,1104.9,4855
2025-10-30 12:45:00+05:30,1105.0,1105.4,1104.4,1104.9,5537
2025-10-30 12:50:00+05:30,1105.2,1106.5,1104.8,1105.1,6228
2025-10-30 12:55:00+05:30,1105.2,1105.8,1104.4,1104.9,5088
2025-10-30 13:00:00+05:30,1104.5,1105.0,1103.2,1105.0,1146
2025-10-30 13:05:00+05:30,1105.0,1106.0,1104.3,1105.5,541
2025-10-30 13:10:00+05:30,1105.6,1108.4,1105.3,1107.5,2173
2025-10-30 13:15:00+05:30,1107.5,1107.6,1106.1,1106.2,656
2025-10-30 13:20:00+05:30,1106.6,1106.6,1105.0,1105.5,1013
2025-10-30 13:25:00+05:30,1105.6,1106.3,1104.1,1104.6,3845
2025-10-30 13:30:00+05:30,1105.0,1105.0,1104.2,1104.4,1382
2025-10-30 13:35:00+05:30,1104.4,1104.7,1103.2,1104.7,1467
2025-10-30 13:40:00+05:30,1104.3,1105.3,1104.1,1104.8,987
2025-10-30 13:45:00+05:30,1104.8,1105.0,1100.5,1101.1,3304
2025-10-30 13:50:00+05:30,1100.9,1102.2,1099.2,1100.9,3373
2025-10-30 13:55:00+05:30,1100.9,1103.0,1100.0,1102.7,4355
2025-10-30 14:00:00+05:30,1102.7,1105.4,1102.3,1103.5,4703
2025-10-30 14:05:00+05:30,1103.3,1105.9,1103.1,1104.7,5556
2025-10-30 14:10:00+05:30,1104.4,1105.0,1103.9,1104.4,2426
2025-10-30 14:15:00+05:30,1104.5,1104.7,1103.3,1103.5,1359
2025-10-30 14:20:00+05:30,1103.5,1104.9,1103.3,1104.3,5053
2025-10-30 14:25:00+05:30,1104.4,1104.8,1102.8,1102.8,3693
2025-10-30 14:30:00+05:30,1102.9,1104.0,1102.3,1103.2,3795
2025-10-30 14:35:00+05:30,1103.2,1104.6,1102.2,1104.6,3818
2025-10-30 14:40:00+05:30,1104.6,1105.5,1104.5,1105.4,2971
2025-10-30 14:45:00+05:30,1105.4,1105.5,1104.9,1105.1,2350
2025-10-30 14:50:00+05:30,1105.0,1105.2,1104.4,1104.8,5089
2025-10-30 14:55:00+05:30,1104.0,1104.0,1102.1,1102.1,2745
2025-10-30 15:00:00+05:30,1102.2,1103.4,1102.0,1102.0,12949
2025-10-30 15:05:00+05:30,1102.0,1104.1,1101.6,1103.4,14683
2025-10-30 15:10:00+05:30,1103.4,1104.3,1102.5,1102.9,13971
2025-10-30 15:15:00+05:30,1102.9,1103.6,1102.1,1102.2,14300
2025-10-30 15:20:00+05:30,1102.3,1102.6,1101.5,1101.9,20376
2025-10-30 15:25:00+05:30,1102.0,1105.0,1099.8,1105.0,20905
2025-10-31 09:15:00+05:30,1105.0,1111.5,1100.0,1111.1,68130
2025-10-31 09:20:00+05:30,1111.5,1115.3,1110.3,1114.1,46321
2025-10-31 09:25:00+05:30,1114.1,1119.5,1113.6,1116.0,35261
2025-10-31 09:30:00+05:30,1116.4,1119.2,1114.6,1118.0,27743
2025-10-31 09:35:00+05:30,1118.4,1120.3,1117.2,1118.1,64266
2025-10-31 09:40:00+05:30,1118.1,1121.5,1117.5,1121.5,46872
2025-10-31 09:45:00+05:30,1121.1,1123.5,1118.8,1122.0,89019
2025-10-31 09:50:00+05:30,1122.4,1123.0,1118.2,1122.0,71401
2025-10-31 09:55:00+05:30,1122.0,1122.1,1119.5,1121.1,23007
2025-10-31 10:00:00+05:30,1121.5,1122.5,1121.0,1121.0,20447
2025-10-31 10:05:00+05:30,1121.0,1125.6,1121.0,1123.3,94640
2025-10-31 10:10:00+05:30,1123.6,1125.4,1121.2,1123.7,46713
2025-10-31 10:15:00+05:30,1123.7,1125.2,1122.6,1123.1,44871
2025-10-31 10:20:00+05:30,1123.1,1126.0,1121.4,1125.6,27581
2025-10-31 10:25:00+05:30,1125.6,1132.0,1124.4,1131.9,107869
2025-10-31 10:30:00+05:30,1131.9,1138.3,1131.9,1138.0,152632
2025-10-31 10:35:00+05:30,1138.0,1139.9,1135.9,1138.7,122841
2025-10-31 10:40:00+05:30,1139.0,1140.6,1135.3,1137.0,93038
2025-10-31 10:45:00+05:30,1136.6,1142.0,1135.9,1140.1,118716
2025-10-31 10:50:00+05:30,1140.7,1143.0,1139.0,1139.7,89786
2025-10-31 10:55:00+05:30,1139.9,1141.4,1138.6,1140.0,46572
2025-10-31 11:00:00+05:30,1139.6,1141.8,1137.0,1140.7,71960
2025-10-31 11:05:00+05:30,1140.0,1141.0,1138.3,1139.9,77390
2025-10-31 11:10:00+05:30,1139.9,1140.3,1135.5,1136.0,46365
2025-10-31 11:15:00+05:30,1136.1,1138.5,1134.6,1137.3,33083
2025-10-31 11:20:00+05:30,1137.6,1141.0,1134.6,1139.9,31261
2025-10-31 11:25:00+05:30,1139.3,1143.0,1138.9,1140.4,48463
2025-10-31 11:30:00+05:30,1140.4,1142.8,1140.0,1140.2,31685
2025-10-31 11:35:00+05:30,1140.5,1147.0,1140.1,1143.2,128086
2025-10-31 11:40:00+05:30,1143.3,1147.0,1141.6,1142.9,93201
2025-10-31 11:45:00+05:30,1143.0,1145.5,1142.7,1143.6,28992
2025-10-31 11:50:00+05:30,1143.6,1146.0,1141.3,1144.1,55407
2025-10-31 11:55:00+05:30,1144.1,1145.0,1140.6,1144.6,25429
2025-10-31 12:00:00+05:30,1144.6,1145.0,1142.9,1143.6,17307
2025-10-31 12:05:00+05:30,1143.5,1145.6,1143.0,1144.5,15823
2025-10-31 12:10:00+05:30,1144.5,1146.0,1144.3,1145.1,16758
2025-10-31 12:15:00+05:30,1145.5,1148.0,1145.0,1146.1,33481
2025-10-31 12:20:00+05:30,1146.1,1146.4,1144.1,1145.1,22298
2025-10-31 12:25:00+05:30,1145.2,1149.4,1145.1,1146.6,58163
2025-10-31 12:30:00+05:30,1146.5,1151.5,1146.4,1151.0,130166
2025-10-31 12:35:00+05:30,1151.0,1155.1,1150.7,1155.0,110831
2025-10-31 12:40:00+05:30,1155.0,1155.8,1152.3,1152.8,60826
2025-10-31 12:45:00+05:30,1152.8,1154.7,1150.9,1151.2,55558
2025-10-31 12:50:00+05:30,1151.2,1151.8,1146.5,1147.5,54712
2025-10-31 12:55:00+05:30,1148.0,1148.3,1145.0,1145.4,28344
2025-10-31 13:00:00+05:30,1145.4,1145.9,1141.5,1142.7,37671
2025-10-31 13:05:00+05:30,1142.6,1144.1,1142.1,1142.4,18989
2025-10-31 13:10:00+05:30,1142.7,1145.0,1141.3,1144.5,34641
2025-10-31 13:15:00+05:30,1144.5,1146.1,1144.2,1144.8,17122
2025-10-31 13:20:00+05:30,1144.8,1145.9,1143.4,1144.6,12746
2025-10-31 13:25:00+05:30,1144.9,1145.0,1143.3,1143.7,12943
2025-10-31 13:30:00+05:30,1143.6,1145.0,1142.7,1144.5,11815
2025-10-31 13:35:00+05:30,1144.5,1145.1,1143.4,1143.8,14476
2025-10-31 13:40:00+05:30,1143.9,1144.3,1143.2,1143.4,9627
2025-10-31 13:45:00+05:30,1143.4,1144.4,1140.5,1142.5,25761
2025-10-31 13:50:00+05:30,1142.6,1144.0,1142.2,1143.1,12670
2025-10-31 13:55:00+05:30,1143.1,1145.0,1142.7,1144.4,14442
2025-10-31 14:00:00+05:30,1144.4,1145.4,1143.8,1145.2,14978
2025-10-31 14:05:00+05:30,1145.2,1148.2,1144.0,1147.3,16543
2025-10-31 14:10:00+05:30,1147.0,1147.6,1145.5,1145.7,18044
2025-10-31 14:15:00+05:30,1145.9,1147.0,1143.4,1144.7,21549
2025-10-31 14:20:00+05:30,1144.9,1146.6,1143.9,1146.0,12979
2025-10-31 14:25:00+05:30,1146.4,1147.5,1141.8,1142.5,30421
2025-10-31 14:30:00+05:30,1142.0,1142.6,1140.0,1141.9,30483
2025-10-31 14:35:00+05:30,1141.7,1142.0,1140.0,1140.8,11129
2025-10-31 14:40:00+05:30,1140.7,1141.0,1140.0,1140.2,10933
2025-10-31 14:45:00+05:30,1140.0,1140.6,1139.6,1139.6,19713
2025-10-31 14:50:00+05:30,1139.6,1140.0,1139.0,1139.9,12752
2025-10-31 14:55:00+05:30,1139.9,1140.0,1137.5,1137.5,10371
2025-10-31 15:00:00+05:30,1137.6,1138.0,1135.0,1136.1,38319
2025-10-31 15:05:00+05:30,1136.1,1136.5,1134.6,1134.9,39923
2025-10-31 15:10:00+05:30,1134.8,1135.2,1133.1,1133.6,36416
2025-10-31 15:15:00+05:30,1133.6,1136.7,1133.5,1135.1,76167
2025-10-31 15:20:00+05:30,1135.1,1143.2,1135.1,1141.5,140914
2025-10-31 15:25:00+05:30,1141.7,1148.3,1140.0,1144.0,78979
2025-11-03 09:15:00+05:30,1142.9,1148.0,1135.2,1139.9,195153
2025-11-03 09:20:00+05:30,1139.8,1141.8,1135.4,1140.0,56607
2025-11-03 09:25:00+05:30,1139.5,1148.6,1136.0,1147.5,26560
2025-11-03 09:30:00+05:30,1148.0,1148.1,1143.5,1145.0,21921
2025-11-03 09:35:00+05:30,1145.3,1145.6,1141.0,1141.1,22322
2025-11-03 09:40:00+05:30,1141.2,1145.7,1141.2,1143.9,23239
2025-11-03 09:45:00+05:30,1143.9,1144.0,1142.3,1142.6,4367
2025-11-03 09:50:00+05:30,1142.4,1144.7,1140.2,1144.2,11115
2025-11-03 09:55:00+05:30,1144.5,1145.0,1142.0,1144.7,7000
2025-11-03 10:00:00+05:30,1144.7,1144.9,1142.3,1144.1,9821
2025-11-03 10:05:00+05:30,1144.1,1144.6,1143.1,1144.3,3044
2025-11-03 10:10:00+05:30,1144.3,1149.0,1143.7,1147.5,14384
2025-11-03 10:15:00+05:30,1147.5,1147.8,1144.8,1146.3,8879
2025-11-03 10:20:00+05:30,1145.8,1146.5,1145.8,1146.5,4848
2025-11-03 10:25:00+05:30,1146.2,1146.5,1144.4,1146.0,6580
2025-11-03 10:30:00+05:30,1146.0,1147.5,1145.7,1147.5,3411
2025-11-03 10:35:00+05:30,1147.0,1150.0,1146.8,1147.3,35296
2025-11-03 10:40:00+05:30,1147.5,1149.0,1147.1,1148.0,11240
2025-11-03 10:45:00+05:30,1148.1,1148.9,1147.2,1148.5,10878
2025-11-03 10:50:00+05:30,1148.0,1148.7,1146.5,1148.3,11857
2025-11-03 10:55:00+05:30,1148.0,1148.5,1145.9,1148.4,15634
2025-11-03 11:00:00+05:30,1148.4,1148.9,1146.1,1146.6,18231
2025-11-03 11:05:00+05:30,1146.5,1147.2,1144.0,1144.9,30472
2025-11-03 11:10:00+05:30,1144.9,1146.9,1144.8,1145.8,12844
