timestamp,open,high,low,close,volume
2025-10-28 13:25:00+05:30,5816.1,5822.0,5814.5,5814.9,5403
2025-10-28 13:30:00+05:30,5814.9,5815.0,5806.2,5807.8,5556
2025-10-28 13:35:00+05:30,5807.7,5812.6,5805.5,5806.4,3926
2025-10-28 13:40:00+05:30,5806.4,5806.4,5801.0,5801.4,3150
2025-10-28 13:45:00+05:30,5801.2,5806.1,5797.2,5804.1,5715
2025-10-28 13:50:00+05:30,5804.1,5811.0,5803.6,5807.9,3439
2025-10-28 13:55:00+05:30,5808.0,5812.1,5804.0,5811.2,3669
2025-10-28 14:00:00+05:30,5810.2,5814.0,5807.1,5810.7,4077
2025-10-28 14:05:00+05:30,5810.2,5813.0,5807.3,5810.5,3327
2025-10-28 14:10:00+05:30,5809.9,5810.2,5800.5,5805.3,4009
2025-10-28 14:15:00+05:30,5803.8,5807.6,5802.1,5805.7,3350
2025-10-28 14:20:00+05:30,5805.7,5822.0,5805.7,5811.3,12013
2025-10-28 14:25:00+05:30,5810.4,5812.4,5804.0,5808.3,5004
2025-10-28 14:30:00+05:30,5808.3,5809.6,5801.3,5803.9,3302
2025-10-28 14:35:00+05:30,5803.4,5805.4,5800.5,5804.0,3003
2025-10-28 14:40:00+05:30,5804.0,5807.4,5800.0,5805.7,3462
2025-10-28 14:45:00+05:30,5805.7,5810.0,5804.2,5808.0,3060
2025-10-28 14:50:00+05:30,5808.4,5819.8,5808.0,5818.3,2942
2025-10-28 14:55:00+05:30,5818.2,5820.0,5814.5,5819.4,4326
2025-10-28 15:00:00+05:30,5819.4,5829.0,5818.8,5824.9,22268
2025-10-28 15:05:00+05:30,5824.9,5825.0,5820.3,5824.9,9225
2025-10-28 15:10:00+05:30,5824.9,5830.0,5820.6,5827.9,14471
2025-10-28 15:15:00+05:30,5828.5,5829.0,5822.6,5825.0,10646
2025-10-28 15:20:00+05:30,5824.9,5828.0,5821.2,5822.5,16424
2025-10-28 15:25:00+05:30,5824.9,5849.0,5823.5,5830.0,15254
2025-10-29 09:15:00+05:30,5830.0,5862.2,5830.0,5846.1,12194
2025-10-29 09:20:00+05:30,5848.2,5849.4,5816.8,5830.0,4129
2025-10-29 09:25:00+05:30,5830.0,5851.0,5830.0,5846.0,2940
2025-10-29 09:30:00+05:30,5846.0,5855.0,5837.0,5852.2,3750
2025-10-29 09:35:00+05:30,5851.1,5853.4,5842.5,5844.9,2553
2025-10-29 09:40:00+05:30,5844.9,5859.2,5842.1,5854.9,8566
2025-10-29 09:45:00+05:30,5853.1,5859.9,5850.0,5853.8,1962
2025-10-29 09:50:00+05:30,5853.2,5854.9,5844.0,5845.0,1491
2025-10-29 09:55:00+05:30,5845.0,5845.0,5815.4,5824.7,5539
2025-10-29 10:00:00+05:30,5825.9,5839.9,5825.7,5839.2,1805
2025-10-29 10:05:00+05:30,5839.2,5839.2,5827.6,5831.5,1204
2025-10-29 10:10:00+05:30,5830.0,5834.8,5827.5,5832.7,984
2025-10-29 10:15:00+05:30,5834.0,5841.8,5830.4,5830.8,2418
2025-10-29 10:20:00+05:30,5830.7,5849.8,5826.6,5845.8,1597
2025-10-29 10:25:00+05:30,5846.1,5850.6,5830.6,5850.6,4505
2025-10-29 10:30:00+05:30,5848.9,5885.5,5840.4,5874.0,30117
2025-10-29 10:35:00+05:30,5873.0,5873.0,5844.0,5850.0,4367
2025-10-29 10:40:00+05:30,5850.5,5854.9,5841.6,5850.1,1188
2025-10-29 10:45:00+05:30,5851.1,5855.9,5843.0,5843.0,2064
2025-10-29 10:50:00+05:30,5844.0,5850.0,5834.5,5837.0,4945
2025-10-29 10:55:00+05:30,5835.0,5848.4,5833.4,5845.8,1309
2025-10-29 11:00:00+05:30,5845.0,5853.1,5844.2,5852.0,1595
2025-10-29 11:05:00+05:30,5851.3,5852.0,5846.6,5850.0,1171
2025-10-29 11:10:00+05:30,5849.4,5852.0,5841.0,5847.0,947
2025-10-29 11:15:00+05:30,5845.0,5846.5,5832.9,5836.7,2758
2025-10-29 11:20:00+05:30,5836.4,5850.0,5834.7,5847.3,1497
2025-10-29 11:25:00+05:30,5847.3,5850.0,5843.8,5847.9,949
2025-10-29 11:30:00+05:30,5846.7,5848.6,5844.0,5847.0,676
2025-10-29 11:35:00+05:30,5846.8,5851.0,5846.3,5849.3,1760
2025-10-29 11:40:00+05:30,5849.3,5850.0,5843.8,5850.0,1446
2025-10-29 11:45:00+05:30,5849.1,5850.0,5846.0,5849.1,1214
2025-10-29 11:50:00+05:30,5849.1,5850.0,5841.4,5849.0,1259
2025-10-29 11:55:00+05:30,5849.0,5850.0,5842.7,5846.9,3542
2025-10-29 12:00:00+05:30,5848.9,5851.0,5845.2,5850.1,2296
2025-10-29 12:05:00+05:30,5849.4,5850.0,5846.0,5850.0,1094
2025-10-29 12:10:00+05:30,5849.1,5850.0,5847.6,5849.7,686
2025-10-29 12:15:00+05:30,5849.7,5850.0,5841.4,5849.9,2493
2025-10-29 12:20:00+05:30,5849.2,5850.0,5846.6,5847.9,580
2025-10-29 12:25:00+05:30,5846.6,5850.0,5843.8,5850.0,1173
2025-10-29 12:30:00+05:30,5849.8,5858.0,5849.8,5853.0,3089
2025-10-29 12:35:00+05:30,5851.4,5867.8,5851.4,5866.1,1997
2025-10-29 12:40:00+05:30,5866.2,5875.5,5855.0,5870.1,10654
2025-10-29 12:45:00+05:30,5870.8,5876.9,5863.0,5864.3,5521
2025-10-29 12:50:00+05:30,5864.3,5866.8,5857.0,5860.1,3175
2025-10-29 12:55:00+05:30,5858.0,5868.0,5857.1,5865.0,771
2025-10-29 13:00:00+05:30,5864.5,5872.0,5861.7,5870.5,2538
2025-10-29 13:05:00+05:30,5869.1,5869.7,5866.4,5868.0,791
2025-10-29 13:10:00+05:30,5867.8,5870.5,5860.9,5863.7,2448
2025-10-29 13:15:00+05:30,5863.7,5868.5,5860.0,5864.0,4625
2025-10-29 13:20:00+05:30,5863.1,5868.0,5860.0,5865.7,2076
2025-10-29 13:25:00+05:30,5864.3,5866.0,5861.8,5862.0,1110
2025-10-29 13:30:00+05:30,5862.0,5869.0,5859.8,5866.1,3887
2025-10-29 13:35:00+05:30,5866.1,5867.0,5863.5,5864.4,1285
2025-10-29 13:40:00+05:30,5864.9,5866.2,5857.5,5858.8,1166
2025-10-29 13:45:00+05:30,5858.8,5861.3,5854.7,5860.0,4193
2025-10-29 13:50:00+05:30,5858.7,5860.0,5854.0,5857.3,1431
2025-10-29 13:55:00+05:30,5856.5,5858.0,5853.3,5856.0,1194
2025-10-29 14:00:00+05:30,5854.0,5866.0,5852.9,5864.7,5072
2025-10-29 14:05:00+05:30,5864.8,5870.0,5864.0,5867.4,7399
2025-10-29 14:10:00+05:30,5867.5,5882.0,5866.2,5870.0,16021
2025-10-29 14:15:00+05:30,5867.8,5868.7,5860.0,5861.9,1171
2025-10-29 14:20:00+05:30,5861.9,5864.9,5860.4,5863.3,1195
2025-10-29 14:25:00+05:30,5863.4,5868.5,5863.1,5866.2,1715
2025-10-29 14:30:00+05:30,5864.7,5870.5,5863.9,5866.2,2158
2025-10-29 14:35:00+05:30,5865.0,5867.8,5860.5,5867.8,1875
2025-10-29 14:40:00+05:30,5866.5,5871.9,5864.8,5869.6,2351
2025-10-29 14:45:00+05:30,5867.9,5869.9,5865.0,5866.0,1661
2025-10-29 14:50:00+05:30,5865.4,5874.7,5865.0,5871.0,3636
2025-10-29 14:55:00+05:30,5871.0,5873.7,5868.8,5870.5,2318
2025-10-29 15:00:00+05:30,5872.0,5879.9,5870.6,5875.6,6541
2025-10-29 15:05:00+05:30,5875.6,5878.0,5873.8,5877.8,4642
2025-10-29 15:10:00+05:30,5877.8,5882.8,5875.0,5879.1,9736
2025-10-29 15:15:00+05:30,5879.5,5900.0,5877.0,5898.1,23497
2025-10-29 15:20:00+05:30,5897.7,5898.0,5890.5,5895.3,18490
2025-10-29 15:25:00+05:30,5896.5,5915.5,5895.2,5897.2,19647
2025-10-30 09:15:00+05:30,5891.1,5920.0,5891.1,5918.1,8271
2025-10-30 09:20:00+05:30,5918.9,5920.0,5904.0,5906.9,6617
2025-10-30 09:25:00+05:30,5903.5,5904.3,5884.8,5893.0,5521
2025-10-30 09:30:00+05:30,5892.8,5895.0,5881.0,5885.0,3632
2025-10-30 09:35:00+05:30,5885.0,5894.9,5882.6,5894.4,1678
2025-10-30 09:40:00+05:30,5894.2,5895.0,5886.1,5887.1,3037
2025-10-30 09:45:00+05:30,5887.1,5904.4,5881.0,5901.8,4291
2025-10-30 09:50:00+05:30,5902.3,5909.1,5890.5,5898.6,4799
2025-10-30 09:55:00+05:30,5896.0,5897.1,5892.0,5893.0,1474
2025-10-30 10:00:00+05:30,5894.0,5899.8,5890.5,5899.2,2366
2025-10-30 10:05:00+05:30,5899.8,5909.0,5899.4,5901.8,3887
2025-10-30 10:10:00+05:30,5904.4,5907.6,5899.5,5906.0,2270
2025-10-30 10:15:00+05:30,5905.3,5906.0,5899.3,5899.5,1212
2025-10-30 10:20:00+05:30,5898.6,5910.0,5892.9,5908.0,3203
2025-10-30 10:25:00+05:30,5906.5,5909.2,5902.1,5903.2,1208
2025-10-30 10:30:00+05:30,5903.0,5903.0,5892.0,5894.1,1253
2025-10-30 10:35:00+05:30,5893.0,5900.0,5893.0,5900.0,423
2025-10-30 10:40:00+05:30,5899.0,5900.0,5897.2,5900.0,1154
2025-10-30 10:45:00+05:30,5898.5,5899.8,5885.0,5890.0,1973
2025-10-30 10:50:00+05:30,5889.5,5895.9,5889.1,5894.4,828
2025-10-30 10:55:00+05:30,5893.1,5895.3,5890.0,5891.0,822
2025-10-30 11:00:00+05:30,5891.0,5901.8,5887.5,5901.8,2394
2025-10-30 11:05:00+05:30,5899.9,5905.0,5898.2,5903.8,631
2025-10-30 11:10:00+05:30,5900.9,5909.0,5900.2,5909.0,684
2025-10-30 11:15:00+05:30,5907.3,5911.0,5905.4,5911.0,1873
2025-10-30 11:20:00+05:30,5911.0,5919.9,5910.0,5915.4,3809
2025-10-30 11:25:00+05:30,5915.5,5918.9,5908.0,5911.0,2398
2025-10-30 11:30:00+05:30,5910.1,5911.0,5900.0,5900.0,983
2025-10-30 11:35:00+05:30,5900.0,5906.9,5897.2,5901.2,1060
2025-10-30 11:40:00+05:30,5901.5,5901.5,5896.8,5899.8,914
2025-10-30 11:45:00+05:30,5899.8,5900.0,5895.6,5898.2,946
2025-10-30 11:50:00+05:30,5898.2,5901.9,5890.6,5892.9,924
2025-10-30 11:55:00+05:30,5893.5,5899.4,5892.2,5897.1,1111
2025-10-30 12:00:00+05:30,5899.4,5902.8,5895.0,5900.0,1493
2025-10-30 12:05:00+05:30,5900.0,5904.0,5895.0,5901.9,1543
2025-10-30 12:10:00+05:30,5901.9,5904.2,5900.5,5902.5,261
2025-10-30 12:15:00+05:30,5902.5,5905.0,5897.5,5897.5,1311
2025-10-30 12:20:00+05:30,5897.5,5905.0,5895.6,5902.7,1153
2025-10-30 12:25:00+05:30,5904.0,5907.9,5903.2,5905.4,493
2025-10-30 12:30:00+05:30,5905.4,5907.9,5900.1,5905.9,1486
2025-10-30 12:35:00+05:30,5907.8,5916.0,5905.9,5913.2,2371
2025-10-30 12:40:00+05:30,5915.0,5939.3,5912.6,5932.2,11936
2025-10-30 12:45:00+05:30,5932.1,5938.4,5927.6,5938.4,4405
2025-10-30 12:50:00+05:30,5935.7,5940.0,5933.8,5935.3,3562
2025-10-30 12:55:00+05:30,5936.9,5937.5,5926.1,5926.7,2775
2025-10-30 13:00:00+05:30,5926.7,5927.9,5919.1,5925.3,1796
2025-10-30 13:05:00+05:30,5925.3,5934.9,5925.3,5929.5,1392
2025-10-30 13:10:00+05:30,5929.5,5935.0,5928.6,5934.1,1257
2025-10-30 13:15:00+05:30,5934.4,5935.0,5930.6,5933.9,1031
2025-10-30 13:20:00+05:30,5933.9,5934.9,5930.0,5930.0,1486
2025-10-30 13:25:00+05:30,5931.5,5932.0,5926.0,5926.0,1035
2025-10-30 13:30:00+05:30,5926.0,5930.0,5916.1,5926.7,2429
2025-10-30 13:35:00+05:30,5926.7,5928.4,5922.6,5926.0,740
2025-10-30 13:40:00+05:30,5926.9,5934.1,5926.9,5930.3,1626
2025-10-30 13:45:00+05:30,5930.6,5933.0,5930.0,5931.1,676
2025-10-30 13:50:00+05:30,5932.1,5933.0,5928.0,5929.9,1438
2025-10-30 13:55:00+05:30,5929.9,5934.9,5928.9,5933.8,845
2025-10-30 14:00:00+05:30,5933.8,5934.9,5930.0,5934.0,1053
2025-10-30 14:05:00+05:30,5934.0,5934.0,5930.8,5932.8,1159
2025-10-30 14:10:00+05:30,5933.0,5948.0,5933.0,5946.4,8296
2025-10-30 14:15:00+05:30,5947.8,5949.0,5942.0,5942.2,3317
2025-10-30 14:20:00+05:30,5942.6,5947.0,5942.2,5946.0,1681
2025-10-30 14:25:00+05:30,5945.8,5947.0,5945.0,5946.9,1113
2025-10-30 14:30:00+05:30,5945.0,5959.0,5945.0,5957.9,11780
2025-10-30 14:35:00+05:30,5957.9,5964.9,5955.4,5960.7,7672
2025-10-30 14:40:00+05:30,5958.1,5963.0,5955.0,5960.0,2901
2025-10-30 14:45:00+05:30,5959.9,5960.0,5953.7,5955.0,2685
2025-10-30 14:50:00+05:30,5955.0,5955.0,5950.5,5952.6,1989
2025-10-30 14:55:00+05:30,5952.5,5958.0,5952.3,5956.5,2162
2025-10-30 15:00:00+05:30,5956.5,5960.0,5950.0,5959.9,7306
2025-10-30 15:05:00+05:30,5960.0,5960.0,5959.1,5959.6,9816
2025-10-30 15:10:00+05:30,5959.8,5962.4,5959.7,5962.2,8790
2025-10-30 15:15:00+05:30,5962.2,5966.8,5960.1,5966.8,14650
2025-10-30 15:20:00+05:30,5966.8,5967.0,5955.2,5959.6,14574
2025-10-30 15:25:00+05:30,5959.9,5966.0,5950.0,5951.0,14403
2025-10-31 09:15:00+05:30,5961.7,5965.0,5910.0,5928.5,12915
2025-10-31 09:20:00+05:30,5928.9,5931.5,5908.3,5930.0,9539
2025-10-31 09:25:00+05:30,5929.9,5950.0,5927.7,5949.2,7228
2025-10-31 09:30:00+05:30,5949.3,5950.0,5934.3,5934.3,4240
2025-10-31 09:35:00+05:30,5934.3,5935.1,5915.0,5915.4,4717
2025-10-31 09:40:00+05:30,5915.4,5928.9,5914.3,5925.0,4712
2025-10-31 09:45:00+05:30,5925.8,5926.1,5902.0,5910.3,5745
2025-10-31 09:50:00+05:30,5910.3,5911.8,5905.0,5906.0,4017
2025-10-31 09:55:00+05:30,5906.5,5921.6,5905.9,5913.4,3451
2025-10-31 10:00:00+05:30,5913.3,5913.4,5903.0,5905.2,3410
2025-10-31 10:05:00+05:30,5905.9,5905.9,5894.5,5897.0,4212
2025-10-31 10:10:00+05:30,5896.6,5910.8,5896.1,5907.2,3037
2025-10-31 10:15:00+05:30,5907.9,5908.5,5900.6,5904.6,2720
2025-10-31 10:20:00+05:30,5904.6,5906.3,5890.0,5897.7,3051
2025-10-31 10:25:00+05:30,5899.0,5899.0,5890.5,5892.0,2483
2025-10-31 10:30:00+05:30,5891.5,5894.0,5888.1,5888.1,1954
2025-10-31 10:35:00+05:30,5889.0,5891.6,5885.0,5887.8,1885
2025-10-31 10:40:00+05:30,5887.8,5909.8,5885.8,5904.4,2324
2025-10-31 10:45:00+05:30,5904.2,5907.0,5900.1,5900.8,1508
2025-10-31 10:50:00+05:30,5902.7,5902.8,5896.0,5896.0,1348
2025-10-31 10:55:00+05:30,5895.8,5904.3,5893.7,5894.4,1311
2025-10-31 11:00:00+05:30,5894.7,5897.6,5886.0,5893.6,2004
2025-10-31 11:05:00+05:30,5894.0,5895.6,5890.0,5893.3,1668
2025-10-31 11:10:00+05:30,5893.1,5897.1,5883.0,5887.7,2462
2025-10-31 11:15:00+05:30,5886.0,5897.8,5884.4,5892.0,1963
2025-10-31 11:20:00+05:30,5892.5,5897.8,5889.5,5891.9,1210
2025-10-31 11:25:00+05:30,5890.6,5899.0,5890.0,5895.4,1251
2025-10-31 11:30:00+05:30,5895.3,5902.2,5894.2,5900.7,1260
2025-10-31 11:35:00+05:30,5899.1,5901.6,5896.4,5896.4,1797
2025-10-31 11:40:00+05:30,5896.4,5902.2,5895.0,5897.3,1478
2025-10-31 11:45:00+05:30,5897.3,5901.6,5892.7,5897.4,1502
2025-10-31 11:50:00+05:30,5897.3,5900.0,5897.0,5898.7,1160
2025-10-31 11:55:00+05:30,5898.9,5900.0,5893.7,5896.4,1457
2025-10-31 12:00:00+05:30,5895.9,5897.6,5894.0,5894.5,932
2025-10-31 12:05:00+05:30,5894.1,5895.0,5881.7,5881.7,5569
2025-10-31 12:10:00+05:30,5883.0,5886.3,5878.0,5878.0,3630
2025-10-31 12:15:00+05:30,5878.0,5880.9,5875.1,5880.3,3195
2025-10-31 12:20:00+05:30,5880.3,5886.9,5876.0,5886.9,2034
2025-10-31 12:25:00+05:30,5886.5,5886.7,5883.1,5885.0,7501
2025-10-31 12:30:00+05:30,5885.0,5894.8,5880.0,5890.8,16415
2025-10-31 12:35:00+05:30,5890.5,5899.0,5886.7,5891.0,2100
2025-10-31 12:40:00+05:30,5889.2,5890.7,5885.0,5885.2,934
2025-10-31 12:45:00+05:30,5885.2,5888.0,5884.8,5885.0,1314
2025-10-31 12:50:00+05:30,5885.0,5893.3,5885.0,5889.1,1162
2025-10-31 12:55:00+05:30,5889.1,5890.6,5883.0,5885.0,1991
2025-10-31 13:00:00+05:30,5885.0,5888.6,5885.0,5887.2,1309
2025-10-31 13:05:00+05:30,5887.2,5889.6,5885.0,5886.9,960
2025-10-31 13:10:00+05:30,5886.9,5890.0,5885.6,5886.2,1065
2025-10-31 13:15:00+05:30,5885.9,5889.5,5885.1,5886.5,1041
2025-10-31 13:20:00+05:30,5888.0,5889.7,5885.0,5885.0,1298
2025-10-31 13:25:00+05:30,5885.0,5888.0,5883.5,5887.6,941
2025-10-31 13:30:00+05:30,5885.5,5890.0,5885.4,5889.0,849
2025-10-31 13:35:00+05:30,5889.0,5892.9,5889.0,5889.3,1472
2025-10-31 13:40:00+05:30,5890.3,5891.3,5884.7,5885.0,796
2025-10-31 13:45:00+05:30,5886.4,5891.9,5885.0,5890.1,919
2025-10-31 13:50:00+05:30,5888.9,5892.0,5888.9,5891.5,969
2025-10-31 13:55:00+05:30,5890.8,5893.0,5889.0,5889.2,787
2025-10-31 14:00:00+05:30,5889.2,5890.5,5885.2,5886.7,988
2025-10-31 14:05:00+05:30,5886.7,5891.7,5885.0,5889.7,1793
2025-10-31 14:10:00+05:30,5890.0,5917.7,5889.0,5915.2,9434
2025-10-31 14:15:00+05:30,5915.0,5923.7,5914.5,5920.6,5871
2025-10-31 14:20:00+05:30,5922.9,5927.4,5920.3,5926.7,5058
2025-10-31 14:25:00+05:30,5926.0,5929.0,5926.0,5927.5,3695
2025-10-31 14:30:00+05:30,5927.6,5929.0,5925.0,5926.8,3030
2025-10-31 14:35:00+05:30,5926.5,5933.0,5926.0,5929.8,6066
2025-10-31 14:40:00+05:30,5931.8,5931.8,5925.1,5925.4,3066
2025-10-31 14:45:00+05:30,5925.1,5929.0,5925.0,5928.3,2961
2025-10-31 14:50:00+05:30,5928.0,5929.0,5925.0,5927.2,2730
2025-10-31 14:55:00+05:30,5927.1,5928.4,5924.0,5925.7,4694
2025-10-31 15:00:00+05:30,5925.7,5926.6,5902.1,5910.6,15356
2025-10-31 15:05:00+05:30,5911.2,5913.3,5903.5,5907.3,18554
2025-10-31 15:10:00+05:30,5909.7,5925.5,5907.0,5911.4,25982
2025-10-31 15:15:00+05:30,5910.2,5922.2,5910.1,5915.7,17877
2025-10-31 15:20:00+05:30,5916.2,5923.6,5906.4,5920.0,16549
2025-10-31 15:25:00+05:30,5920.3,5936.2,5905.0,5921.0,28973
2025-11-03 09:15:00+05:30,5920.0,5924.0,5881.5,5902.0,5699
2025-11-03 09:20:00+05:30,5903.5,5909.5,5891.5,5903.0,3124
2025-11-03 09:25:00+05:30,5905.0,5909.0,5895.5,5900.5,2268
2025-11-03 09:30:00+05:30,5902.5,5913.0,5894.5,5912.5,1665
2025-11-03 09:35:00+05:30,5913.5,5919.0,5908.0,5910.0,1191
2025-11-03 09:40:00+05:30,5910.0,5919.0,5908.5,5912.5,1382
2025-11-03 09:45:00+05:30,5913.0,5920.0,5905.0,5914.0,2233
2025-11-03 09:50:00+05:30,5915.0,5917.0,5912.0,5913.5,500
2025-11-03 09:55:00+05:30,5916.0,5916.5,5907.0,5908.0,889
2025-11-03 10:00:00+05:30,5908.0,5908.0,5887.0,5899.5,2099
2025-11-03 10:05:00+05:30,5901.5,5901.5,5883.0,5885.5,1807
2025-11-03 10:10:00+05:30,5885.0,5886.5,5855.0,5856.0,4918
2025-11-03 10:15:00+05:30,5858.0,5871.0,5856.0,5865.0,939
2025-11-03 10:20:00+05:30,5865.0,5868.0,5853.0,5856.5,1859
2025-11-03 10:25:00+05:30,5856.5,5877.0,5856.0,5875.0,1963
2025-11-03 10:30:00+05:30,5875.0,5879.0,5869.0,5871.0,1719
2025-11-03 10:35:00+05:30,5871.0,5883.0,5867.5,5878.5,1248
2025-11-03 10:40:00+05:30,5878.5,5881.0,5872.5,5879.0,471
2025-11-03 10:45:00+05:30,5880.5,5886.5,5879.0,5882.5,994
2025-11-03 10:50:00+05:30,5882.5,5883.0,5877.5,5877.5,575
2025-11-03 10:55:00+05:30,5877.5,5895.0,5876.5,5890.0,708
2025-11-03 11:00:00+05:30,5891.5,5906.5,5890.0,5895.5,2963
2025-11-03 11:05:00+05:30,5895.0,5902.0,5893.5,5901.0,805
2025-11-03 11:10:00+05:30,5901.0,5905.0,5899.0,5899.5,619
2025-11-03 11:15:00+05:30,5899.0,5907.5,5898.0,5905.0,889
