timestamp,open,high,low,close,volume
2025-10-27 13:40:00+05:30,1922.7,1923.5,1921.4,1922.0,2282
2025-10-27 13:45:00+05:30,1922.8,1924.0,1921.1,1922.3,1859
2025-10-27 13:50:00+05:30,1923.8,1926.5,1922.6,1925.0,2441
2025-10-27 13:55:00+05:30,1925.8,1927.0,1925.0,1926.7,1731
2025-10-27 14:00:00+05:30,1926.9,1927.4,1925.9,1926.0,2715
2025-10-27 14:05:00+05:30,1926.0,1926.8,1925.0,1925.3,2446
2025-10-27 14:10:00+05:30,1926.0,1926.4,1923.5,1924.2,2127
2025-10-27 14:15:00+05:30,1924.1,1926.1,1924.1,1925.3,1414
2025-10-27 14:20:00+05:30,1925.3,1926.4,1923.5,1924.4,3523
2025-10-27 14:25:00+05:30,1924.2,1925.0,1923.1,1923.2,1764
2025-10-27 14:30:00+05:30,1923.3,1924.0,1922.0,1922.2,1518
2025-10-27 14:35:00+05:30,1922.0,1924.6,1922.0,1922.4,2453
2025-10-27 14:40:00+05:30,1922.8,1923.8,1921.5,1922.2,2101
2025-10-27 14:45:00+05:30,1922.1,1922.2,1920.0,1920.6,1488
2025-10-27 14:50:00+05:30,1920.7,1922.5,1920.0,1921.5,2265
2025-10-27 14:55:00+05:30,1921.8,1922.5,1920.1,1921.1,3468
2025-10-27 15:00:00+05:30,1921.1,1924.4,1920.9,1921.9,5462
2025-10-27 15:05:00+05:30,1922.0,1924.6,1921.8,1923.5,5731
2025-10-27 15:10:00+05:30,1923.7,1925.0,1922.6,1923.9,7467
2025-10-27 15:15:00+05:30,1924.0,1924.8,1922.4,1922.5,7436
2025-10-27 15:20:00+05:30,1922.7,1922.9,1922.4,1922.8,8538
2025-10-27 15:25:00+05:30,1922.8,1924.2,1920.0,1920.0,10900
2025-10-28 09:15:00+05:30,1916.0,1929.8,1916.0,1920.0,18237
2025-10-28 09:20:00+05:30,1919.5,1921.5,1915.7,1921.1,6788
2025-10-28 09:25:00+05:30,1921.0,1922.7,1919.1,1922.3,5973
2025-10-28 09:30:00+05:30,1922.1,1925.9,1920.3,1925.2,12664
2025-10-28 09:35:00+05:30,1924.7,1924.7,1921.2,1922.4,4775
2025-10-28 09:40:00+05:30,1922.4,1922.9,1920.7,1921.5,4516
2025-10-28 09:45:00+05:30,1921.3,1921.3,1919.0,1919.8,4834
2025-10-28 09:50:00+05:30,1920.1,1921.2,1918.1,1919.2,4860
2025-10-28 09:55:00+05:30,1919.4,1919.8,1916.5,1917.4,4400
2025-10-28 10:00:00+05:30,1917.4,1919.6,1916.2,1916.3,5955
2025-10-28 10:05:00+05:30,1916.3,1917.0,1912.8,1914.8,9222
2025-10-28 10:10:00+05:30,1914.8,1915.7,1913.3,1915.3,1947
2025-10-28 10:15:00+05:30,1915.2,1917.0,1915.0,1915.3,2387
2025-10-28 10:20:00+05:30,1915.4,1916.2,1914.4,1915.3,3318
2025-10-28 10:25:00+05:30,1915.3,1918.1,1915.3,1917.4,3707
2025-10-28 10:30:00+05:30,1917.5,1920.8,1915.9,1916.1,6564
2025-10-28 10:35:00+05:30,1916.1,1916.6,1912.2,1912.7,10665
2025-10-28 10:40:00+05:30,1912.7,1914.0,1912.7,1914.0,4896
2025-10-28 10:45:00+05:30,1914.0,1916.4,1913.2,1913.2,3318
2025-10-28 10:50:00+05:30,1913.1,1913.9,1910.0,1910.2,7339
2025-10-28 10:55:00+05:30,1911.0,1911.4,1910.0,1911.0,2790
2025-10-28 11:00:00+05:30,1911.1,1911.9,1910.8,1911.5,1779
2025-10-28 11:05:00+05:30,1911.5,1911.5,1910.4,1910.5,2257
2025-10-28 11:10:00+05:30,1910.5,1910.9,1910.0,1910.0,5769
2025-10-28 11:15:00+05:30,1910.1,1911.2,1910.0,1910.9,2374
2025-10-28 11:20:00+05:30,1910.9,1911.1,1910.6,1911.1,1657
2025-10-28 11:25:00+05:30,1911.1,1912.7,1911.0,1911.7,5399
2025-10-28 11:30:00+05:30,1911.6,1913.0,1911.0,1911.8,4041
2025-10-28 11:35:00+05:30,1910.7,1911.4,1910.0,1910.5,6860
2025-10-28 11:40:00+05:30,1910.0,1910.4,1906.1,1906.3,11199
2025-10-28 11:45:00+05:30,1906.6,1907.6,1906.0,1906.7,5753
2025-10-28 11:50:00+05:30,1906.7,1908.8,1904.0,1904.7,9536
2025-10-28 11:55:00+05:30,1904.7,1906.4,1904.2,1905.2,5360
2025-10-28 12:00:00+05:30,1905.2,1906.4,1904.6,1905.4,3902
2025-10-28 12:05:00+05:30,1905.3,1905.7,1903.0,1903.6,7662
2025-10-28 12:10:00+05:30,1903.6,1907.0,1900.0,1903.4,29799
2025-10-28 12:15:00+05:30,1903.0,1905.1,1902.3,1903.7,4716
2025-10-28 12:20:00+05:30,1903.5,1904.6,1903.1,1903.6,5130
2025-10-28 12:25:00+05:30,1903.7,1905.7,1901.5,1902.6,13914
2025-10-28 12:30:00+05:30,1902.6,1903.4,1900.8,1902.3,4595
2025-10-28 12:35:00+05:30,1902.7,1905.3,1902.3,1905.2,3215
2025-10-28 12:40:00+05:30,1905.2,1905.2,1902.9,1903.2,3162
2025-10-28 12:45:00+05:30,1903.1,1903.9,1901.6,1902.0,3807
2025-10-28 12:50:00+05:30,1901.8,1905.4,1901.8,1903.5,4743
2025-10-28 12:55:00+05:30,1903.5,1904.7,1903.0,1903.6,4243
2025-10-28 13:00:00+05:30,1903.6,1904.0,1902.6,1902.7,3960
2025-10-28 13:05:00+05:30,1902.6,1907.3,1900.6,1906.5,15950
2025-10-28 13:10:00+05:30,1906.3,1906.7,1905.4,1906.2,3047
2025-10-28 13:15:00+05:30,1906.2,1906.5,1904.3,1906.1,4023
2025-10-28 13:20:00+05:30,1906.3,1909.1,1905.7,1909.0,3118
2025-10-28 13:25:00+05:30,1909.0,1911.4,1909.0,1910.3,12852
2025-10-28 13:30:00+05:30,1910.1,1910.2,1908.3,1909.0,4219
2025-10-28 13:35:00+05:30,1909.2,1910.3,1907.2,1910.3,15438
2025-10-28 13:40:00+05:30,1910.8,1913.6,1909.3,1912.1,18692
2025-10-28 13:45:00+05:30,1912.9,1914.5,1911.0,1911.0,9692
2025-10-28 13:50:00+05:30,1911.0,1912.4,1911.0,1912.1,6292
2025-10-28 13:55:00+05:30,1912.0,1913.0,1908.5,1909.2,12404
2025-10-28 14:00:00+05:30,1908.7,1909.7,1908.0,1908.4,3136
2025-10-28 14:05:00+05:30,1908.3,1909.1,1907.0,1907.0,4277
2025-10-28 14:10:00+05:30,1907.5,1908.7,1907.0,1908.1,4293
2025-10-28 14:15:00+05:30,1908.0,1909.2,1906.0,1908.3,12452
2025-10-28 14:20:00+05:30,1908.4,1910.4,1908.0,1909.7,3701
2025-10-28 14:25:00+05:30,1909.5,1909.7,1908.0,1909.1,6622
2025-10-28 14:30:00+05:30,1909.1,1910.3,1908.0,1908.7,4652
2025-10-28 14:35:00+05:30,1908.6,1909.0,1906.3,1908.0,8563
2025-10-28 14:40:00+05:30,1908.0,1909.4,1906.5,1907.2,7007
2025-10-28 14:45:00+05:30,1907.0,1908.4,1907.0,1907.6,4995
2025-10-28 14:50:00+05:30,1907.8,1908.1,1907.0,1908.1,8716
2025-10-28 14:55:00+05:30,1907.7,1910.8,1907.5,1909.3,10836
2025-10-28 15:00:00+05:30,1909.3,1923.3,1909.2,1922.3,39020
2025-10-28 15:05:00+05:30,1922.3,1923.8,1919.4,1920.8,31064
2025-10-28 15:10:00+05:30,1920.2,1920.7,1918.6,1919.2,30654
2025-10-28 15:15:00+05:30,1919.3,1920.0,1914.5,1915.1,21956
2025-10-28 15:20:00+05:30,1915.0,1918.3,1913.7,1916.3,39590
2025-10-28 15:25:00+05:30,1916.3,1932.2,1916.1,1932.2,37748
2025-10-29 09:15:00+05:30,1918.7,1937.7,1918.7,1934.6,28689
2025-10-29 09:20:00+05:30,1934.6,1935.5,1932.1,1934.5,14946
2025-10-29 09:25:00+05:30,1934.1,1934.1,1927.6,1927.6,12935
2025-10-29 09:30:00+05:30,1927.7,1929.4,1923.9,1928.9,13930
2025-10-29 09:35:00+05:30,1928.9,1929.0,1924.0,1925.1,8725
2025-10-29 09:40:00+05:30,1925.2,1926.4,1923.3,1923.9,7003
2025-10-29 09:45:00+05:30,1924.2,1929.3,1923.5,1926.0,13728
2025-10-29 09:50:00+05:30,1926.4,1931.8,1926.2,1928.5,5631
2025-10-29 09:55:00+05:30,1928.5,1929.5,1927.3,1928.2,4197
2025-10-29 10:00:00+05:30,1928.4,1929.8,1927.7,1929.8,4211
2025-10-29 10:05:00+05:30,1929.7,1931.0,1927.4,1930.9,5449
2025-10-29 10:10:00+05:30,1930.9,1931.5,1929.5,1930.7,5103
2025-10-29 10:15:00+05:30,1930.7,1930.7,1929.1,1930.0,4050
2025-10-29 10:20:00+05:30,1930.0,1934.4,1930.0,1932.1,6608
2025-10-29 10:25:00+05:30,1932.3,1933.0,1931.2,1932.3,4586
2025-10-29 10:30:00+05:30,1932.6,1934.2,1930.8,1934.2,4314
2025-10-29 10:35:00+05:30,1934.2,1935.0,1933.5,1934.2,4394
2025-10-29 10:40:00+05:30,1934.4,1934.8,1932.8,1934.8,6332
2025-10-29 10:45:00+05:30,1934.1,1936.0,1933.5,1935.0,6312
2025-10-29 10:50:00+05:30,1934.3,1936.0,1932.9,1935.2,3667
2025-10-29 10:55:00+05:30,1935.2,1950.1,1935.0,1947.6,52244
2025-10-29 11:00:00+05:30,1947.6,1949.2,1942.5,1943.5,17820
2025-10-29 11:05:00+05:30,1943.6,1947.9,1943.5,1947.0,14564
2025-10-29 11:10:00+05:30,1946.6,1946.6,1942.6,1943.6,18592
2025-10-29 11:15:00+05:30,1943.4,1946.9,1943.4,1945.2,15255
2025-10-29 11:20:00+05:30,1945.4,1946.0,1944.4,1945.7,4439
2025-10-29 11:25:00+05:30,1945.9,1951.0,1944.7,1950.2,16417
2025-10-29 11:30:00+05:30,1950.3,1951.1,1946.0,1948.0,5851
2025-10-29 11:35:00+05:30,1947.6,1949.0,1946.4,1947.9,7361
2025-10-29 11:40:00+05:30,1948.3,1949.6,1944.2,1949.4,13460
2025-10-29 11:45:00+05:30,1949.9,1955.8,1949.1,1950.3,23490
2025-10-29 11:50:00+05:30,1950.3,1951.2,1948.1,1950.3,5776
2025-10-29 11:55:00+05:30,1950.4,1950.5,1948.7,1949.0,2801
2025-10-29 12:00:00+05:30,1949.0,1951.1,1948.1,1949.7,9126
2025-10-29 12:05:00+05:30,1949.7,1949.9,1946.1,1948.9,8921
2025-10-29 12:10:00+05:30,1948.5,1949.4,1947.4,1949.0,5759
2025-10-29 12:15:00+05:30,1949.1,1951.0,1948.2,1950.3,7165
2025-10-29 12:20:00+05:30,1950.2,1950.9,1948.9,1949.7,6049
2025-10-29 12:25:00+05:30,1949.8,1950.7,1945.5,1945.5,10600
2025-10-29 12:30:00+05:30,1945.6,1946.9,1944.1,1946.7,3192
2025-10-29 12:35:00+05:30,1946.8,1949.7,1946.3,1948.5,4464
2025-10-29 12:40:00+05:30,1948.7,1949.7,1947.9,1949.2,5944
2025-10-29 12:45:00+05:30,1949.6,1949.6,1946.6,1947.5,4150
2025-10-29 12:50:00+05:30,1947.4,1948.0,1944.2,1944.2,3491
2025-10-29 12:55:00+05:30,1944.3,1946.5,1944.2,1946.1,2680
2025-10-29 13:00:00+05:30,1945.8,1947.9,1945.8,1947.7,3664
2025-10-29 13:05:00+05:30,1947.7,1952.9,1946.9,1950.3,13641
2025-10-29 13:10:00+05:30,1950.5,1955.8,1949.2,1954.2,19566
2025-10-29 13:15:00+05:30,1954.2,1957.5,1952.8,1957.4,6840
2025-10-29 13:20:00+05:30,1957.6,1958.4,1955.5,1955.9,8953
2025-10-29 13:25:00+05:30,1956.0,1958.6,1953.7,1954.8,13521
2025-10-29 13:30:00+05:30,1954.8,1954.9,1952.3,1952.4,3098
2025-10-29 13:35:00+05:30,1952.6,1953.3,1948.8,1950.7,5523
2025-10-29 13:40:00+05:30,1951.1,1951.1,1948.2,1948.6,7417
2025-10-29 13:45:00+05:30,1948.6,1949.5,1947.0,1947.9,3782
2025-10-29 13:50:00+05:30,1947.9,1949.4,1946.0,1948.0,6620
2025-10-29 13:55:00+05:30,1948.1,1950.1,1947.6,1948.2,3862
2025-10-29 14:00:00+05:30,1947.5,1952.7,1942.7,1951.7,31437
2025-10-29 14:05:00+05:30,1951.2,1953.2,1946.3,1949.8,120460
2025-10-29 14:10:00+05:30,1950.5,1954.2,1950.5,1953.0,6064
2025-10-29 14:15:00+05:30,1952.5,1956.0,1952.3,1954.8,5134
2025-10-29 14:20:00+05:30,1955.0,1957.0,1955.0,1955.8,6723
2025-10-29 14:25:00+05:30,1955.8,1960.0,1955.8,1957.5,12989
2025-10-29 14:30:00+05:30,1957.4,1957.5,1953.0,1954.9,7796
2025-10-29 14:35:00+05:30,1954.9,1957.3,1954.8,1956.0,6019
2025-10-29 14:40:00+05:30,1955.8,1955.8,1952.8,1954.0,7246
2025-10-29 14:45:00+05:30,1953.7,1954.3,1952.4,1952.9,3316
2025-10-29 14:50:00+05:30,1953.0,1955.3,1952.1,1953.0,7740
2025-10-29 14:55:00+05:30,1953.0,1956.0,1953.0,1954.8,6748
2025-10-29 15:00:00+05:30,1954.5,1955.2,1952.6,1953.0,11120
2025-10-29 15:05:00+05:30,1953.2,1955.0,1952.6,1954.9,10665
2025-10-29 15:10:00+05:30,1954.4,1955.1,1953.1,1953.9,13107
2025-10-29 15:15:00+05:30,1953.9,1958.0,1953.4,1957.7,18886
2025-10-29 15:20:00+05:30,1957.4,1959.9,1956.3,1956.5,20730
2025-10-29 15:25:00+05:30,1956.6,1959.7,1955.8,1956.2,18046
2025-10-30 09:15:00+05:30,1956.0,1956.1,1945.0,1947.8,15587
2025-10-30 09:20:00+05:30,1947.1,1947.4,1942.3,1945.0,25181
2025-10-30 09:25:00+05:30,1945.0,1945.2,1938.1,1940.0,14002
2025-10-30 09:30:00+05:30,1939.9,1940.0,1934.7,1934.8,8053
2025-10-30 09:35:00+05:30,1934.1,1935.9,1933.0,1933.6,10501
2025-10-30 09:40:00+05:30,1933.6,1935.4,1932.2,1934.6,8486
2025-10-30 09:45:00+05:30,1933.7,1934.2,1930.0,1932.5,13065
2025-10-30 09:50:00+05:30,1932.6,1932.6,1928.1,1928.5,9470
2025-10-30 09:55:00+05:30,1928.5,1929.6,1927.3,1928.0,12575
2025-10-30 10:00:00+05:30,1927.9,1931.6,1926.9,1931.2,11397
2025-10-30 10:05:00+05:30,1931.0,1933.4,1929.8,1929.8,12754
2025-10-30 10:10:00+05:30,1929.8,1934.7,1928.4,1934.7,8956
2025-10-30 10:15:00+05:30,1934.6,1938.3,1933.3,1933.5,8737
2025-10-30 10:20:00+05:30,1934.0,1937.4,1933.0,1935.0,6616
2025-10-30 10:25:00+05:30,1934.8,1935.6,1933.6,1934.4,6277
2025-10-30 10:30:00+05:30,1934.7,1935.5,1933.6,1934.5,2439
2025-10-30 10:35:00+05:30,1934.6,1934.8,1931.3,1932.1,2910
2025-10-30 10:40:00+05:30,1931.9,1932.4,1930.2,1931.7,8082
2025-10-30 10:45:00+05:30,1931.2,1932.7,1931.1,1931.6,4945
2025-10-30 10:50:00+05:30,1931.5,1934.9,1931.3,1933.6,4131
2025-10-30 10:55:00+05:30,1933.2,1935.4,1932.4,1932.4,4461
2025-10-30 11:00:00+05:30,1932.7,1933.9,1931.1,1933.3,7576
2025-10-30 11:05:00+05:30,1933.3,1933.5,1932.8,1933.0,2788
2025-10-30 11:10:00+05:30,1932.9,1936.2,1932.4,1935.5,10322
2025-10-30 11:15:00+05:30,1935.5,1942.0,1935.5,1937.3,28519
2025-10-30 11:20:00+05:30,1937.0,1937.2,1934.2,1936.8,15324
2025-10-30 11:25:00+05:30,1936.8,1938.3,1933.2,1935.2,26979
2025-10-30 11:30:00+05:30,1935.7,1936.4,1933.4,1933.4,17128
2025-10-30 11:35:00+05:30,1933.4,1935.7,1930.4,1933.7,10972
2025-10-30 11:40:00+05:30,1933.0,1934.8,1932.5,1934.0,3692
2025-10-30 11:45:00+05:30,1933.4,1934.4,1933.4,1934.0,2992
2025-10-30 11:50:00+05:30,1933.8,1938.6,1933.2,1937.3,61183
2025-10-30 11:55:00+05:30,1937.0,1937.2,1934.4,1934.9,3426
2025-10-30 12:00:00+05:30,1934.8,1935.9,1934.2,1935.0,6512
2025-10-30 12:05:00+05:30,1934.8,1935.5,1934.0,1934.3,3779
2025-10-30 12:10:00+05:30,1934.0,1936.4,1934.0,1935.4,6193
2025-10-30 12:15:00+05:30,1935.0,1935.7,1934.5,1935.4,4125
2025-10-30 12:20:00+05:30,1935.0,1935.7,1935.0,1935.7,3065
2025-10-30 12:25:00+05:30,1935.5,1937.5,1935.4,1936.7,5953
2025-10-30 12:30:00+05:30,1936.4,1936.8,1935.0,1935.5,3072
2025-10-30 12:35:00+05:30,1935.5,1943.3,1935.5,1942.1,13635
2025-10-30 12:40:00+05:30,1942.6,1942.6,1938.3,1938.4,4322
2025-10-30 12:45:00+05:30,1938.8,1940.0,1938.0,1940.0,5235
2025-10-30 12:50:00+05:30,1939.3,1949.1,1939.3,1946.3,33872
2025-10-30 12:55:00+05:30,1946.4,1947.4,1945.2,1945.2,6868
2025-10-30 13:00:00+05:30,1945.2,1945.3,1941.4,1941.9,4394
2025-10-30 13:05:00+05:30,1941.9,1943.0,1939.0,1943.0,5597
2025-10-30 13:10:00+05:30,1943.2,1946.3,1941.7,1944.0,4692
2025-10-30 13:15:00+05:30,1944.2,1944.5,1939.4,1940.0,6147
2025-10-30 13:20:00+05:30,1940.1,1940.9,1938.4,1939.4,5923
2025-10-30 13:25:00+05:30,1939.1,1942.7,1938.6,1940.3,7048
2025-10-30 13:30:00+05:30,1940.3,1940.7,1940.0,1940.0,12663
2025-10-30 13:35:00+05:30,1940.0,1940.1,1940.0,1940.0,5948
2025-10-30 13:40:00+05:30,1940.0,1940.6,1939.9,1940.0,12212
2025-10-30 13:45:00+05:30,1940.0,1940.3,1932.1,1932.9,26558
2025-10-30 13:50:00+05:30,1932.7,1934.1,1929.1,1934.1,10536
2025-10-30 13:55:00+05:30,1934.1,1935.3,1932.0,1934.0,130927
2025-10-30 14:00:00+05:30,1934.0,1940.5,1934.0,1935.5,8727
2025-10-30 14:05:00+05:30,1935.5,1944.4,1935.5,1942.0,21445
2025-10-30 14:10:00+05:30,1941.5,1945.0,1940.8,1941.3,33432
2025-10-30 14:15:00+05:30,1941.1,1942.0,1939.1,1942.0,4747
2025-10-30 14:20:00+05:30,1941.6,1947.3,1941.6,1945.1,13305
2025-10-30 14:25:00+05:30,1945.0,1945.7,1939.1,1939.3,4978
2025-10-30 14:30:00+05:30,1939.3,1943.0,1939.3,1942.0,7567
2025-10-30 14:35:00+05:30,1941.3,1944.4,1940.7,1944.1,5170
2025-10-30 14:40:00+05:30,1944.1,1946.0,1943.5,1945.4,6060
2025-10-30 14:45:00+05:30,1945.4,1945.9,1943.4,1944.5,8574
2025-10-30 14:50:00+05:30,1944.0,1944.3,1941.4,1942.3,5120
2025-10-30 14:55:00+05:30,1941.6,1942.3,1940.0,1941.0,8218
2025-10-30 15:00:00+05:30,1941.0,1944.2,1941.0,1943.7,7799
2025-10-30 15:05:00+05:30,1943.7,1949.4,1943.5,1946.9,27098
2025-10-30 15:10:00+05:30,1947.0,1949.2,1945.8,1946.9,17511
2025-10-30 15:15:00+05:30,1947.9,1948.6,1945.6,1946.0,13709
2025-10-30 15:20:00+05:30,1946.1,1946.6,1943.8,1944.4,16565
2025-10-30 15:25:00+05:30,1944.8,1944.8,1940.8,1944.0,15095
2025-10-31 09:15:00+05:30,1945.9,1951.1,1936.9,1947.9,20591
2025-10-31 09:20:00+05:30,1947.7,1952.7,1945.1,1950.0,15725
2025-10-31 09:25:00+05:30,1950.6,1955.0,1948.3,1949.1,13961
2025-10-31 09:30:00+05:30,1948.4,1948.4,1942.2,1945.5,16833
2025-10-31 09:35:00+05:30,1946.0,1948.3,1942.6,1942.7,7744
2025-10-31 09:40:00+05:30,1942.7,1945.1,1941.8,1944.1,11014
2025-10-31 09:45:00+05:30,1944.1,1945.7,1940.2,1941.8,9707
2025-10-31 09:50:00+05:30,1941.8,1944.3,1937.6,1939.0,17586
2025-10-31 09:55:00+05:30,1939.0,1940.0,1937.8,1938.6,15618
2025-10-31 10:00:00+05:30,1939.1,1943.5,1938.2,1940.8,12467
2025-10-31 10:05:00+05:30,1940.0,1945.7,1939.7,1941.2,7494
2025-10-31 10:10:00+05:30,1941.1,1942.9,1936.1,1940.9,36198
2025-10-31 10:15:00+05:30,1941.4,1943.3,1938.6,1942.7,16836
2025-10-31 10:20:00+05:30,1942.3,1952.5,1938.1,1951.0,42187
2025-10-31 10:25:00+05:30,1951.3,1955.9,1949.1,1955.0,10449
2025-10-31 10:30:00+05:30,1955.0,1959.4,1954.0,1955.0,9424
2025-10-31 10:35:00+05:30,1955.0,1961.0,1947.5,1961.0,27198
2025-10-31 10:40:00+05:30,1961.0,1962.0,1955.2,1960.0,6988
2025-10-31 10:45:00+05:30,1960.0,1971.9,1959.8,1970.0,38384
2025-10-31 10:50:00+05:30,1969.6,1974.7,1961.1,1961.7,28555
2025-10-31 10:55:00+05:30,1961.2,1965.8,1960.7,1964.5,6885
2025-10-31 11:00:00+05:30,1964.1,1966.9,1961.7,1964.4,7631
2025-10-31 11:05:00+05:30,1964.4,1965.4,1962.0,1963.5,4053
2025-10-31 11:10:00+05:30,1963.4,1971.0,1963.0,1970.2,8852
