timestamp,open,high,low,close,volume
2025-10-28 14:30:00+05:30,998.5,1000.0,996.5,997.2,652638
2025-10-28 14:35:00+05:30,997.2,999.3,996.55,998.6,579072
2025-10-28 14:40:00+05:30,998.6,999.3,998.2,998.35,388343
2025-10-28 14:45:00+05:30,998.7,1000.6,998.5,998.9,888522
2025-10-28 14:50:00+05:30,998.95,1001.0,998.5,999.65,527279
2025-10-28 14:55:00+05:30,999.65,1001.5,999.65,1000.3,764805
2025-10-28 15:00:00+05:30,1000.3,1003.05,1000.2,1002.4,1506760
2025-10-28 15:05:00+05:30,1002.35,1003.5,1001.65,1002.95,1656922
2025-10-28 15:10:00+05:30,1002.85,1004.7,1002.1,1004.25,1929394
2025-10-28 15:15:00+05:30,1004.25,1005.8,1003.8,1005.35,1715359
2025-10-28 15:20:00+05:30,1005.35,1005.75,1003.25,1004.2,1294151
2025-10-28 15:25:00+05:30,1004.15,1005.15,1002.1,1004.9,724519
2025-10-29 09:15:00+05:30,1004.9,1006.95,1003.0,1003.6,739891
2025-10-29 09:20:00+05:30,1003.6,1004.05,1002.2,1003.5,177588
2025-10-29 09:25:00+05:30,1003.5,1004.5,1002.8,1003.9,157824
2025-10-29 09:30:00+05:30,1003.9,1004.15,1002.5,1002.65,138200
2025-10-29 09:35:00+05:30,1002.65,1002.65,1001.2,1001.85,95893
2025-10-29 09:40:00+05:30,1001.85,1001.9,1000.2,1000.5,100473
2025-10-29 09:45:00+05:30,1000.5,1002.2,1000.15,1000.15,99052
2025-10-29 09:50:00+05:30,1000.4,1002.25,1000.0,1002.0,86485
2025-10-29 09:55:00+05:30,1002.0,1002.5,1001.2,1001.6,59566
2025-10-29 10:00:00+05:30,1001.6,1002.8,1001.3,1001.75,95981
2025-10-29 10:05:00+05:30,1001.8,1003.0,1001.25,1003.0,51036
2025-10-29 10:10:00+05:30,1003.0,1003.5,1002.3,1002.45,127660
2025-10-29 10:15:00+05:30,1002.5,1002.5,1000.55,1000.7,58178
2025-10-29 10:20:00+05:30,1000.75,1002.65,1000.5,1002.35,72312
2025-10-29 10:25:00+05:30,1002.4,1004.5,1002.35,1003.85,271291
2025-10-29 10:30:00+05:30,1003.85,1005.55,1003.8,1005.35,231581
2025-10-29 10:35:00+05:30,1005.35,1005.5,1004.45,1004.55,162092
2025-10-29 10:40:00+05:30,1004.55,1005.0,1004.45,1004.75,90117
2025-10-29 10:45:00+05:30,1004.75,1006.0,1004.75,1005.5,174036
2025-10-29 10:50:00+05:30,1005.55,1006.0,1005.0,1005.3,110100
2025-10-29 10:55:00+05:30,1005.25,1005.9,1004.8,1005.75,95241
2025-10-29 11:00:00+05:30,1005.85,1005.85,1004.9,1005.0,73881
2025-10-29 11:05:00+05:30,1005.0,1005.0,1004.3,1004.4,78980
2025-10-29 11:10:00+05:30,1004.4,1005.5,1004.1,1005.1,276011
2025-10-29 11:15:00+05:30,1005.05,1005.5,1005.0,1005.35,197625
2025-10-29 11:20:00+05:30,1005.3,1009.4,1005.0,1008.85,868433
2025-10-29 11:25:00+05:30,1008.8,1010.0,1007.65,1008.0,350250
2025-10-29 11:30:00+05:30,1008.0,1008.3,1007.2,1007.8,140754
2025-10-29 11:35:00+05:30,1007.8,1007.85,1006.75,1007.55,85923
2025-10-29 11:40:00+05:30,1007.6,1007.9,1007.15,1007.45,91331
2025-10-29 11:45:00+05:30,1007.5,1007.5,1006.5,1006.95,148675
2025-10-29 11:50:00+05:30,1006.95,1007.0,1006.35,1006.6,319001
2025-10-29 11:55:00+05:30,1006.6,1007.0,1006.35,1006.8,236820
2025-10-29 12:00:00+05:30,1006.85,1007.5,1005.3,1007.5,235102
2025-10-29 12:05:00+05:30,1007.5,1009.75,1007.45,1009.1,217057
2025-10-29 12:10:00+05:30,1009.1,1009.4,1008.1,1008.45,96165
2025-10-29 12:15:00+05:30,1008.45,1009.1,1007.6,1008.35,179536
2025-10-29 12:20:00+05:30,1008.35,1008.75,1007.3,1007.45,60409
2025-10-29 12:25:00+05:30,1007.45,1008.55,1007.3,1008.55,114716
2025-10-29 12:30:00+05:30,1008.55,1009.5,1007.8,1007.9,115158
2025-10-29 12:35:00+05:30,1008.0,1008.9,1007.85,1008.2,187228
2025-10-29 12:40:00+05:30,1008.3,1010.0,1008.0,1008.65,357306
2025-10-29 12:45:00+05:30,1008.65,1009.3,1007.95,1008.8,289292
2025-10-29 12:50:00+05:30,1008.8,1008.85,1007.9,1008.45,93967
2025-10-29 12:55:00+05:30,1008.45,1008.75,1008.2,1008.7,77210
2025-10-29 13:00:00+05:30,1008.7,1009.0,1007.55,1007.75,342740
2025-10-29 13:05:00+05:30,1007.75,1009.0,1007.25,1008.95,245576
2025-10-29 13:10:00+05:30,1009.0,1009.9,1008.85,1009.5,303795
2025-10-29 13:15:00+05:30,1009.5,1009.75,1008.8,1009.25,69782
2025-10-29 13:20:00+05:30,1009.25,1009.5,1008.9,1009.4,95913
2025-10-29 13:25:00+05:30,1009.4,1009.55,1008.5,1008.5,321482
2025-10-29 13:30:00+05:30,1008.6,1011.9,1008.1,1011.9,548377
2025-10-29 13:35:00+05:30,1011.85,1012.45,1011.0,1012.4,303718
2025-10-29 13:40:00+05:30,1012.4,1012.5,1010.0,1010.0,132387
2025-10-29 13:45:00+05:30,1010.05,1011.95,1010.0,1011.15,136055
2025-10-29 13:50:00+05:30,1011.15,1011.65,1010.9,1011.55,127782
2025-10-29 13:55:00+05:30,1011.55,1011.55,1010.0,1010.8,272097
2025-10-29 14:00:00+05:30,1010.8,1011.4,1010.0,1010.1,591696
2025-10-29 14:05:00+05:30,1010.1,1011.0,1010.0,1010.1,216520
2025-10-29 14:10:00+05:30,1010.1,1011.25,1010.0,1011.25,110028
2025-10-29 14:15:00+05:30,1011.25,1012.35,1011.0,1012.3,493687
2025-10-29 14:20:00+05:30,1012.35,1012.35,1010.0,1010.0,346454
2025-10-29 14:25:00+05:30,1010.05,1010.85,1010.0,1010.7,254171
2025-10-29 14:30:00+05:30,1010.85,1011.4,1010.2,1010.2,181787
2025-10-29 14:35:00+05:30,1010.3,1011.05,1010.0,1010.95,241031
2025-10-29 14:40:00+05:30,1011.0,1011.3,1010.0,1010.7,346246
2025-10-29 14:45:00+05:30,1010.8,1010.85,1008.2,1008.25,594560
2025-10-29 14:50:00+05:30,1008.25,1008.8,1007.0,1008.45,276782
2025-10-29 14:55:00+05:30,1008.45,1008.9,1008.1,1008.85,95331
2025-10-29 15:00:00+05:30,1008.85,1008.85,1007.95,1008.2,506320
2025-10-29 15:05:00+05:30,1008.25,1009.1,1006.7,1006.95,712526
2025-10-29 15:10:00+05:30,1007.0,1007.8,1006.85,1007.5,464692
2025-10-29 15:15:00+05:30,1007.65,1008.5,1007.5,1007.75,421642
2025-10-29 15:20:00+05:30,1007.8,1008.55,1007.2,1008.25,555401
2025-10-29 15:25:00+05:30,1008.35,1009.0,1007.9,1008.5,374636
2025-10-30 09:15:00+05:30,1000.0,1006.1,998.3,1004.85,1567993
2025-10-30 09:20:00+05:30,1004.8,1006.0,1004.4,1005.0,183579
2025-10-30 09:25:00+05:30,1005.15,1005.15,1004.1,1004.2,185631
2025-10-30 09:30:00+05:30,1004.25,1004.5,1003.0,1003.05,114402
2025-10-30 09:35:00+05:30,1003.2,1004.5,1002.95,1003.85,162056
2025-10-30 09:40:00+05:30,1003.85,1003.85,1002.65,1003.7,188778
2025-10-30 09:45:00+05:30,1003.75,1004.55,1003.0,1004.55,105301
2025-10-30 09:50:00+05:30,1004.55,1005.55,1003.3,1003.85,175388
2025-10-30 09:55:00+05:30,1003.9,1004.9,1003.0,1004.4,185751
2025-10-30 10:00:00+05:30,1004.45,1005.5,1004.4,1005.45,133641
2025-10-30 10:05:00+05:30,1005.45,1008.4,1005.45,1008.4,180771
2025-10-30 10:10:00+05:30,1008.4,1009.35,1007.8,1008.5,290222
2025-10-30 10:15:00+05:30,1008.45,1009.5,1006.0,1006.1,127533
2025-10-30 10:20:00+05:30,1006.2,1007.95,1006.1,1007.2,59168
2025-10-30 10:25:00+05:30,1007.2,1007.95,1006.25,1006.25,127498
2025-10-30 10:30:00+05:30,1006.5,1006.55,1004.55,1004.85,223693
2025-10-30 10:35:00+05:30,1004.85,1005.9,1004.55,1005.1,61307
2025-10-30 10:40:00+05:30,1005.1,1005.1,1003.55,1004.0,293466
2025-10-30 10:45:00+05:30,1004.0,1005.4,1003.9,1004.0,166971
2025-10-30 10:50:00+05:30,1003.95,1004.6,1003.9,1003.95,121502
2025-10-30 10:55:00+05:30,1003.9,1004.7,1003.45,1004.05,280564
2025-10-30 11:00:00+05:30,1004.15,1004.8,1003.75,1004.45,78067
2025-10-30 11:05:00+05:30,1004.45,1005.6,1004.35,1004.8,294917
2025-10-30 11:10:00+05:30,1004.8,1005.0,1003.9,1004.75,338335
2025-10-30 11:15:00+05:30,1004.7,1005.0,1003.8,1003.95,111290
2025-10-30 11:20:00+05:30,1004.0,1004.5,1003.35,1004.1,217162
2025-10-30 11:25:00+05:30,1004.1,1004.5,1003.8,1003.9,261126
2025-10-30 11:30:00+05:30,1003.9,1004.0,1003.5,1003.8,92369
2025-10-30 11:35:00+05:30,1003.8,1003.8,1002.6,1003.4,135611
2025-10-30 11:40:00+05:30,1003.35,1003.4,1002.05,1002.7,357045
2025-10-30 11:45:00+05:30,1002.9,1004.15,1002.7,1004.15,203300
2025-10-30 11:50:00+05:30,1004.15,1004.4,1002.25,1002.4,208998
2025-10-30 11:55:00+05:30,1002.4,1003.15,1002.3,1002.5,201752
2025-10-30 12:00:00+05:30,1002.5,1003.2,1002.0,1002.4,105243
2025-10-30 12:05:00+05:30,1002.15,1002.65,1001.85,1002.3,185183
2025-10-30 12:10:00+05:30,1002.3,1003.0,1002.2,1002.65,147896
2025-10-30 12:15:00+05:30,1002.6,1002.9,1002.0,1002.2,109992
2025-10-30 12:20:00+05:30,1002.1,1002.3,1001.45,1002.3,171418
2025-10-30 12:25:00+05:30,1002.25,1002.75,1001.7,1002.2,77218
2025-10-30 12:30:00+05:30,1002.15,1002.4,1000.5,1001.8,181822
2025-10-30 12:35:00+05:30,1001.75,1002.0,1001.0,1001.45,84849
2025-10-30 12:40:00+05:30,1001.45,1001.5,1000.35,1001.1,183359
2025-10-30 12:45:00+05:30,1001.15,1002.0,1000.8,1001.45,179760
2025-10-30 12:50:00+05:30,1001.45,1001.75,1001.0,1001.65,72747
2025-10-30 12:55:00+05:30,1001.6,1001.95,1000.8,1001.15,158085
2025-10-30 13:00:00+05:30,1001.0,1002.25,1000.8,1002.25,134121
2025-10-30 13:05:00+05:30,1002.25,1002.9,1001.7,1002.3,174349
2025-10-30 13:10:00+05:30,1002.1,1003.25,1002.0,1003.2,277058
2025-10-30 13:15:00+05:30,1003.2,1003.9,1002.65,1003.7,137508
2025-10-30 13:20:00+05:30,1003.7,1003.95,1002.45,1002.95,105601
2025-10-30 13:25:00+05:30,1002.95,1004.0,1002.75,1003.2,185697
2025-10-30 13:30:00+05:30,1003.15,1003.5,1001.4,1002.45,215580
2025-10-30 13:35:00+05:30,1002.15,1002.95,1001.3,1002.45,132864
2025-10-30 13:40:00+05:30,1002.45,1003.1,1002.0,1002.7,74605
2025-10-30 13:45:00+05:30,1002.7,1003.1,1002.2,1002.65,53790
2025-10-30 13:50:00+05:30,1002.6,1003.9,1002.55,1003.15,138659
2025-10-30 13:55:00+05:30,1003.15,1003.4,1000.65,1001.75,280791
2025-10-30 14:00:00+05:30,1001.75,1002.1,1000.35,1000.85,174271
2025-10-30 14:05:00+05:30,1000.8,1001.5,1000.5,1001.3,48806
2025-10-30 14:10:00+05:30,1001.25,1002.65,1001.0,1002.6,146290
2025-10-30 14:15:00+05:30,1002.5,1002.6,1000.25,1001.3,348291
2025-10-30 14:20:00+05:30,1001.3,1003.25,1001.25,1002.6,329962
2025-10-30 14:25:00+05:30,1002.6,1003.3,1002.0,1002.35,202783
2025-10-30 14:30:00+05:30,1002.35,1003.0,1000.3,1001.1,432559
2025-10-30 14:35:00+05:30,1001.1,1002.55,1000.7,1001.0,397178
2025-10-30 14:40:00+05:30,1001.0,1001.9,1000.55,1001.25,303161
2025-10-30 14:45:00+05:30,1001.2,1001.65,998.5,999.15,587885
2025-10-30 14:50:00+05:30,999.15,999.6,998.0,998.0,236572
2025-10-30 14:55:00+05:30,998.0,998.9,997.25,998.4,593607
2025-10-30 15:00:00+05:30,998.5,999.05,997.1,998.25,977234
2025-10-30 15:05:00+05:30,998.25,999.2,997.65,997.95,1077878
2025-10-30 15:10:00+05:30,998.0,998.1,997.25,998.0,930538
2025-10-30 15:15:00+05:30,997.95,998.75,997.7,998.4,752906
2025-10-30 15:20:00+05:30,998.4,998.55,997.5,998.1,799076
2025-10-30 15:25:00+05:30,998.05,999.95,997.8,999.95,620257
2025-10-31 09:15:00+05:30,994.0,1001.5,994.0,1000.6,1596355
2025-10-31 09:20:00+05:30,1000.6,1001.6,999.35,1001.3,211488
2025-10-31 09:25:00+05:30,1001.5,1002.8,1000.65,1002.5,178424
2025-10-31 09:30:00+05:30,1002.5,1004.0,1002.15,1004.0,173089
2025-10-31 09:35:00+05:30,1004.0,1004.45,1002.25,1002.4,143694
2025-10-31 09:40:00+05:30,1002.5,1002.75,999.05,999.8,266733
2025-10-31 09:45:00+05:30,999.8,1001.7,999.15,1001.0,272103
2025-10-31 09:50:00+05:30,1001.0,1001.3,1000.0,1001.2,104384
2025-10-31 09:55:00+05:30,1001.3,1001.3,999.2,999.2,87172
2025-10-31 10:00:00+05:30,999.2,999.45,995.45,995.9,138891
2025-10-31 10:05:00+05:30,995.75,996.6,994.7,995.3,141780
2025-10-31 10:10:00+05:30,995.35,995.4,994.15,995.05,80360
2025-10-31 10:15:00+05:30,995.15,995.15,993.5,993.9,130320
2025-10-31 10:20:00+05:30,993.85,993.9,990.35,990.95,203317
2025-10-31 10:25:00+05:30,990.9,991.8,990.5,991.65,122809
2025-10-31 10:30:00+05:30,991.5,991.7,989.4,990.45,145664
2025-10-31 10:35:00+05:30,990.45,990.45,989.0,989.05,96175
2025-10-31 10:40:00+05:30,989.05,989.2,988.5,989.15,73939
2025-10-31 10:45:00+05:30,989.0,990.0,988.55,988.85,486826
2025-10-31 10:50:00+05:30,988.85,989.0,986.85,987.25,430617
2025-10-31 10:55:00+05:30,987.4,987.75,986.65,987.3,180337
2025-10-31 11:00:00+05:30,987.3,987.4,981.15,983.65,980057
2025-10-31 11:05:00+05:30,983.75,986.4,983.55,986.4,134658
2025-10-31 11:10:00+05:30,986.45,986.75,985.1,986.65,226852
2025-10-31 11:15:00+05:30,986.6,988.2,985.5,988.05,270015
2025-10-31 11:20:00+05:30,988.0,988.5,986.45,987.2,173608
2025-10-31 11:25:00+05:30,987.25,987.25,986.0,986.0,344271
2025-10-31 11:30:00+05:30,986.0,986.2,983.95,985.45,191047
2025-10-31 11:35:00+05:30,985.45,986.35,985.25,985.75,103920
2025-10-31 11:40:00+05:30,985.75,987.45,985.5,987.0,109820
2025-10-31 11:45:00+05:30,987.0,987.15,985.85,986.0,99329
2025-10-31 11:50:00+05:30,986.05,988.5,986.05,988.45,96772
2025-10-31 11:55:00+05:30,988.45,989.3,988.05,989.25,114469
