timestamp,open,high,low,close,volume
2025-10-27 10:10:00+05:30,1485.4,1486.7,1484.0,1486.2,17226
2025-10-27 10:15:00+05:30,1486.1,1487.0,1484.5,1485.3,10425
2025-10-27 10:20:00+05:30,1485.5,1487.0,1485.2,1485.2,5338
2025-10-27 10:25:00+05:30,1485.7,1487.4,1484.9,1486.8,5689
2025-10-27 10:30:00+05:30,1486.7,1487.4,1486.0,1486.5,2784
2025-10-27 10:35:00+05:30,1486.8,1486.8,1485.2,1485.5,3833
2025-10-27 10:40:00+05:30,1486.0,1486.6,1484.2,1484.7,6913
2025-10-27 10:45:00+05:30,1485.0,1485.5,1484.7,1485.0,1478
2025-10-27 10:50:00+05:30,1485.0,1486.3,1485.0,1485.5,1818
2025-10-27 10:55:00+05:30,1486.1,1486.9,1485.6,1486.8,5476
2025-10-27 11:00:00+05:30,1486.8,1488.6,1486.3,1488.1,7136
2025-10-27 11:05:00+05:30,1488.0,1488.8,1487.3,1487.7,2401
2025-10-27 11:10:00+05:30,1487.7,1488.8,1487.1,1487.5,2976
2025-10-27 11:15:00+05:30,1487.3,1487.7,1485.9,1486.1,6268
2025-10-27 11:20:00+05:30,1486.5,1487.9,1486.0,1487.5,2855
2025-10-27 11:25:00+05:30,1487.5,1488.2,1486.0,1486.3,1877
2025-10-27 11:30:00+05:30,1486.7,1488.1,1486.4,1487.0,3266
2025-10-27 11:35:00+05:30,1486.4,1488.7,1486.4,1488.2,5626
2025-10-27 11:40:00+05:30,1488.8,1488.8,1488.0,1488.5,1485
2025-10-27 11:45:00+05:30,1488.2,1489.2,1487.9,1489.0,3658
2025-10-27 11:50:00+05:30,1489.2,1489.8,1489.0,1489.0,1538
2025-10-27 11:55:00+05:30,1489.1,1489.5,1489.0,1489.3,3250
2025-10-27 12:00:00+05:30,1489.3,1489.8,1489.2,1489.3,2273
2025-10-27 12:05:00+05:30,1489.3,1489.5,1488.1,1488.1,3865
2025-10-27 12:10:00+05:30,1488.5,1488.7,1488.0,1488.0,2536
2025-10-27 12:15:00+05:30,1488.1,1488.2,1485.7,1485.9,10825
2025-10-27 12:20:00+05:30,1485.8,1488.2,1485.6,1488.0,34303
2025-10-27 12:25:00+05:30,1488.1,1489.0,1488.0,1488.1,2579
2025-10-27 12:30:00+05:30,1488.5,1488.8,1488.0,1488.2,998
2025-10-27 12:35:00+05:30,1488.3,1488.5,1488.0,1488.0,1612
2025-10-27 12:40:00+05:30,1488.1,1488.2,1486.2,1486.2,6615
2025-10-27 12:45:00+05:30,1486.6,1488.7,1486.5,1488.1,2526
2025-10-27 12:50:00+05:30,1488.2,1488.3,1487.5,1487.5,1031
2025-10-27 12:55:00+05:30,1487.7,1488.7,1487.5,1488.0,5253
2025-10-27 13:00:00+05:30,1488.1,1488.2,1487.0,1488.0,8242
2025-10-27 13:05:00+05:30,1488.1,1488.2,1488.0,1488.0,1439
2025-10-27 13:10:00+05:30,1488.2,1488.3,1486.8,1487.4,3492
2025-10-27 13:15:00+05:30,1487.4,1488.2,1486.4,1488.1,11936
2025-10-27 13:20:00+05:30,1488.0,1488.3,1487.0,1488.0,8133
2025-10-27 13:25:00+05:30,1488.3,1488.8,1488.0,1488.0,1586
2025-10-27 13:30:00+05:30,1488.1,1488.5,1488.0,1488.0,1783
2025-10-27 13:35:00+05:30,1488.0,1488.8,1487.3,1487.8,4102
2025-10-27 13:40:00+05:30,1488.3,1489.7,1487.8,1489.5,3227
2025-10-27 13:45:00+05:30,1489.7,1491.0,1489.0,1489.6,6901
2025-10-27 13:50:00+05:30,1490.2,1490.5,1489.0,1490.0,1767
2025-10-27 13:55:00+05:30,1489.7,1490.9,1489.6,1490.0,2620
2025-10-27 14:00:00+05:30,1489.9,1490.2,1489.0,1489.1,3091
2025-10-27 14:05:00+05:30,1489.4,1491.5,1489.1,1491.0,7001
2025-10-27 14:10:00+05:30,1490.4,1492.0,1490.3,1491.3,4190
2025-10-27 14:15:00+05:30,1491.2,1493.8,1491.1,1493.0,10758
2025-10-27 14:20:00+05:30,1493.0,1493.6,1490.2,1491.0,6799
2025-10-27 14:25:00+05:30,1491.0,1491.5,1490.1,1491.0,1977
2025-10-27 14:30:00+05:30,1491.0,1492.0,1491.0,1491.2,2901
2025-10-27 14:35:00+05:30,1491.2,1492.3,1490.8,1492.3,2297
2025-10-27 14:40:00+05:30,1492.3,1493.0,1490.9,1491.0,2101
2025-10-27 14:45:00+05:30,1491.3,1491.5,1490.0,1490.3,3510
2025-10-27 14:50:00+05:30,1490.7,1491.0,1489.4,1490.0,7753
2025-10-27 14:55:00+05:30,1490.0,1490.6,1490.0,1490.0,2739
2025-10-27 15:00:00+05:30,1490.4,1491.4,1490.0,1490.2,9586
2025-10-27 15:05:00+05:30,1490.2,1493.6,1490.1,1492.3,20612
2025-10-27 15:10:00+05:30,1492.3,1493.6,1491.3,1491.7,22946
2025-10-27 15:15:00+05:30,1492.0,1493.3,1491.6,1491.6,17300
2025-10-27 15:20:00+05:30,1491.8,1494.0,1490.8,1493.0,26185
2025-10-27 15:25:00+05:30,1493.4,1494.0,1488.7,1489.0,55546
2025-10-28 09:15:00+05:30,1487.0,1489.7,1481.3,1482.3,34735
2025-10-28 09:20:00+05:30,1481.5,1482.7,1480.0,1482.7,13289
2025-10-28 09:25:00+05:30,1482.2,1482.9,1481.0,1482.4,6448
2025-10-28 09:30:00+05:30,1482.2,1483.5,1481.9,1483.3,7181
2025-10-28 09:35:00+05:30,1482.6,1483.1,1480.1,1480.3,25118
2025-10-28 09:40:00+05:30,1480.1,1481.2,1477.8,1478.2,124152
2025-10-28 09:45:00+05:30,1478.9,1479.1,1478.1,1478.2,10371
2025-10-28 09:50:00+05:30,1478.1,1478.1,1475.1,1475.5,15497
2025-10-28 09:55:00+05:30,1475.5,1477.7,1475.3,1476.9,6375
2025-10-28 10:00:00+05:30,1477.0,1477.2,1473.4,1474.1,16937
2025-10-28 10:05:00+05:30,1474.8,1474.8,1472.1,1472.6,7705
2025-10-28 10:10:00+05:30,1472.6,1473.2,1471.1,1472.1,6118
2025-10-28 10:15:00+05:30,1472.3,1476.0,1471.5,1474.4,6456
2025-10-28 10:20:00+05:30,1474.1,1475.5,1473.6,1475.2,4005
2025-10-28 10:25:00+05:30,1475.2,1478.5,1474.0,1476.5,7747
2025-10-28 10:30:00+05:30,1477.0,1478.3,1476.5,1477.5,7813
2025-10-28 10:35:00+05:30,1477.1,1480.4,1476.4,1478.7,5440
2025-10-28 10:40:00+05:30,1478.6,1480.5,1478.6,1480.4,4532
2025-10-28 10:45:00+05:30,1480.1,1481.5,1480.0,1480.8,5312
2025-10-28 10:50:00+05:30,1480.7,1480.9,1479.0,1479.0,4052
2025-10-28 10:55:00+05:30,1479.0,1480.4,1478.5,1479.0,4816
2025-10-28 11:00:00+05:30,1479.0,1480.9,1477.2,1479.5,12622
2025-10-28 11:05:00+05:30,1479.1,1480.5,1479.1,1479.7,3837
2025-10-28 11:10:00+05:30,1480.0,1482.5,1479.7,1481.3,6002
2025-10-28 11:15:00+05:30,1481.7,1481.9,1480.0,1480.2,2105
2025-10-28 11:20:00+05:30,1480.2,1480.9,1479.9,1480.2,5659
2025-10-28 11:25:00+05:30,1480.2,1481.1,1480.1,1480.4,2881
2025-10-28 11:30:00+05:30,1480.5,1483.2,1480.1,1481.7,4316
2025-10-28 11:35:00+05:30,1481.6,1482.4,1480.0,1480.2,5640
2025-10-28 11:40:00+05:30,1480.5,1482.4,1480.4,1480.8,4082
2025-10-28 11:45:00+05:30,1481.0,1482.2,1480.6,1481.5,1828
2025-10-28 11:50:00+05:30,1481.8,1482.0,1480.5,1480.5,3593
2025-10-28 11:55:00+05:30,1480.5,1480.5,1480.0,1480.1,1895
2025-10-28 12:00:00+05:30,1480.0,1480.5,1480.0,1480.0,3785
2025-10-28 12:05:00+05:30,1480.0,1481.2,1480.0,1480.7,13494
2025-10-28 12:10:00+05:30,1480.5,1481.8,1480.5,1481.4,3586
2025-10-28 12:15:00+05:30,1481.1,1481.9,1480.2,1480.9,3571
2025-10-28 12:20:00+05:30,1480.7,1481.1,1480.6,1480.8,3378
2025-10-28 12:25:00+05:30,1480.9,1481.8,1480.1,1481.1,3550
2025-10-28 12:30:00+05:30,1481.1,1481.1,1480.2,1480.2,2423
2025-10-28 12:35:00+05:30,1480.8,1481.4,1480.0,1481.4,6184
2025-10-28 12:40:00+05:30,1481.4,1481.5,1480.7,1480.8,1880
2025-10-28 12:45:00+05:30,1481.0,1482.0,1480.7,1481.1,2871
2025-10-28 12:50:00+05:30,1481.0,1481.1,1480.6,1480.8,2798
2025-10-28 12:55:00+05:30,1480.8,1480.9,1480.1,1480.3,6563
2025-10-28 13:00:00+05:30,1480.2,1480.3,1480.0,1480.2,16694
2025-10-28 13:05:00+05:30,1480.0,1481.0,1480.0,1481.0,23251
2025-10-28 13:10:00+05:30,1480.9,1481.4,1480.0,1480.2,5725
2025-10-28 13:15:00+05:30,1480.5,1481.4,1480.0,1480.5,3350
2025-10-28 13:20:00+05:30,1480.5,1481.3,1480.0,1480.7,4857
2025-10-28 13:25:00+05:30,1480.6,1480.9,1480.0,1480.6,2304
2025-10-28 13:30:00+05:30,1480.6,1481.0,1480.1,1480.8,3038
2025-10-28 13:35:00+05:30,1480.7,1481.3,1480.1,1480.6,4702
2025-10-28 13:40:00+05:30,1480.4,1480.6,1480.0,1480.0,13702
2025-10-28 13:45:00+05:30,1480.0,1480.2,1480.0,1480.2,8039
2025-10-28 13:50:00+05:30,1480.2,1480.2,1480.0,1480.2,14074
2025-10-28 13:55:00+05:30,1480.1,1480.3,1480.0,1480.2,11045
2025-10-28 14:00:00+05:30,1480.1,1480.5,1480.0,1480.5,7268
2025-10-28 14:05:00+05:30,1480.6,1480.6,1480.0,1480.2,4444
2025-10-28 14:10:00+05:30,1480.2,1480.2,1480.0,1480.2,4579
2025-10-28 14:15:00+05:30,1480.0,1480.3,1480.0,1480.1,6394
2025-10-28 14:20:00+05:30,1480.0,1481.2,1480.0,1480.2,5327
2025-10-28 14:25:00+05:30,1480.0,1480.2,1480.0,1480.0,9037
2025-10-28 14:30:00+05:30,1480.0,1480.1,1480.0,1480.0,4556
2025-10-28 14:35:00+05:30,1480.0,1480.2,1480.0,1480.1,11063
2025-10-28 14:40:00+05:30,1480.1,1480.2,1480.0,1480.0,15002
2025-10-28 14:45:00+05:30,1480.1,1480.2,1480.0,1480.0,13564
2025-10-28 14:50:00+05:30,1480.1,1480.3,1477.2,1477.4,56589
2025-10-28 14:55:00+05:30,1477.2,1480.2,1476.9,1480.2,17244
2025-10-28 15:00:00+05:30,1480.2,1481.0,1480.0,1480.7,73799
2025-10-28 15:05:00+05:30,1480.7,1486.7,1480.0,1480.8,61984
2025-10-28 15:10:00+05:30,1480.7,1481.6,1480.0,1480.5,17772
2025-10-28 15:15:00+05:30,1480.5,1480.8,1480.0,1480.2,19553
2025-10-28 15:20:00+05:30,1480.1,1481.0,1478.2,1479.3,44613
2025-10-28 15:25:00+05:30,1479.3,1481.0,1478.0,1481.0,38518
2025-10-29 09:15:00+05:30,1491.0,1492.6,1484.2,1492.0,12614
2025-10-29 09:20:00+05:30,1492.6,1494.4,1490.9,1493.4,7730
2025-10-29 09:25:00+05:30,1493.1,1497.6,1490.0,1496.5,15469
2025-10-29 09:30:00+05:30,1496.5,1497.5,1495.3,1497.4,6506
2025-10-29 09:35:00+05:30,1496.9,1497.8,1493.0,1494.1,10069
2025-10-29 09:40:00+05:30,1494.1,1494.7,1492.5,1492.6,5268
2025-10-29 09:45:00+05:30,1492.1,1492.3,1490.0,1490.4,4970
2025-10-29 09:50:00+05:30,1490.5,1491.5,1490.0,1490.5,8160
2025-10-29 09:55:00+05:30,1490.4,1492.0,1490.0,1490.4,3712
2025-10-29 10:00:00+05:30,1490.4,1493.8,1490.1,1492.9,6036
2025-10-29 10:05:00+05:30,1492.9,1493.7,1492.0,1492.5,4171
2025-10-29 10:10:00+05:30,1492.6,1493.6,1491.2,1492.8,2108
2025-10-29 10:15:00+05:30,1492.7,1495.7,1492.7,1495.0,4010
2025-10-29 10:20:00+05:30,1495.4,1503.4,1495.2,1502.4,20844
2025-10-29 10:25:00+05:30,1502.4,1503.8,1501.0,1502.1,13272
2025-10-29 10:30:00+05:30,1502.1,1503.8,1501.8,1502.9,5388
2025-10-29 10:35:00+05:30,1503.3,1505.0,1500.0,1500.1,16260
2025-10-29 10:40:00+05:30,1500.3,1506.9,1500.3,1506.6,59142
2025-10-29 10:45:00+05:30,1506.8,1508.0,1506.1,1506.6,25039
2025-10-29 10:50:00+05:30,1506.6,1506.6,1503.1,1505.0,6107
2025-10-29 10:55:00+05:30,1505.3,1506.6,1505.0,1506.0,2776
2025-10-29 11:00:00+05:30,1506.0,1507.0,1505.9,1506.4,4477
2025-10-29 11:05:00+05:30,1506.4,1508.0,1506.0,1506.1,5923
2025-10-29 11:10:00+05:30,1506.2,1506.3,1504.4,1504.8,5437
2025-10-29 11:15:00+05:30,1504.8,1504.8,1502.0,1503.0,2008
2025-10-29 11:20:00+05:30,1503.0,1505.2,1502.7,1503.8,2817
2025-10-29 11:25:00+05:30,1503.1,1503.8,1502.5,1503.0,1119
2025-10-29 11:30:00+05:30,1503.0,1503.2,1502.0,1502.2,2201
2025-10-29 11:35:00+05:30,1502.2,1503.2,1502.1,1503.0,421
2025-10-29 11:40:00+05:30,1503.0,1503.7,1502.0,1503.0,1301
2025-10-29 11:45:00+05:30,1503.0,1504.3,1502.0,1502.6,2479
2025-10-29 11:50:00+05:30,1502.6,1503.6,1502.0,1502.7,2957
2025-10-29 11:55:00+05:30,1502.5,1505.0,1502.0,1503.1,3540
2025-10-29 12:00:00+05:30,1503.2,1505.9,1502.8,1505.9,2504
2025-10-29 12:05:00+05:30,1505.3,1505.5,1504.7,1505.0,928
2025-10-29 12:10:00+05:30,1505.0,1505.0,1504.1,1504.1,1354
2025-10-29 12:15:00+05:30,1504.2,1505.9,1504.2,1505.4,956
2025-10-29 12:20:00+05:30,1505.9,1506.5,1505.3,1505.9,1396
2025-10-29 12:25:00+05:30,1505.9,1507.6,1505.8,1506.0,88090
2025-10-29 12:30:00+05:30,1506.0,1506.2,1502.5,1502.7,2297
2025-10-29 12:35:00+05:30,1503.0,1504.8,1502.0,1504.1,2185
2025-10-29 12:40:00+05:30,1504.4,1505.5,1503.8,1504.5,2189
2025-10-29 12:45:00+05:30,1504.5,1505.9,1504.3,1505.2,938
2025-10-29 12:50:00+05:30,1505.2,1505.5,1504.0,1504.1,717
2025-10-29 12:55:00+05:30,1504.9,1505.3,1504.4,1504.9,732
2025-10-29 13:00:00+05:30,1504.9,1505.3,1504.1,1504.5,904
2025-10-29 13:05:00+05:30,1504.1,1505.0,1504.1,1504.4,705
2025-10-29 13:10:00+05:30,1504.4,1504.8,1504.1,1504.8,535
2025-10-29 13:15:00+05:30,1504.8,1504.8,1504.1,1504.8,728
2025-10-29 13:20:00+05:30,1504.8,1507.0,1504.4,1506.6,39591
2025-10-29 13:25:00+05:30,1506.8,1508.8,1506.2,1507.0,15893
2025-10-29 13:30:00+05:30,1507.0,1507.7,1506.7,1507.5,2334
2025-10-29 13:35:00+05:30,1507.5,1509.0,1506.6,1508.9,4807
2025-10-29 13:40:00+05:30,1509.0,1509.9,1509.0,1509.5,6361
2025-10-29 13:45:00+05:30,1509.5,1510.8,1507.3,1509.0,19719
2025-10-29 13:50:00+05:30,1509.0,1509.0,1506.0,1507.0,10327
2025-10-29 13:55:00+05:30,1507.2,1508.4,1507.0,1507.0,7151
2025-10-29 14:00:00+05:30,1507.2,1507.5,1506.5,1507.4,1909
2025-10-29 14:05:00+05:30,1507.0,1507.9,1506.0,1507.0,15209
2025-10-29 14:10:00+05:30,1507.0,1507.6,1505.4,1507.3,18327
2025-10-29 14:15:00+05:30,1507.3,1509.0,1507.0,1508.2,2739
2025-10-29 14:20:00+05:30,1508.7,1508.9,1507.0,1508.4,3212
2025-10-29 14:25:00+05:30,1508.5,1508.8,1507.7,1508.3,903
2025-10-29 14:30:00+05:30,1507.9,1508.5,1506.9,1507.1,2099
2025-10-29 14:35:00+05:30,1507.1,1507.5,1505.9,1506.7,2049
2025-10-29 14:40:00+05:30,1506.5,1507.2,1505.5,1507.1,1952
2025-10-29 14:45:00+05:30,1507.1,1507.9,1507.0,1507.9,1079
2025-10-29 14:50:00+05:30,1507.5,1508.6,1507.0,1507.1,3347
2025-10-29 14:55:00+05:30,1507.3,1507.8,1507.0,1507.1,1367
2025-10-29 15:00:00+05:30,1507.6,1508.4,1507.0,1507.0,6804
2025-10-29 15:05:00+05:30,1507.4,1508.2,1507.0,1508.1,5238
2025-10-29 15:10:00+05:30,1508.0,1508.9,1507.3,1508.6,9458
2025-10-29 15:15:00+05:30,1508.4,1509.4,1507.5,1508.9,10869
2025-10-29 15:20:00+05:30,1509.1,1511.3,1508.2,1511.0,32712
2025-10-29 15:25:00+05:30,1510.7,1513.0,1510.2,1512.0,18927
2025-10-30 09:15:00+05:30,1513.9,1514.2,1506.4,1509.1,13829
2025-10-30 09:20:00+05:30,1509.0,1511.3,1507.0,1509.0,2585
2025-10-30 09:25:00+05:30,1508.5,1508.5,1503.5,1503.5,7369
2025-10-30 09:30:00+05:30,1503.5,1505.5,1502.7,1505.0,3211
2025-10-30 09:35:00+05:30,1505.0,1509.5,1504.2,1507.2,3450
2025-10-30 09:40:00+05:30,1507.8,1507.8,1505.9,1505.9,2073
2025-10-30 09:45:00+05:30,1506.4,1506.4,1505.0,1506.0,1025
2025-10-30 09:50:00+05:30,1505.6,1506.4,1505.0,1505.0,1332
2025-10-30 09:55:00+05:30,1505.0,1505.0,1502.0,1502.5,2656
2025-10-30 10:00:00+05:30,1503.0,1505.1,1502.5,1503.1,3487
2025-10-30 10:05:00+05:30,1504.1,1505.6,1503.2,1503.6,875
2025-10-30 10:10:00+05:30,1503.7,1504.7,1503.2,1504.6,1443
2025-10-30 10:15:00+05:30,1504.6,1504.6,1503.0,1503.3,2313
2025-10-30 10:20:00+05:30,1502.9,1504.8,1502.6,1504.0,1199
2025-10-30 10:25:00+05:30,1503.8,1505.9,1503.1,1505.8,980
2025-10-30 10:30:00+05:30,1505.8,1509.0,1505.3,1508.7,2493
2025-10-30 10:35:00+05:30,1508.7,1511.8,1508.7,1511.8,4609
2025-10-30 10:40:00+05:30,1511.8,1512.3,1510.5,1510.5,1025
2025-10-30 10:45:00+05:30,1511.0,1513.7,1510.4,1513.0,1977
2025-10-30 10:50:00+05:30,1513.0,1513.9,1510.6,1510.6,3231
2025-10-30 10:55:00+05:30,1511.0,1511.2,1509.7,1510.0,1681
2025-10-30 11:00:00+05:30,1510.0,1512.9,1509.9,1512.4,4392
2025-10-30 11:05:00+05:30,1512.4,1512.7,1510.8,1512.0,2298
2025-10-30 11:10:00+05:30,1512.0,1514.0,1511.9,1513.9,2167
2025-10-30 11:15:00+05:30,1513.9,1513.9,1510.8,1510.8,6764
2025-10-30 11:20:00+05:30,1511.1,1513.7,1510.6,1513.1,1572
2025-10-30 11:25:00+05:30,1513.4,1513.9,1512.7,1513.4,1058
2025-10-30 11:30:00+05:30,1513.4,1513.8,1512.6,1513.6,1538
2025-10-30 11:35:00+05:30,1513.5,1515.9,1512.2,1515.5,11281
2025-10-30 11:40:00+05:30,1515.5,1515.6,1514.7,1515.5,1223
2025-10-30 11:45:00+05:30,1515.4,1515.6,1513.0,1513.6,2767
2025-10-30 11:50:00+05:30,1513.6,1516.6,1513.1,1514.8,4597
2025-10-30 11:55:00+05:30,1514.5,1514.5,1511.0,1513.1,3086
2025-10-30 12:00:00+05:30,1513.2,1515.5,1512.2,1512.4,7210
2025-10-30 12:05:00+05:30,1512.3,1513.8,1511.7,1512.7,4809
2025-10-30 12:10:00+05:30,1512.6,1514.4,1511.7,1514.3,93803
2025-10-30 12:15:00+05:30,1514.2,1515.0,1513.7,1513.7,1621
2025-10-30 12:20:00+05:30,1514.0,1514.0,1513.1,1513.7,1249
2025-10-30 12:25:00+05:30,1513.6,1513.7,1510.0,1512.4,23041
2025-10-30 12:30:00+05:30,1512.4,1512.4,1511.0,1511.0,852
2025-10-30 12:35:00+05:30,1511.3,1512.1,1510.9,1511.6,1645
2025-10-30 12:40:00+05:30,1511.8,1513.6,1511.3,1512.9,1050
2025-10-30 12:45:00+05:30,1513.3,1515.6,1512.6,1515.0,2004
2025-10-30 12:50:00+05:30,1515.4,1515.4,1514.0,1514.2,1113
2025-10-30 12:55:00+05:30,1514.2,1514.7,1513.0,1513.7,3097
2025-10-30 13:00:00+05:30,1514.0,1514.6,1513.0,1514.2,1351
2025-10-30 13:05:00+05:30,1514.6,1514.7,1512.7,1513.0,2496
2025-10-30 13:10:00+05:30,1513.7,1514.3,1512.4,1513.6,2700
2025-10-30 13:15:00+05:30,1514.3,1514.8,1513.0,1514.2,1977
2025-10-30 13:20:00+05:30,1514.3,1514.3,1511.5,1511.8,1403
2025-10-30 13:25:00+05:30,1511.8,1512.1,1510.2,1511.1,3508
2025-10-30 13:30:00+05:30,1511.0,1512.0,1510.6,1511.5,3331
2025-10-30 13:35:00+05:30,1511.6,1512.1,1509.7,1511.8,5393
2025-10-30 13:40:00+05:30,1511.8,1514.8,1511.8,1514.1,5130
2025-10-30 13:45:00+05:30,1514.0,1515.4,1511.9,1514.0,9838
2025-10-30 13:50:00+05:30,1513.9,1515.0,1512.1,1513.6,10788
2025-10-30 13:55:00+05:30,1513.6,1513.8,1506.7,1508.7,16418
2025-10-30 14:00:00+05:30,1508.7,1510.2,1508.5,1510.0,4273
2025-10-30 14:05:00+05:30,1510.0,1510.1,1509.5,1510.1,1216
2025-10-30 14:10:00+05:30,1510.1,1510.2,1508.6,1510.2,6043
2025-10-30 14:15:00+05:30,1510.2,1511.5,1510.0,1510.3,1880
2025-10-30 14:20:00+05:30,1510.2,1510.4,1510.1,1510.4,916
2025-10-30 14:25:00+05:30,1510.4,1510.7,1510.0,1510.6,1393
2025-10-30 14:30:00+05:30,1510.6,1511.2,1510.5,1511.0,981
2025-10-30 14:35:00+05:30,1511.0,1512.0,1510.8,1511.1,1693
2025-10-30 14:40:00+05:30,1511.1,1511.1,1510.0,1510.1,2540
2025-10-30 14:45:00+05:30,1510.4,1510.6,1510.0,1510.2,8304
2025-10-30 14:50:00+05:30,1510.4,1510.5,1510.0,1510.4,2749
2025-10-30 14:55:00+05:30,1510.5,1510.5,1510.0,1510.0,3791
2025-10-30 15:00:00+05:30,1510.0,1511.9,1510.0,1510.6,6539
2025-10-30 15:05:00+05:30,1510.7,1512.0,1510.1,1512.0,7102
2025-10-30 15:10:00+05:30,1511.9,1512.5,1510.1,1510.8,13561
2025-10-30 15:15:00+05:30,1510.9,1511.2,1510.0,1510.2,18675
2025-10-30 15:20:00+05:30,1510.1,1510.3,1504.5,1505.7,145946
2025-10-30 15:25:00+05:30,1505.6,1506.3,1500.3,1504.0,105399
2025-10-31 09:15:00+05:30,1510.0,1510.1,1498.6,1501.5,12465
2025-10-31 09:20:00+05:30,1501.3,1504.3,1501.1,1501.2,3999
2025-10-31 09:25:00+05:30,1501.2,1506.1,1500.3,1505.4,3696
2025-10-31 09:30:00+05:30,1505.9,1509.0,1505.5,1508.0,8652
2025-10-31 09:35:00+05:30,1508.0,1508.8,1505.5,1506.6,7014
2025-10-31 09:40:00+05:30,1507.3,1508.1,1506.4,1507.3,1733
2025-10-31 09:45:00+05:30,1507.1,1507.9,1505.8,1506.5,1594
2025-10-31 09:50:00+05:30,1506.5,1506.9,1503.0,1503.8,7015
2025-10-31 09:55:00+05:30,1504.0,1507.0,1504.0,1506.3,5437
2025-10-31 10:00:00+05:30,1506.3,1506.3,1503.9,1503.9,3012
2025-10-31 10:05:00+05:30,1504.1,1504.5,1501.5,1502.7,3343
2025-10-31 10:10:00+05:30,1502.7,1503.4,1501.1,1501.3,1765
2025-10-31 10:15:00+05:30,1501.3,1501.6,1498.6,1501.6,6445
2025-10-31 10:20:00+05:30,1501.0,1502.0,1497.1,1498.4,2092
2025-10-31 10:25:00+05:30,1497.8,1499.3,1497.6,1497.9,1545
2025-10-31 10:30:00+05:30,1498.0,1498.8,1496.8,1497.1,153070
2025-10-31 10:35:00+05:30,1497.0,1497.0,1491.7,1492.3,2285
2025-10-31 10:40:00+05:30,1492.3,1494.6,1490.8,1494.4,2697
2025-10-31 10:45:00+05:30,1494.2,1500.0,1494.0,1497.0,29942
2025-10-31 10:50:00+05:30,1497.3,1501.6,1497.1,1500.6,23453
2025-10-31 10:55:00+05:30,1500.5,1502.2,1500.2,1500.4,3642
2025-10-31 11:00:00+05:30,1500.4,1501.3,1500.0,1500.7,1810
2025-10-31 11:05:00+05:30,1501.3,1501.4,1500.5,1500.5,557
2025-10-31 11:10:00+05:30,1500.6,1500.7,1496.4,1497.1,18031
