timestamp,open,high,low,close,volume
2025-10-29 11:25:00+05:30,851.5,852.05,851.4,851.5,7056
2025-10-29 11:30:00+05:30,851.4,852.15,851.1,851.35,12165
2025-10-29 11:35:00+05:30,851.1,852.0,851.0,851.55,6133
2025-10-29 11:40:00+05:30,851.9,854.75,851.65,853.3,22482
2025-10-29 11:45:00+05:30,853.2,854.3,852.8,854.2,8680
2025-10-29 11:50:00+05:30,854.15,854.2,852.65,852.85,13172
2025-10-29 11:55:00+05:30,852.75,853.0,851.8,852.25,9926
2025-10-29 12:00:00+05:30,852.25,853.55,852.0,853.05,13260
2025-10-29 12:05:00+05:30,852.95,853.25,852.3,852.5,13366
2025-10-29 12:10:00+05:30,852.3,852.65,851.6,851.65,7813
2025-10-29 12:15:00+05:30,851.65,851.95,851.1,851.6,10123
2025-10-29 12:20:00+05:30,851.6,852.3,851.45,851.8,8072
2025-10-29 12:25:00+05:30,851.8,852.6,851.6,851.8,6914
2025-10-29 12:30:00+05:30,851.7,852.15,851.35,851.4,6425
2025-10-29 12:35:00+05:30,851.5,851.85,851.15,851.65,5529
2025-10-29 12:40:00+05:30,851.65,851.9,851.1,851.5,6621
2025-10-29 12:45:00+05:30,851.5,852.7,851.5,852.5,10092
2025-10-29 12:50:00+05:30,852.5,852.9,851.65,852.15,9664
2025-10-29 12:55:00+05:30,851.8,852.45,851.75,851.95,4551
2025-10-29 13:00:00+05:30,851.95,852.4,847.95,848.25,57199
2025-10-29 13:05:00+05:30,848.25,851.15,848.05,850.65,82494
2025-10-29 13:10:00+05:30,850.65,851.8,850.6,851.3,11390
2025-10-29 13:15:00+05:30,851.4,851.45,850.4,851.1,8133
2025-10-29 13:20:00+05:30,851.1,851.4,850.45,850.75,10543
2025-10-29 13:25:00+05:30,850.8,851.7,850.8,850.8,8306
2025-10-29 13:30:00+05:30,851.0,851.1,850.2,850.65,6924
2025-10-29 13:35:00+05:30,850.6,851.35,850.4,851.35,9322
2025-10-29 13:40:00+05:30,851.1,851.5,850.3,850.5,9866
2025-10-29 13:45:00+05:30,850.5,851.0,850.0,850.65,8445
2025-10-29 13:50:00+05:30,850.7,851.95,850.65,851.45,7405
2025-10-29 13:55:00+05:30,851.45,851.85,851.15,851.2,9061
2025-10-29 14:00:00+05:30,851.3,851.3,850.1,850.4,9141
2025-10-29 14:05:00+05:30,850.4,852.25,850.35,852.2,16342
2025-10-29 14:10:00+05:30,852.05,852.55,851.8,852.05,9338
2025-10-29 14:15:00+05:30,852.05,852.95,851.65,851.8,15838
2025-10-29 14:20:00+05:30,851.8,852.2,851.3,851.85,10283
2025-10-29 14:25:00+05:30,851.75,852.0,851.55,851.85,7746
2025-10-29 14:30:00+05:30,851.7,852.0,851.2,851.25,7576
2025-10-29 14:35:00+05:30,851.2,852.9,851.05,851.95,19072
2025-10-29 14:40:00+05:30,851.95,852.75,851.45,852.65,11752
2025-10-29 14:45:00+05:30,852.6,853.3,852.4,852.6,23018
2025-10-29 14:50:00+05:30,852.6,853.25,852.35,852.5,15283
2025-10-29 14:55:00+05:30,852.5,853.15,852.05,852.05,17222
2025-10-29 15:00:00+05:30,852.2,852.75,851.0,851.45,24679
2025-10-29 15:05:00+05:30,851.25,851.75,850.8,851.55,17027
2025-10-29 15:10:00+05:30,851.55,852.05,851.2,851.2,22060
2025-10-29 15:15:00+05:30,851.5,855.0,851.25,853.95,57877
2025-10-29 15:20:00+05:30,854.3,856.85,854.05,854.7,114673
2025-10-29 15:25:00+05:30,854.7,856.8,854.6,856.8,165506
2025-10-30 09:15:00+05:30,858.45,858.45,852.0,857.6,68828
2025-10-30 09:20:00+05:30,857.1,859.75,856.75,857.35,43318
2025-10-30 09:25:00+05:30,857.15,857.8,854.0,854.15,34674
2025-10-30 09:30:00+05:30,854.65,855.9,852.35,854.8,28412
2025-10-30 09:35:00+05:30,854.8,856.5,853.75,855.55,23795
2025-10-30 09:40:00+05:30,855.6,856.65,855.1,855.25,11307
2025-10-30 09:45:00+05:30,855.1,855.1,853.75,854.65,14589
2025-10-30 09:50:00+05:30,854.6,855.45,853.75,854.0,15561
2025-10-30 09:55:00+05:30,854.0,854.8,852.9,853.3,24867
2025-10-30 10:00:00+05:30,853.2,855.0,853.2,854.5,6662
2025-10-30 10:05:00+05:30,854.45,855.0,854.25,854.45,9367
2025-10-30 10:10:00+05:30,854.45,855.0,854.05,854.85,7509
2025-10-30 10:15:00+05:30,854.65,857.05,854.6,855.9,20925
2025-10-30 10:20:00+05:30,855.55,859.25,855.55,858.6,23144
2025-10-30 10:25:00+05:30,858.2,859.5,858.2,858.8,11824
2025-10-30 10:30:00+05:30,859.1,859.8,857.3,858.5,24754
2025-10-30 10:35:00+05:30,858.65,859.0,857.45,857.85,9432
2025-10-30 10:40:00+05:30,857.85,858.85,857.0,857.2,14699
2025-10-30 10:45:00+05:30,857.25,858.1,856.55,858.0,8025
2025-10-30 10:50:00+05:30,858.0,858.6,857.65,857.75,6955
2025-10-30 10:55:00+05:30,857.85,858.9,857.75,858.5,7906
2025-10-30 11:00:00+05:30,858.65,858.8,857.5,858.3,6651
2025-10-30 11:05:00+05:30,858.15,858.9,857.55,858.65,5897
2025-10-30 11:10:00+05:30,858.75,859.0,858.35,858.8,4972
2025-10-30 11:15:00+05:30,858.8,860.6,858.7,860.45,26056
2025-10-30 11:20:00+05:30,860.5,860.8,857.8,858.0,19827
2025-10-30 11:25:00+05:30,857.85,858.2,855.25,855.5,24308
2025-10-30 11:30:00+05:30,855.8,856.05,854.15,855.65,17844
2025-10-30 11:35:00+05:30,855.65,855.75,854.55,854.7,12111
2025-10-30 11:40:00+05:30,854.7,855.05,854.05,854.1,7489
2025-10-30 11:45:00+05:30,854.15,854.45,853.3,853.6,13987
2025-10-30 11:50:00+05:30,853.65,854.1,853.0,853.05,10088
2025-10-30 11:55:00+05:30,853.05,853.95,852.65,853.0,12397
2025-10-30 12:00:00+05:30,853.0,854.1,852.55,852.9,8311
2025-10-30 12:05:00+05:30,852.9,853.55,851.1,851.1,21098
2025-10-30 12:10:00+05:30,851.2,853.6,851.1,853.0,9389
2025-10-30 12:15:00+05:30,853.0,853.1,852.05,852.75,10009
2025-10-30 12:20:00+05:30,852.7,853.25,851.85,852.35,9729
2025-10-30 12:25:00+05:30,852.35,853.15,849.5,851.45,18041
2025-10-30 12:30:00+05:30,851.75,857.65,851.05,853.5,31200
2025-10-30 12:35:00+05:30,853.5,857.7,853.25,857.3,60172
2025-10-30 12:40:00+05:30,857.3,857.85,853.75,854.55,24036
2025-10-30 12:45:00+05:30,854.55,855.4,852.6,853.75,18451
2025-10-30 12:50:00+05:30,853.75,855.9,853.5,854.75,15672
2025-10-30 12:55:00+05:30,854.75,856.4,854.0,855.85,9154
2025-10-30 13:00:00+05:30,855.85,857.15,855.6,856.2,9784
2025-10-30 13:05:00+05:30,856.15,856.45,853.5,853.65,11601
2025-10-30 13:10:00+05:30,853.65,855.75,853.6,854.75,9578
2025-10-30 13:15:00+05:30,854.85,855.3,854.1,854.85,6538
2025-10-30 13:20:00+05:30,854.8,857.5,854.8,855.15,14059
2025-10-30 13:25:00+05:30,855.15,856.05,854.05,855.3,11543
2025-10-30 13:30:00+05:30,855.3,855.9,852.9,853.05,15872
2025-10-30 13:35:00+05:30,853.05,853.55,852.4,853.2,12500
2025-10-30 13:40:00+05:30,853.2,853.45,851.5,851.8,12240
2025-10-30 13:45:00+05:30,851.8,852.3,850.5,851.4,12590
2025-10-30 13:50:00+05:30,851.4,853.5,851.15,852.65,17814
2025-10-30 13:55:00+05:30,852.65,854.05,852.55,853.45,18324
2025-10-30 14:00:00+05:30,853.5,853.9,852.5,852.75,12256
2025-10-30 14:05:00+05:30,853.15,853.7,852.35,853.2,34294
2025-10-30 14:10:00+05:30,853.4,854.95,852.9,854.7,9093
2025-10-30 14:15:00+05:30,854.95,855.0,853.9,854.45,12324
2025-10-30 14:20:00+05:30,854.5,855.0,853.6,853.6,9510
2025-10-30 14:25:00+05:30,853.65,854.8,853.45,854.35,11483
2025-10-30 14:30:00+05:30,854.75,854.8,853.5,853.75,10641
2025-10-30 14:35:00+05:30,853.95,854.35,853.6,853.85,9059
2025-10-30 14:40:00+05:30,853.95,854.3,853.45,853.6,8955
2025-10-30 14:45:00+05:30,853.9,854.4,853.55,853.75,8603
2025-10-30 14:50:00+05:30,853.85,854.95,853.5,853.85,12920
2025-10-30 14:55:00+05:30,853.85,854.5,853.5,854.2,24483
2025-10-30 15:00:00+05:30,854.25,855.4,854.2,855.1,23871
2025-10-30 15:05:00+05:30,855.05,855.5,854.5,855.0,20241
2025-10-30 15:10:00+05:30,855.0,855.65,854.6,855.3,26003
2025-10-30 15:15:00+05:30,855.25,855.65,854.7,854.85,46405
2025-10-30 15:20:00+05:30,854.9,855.2,854.75,854.8,39680
2025-10-30 15:25:00+05:30,854.85,854.85,852.9,853.7,46285
2025-10-31 09:15:00+05:30,860.0,865.4,855.8,864.95,209059
2025-10-31 09:20:00+05:30,865.3,868.8,864.7,867.9,92241
2025-10-31 09:25:00+05:30,867.5,871.85,867.15,870.6,106833
2025-10-31 09:30:00+05:30,870.7,872.9,868.3,872.25,99504
2025-10-31 09:35:00+05:30,872.55,872.55,865.6,867.0,169830
2025-10-31 09:40:00+05:30,866.55,869.5,864.95,867.65,149927
2025-10-31 09:45:00+05:30,867.6,870.55,866.65,870.45,85331
2025-10-31 09:50:00+05:30,870.55,873.65,869.4,873.15,74599
2025-10-31 09:55:00+05:30,873.4,877.95,872.55,876.95,129314
2025-10-31 10:00:00+05:30,876.95,879.0,873.0,873.2,173872
2025-10-31 10:05:00+05:30,873.2,873.75,868.5,868.55,102397
2025-10-31 10:10:00+05:30,868.55,870.0,867.1,867.65,107505
2025-10-31 10:15:00+05:30,867.65,867.65,864.5,865.9,122806
2025-10-31 10:20:00+05:30,865.5,866.3,863.8,864.6,46785
2025-10-31 10:25:00+05:30,864.75,865.0,864.0,864.15,38687
2025-10-31 10:30:00+05:30,864.2,864.75,863.15,864.7,27012
2025-10-31 10:35:00+05:30,864.5,864.6,863.85,864.2,16968
2025-10-31 10:40:00+05:30,864.2,865.1,864.2,865.0,28353
2025-10-31 10:45:00+05:30,864.95,866.05,864.55,865.3,30043
2025-10-31 10:50:00+05:30,865.45,866.0,864.35,864.65,31881
2025-10-31 10:55:00+05:30,864.8,865.0,864.6,865.0,11865
2025-10-31 11:00:00+05:30,864.9,865.0,862.0,864.0,35208
2025-10-31 11:05:00+05:30,864.0,864.3,862.1,863.55,23314
2025-10-31 11:10:00+05:30,863.8,864.5,863.2,863.95,11224
2025-10-31 11:15:00+05:30,863.9,864.8,863.55,864.75,17750
2025-10-31 11:20:00+05:30,864.75,866.7,864.0,864.95,156491
2025-10-31 11:25:00+05:30,864.95,873.4,864.85,871.35,353569
2025-10-31 11:30:00+05:30,871.45,872.85,869.5,871.0,64202
2025-10-31 11:35:00+05:30,870.9,871.0,869.6,869.75,41780
2025-10-31 11:40:00+05:30,869.75,870.1,869.0,869.95,28825
2025-10-31 11:45:00+05:30,869.85,871.0,869.3,869.75,68994
2025-10-31 11:50:00+05:30,869.9,871.5,869.75,870.25,107059
2025-10-31 11:55:00+05:30,870.7,871.0,868.3,870.05,39167
2025-10-31 12:00:00+05:30,870.1,871.9,869.45,870.5,52702
2025-10-31 12:05:00+05:30,870.5,871.0,869.75,870.65,18524
2025-10-31 12:10:00+05:30,870.65,871.0,870.25,870.85,19580
2025-10-31 12:15:00+05:30,870.7,871.4,867.2,868.0,45724
2025-10-31 12:20:00+05:30,868.0,868.0,866.55,867.0,23758
2025-10-31 12:25:00+05:30,867.0,867.55,864.7,865.0,65757
2025-10-31 12:30:00+05:30,865.0,865.3,864.5,865.25,37769
2025-10-31 12:35:00+05:30,865.25,865.55,864.7,865.0,24490
2025-10-31 12:40:00+05:30,864.9,865.9,864.55,864.8,54577
2025-10-31 12:45:00+05:30,864.8,865.0,864.55,865.0,14609
2025-10-31 12:50:00+05:30,864.95,866.0,864.65,865.95,20631
2025-10-31 12:55:00+05:30,865.65,866.55,865.55,866.35,23269
2025-10-31 13:00:00+05:30,866.15,866.75,865.1,865.55,20339
2025-10-31 13:05:00+05:30,865.3,866.4,865.15,865.65,28730
2025-10-31 13:10:00+05:30,865.35,866.05,865.0,865.9,27511
2025-10-31 13:15:00+05:30,865.8,866.1,865.0,865.15,23359
2025-10-31 13:20:00+05:30,865.1,865.2,863.7,863.9,30664
2025-10-31 13:25:00+05:30,863.85,863.9,862.1,862.1,30150
2025-10-31 13:30:00+05:30,862.15,863.05,861.9,862.0,34198
2025-10-31 13:35:00+05:30,861.9,862.0,860.0,861.0,111269
2025-10-31 13:40:00+05:30,861.0,862.0,861.0,861.85,32916
2025-10-31 13:45:00+05:30,861.85,862.7,861.65,862.7,16647
2025-10-31 13:50:00+05:30,862.7,863.0,860.7,861.0,40263
2025-10-31 13:55:00+05:30,860.9,862.8,860.8,862.65,20336
2025-10-31 14:00:00+05:30,862.65,863.95,862.55,862.85,36607
2025-10-31 14:05:00+05:30,862.8,862.9,860.55,861.0,35793
2025-10-31 14:10:00+05:30,861.0,862.75,860.7,862.05,44834
2025-10-31 14:15:00+05:30,862.1,862.55,861.05,861.85,38899
2025-10-31 14:20:00+05:30,861.85,862.65,861.25,861.3,48873
2025-10-31 14:25:00+05:30,861.3,864.0,861.3,863.5,54535
