timestamp,open,high,low,close,volume
2025-10-27 13:10:00+05:30,1430.5,1430.5,1430.0,1430.0,1355
2025-10-27 13:15:00+05:30,1430.0,1430.1,1430.0,1430.0,656
2025-10-27 13:20:00+05:30,1430.0,1430.1,1429.0,1430.0,3355
2025-10-27 13:25:00+05:30,1430.2,1430.2,1427.0,1427.4,8632
2025-10-27 13:30:00+05:30,1428.0,1428.8,1424.7,1425.4,22750
2025-10-27 13:35:00+05:30,1425.0,1425.0,1414.8,1416.0,65034
2025-10-27 13:40:00+05:30,1416.0,1420.1,1415.9,1418.1,5652
2025-10-27 13:45:00+05:30,1418.2,1418.7,1412.4,1415.7,7946
2025-10-27 13:50:00+05:30,1415.7,1417.0,1414.5,1415.0,2202
2025-10-27 13:55:00+05:30,1415.1,1415.2,1412.2,1414.0,15380
2025-10-27 14:00:00+05:30,1413.7,1414.0,1412.2,1412.4,2488
2025-10-27 14:05:00+05:30,1412.5,1414.1,1411.0,1411.4,2189
2025-10-27 14:10:00+05:30,1411.3,1416.0,1411.3,1415.0,5296
2025-10-27 14:15:00+05:30,1415.0,1416.3,1415.0,1416.3,1213
2025-10-27 14:20:00+05:30,1416.1,1417.1,1415.5,1416.5,1442
2025-10-27 14:25:00+05:30,1416.7,1416.7,1416.1,1416.1,623
2025-10-27 14:30:00+05:30,1416.0,1416.8,1415.8,1416.3,1317
2025-10-27 14:35:00+05:30,1416.1,1416.9,1415.5,1416.3,7294
2025-10-27 14:40:00+05:30,1416.0,1417.1,1416.0,1416.2,4542
2025-10-27 14:45:00+05:30,1416.7,1419.0,1416.0,1419.0,22546
2025-10-27 14:50:00+05:30,1419.1,1431.7,1418.5,1429.9,46990
2025-10-27 14:55:00+05:30,1430.3,1435.0,1427.3,1429.4,17216
2025-10-27 15:00:00+05:30,1429.3,1432.5,1428.5,1431.0,11945
2025-10-27 15:05:00+05:30,1431.0,1435.9,1430.9,1435.7,29527
2025-10-27 15:10:00+05:30,1435.6,1435.7,1434.0,1435.7,35215
2025-10-27 15:15:00+05:30,1435.6,1437.4,1435.0,1435.4,8409
2025-10-27 15:20:00+05:30,1435.4,1438.7,1435.3,1438.7,10264
2025-10-27 15:25:00+05:30,1438.7,1440.6,1438.0,1440.0,19850
2025-10-28 09:15:00+05:30,1435.0,1438.0,1430.0,1432.5,10113
2025-10-28 09:20:00+05:30,1432.1,1434.9,1426.5,1432.5,10178
2025-10-28 09:25:00+05:30,1432.5,1434.5,1430.7,1432.8,4707
2025-10-28 09:30:00+05:30,1432.8,1441.8,1431.7,1440.0,14811
2025-10-28 09:35:00+05:30,1440.4,1448.9,1440.4,1445.5,20519
2025-10-28 09:40:00+05:30,1445.5,1446.8,1438.0,1442.0,7750
2025-10-28 09:45:00+05:30,1442.1,1444.0,1442.1,1443.4,2190
2025-10-28 09:50:00+05:30,1443.4,1443.4,1442.0,1443.3,2336
2025-10-28 09:55:00+05:30,1442.9,1444.8,1442.7,1443.7,5912
2025-10-28 10:00:00+05:30,1443.6,1449.9,1443.1,1446.9,27841
2025-10-28 10:05:00+05:30,1446.9,1449.5,1443.5,1447.7,22572
2025-10-28 10:10:00+05:30,1448.1,1448.8,1446.3,1447.0,6685
2025-10-28 10:15:00+05:30,1447.0,1448.1,1445.0,1445.3,10291
2025-10-28 10:20:00+05:30,1445.0,1451.1,1444.3,1450.4,9133
2025-10-28 10:25:00+05:30,1450.4,1453.5,1450.0,1453.5,16100
2025-10-28 10:30:00+05:30,1453.7,1455.0,1451.6,1454.1,11037
2025-10-28 10:35:00+05:30,1454.0,1455.8,1450.1,1451.1,25248
2025-10-28 10:40:00+05:30,1451.7,1453.2,1450.7,1452.2,6767
2025-10-28 10:45:00+05:30,1452.0,1452.5,1450.0,1451.1,7762
2025-10-28 10:50:00+05:30,1451.2,1452.0,1448.9,1449.9,7464
2025-10-28 10:55:00+05:30,1449.4,1450.1,1447.5,1448.6,4572
2025-10-28 11:00:00+05:30,1448.6,1450.0,1447.7,1449.6,3981
2025-10-28 11:05:00+05:30,1449.3,1450.8,1449.0,1450.8,2878
2025-10-28 11:10:00+05:30,1450.7,1453.7,1450.1,1453.7,4052
2025-10-28 11:15:00+05:30,1453.7,1453.7,1449.6,1451.5,5133
2025-10-28 11:20:00+05:30,1450.8,1452.3,1449.9,1451.0,3919
2025-10-28 11:25:00+05:30,1451.1,1452.8,1451.1,1452.8,1940
2025-10-28 11:30:00+05:30,1452.2,1453.0,1451.5,1451.5,2930
2025-10-28 11:35:00+05:30,1451.5,1453.0,1451.5,1452.5,1986
2025-10-28 11:40:00+05:30,1452.4,1453.1,1450.0,1451.4,3465
2025-10-28 11:45:00+05:30,1450.5,1451.1,1449.0,1450.3,2911
2025-10-28 11:50:00+05:30,1450.2,1450.5,1448.0,1448.0,1803
2025-10-28 11:55:00+05:30,1448.4,1448.6,1447.5,1448.1,1500
2025-10-28 12:00:00+05:30,1448.1,1448.5,1445.0,1446.5,6257
2025-10-28 12:05:00+05:30,1446.6,1448.2,1444.4,1445.4,7293
2025-10-28 12:10:00+05:30,1445.3,1446.3,1444.4,1444.4,1634
2025-10-28 12:15:00+05:30,1444.4,1445.2,1443.5,1444.5,2760
2025-10-28 12:20:00+05:30,1444.5,1445.3,1444.0,1444.0,3658
2025-10-28 12:25:00+05:30,1444.0,1444.1,1441.5,1442.3,3860
2025-10-28 12:30:00+05:30,1442.4,1443.9,1441.4,1442.1,3128
2025-10-28 12:35:00+05:30,1442.3,1444.5,1442.2,1443.6,3277
2025-10-28 12:40:00+05:30,1443.9,1449.4,1443.7,1448.7,7417
2025-10-28 12:45:00+05:30,1448.9,1451.4,1448.0,1450.3,5832
2025-10-28 12:50:00+05:30,1450.2,1451.5,1450.0,1450.0,1980
2025-10-28 12:55:00+05:30,1450.0,1451.4,1449.6,1450.0,2138
2025-10-28 13:00:00+05:30,1450.0,1450.1,1448.0,1448.5,5794
2025-10-28 13:05:00+05:30,1448.3,1449.5,1448.0,1449.2,2737
2025-10-28 13:10:00+05:30,1449.2,1449.4,1448.3,1448.8,1809
2025-10-28 13:15:00+05:30,1448.7,1449.0,1448.0,1448.2,1148
2025-10-28 13:20:00+05:30,1448.2,1449.9,1448.0,1449.0,1493
2025-10-28 13:25:00+05:30,1449.2,1449.9,1448.1,1449.1,2658
2025-10-28 13:30:00+05:30,1449.5,1450.0,1448.1,1448.6,2293
2025-10-28 13:35:00+05:30,1448.8,1450.0,1448.4,1449.2,2013
2025-10-28 13:40:00+05:30,1448.7,1449.2,1442.6,1443.1,4426
2025-10-28 13:45:00+05:30,1443.3,1444.4,1442.1,1443.3,3342
2025-10-28 13:50:00+05:30,1443.2,1445.8,1442.6,1444.6,4407
2025-10-28 13:55:00+05:30,1445.4,1445.5,1442.1,1443.0,11839
2025-10-28 14:00:00+05:30,1442.8,1444.5,1441.1,1443.0,14043
2025-10-28 14:05:00+05:30,1442.7,1445.6,1441.8,1442.1,7592
2025-10-28 14:10:00+05:30,1442.2,1443.8,1441.1,1443.1,6994
2025-10-28 14:15:00+05:30,1443.1,1443.9,1440.8,1441.0,8964
2025-10-28 14:20:00+05:30,1441.0,1441.9,1440.4,1440.4,7045
2025-10-28 14:25:00+05:30,1440.4,1441.8,1438.6,1439.1,9449
2025-10-28 14:30:00+05:30,1440.0,1440.0,1437.4,1438.4,7325
2025-10-28 14:35:00+05:30,1438.4,1440.1,1438.0,1438.7,4777
2025-10-28 14:40:00+05:30,1439.2,1439.6,1437.3,1438.2,4481
2025-10-28 14:45:00+05:30,1438.1,1440.6,1438.0,1440.3,6431
2025-10-28 14:50:00+05:30,1439.5,1440.4,1439.0,1440.0,4776
2025-10-28 14:55:00+05:30,1440.3,1449.0,1439.7,1448.1,35215
2025-10-28 15:00:00+05:30,1448.1,1449.7,1447.9,1448.1,10817
2025-10-28 15:05:00+05:30,1448.1,1450.7,1447.7,1450.1,13923
2025-10-28 15:10:00+05:30,1450.1,1453.2,1450.0,1451.8,16999
2025-10-28 15:15:00+05:30,1451.9,1453.1,1448.8,1450.2,18001
2025-10-28 15:20:00+05:30,1450.3,1450.5,1448.1,1449.5,13862
2025-10-28 15:25:00+05:30,1450.2,1455.0,1449.2,1451.0,17079
2025-10-29 09:15:00+05:30,1456.0,1459.0,1450.8,1452.3,13092
2025-10-29 09:20:00+05:30,1451.6,1458.5,1450.1,1458.4,8767
2025-10-29 09:25:00+05:30,1458.2,1459.0,1451.9,1455.3,10098
2025-10-29 09:30:00+05:30,1456.3,1456.8,1453.0,1454.0,2964
2025-10-29 09:35:00+05:30,1454.0,1454.8,1450.5,1450.6,3916
2025-10-29 09:40:00+05:30,1450.7,1451.8,1450.1,1451.3,1342
2025-10-29 09:45:00+05:30,1450.5,1451.6,1448.9,1450.6,3668
2025-10-29 09:50:00+05:30,1450.6,1452.9,1449.3,1452.1,5255
2025-10-29 09:55:00+05:30,1452.2,1453.5,1450.7,1452.1,7817
2025-10-29 10:00:00+05:30,1452.4,1455.9,1452.1,1455.1,1976
2025-10-29 10:05:00+05:30,1455.4,1458.0,1454.5,1458.0,4207
2025-10-29 10:10:00+05:30,1457.9,1458.6,1457.0,1458.6,5227
2025-10-29 10:15:00+05:30,1458.9,1462.0,1458.9,1460.6,14028
2025-10-29 10:20:00+05:30,1460.7,1462.0,1457.3,1458.7,7961
2025-10-29 10:25:00+05:30,1458.2,1462.3,1458.1,1461.3,12571
2025-10-29 10:30:00+05:30,1461.1,1462.6,1460.1,1460.3,5666
2025-10-29 10:35:00+05:30,1460.6,1461.6,1456.1,1460.6,22497
2025-10-29 10:40:00+05:30,1460.6,1464.8,1460.2,1461.1,9567
2025-10-29 10:45:00+05:30,1461.0,1461.9,1458.8,1458.8,1994
2025-10-29 10:50:00+05:30,1458.8,1459.5,1457.3,1458.6,4803
2025-10-29 10:55:00+05:30,1458.1,1458.7,1455.7,1456.2,4534
2025-10-29 11:00:00+05:30,1456.5,1458.9,1456.2,1457.6,5001
2025-10-29 11:05:00+05:30,1457.8,1459.0,1457.6,1458.5,1821
2025-10-29 11:10:00+05:30,1458.5,1459.1,1456.5,1456.9,1752
2025-10-29 11:15:00+05:30,1456.6,1458.0,1456.5,1456.7,1499
2025-10-29 11:20:00+05:30,1456.6,1457.0,1455.6,1457.0,2599
2025-10-29 11:25:00+05:30,1456.7,1459.4,1456.6,1458.8,3247
2025-10-29 11:30:00+05:30,1458.7,1458.8,1456.5,1456.7,2276
2025-10-29 11:35:00+05:30,1456.8,1457.7,1456.6,1457.7,1676
2025-10-29 11:40:00+05:30,1457.5,1459.1,1457.1,1458.6,1479
2025-10-29 11:45:00+05:30,1458.6,1459.7,1457.1,1458.3,3862
2025-10-29 11:50:00+05:30,1458.2,1459.5,1458.1,1459.2,1956
2025-10-29 11:55:00+05:30,1459.3,1462.7,1458.1,1461.2,6047
2025-10-29 12:00:00+05:30,1461.2,1462.5,1460.0,1460.3,6120
2025-10-29 12:05:00+05:30,1460.1,1460.9,1460.0,1460.2,1063
2025-10-29 12:10:00+05:30,1460.3,1461.7,1460.0,1460.0,1514
2025-10-29 12:15:00+05:30,1460.0,1462.0,1460.0,1461.3,1650
2025-10-29 12:20:00+05:30,1461.3,1462.0,1460.0,1460.7,4975
2025-10-29 12:25:00+05:30,1460.6,1460.8,1459.5,1459.8,1851
2025-10-29 12:30:00+05:30,1459.9,1460.5,1459.4,1459.5,1530
2025-10-29 12:35:00+05:30,1459.6,1460.5,1458.5,1458.5,4303
2025-10-29 12:40:00+05:30,1458.4,1460.2,1458.1,1460.0,18672
2025-10-29 12:45:00+05:30,1460.0,1460.2,1460.0,1460.0,3751
2025-10-29 12:50:00+05:30,1460.1,1460.2,1460.0,1460.0,993
2025-10-29 12:55:00+05:30,1460.0,1462.0,1460.0,1461.1,1695
2025-10-29 13:00:00+05:30,1461.1,1461.5,1460.1,1460.5,3690
2025-10-29 13:05:00+05:30,1460.2,1460.9,1460.0,1460.5,1301
2025-10-29 13:10:00+05:30,1460.4,1460.5,1460.1,1460.2,228
2025-10-29 13:15:00+05:30,1460.2,1460.8,1460.0,1460.1,4939
2025-10-29 13:20:00+05:30,1460.1,1460.1,1459.2,1459.3,1873
2025-10-29 13:25:00+05:30,1459.2,1460.2,1459.0,1460.1,2165
2025-10-29 13:30:00+05:30,1460.1,1461.0,1460.0,1460.6,1674
2025-10-29 13:35:00+05:30,1460.6,1462.9,1460.4,1462.0,5806
2025-10-29 13:40:00+05:30,1462.0,1462.2,1460.2,1460.5,4183
2025-10-29 13:45:00+05:30,1460.6,1461.6,1460.0,1460.2,3699
2025-10-29 13:50:00+05:30,1460.1,1463.4,1460.1,1461.6,7281
2025-10-29 13:55:00+05:30,1461.5,1462.5,1460.3,1460.5,2563
2025-10-29 14:00:00+05:30,1460.5,1460.9,1460.0,1460.0,3262
2025-10-29 14:05:00+05:30,1460.1,1460.8,1458.1,1458.1,7269
2025-10-29 14:10:00+05:30,1458.1,1460.1,1458.0,1460.0,9639
2025-10-29 14:15:00+05:30,1460.0,1460.1,1460.0,1460.1,799
2025-10-29 14:20:00+05:30,1460.2,1460.3,1460.1,1460.1,978
2025-10-29 14:25:00+05:30,1460.1,1461.2,1460.1,1460.7,949
2025-10-29 14:30:00+05:30,1460.8,1462.7,1460.5,1461.7,1918
2025-10-29 14:35:00+05:30,1461.7,1464.7,1461.0,1463.2,4799
2025-10-29 14:40:00+05:30,1463.1,1465.5,1462.1,1462.9,10006
2025-10-29 14:45:00+05:30,1462.6,1464.1,1461.2,1462.8,23244
2025-10-29 14:50:00+05:30,1462.4,1463.9,1462.0,1463.0,3887
2025-10-29 14:55:00+05:30,1463.2,1464.9,1462.1,1464.0,4957
2025-10-29 15:00:00+05:30,1464.2,1464.6,1463.0,1463.0,5244
2025-10-29 15:05:00+05:30,1463.0,1466.0,1463.0,1464.0,13274
2025-10-29 15:10:00+05:30,1464.3,1465.0,1463.3,1464.4,17448
2025-10-29 15:15:00+05:30,1464.4,1465.9,1464.0,1464.4,19345
2025-10-29 15:20:00+05:30,1464.4,1467.1,1464.4,1467.1,10224
2025-10-29 15:25:00+05:30,1467.2,1467.8,1465.5,1465.7,10053
2025-10-30 09:15:00+05:30,1464.7,1468.2,1462.0,1463.9,13447
2025-10-30 09:20:00+05:30,1463.5,1466.9,1462.4,1465.9,2164
2025-10-30 09:25:00+05:30,1465.0,1465.0,1458.3,1459.2,4269
2025-10-30 09:30:00+05:30,1459.9,1459.9,1457.5,1458.9,3959
2025-10-30 09:35:00+05:30,1458.7,1462.9,1458.0,1462.0,8167
2025-10-30 09:40:00+05:30,1461.1,1461.3,1460.3,1460.9,1945
2025-10-30 09:45:00+05:30,1460.6,1462.6,1460.3,1462.6,2316
2025-10-30 09:50:00+05:30,1462.6,1464.0,1460.3,1461.0,6618
2025-10-30 09:55:00+05:30,1461.0,1463.2,1460.0,1460.0,5524
2025-10-30 10:00:00+05:30,1460.0,1460.1,1458.0,1458.9,2359
2025-10-30 10:05:00+05:30,1458.9,1459.4,1455.4,1455.7,3241
2025-10-30 10:10:00+05:30,1455.7,1455.8,1453.0,1454.5,6990
2025-10-30 10:15:00+05:30,1454.3,1457.1,1454.1,1455.7,4561
2025-10-30 10:20:00+05:30,1455.8,1456.3,1455.0,1456.0,840
2025-10-30 10:25:00+05:30,1455.8,1455.8,1454.9,1455.6,1572
2025-10-30 10:30:00+05:30,1455.2,1456.5,1454.7,1455.5,1064
2025-10-30 10:35:00+05:30,1455.4,1457.2,1455.4,1456.0,647
2025-10-30 10:40:00+05:30,1456.0,1457.4,1455.1,1455.1,1388
2025-10-30 10:45:00+05:30,1455.3,1457.4,1455.0,1457.4,618
2025-10-30 10:50:00+05:30,1457.7,1457.7,1455.8,1455.8,452
2025-10-30 10:55:00+05:30,1456.4,1456.4,1454.4,1455.0,506
2025-10-30 11:00:00+05:30,1455.0,1455.3,1454.1,1454.8,743
2025-10-30 11:05:00+05:30,1454.8,1456.6,1454.8,1455.0,505
2025-10-30 11:10:00+05:30,1455.0,1457.5,1454.8,1456.8,854
2025-10-30 11:15:00+05:30,1456.1,1457.3,1456.1,1456.2,461
2025-10-30 11:20:00+05:30,1457.0,1457.5,1456.1,1457.4,490
2025-10-30 11:25:00+05:30,1457.0,1457.9,1456.2,1456.2,496
2025-10-30 11:30:00+05:30,1457.1,1457.8,1456.4,1457.5,201
2025-10-30 11:35:00+05:30,1457.5,1457.5,1456.0,1456.7,521
2025-10-30 11:40:00+05:30,1456.5,1457.0,1456.1,1456.8,296
2025-10-30 11:45:00+05:30,1456.8,1456.8,1456.0,1456.6,198
2025-10-30 11:50:00+05:30,1456.6,1459.9,1456.6,1459.2,1292
2025-10-30 11:55:00+05:30,1458.7,1458.8,1457.0,1457.7,2037
2025-10-30 12:00:00+05:30,1457.7,1457.7,1457.0,1457.7,199
2025-10-30 12:05:00+05:30,1457.7,1458.3,1457.0,1457.0,730
2025-10-30 12:10:00+05:30,1457.5,1458.2,1457.0,1458.2,392
2025-10-30 12:15:00+05:30,1458.1,1458.3,1456.2,1456.3,464
2025-10-30 12:20:00+05:30,1456.6,1457.0,1456.4,1456.9,145
2025-10-30 12:25:00+05:30,1457.0,1457.9,1456.0,1456.0,805
2025-10-30 12:30:00+05:30,1456.9,1457.0,1456.4,1456.6,196
2025-10-30 12:35:00+05:30,1456.7,1456.7,1454.5,1454.6,754
2025-10-30 12:40:00+05:30,1454.7,1455.2,1454.0,1454.5,857
2025-10-30 12:45:00+05:30,1455.2,1456.0,1455.2,1455.7,437
2025-10-30 12:50:00+05:30,1455.9,1456.0,1455.3,1455.9,245
2025-10-30 12:55:00+05:30,1455.9,1461.0,1455.9,1459.6,16716
2025-10-30 13:00:00+05:30,1459.2,1468.0,1458.7,1466.8,63136
2025-10-30 13:05:00+05:30,1466.8,1467.9,1466.5,1466.8,2151
2025-10-30 13:10:00+05:30,1467.0,1468.2,1466.4,1467.0,3413
2025-10-30 13:15:00+05:30,1467.3,1467.3,1466.0,1466.2,6009
2025-10-30 13:20:00+05:30,1466.3,1466.8,1466.0,1466.1,928
2025-10-30 13:25:00+05:30,1466.0,1466.7,1466.0,1466.7,17153
2025-10-30 13:30:00+05:30,1466.9,1466.9,1466.0,1466.1,12050
2025-10-30 13:35:00+05:30,1466.0,1466.0,1464.0,1465.5,11963
2025-10-30 13:40:00+05:30,1465.7,1466.9,1464.4,1466.9,2368
2025-10-30 13:45:00+05:30,1466.9,1466.9,1465.1,1465.9,619
2025-10-30 13:50:00+05:30,1465.0,1466.0,1463.7,1463.7,1441
2025-10-30 13:55:00+05:30,1464.6,1464.6,1461.6,1461.6,1751
2025-10-30 14:00:00+05:30,1461.6,1462.5,1460.6,1461.3,1888
2025-10-30 14:05:00+05:30,1461.3,1462.2,1461.1,1461.5,1005
2025-10-30 14:10:00+05:30,1461.5,1463.7,1461.5,1463.0,1109
2025-10-30 14:15:00+05:30,1463.1,1463.9,1462.7,1463.0,709
2025-10-30 14:20:00+05:30,1462.9,1464.1,1461.4,1462.9,3876
2025-10-30 14:25:00+05:30,1462.9,1463.5,1460.6,1460.8,1232
2025-10-30 14:30:00+05:30,1461.6,1462.9,1460.8,1461.9,518
2025-10-30 14:35:00+05:30,1462.0,1462.9,1460.8,1462.8,370
2025-10-30 14:40:00+05:30,1462.8,1463.5,1462.1,1462.5,873
2025-10-30 14:45:00+05:30,1462.5,1464.4,1462.0,1464.0,1598
2025-10-30 14:50:00+05:30,1464.0,1464.8,1462.1,1462.1,1200
2025-10-30 14:55:00+05:30,1462.0,1462.8,1460.7,1461.2,2230
2025-10-30 15:00:00+05:30,1461.5,1464.5,1459.1,1463.2,12692
2025-10-30 15:05:00+05:30,1463.4,1468.2,1462.0,1464.8,24879
2025-10-30 15:10:00+05:30,1464.8,1467.3,1463.4,1466.9,11800
2025-10-30 15:15:00+05:30,1467.0,1468.0,1464.7,1465.7,22591
2025-10-30 15:20:00+05:30,1465.7,1467.5,1462.7,1463.1,20607
2025-10-30 15:25:00+05:30,1463.1,1464.3,1455.1,1463.0,8825
2025-10-31 09:15:00+05:30,1468.0,1468.0,1455.4,1458.5,13629
2025-10-31 09:20:00+05:30,1458.6,1461.9,1457.4,1458.6,5928
2025-10-31 09:25:00+05:30,1458.4,1463.0,1457.2,1462.3,6821
2025-10-31 09:30:00+05:30,1462.3,1466.0,1460.6,1462.6,8178
2025-10-31 09:35:00+05:30,1462.7,1468.4,1462.4,1466.9,16036
2025-10-31 09:40:00+05:30,1466.1,1466.8,1460.7,1462.5,10076
2025-10-31 09:45:00+05:30,1463.5,1465.7,1462.4,1463.9,2508
2025-10-31 09:50:00+05:30,1464.8,1467.0,1464.5,1466.0,4352
2025-10-31 09:55:00+05:30,1465.4,1466.0,1464.5,1465.8,2613
2025-10-31 10:00:00+05:30,1465.7,1466.0,1463.2,1464.9,3368
2025-10-31 10:05:00+05:30,1464.1,1465.7,1463.9,1465.0,2058
2025-10-31 10:10:00+05:30,1464.8,1465.0,1462.3,1462.8,3212
2025-10-31 10:15:00+05:30,1462.7,1462.9,1461.7,1462.2,897
2025-10-31 10:20:00+05:30,1462.1,1462.1,1459.3,1460.0,1106
2025-10-31 10:25:00+05:30,1460.0,1460.9,1458.0,1459.1,1825
2025-10-31 10:30:00+05:30,1459.1,1459.2,1457.5,1457.5,1209
2025-10-31 10:35:00+05:30,1457.4,1458.8,1456.1,1457.3,1255
2025-10-31 10:40:00+05:30,1457.5,1458.5,1457.0,1457.3,548
2025-10-31 10:45:00+05:30,1458.1,1459.4,1457.2,1458.8,2181
2025-10-31 10:50:00+05:30,1458.9,1458.9,1456.0,1456.0,1117
2025-10-31 10:55:00+05:30,1456.4,1456.7,1455.3,1455.3,737
2025-10-31 11:00:00+05:30,1455.7,1455.7,1451.3,1455.0,5326
2025-10-31 11:05:00+05:30,1454.7,1454.7,1451.8,1453.0,930
2025-10-31 11:10:00+05:30,1454.0,1454.4,1452.1,1453.0,1233
2025-10-31 11:15:00+05:30,1453.0,1453.7,1451.1,1453.5,1085
