timestamp,open,high,low,close,volume
2025-10-28 11:35:00+05:30,1005.7,1006.6,1004.7,1006.05,4883
2025-10-28 11:40:00+05:30,1006.0,1006.9,1005.9,1006.9,1678
2025-10-28 11:45:00+05:30,1006.9,1007.2,1004.25,1004.75,8985
2025-10-28 11:50:00+05:30,1004.75,1005.1,1002.75,1003.0,2356
2025-10-28 11:55:00+05:30,1003.0,1003.4,1002.5,1003.25,634
2025-10-28 12:00:00+05:30,1002.75,1004.35,1002.05,1002.5,3452
2025-10-28 12:05:00+05:30,1002.5,1003.0,1001.45,1001.9,2995
2025-10-28 12:10:00+05:30,1001.9,1002.25,1001.45,1002.1,245
2025-10-28 12:15:00+05:30,1001.75,1002.45,1001.75,1001.75,321
2025-10-28 12:20:00+05:30,1001.75,1002.4,1001.1,1001.3,2552
2025-10-28 12:25:00+05:30,1001.3,1001.3,1000.0,1000.5,5348
2025-10-28 12:30:00+05:30,1000.65,1000.75,1000.0,1000.15,2306
2025-10-28 12:35:00+05:30,1000.15,1001.4,1000.15,1001.05,3341
2025-10-28 12:40:00+05:30,1001.05,1001.2,1000.3,1000.7,2252
2025-10-28 12:45:00+05:30,1000.7,1001.3,999.35,999.75,4951
2025-10-28 12:50:00+05:30,1000.0,1000.7,999.4,1000.35,2650
2025-10-28 12:55:00+05:30,1000.2,1002.3,1000.2,1001.6,2924
2025-10-28 13:00:00+05:30,1001.95,1001.95,1000.5,1000.85,4414
2025-10-28 13:05:00+05:30,1000.5,1001.0,999.6,1000.5,2378
2025-10-28 13:10:00+05:30,1000.5,1001.45,1000.5,1001.0,3469
2025-10-28 13:15:00+05:30,1001.0,1001.35,1000.05,1000.4,2531
2025-10-28 13:20:00+05:30,1000.4,1001.3,1000.2,1000.2,3042
2025-10-28 13:25:00+05:30,1000.2,1000.55,999.7,999.7,3317
2025-10-28 13:30:00+05:30,999.7,1000.95,999.7,1000.1,2960
2025-10-28 13:35:00+05:30,1000.1,1000.85,1000.0,1000.05,2108
2025-10-28 13:40:00+05:30,1000.05,1000.5,999.0,999.3,4871
2025-10-28 13:45:00+05:30,999.15,999.95,998.5,999.45,3799
2025-10-28 13:50:00+05:30,999.05,999.4,998.1,998.8,4006
2025-10-28 13:55:00+05:30,999.0,1000.0,998.65,999.6,4487
2025-10-28 14:00:00+05:30,999.65,1000.1,998.75,998.75,4492
2025-10-28 14:05:00+05:30,999.05,999.8,998.45,998.9,3698
2025-10-28 14:10:00+05:30,998.6,998.85,998.0,998.05,3145
2025-10-28 14:15:00+05:30,998.05,999.15,997.9,997.95,3739
2025-10-28 14:20:00+05:30,998.55,999.7,997.8,999.0,4465
2025-10-28 14:25:00+05:30,999.0,999.8,998.4,998.45,5003
2025-10-28 14:30:00+05:30,998.95,999.1,997.95,998.95,4260
2025-10-28 14:35:00+05:30,998.95,998.95,997.75,997.8,3923
2025-10-28 14:40:00+05:30,997.8,998.9,997.65,998.3,3352
2025-10-28 14:45:00+05:30,997.7,998.65,997.6,997.8,4055
2025-10-28 14:50:00+05:30,998.05,999.0,997.35,998.25,4643
2025-10-28 14:55:00+05:30,997.75,999.3,997.5,998.8,6831
2025-10-28 15:00:00+05:30,998.85,1001.35,998.85,999.85,11680
2025-10-28 15:05:00+05:30,999.85,1002.45,999.6,1002.3,14913
2025-10-28 15:10:00+05:30,1002.2,1002.45,1000.8,1001.25,12536
2025-10-28 15:15:00+05:30,1001.35,1001.95,1000.1,1000.6,24808
2025-10-28 15:20:00+05:30,1000.65,1002.8,1000.4,1002.05,17224
2025-10-28 15:25:00+05:30,1002.05,1003.65,999.2,1003.0,13315
2025-10-29 09:15:00+05:30,1003.3,1007.5,1000.4,1006.2,14925
2025-10-29 09:20:00+05:30,1006.0,1008.25,1005.65,1006.75,9905
2025-10-29 09:25:00+05:30,1006.45,1008.95,1006.25,1007.55,6050
2025-10-29 09:30:00+05:30,1007.0,1007.9,1005.1,1006.85,4357
2025-10-29 09:35:00+05:30,1006.55,1007.0,1005.0,1005.75,2241
2025-10-29 09:40:00+05:30,1005.4,1005.9,1004.6,1004.9,2203
2025-10-29 09:45:00+05:30,1004.9,1006.95,1004.9,1006.7,4051
2025-10-29 09:50:00+05:30,1006.6,1008.45,1006.3,1008.05,5173
2025-10-29 09:55:00+05:30,1007.8,1008.35,1007.55,1008.0,1501
2025-10-29 10:00:00+05:30,1007.75,1008.5,1007.0,1007.05,2499
2025-10-29 10:05:00+05:30,1007.0,1007.4,1005.4,1006.9,1540
2025-10-29 10:10:00+05:30,1006.6,1007.6,1006.5,1007.35,1469
2025-10-29 10:15:00+05:30,1007.45,1008.0,1006.8,1007.15,2156
2025-10-29 10:20:00+05:30,1007.4,1008.95,1007.05,1008.3,5201
2025-10-29 10:25:00+05:30,1008.3,1009.65,1008.1,1009.4,3091
2025-10-29 10:30:00+05:30,1009.45,1009.95,1008.6,1009.25,3171
2025-10-29 10:35:00+05:30,1009.55,1009.9,1009.05,1009.35,1257
2025-10-29 10:40:00+05:30,1009.45,1010.75,1009.15,1010.2,3991
2025-10-29 10:45:00+05:30,1010.45,1011.9,1010.45,1011.6,2968
2025-10-29 10:50:00+05:30,1011.65,1012.95,1011.45,1012.3,4363
2025-10-29 10:55:00+05:30,1012.5,1015.4,1012.3,1015.25,9938
2025-10-29 11:00:00+05:30,1015.25,1015.35,1013.4,1013.6,2373
2025-10-29 11:05:00+05:30,1014.0,1014.0,1013.4,1013.75,1543
2025-10-29 11:10:00+05:30,1013.75,1014.0,1012.75,1013.35,2023
2025-10-29 11:15:00+05:30,1013.35,1013.75,1012.0,1012.8,2234
2025-10-29 11:20:00+05:30,1012.8,1013.2,1008.15,1008.2,5802
2025-10-29 11:25:00+05:30,1008.45,1009.0,1007.55,1007.95,18791
2025-10-29 11:30:00+05:30,1007.9,1008.4,1007.05,1007.15,4096
2025-10-29 11:35:00+05:30,1007.65,1007.9,1006.55,1006.95,3049
2025-10-29 11:40:00+05:30,1006.95,1007.15,1006.2,1006.65,5069
2025-10-29 11:45:00+05:30,1006.65,1008.3,1005.8,1006.15,28235
2025-10-29 11:50:00+05:30,1006.15,1007.0,1006.15,1006.8,3132
2025-10-29 11:55:00+05:30,1006.8,1007.45,1006.05,1006.55,4131
2025-10-29 12:00:00+05:30,1006.55,1006.55,1006.1,1006.5,699
2025-10-29 12:05:00+05:30,1006.75,1007.15,1003.2,1004.85,13708
2025-10-29 12:10:00+05:30,1004.85,1006.3,1004.4,1004.85,36038
2025-10-29 12:15:00+05:30,1004.85,1005.0,1004.5,1004.8,4097
2025-10-29 12:20:00+05:30,1004.8,1005.3,1004.4,1004.55,6116
2025-10-29 12:25:00+05:30,1004.85,1004.9,1003.7,1003.85,5570
2025-10-29 12:30:00+05:30,1003.85,1004.4,1003.45,1004.0,1888
2025-10-29 12:35:00+05:30,1004.0,1005.6,1003.7,1004.95,26503
2025-10-29 12:40:00+05:30,1004.9,1005.2,1004.5,1005.1,5468
2025-10-29 12:45:00+05:30,1005.1,1005.4,1004.55,1004.9,4139
2025-10-29 12:50:00+05:30,1004.95,1004.95,1004.0,1004.0,737
2025-10-29 12:55:00+05:30,1004.3,1004.75,1004.0,1004.75,961
2025-10-29 13:00:00+05:30,1004.75,1008.0,1004.75,1005.6,71939
2025-10-29 13:05:00+05:30,1005.6,1007.8,1005.6,1005.6,7003
2025-10-29 13:10:00+05:30,1005.75,1006.25,1004.8,1005.1,4208
2025-10-29 13:15:00+05:30,1005.6,1006.3,1005.25,1005.55,33235
2025-10-29 13:20:00+05:30,1005.55,1007.0,1004.9,1005.55,41841
2025-10-29 13:25:00+05:30,1005.55,1006.15,1004.1,1004.6,3350
2025-10-29 13:30:00+05:30,1004.6,1005.3,1004.35,1004.85,1191
2025-10-29 13:35:00+05:30,1004.85,1004.85,1002.3,1002.65,3063
2025-10-29 13:40:00+05:30,1002.8,1003.0,1002.1,1002.1,3642
2025-10-29 13:45:00+05:30,1002.45,1003.4,1002.1,1003.4,1227
2025-10-29 13:50:00+05:30,1003.4,1003.5,1002.45,1003.15,990
2025-10-29 13:55:00+05:30,1003.15,1004.1,1002.25,1003.15,1635
2025-10-29 14:00:00+05:30,1003.15,1003.15,999.2,999.7,13197
2025-10-29 14:05:00+05:30,999.85,1001.65,999.8,1000.9,4177
2025-10-29 14:10:00+05:30,1000.9,1002.05,1000.9,1001.05,2710
2025-10-29 14:15:00+05:30,1001.5,1002.5,1001.15,1002.2,2400
2025-10-29 14:20:00+05:30,1002.2,1002.3,1000.7,1000.7,5590
2025-10-29 14:25:00+05:30,1000.95,1001.9,1000.85,1001.6,3124
2025-10-29 14:30:00+05:30,1001.7,1002.9,1001.6,1002.4,10931
2025-10-29 14:35:00+05:30,1002.5,1003.7,1002.15,1002.2,18975
2025-10-29 14:40:00+05:30,1002.2,1004.9,1001.45,1003.4,26336
2025-10-29 14:45:00+05:30,1003.45,1005.65,1003.0,1004.05,11962
2025-10-29 14:50:00+05:30,1004.05,1004.7,1003.05,1003.05,3243
2025-10-29 14:55:00+05:30,1003.05,1005.85,1003.0,1005.1,10892
2025-10-29 15:00:00+05:30,1005.1,1005.1,1002.8,1002.9,17569
2025-10-29 15:05:00+05:30,1002.8,1003.0,1000.9,1001.1,11768
2025-10-29 15:10:00+05:30,1001.1,1002.25,1000.85,1001.45,11060
2025-10-29 15:15:00+05:30,1001.45,1003.65,1001.45,1002.9,25945
2025-10-29 15:20:00+05:30,1002.75,1003.9,1002.5,1002.55,68220
2025-10-29 15:25:00+05:30,1002.55,1003.5,1002.0,1002.0,30310
2025-10-30 09:15:00+05:30,1004.0,1006.4,995.4,998.85,23913
2025-10-30 09:20:00+05:30,998.7,998.75,991.85,993.25,40231
2025-10-30 09:25:00+05:30,993.0,993.85,989.0,990.15,20691
2025-10-30 09:30:00+05:30,990.15,991.7,988.25,988.25,11934
2025-10-30 09:35:00+05:30,988.75,990.3,987.1,988.0,15031
2025-10-30 09:40:00+05:30,988.45,989.4,986.4,987.25,10814
2025-10-30 09:45:00+05:30,987.25,988.0,985.15,985.95,11872
2025-10-30 09:50:00+05:30,985.95,986.65,984.0,984.95,14866
2025-10-30 09:55:00+05:30,984.95,984.95,983.5,984.0,7050
2025-10-30 10:00:00+05:30,983.85,987.6,983.5,986.2,6273
2025-10-30 10:05:00+05:30,986.55,987.4,985.0,986.4,5235
2025-10-30 10:10:00+05:30,986.4,987.8,986.0,987.3,4765
2025-10-30 10:15:00+05:30,987.3,989.0,986.05,986.05,6497
2025-10-30 10:20:00+05:30,986.3,987.85,985.5,987.25,6554
2025-10-30 10:25:00+05:30,987.25,988.0,986.0,987.15,3399
2025-10-30 10:30:00+05:30,986.75,988.9,985.0,987.6,27626
2025-10-30 10:35:00+05:30,987.35,988.45,986.0,986.95,9014
2025-10-30 10:40:00+05:30,986.75,987.75,986.45,987.75,1872
2025-10-30 10:45:00+05:30,987.45,990.0,987.3,989.2,8100
2025-10-30 10:50:00+05:30,989.2,992.2,989.05,991.25,13460
2025-10-30 10:55:00+05:30,991.1,992.0,991.05,991.4,2448
2025-10-30 11:00:00+05:30,991.45,993.0,989.65,991.55,8846
2025-10-30 11:05:00+05:30,991.3,992.5,990.8,992.0,3487
2025-10-30 11:10:00+05:30,991.9,993.15,991.7,993.15,5743
2025-10-30 11:15:00+05:30,993.1,995.75,992.15,992.15,15834
2025-10-30 11:20:00+05:30,992.25,992.35,991.7,991.95,4560
2025-10-30 11:25:00+05:30,992.0,992.7,991.4,991.7,3640
2025-10-30 11:30:00+05:30,991.8,991.9,990.1,990.6,6351
2025-10-30 11:35:00+05:30,990.85,991.25,990.1,990.1,2929
2025-10-30 11:40:00+05:30,990.1,990.7,990.1,990.3,1739
2025-10-30 11:45:00+05:30,990.3,990.85,989.5,989.5,6583
2025-10-30 11:50:00+05:30,989.5,991.5,989.05,989.55,6042
2025-10-30 11:55:00+05:30,989.1,989.25,989.0,989.1,2039
2025-10-30 12:00:00+05:30,989.1,989.35,988.65,989.1,3076
2025-10-30 12:05:00+05:30,989.05,989.05,988.05,988.15,7304
2025-10-30 12:10:00+05:30,988.05,989.5,988.05,988.5,6532
2025-10-30 12:15:00+05:30,988.5,989.05,987.9,987.9,2662
2025-10-30 12:20:00+05:30,987.9,988.1,987.3,987.6,2645
2025-10-30 12:25:00+05:30,987.6,988.55,987.45,987.7,2246
2025-10-30 12:30:00+05:30,987.75,988.35,987.1,987.2,6686
2025-10-30 12:35:00+05:30,987.1,989.8,987.05,989.5,3686
2025-10-30 12:40:00+05:30,989.45,990.75,988.5,989.05,4740
2025-10-30 12:45:00+05:30,989.0,990.95,988.55,989.4,7482
2025-10-30 12:50:00+05:30,989.25,990.35,989.1,989.6,4068
2025-10-30 12:55:00+05:30,989.55,990.15,989.0,989.05,2262
2025-10-30 13:00:00+05:30,989.0,990.15,985.0,985.0,14994
2025-10-30 13:05:00+05:30,985.0,986.6,984.1,986.2,10977
2025-10-30 13:10:00+05:30,986.4,986.6,985.8,985.8,3516
2025-10-30 13:15:00+05:30,985.85,986.3,985.1,985.2,4313
2025-10-30 13:20:00+05:30,985.25,985.25,984.1,984.3,4289
2025-10-30 13:25:00+05:30,984.5,985.25,984.15,984.35,3253
2025-10-30 13:30:00+05:30,984.35,984.8,983.0,983.4,11102
2025-10-30 13:35:00+05:30,983.4,984.6,983.35,983.9,6187
2025-10-30 13:40:00+05:30,983.9,984.8,983.1,983.3,5488
2025-10-30 13:45:00+05:30,983.15,984.5,980.1,980.6,18644
2025-10-30 13:50:00+05:30,980.7,981.95,980.5,981.15,7751
2025-10-30 13:55:00+05:30,981.15,982.0,980.15,981.5,20316
2025-10-30 14:00:00+05:30,981.45,983.1,981.3,981.6,5901
2025-10-30 14:05:00+05:30,981.55,982.8,980.95,981.6,35676
2025-10-30 14:10:00+05:30,981.55,982.0,980.8,982.0,7933
2025-10-30 14:15:00+05:30,981.65,982.45,981.0,981.7,11905
2025-10-30 14:20:00+05:30,981.5,984.05,981.25,982.25,8122
2025-10-30 14:25:00+05:30,982.15,982.9,981.45,981.9,10813
2025-10-30 14:30:00+05:30,981.75,983.2,981.75,983.2,7331
2025-10-30 14:35:00+05:30,983.15,984.95,982.8,984.1,11370
2025-10-30 14:40:00+05:30,984.0,985.4,984.0,985.0,8569
2025-10-30 14:45:00+05:30,985.2,986.0,984.15,984.5,9122
2025-10-30 14:50:00+05:30,984.1,984.7,983.15,983.5,6516
2025-10-30 14:55:00+05:30,983.15,983.6,982.5,982.95,9938
2025-10-30 15:00:00+05:30,983.0,986.0,983.0,985.05,18727
2025-10-30 15:05:00+05:30,985.0,986.3,984.9,985.95,11868
2025-10-30 15:10:00+05:30,985.9,986.55,985.8,985.9,18409
2025-10-30 15:15:00+05:30,985.9,986.55,985.2,985.7,17891
2025-10-30 15:20:00+05:30,985.7,987.25,985.65,986.05,31694
2025-10-30 15:25:00+05:30,986.05,987.75,984.6,987.5,34968
2025-10-31 09:15:00+05:30,986.15,987.1,983.3,984.9,7752
2025-10-31 09:20:00+05:30,984.9,987.1,984.1,985.45,2291
2025-10-31 09:25:00+05:30,985.05,986.15,983.45,983.45,5487
2025-10-31 09:30:00+05:30,983.45,984.7,982.05,984.7,4517
2025-10-31 09:35:00+05:30,984.7,985.15,984.0,984.35,2487
2025-10-31 09:40:00+05:30,984.65,984.65,982.7,982.85,2733
2025-10-31 09:45:00+05:30,982.75,982.75,981.55,981.95,3125
2025-10-31 09:50:00+05:30,982.0,982.5,981.05,982.0,4853
2025-10-31 09:55:00+05:30,981.95,982.5,981.6,982.45,2865
2025-10-31 10:00:00+05:30,982.45,983.0,982.0,982.5,4722
2025-10-31 10:05:00+05:30,982.35,984.65,982.3,982.6,3342
2025-10-31 10:10:00+05:30,982.85,983.65,982.2,983.45,2002
2025-10-31 10:15:00+05:30,983.3,984.85,982.7,983.75,2320
2025-10-31 10:20:00+05:30,983.75,986.15,982.6,985.6,8539
2025-10-31 10:25:00+05:30,984.55,988.35,984.25,986.55,10534
2025-10-31 10:30:00+05:30,986.45,988.6,985.95,987.15,13148
2025-10-31 10:35:00+05:30,987.15,987.15,984.15,986.65,6025
2025-10-31 10:40:00+05:30,986.75,988.75,986.25,988.75,2959
2025-10-31 10:45:00+05:30,988.8,992.95,988.45,991.45,20572
2025-10-31 10:50:00+05:30,991.35,992.8,988.45,988.55,16365
2025-10-31 10:55:00+05:30,988.95,989.05,987.0,987.0,3373
2025-10-31 11:00:00+05:30,986.9,987.4,985.55,987.2,6596
2025-10-31 11:05:00+05:30,987.15,987.2,985.85,986.0,2847
2025-10-31 11:10:00+05:30,986.0,986.2,985.15,985.75,1814
2025-10-31 11:15:00+05:30,985.85,985.9,984.9,985.9,2798
2025-10-31 11:20:00+05:30,985.85,987.15,985.05,986.5,3870
2025-10-31 11:25:00+05:30,986.5,987.0,985.3,985.85,2504
2025-10-31 11:30:00+05:30,986.0,986.1,985.0,985.45,979
2025-10-31 11:35:00+05:30,985.45,987.0,985.2,986.4,2399
2025-10-31 11:40:00+05:30,986.25,987.0,986.0,986.2,1783
2025-10-31 11:45:00+05:30,986.2,986.65,985.0,986.65,1124
2025-10-31 11:50:00+05:30,986.5,986.55,983.95,984.25,1593
2025-10-31 11:55:00+05:30,984.45,985.3,983.8,985.3,3190
2025-10-31 12:00:00+05:30,985.35,985.35,983.1,983.95,1321
2025-10-31 12:05:00+05:30,983.9,983.9,980.3,981.3,13041
2025-10-31 12:10:00+05:30,981.0,984.4,981.0,984.05,2461
2025-10-31 12:15:00+05:30,984.05,984.15,983.7,984.05,410
2025-10-31 12:20:00+05:30,984.05,984.05,983.55,983.9,546
2025-10-31 12:25:00+05:30,983.55,985.2,983.55,984.35,883
2025-10-31 12:30:00+05:30,984.0,984.35,983.85,984.15,104
2025-10-31 12:35:00+05:30,984.15,984.4,983.8,984.2,596
2025-10-31 12:40:00+05:30,984.4,984.85,984.0,984.2,420
2025-10-31 12:45:00+05:30,984.55,984.55,983.6,983.75,424
2025-10-31 12:50:00+05:30,983.75,983.75,982.0,982.6,977
2025-10-31 12:55:00+05:30,982.6,983.45,982.2,983.45,395
2025-10-31 13:00:00+05:30,983.45,983.45,982.3,982.85,402
2025-10-31 13:05:00+05:30,982.85,982.85,981.3,981.35,3674
2025-10-31 13:10:00+05:30,981.35,982.75,981.2,981.8,512
2025-10-31 13:15:00+05:30,982.3,982.5,981.8,982.2,256
2025-10-31 13:20:00+05:30,982.2,982.2,981.5,982.0,628
2025-10-31 13:25:00+05:30,982.0,982.0,981.35,981.6,889
2025-10-31 13:30:00+05:30,981.6,982.35,981.35,982.3,476
2025-10-31 13:35:00+05:30,982.35,982.8,980.4,981.35,2721
2025-10-31 13:40:00+05:30,981.35,981.35,980.0,980.0,2999
2025-10-31 13:45:00+05:30,980.25,980.4,978.4,979.65,7953
2025-10-31 13:50:00+05:30,979.65,980.95,979.5,980.35,2314
2025-10-31 13:55:00+05:30,980.5,980.8,980.0,980.25,2936
2025-10-31 14:00:00+05:30,980.25,980.6,980.0,980.35,1588
2025-10-31 14:05:00+05:30,980.35,980.55,980.35,980.45,988
2025-10-31 14:10:00+05:30,980.45,981.0,980.4,980.45,2244
2025-10-31 14:15:00+05:30,980.45,980.85,979.3,980.4,3764
2025-10-31 14:20:00+05:30,980.4,980.85,979.5,980.5,2594
2025-10-31 14:25:00+05:30,980.15,980.7,979.25,979.25,2222
2025-10-31 14:30:00+05:30,979.8,980.45,979.25,980.25,2338
2025-10-31 14:35:00+05:30,980.25,981.65,979.7,980.0,2747
2025-10-31 14:40:00+05:30,980.0,981.1,979.55,979.7,1217
2025-10-31 14:45:00+05:30,980.05,980.05,977.55,978.7,21926
2025-10-31 14:50:00+05:30,978.6,978.8,975.8,976.8,57764
2025-10-31 14:55:00+05:30,976.8,977.4,975.65,976.35,7574
2025-10-31 15:00:00+05:30,976.35,976.7,973.65,974.15,31372
2025-10-31 15:05:00+05:30,974.1,974.65,973.8,974.3,19266
2025-10-31 15:10:00+05:30,974.05,974.4,973.5,973.5,24195
2025-10-31 15:15:00+05:30,973.6,974.95,973.5,974.2,22735
2025-10-31 15:20:00+05:30,974.05,975.8,973.7,975.2,23577
2025-10-31 15:25:00+05:30,975.2,976.55,974.15,976.2,22014
2025-11-03 09:15:00+05:30,970.5,976.75,970.15,974.5,29803
2025-11-03 09:20:00+05:30,973.4,975.25,971.6,973.1,9431
2025-11-03 09:25:00+05:30,973.1,974.5,971.55,974.5,12969
2025-11-03 09:30:00+05:30,973.95,974.3,970.0,970.85,19562
2025-11-03 09:35:00+05:30,971.5,971.9,970.0,970.5,8300
2025-11-03 09:40:00+05:30,970.2,975.9,970.15,974.1,10708
2025-11-03 09:45:00+05:30,974.05,974.6,973.25,974.2,6896
2025-11-03 09:50:00+05:30,974.45,974.45,972.35,972.8,2179
2025-11-03 09:55:00+05:30,973.05,973.85,972.55,973.45,2089
2025-11-03 10:00:00+05:30,973.45,976.0,973.0,973.5,18693
2025-11-03 10:05:00+05:30,973.55,973.85,973.0,973.4,1789
2025-11-03 10:10:00+05:30,973.45,975.6,972.6,974.05,8246
2025-11-03 10:15:00+05:30,974.45,974.7,973.3,974.15,1748
2025-11-03 10:20:00+05:30,974.15,978.15,973.55,976.75,6446
2025-11-03 10:25:00+05:30,976.6,976.75,974.75,975.6,3049
2025-11-03 10:30:00+05:30,975.15,976.5,974.9,976.1,3105
2025-11-03 10:35:00+05:30,976.1,978.0,975.6,977.0,3964
2025-11-03 10:40:00+05:30,976.9,977.25,975.15,975.7,4591
2025-11-03 10:45:00+05:30,975.7,976.5,975.15,975.5,7988
2025-11-03 10:50:00+05:30,975.5,975.5,973.2,974.25,6339
2025-11-03 10:55:00+05:30,974.25,974.7,973.5,974.65,3034
2025-11-03 11:00:00+05:30,974.5,974.85,973.65,974.4,2822
2025-11-03 11:05:00+05:30,974.2,975.95,974.0,975.3,3674
2025-11-03 11:10:00+05:30,975.25,977.95,975.2,977.6,10507
2025-11-03 11:15:00+05:30,977.7,977.7,976.15,976.75,3055
2025-11-03 11:20:00+05:30,976.7,977.4,976.05,977.4,2177
2025-11-03 11:25:00+05:30,977.4,978.05,977.0,977.85,3042
2025-11-03 11:30:00+05:30,977.75,978.6,977.05,978.35,3661
2025-11-03 11:35:00+05:30,978.35,978.6,977.35,978.6,3178
2025-11-03 11:40:00+05:30,978.5,979.5,977.35,979.5,4906
2025-11-03 11:45:00+05:30,979.5,980.55,979.05,980.4,5972
2025-11-03 11:50:00+05:30,980.4,980.45,977.95,978.95,28089
2025-11-03 11:55:00+05:30,978.9,981.3,978.55,980.5,4399
2025-11-03 12:00:00+05:30,980.5,980.9,979.0,980.0,4374
2025-11-03 12:05:00+05:30,980.0,980.0,978.6,979.2,3160
2025-11-03 12:10:00+05:30,979.2,979.25,976.0,976.7,7600
2025-11-03 12:15:00+05:30,976.65,976.85,976.0,976.85,5919
2025-11-03 12:20:00+05:30,976.8,978.0,976.8,977.35,3447
2025-11-03 12:25:00+05:30,977.35,977.6,976.9,977.1,1477
2025-11-03 12:30:00+05:30,977.1,977.7,976.5,977.0,3099
2025-11-03 12:35:00+05:30,977.0,977.05,976.2,976.85,2737
2025-11-03 12:40:00+05:30,976.85,977.85,976.2,977.5,2743
2025-11-03 12:45:00+05:30,977.5,977.9,976.6,977.4,2614
2025-11-03 12:50:00+05:30,977.1,978.0,976.05,976.65,12056
2025-11-03 12:55:00+05:30,976.4,976.9,975.85,976.6,2922
2025-11-03 13:00:00+05:30,976.6,976.75,975.7,976.45,2038
