timestamp,open,high,low,close,volume
2025-10-27 10:10:00+05:30,231.08,231.95,231.07,231.91,475397
2025-10-27 10:15:00+05:30,231.91,233.1,231.82,233.09,793462
2025-10-27 10:20:00+05:30,233.07,233.9,232.85,233.78,556590
2025-10-27 10:25:00+05:30,233.78,234.5,233.53,234.5,485084
2025-10-27 10:30:00+05:30,234.5,234.89,234.08,234.39,733570
2025-10-27 10:35:00+05:30,234.39,234.5,233.8,234.5,371634
2025-10-27 10:40:00+05:30,234.5,235.2,234.38,234.93,663948
2025-10-27 10:45:00+05:30,235.03,235.04,234.3,234.94,347619
2025-10-27 10:50:00+05:30,234.94,234.98,234.32,234.79,282339
2025-10-27 10:55:00+05:30,234.8,235.15,234.56,235.07,371350
2025-10-27 11:00:00+05:30,235.07,235.1,234.51,234.82,278470
2025-10-27 11:05:00+05:30,234.82,235.07,234.62,234.86,222936
2025-10-27 11:10:00+05:30,234.89,235.02,234.65,234.96,173719
2025-10-27 11:15:00+05:30,234.96,235.09,234.65,234.82,313385
2025-10-27 11:20:00+05:30,234.81,235.0,234.7,234.85,191362
2025-10-27 11:25:00+05:30,234.85,234.92,234.12,234.18,281066
2025-10-27 11:30:00+05:30,234.28,234.66,233.73,233.99,512766
2025-10-27 11:35:00+05:30,233.97,234.34,233.56,234.17,226504
2025-10-27 11:40:00+05:30,234.18,234.39,233.91,234.08,170933
2025-10-27 11:45:00+05:30,234.04,234.44,233.96,234.26,278169
2025-10-27 11:50:00+05:30,234.25,234.46,234.0,234.23,273316
2025-10-27 11:55:00+05:30,234.2,234.48,233.98,234.42,312392
2025-10-27 12:00:00+05:30,234.34,234.5,234.3,234.49,292478
2025-10-27 12:05:00+05:30,234.5,234.99,234.42,234.95,310065
2025-10-27 12:10:00+05:30,234.97,234.99,234.75,234.99,218851
2025-10-27 12:15:00+05:30,234.99,235.0,234.79,234.95,203443
2025-10-27 12:20:00+05:30,234.97,235.1,234.86,235.0,232784
2025-10-27 12:25:00+05:30,235.04,235.08,234.66,234.66,246438
2025-10-27 12:30:00+05:30,234.7,234.79,234.15,234.43,329547
2025-10-27 12:35:00+05:30,234.45,234.59,234.12,234.49,222857
2025-10-27 12:40:00+05:30,234.49,234.5,234.2,234.4,116431
2025-10-27 12:45:00+05:30,234.4,234.5,234.26,234.37,137005
2025-10-27 12:50:00+05:30,234.38,234.41,234.15,234.24,162076
2025-10-27 12:55:00+05:30,234.24,234.44,233.82,233.95,237380
2025-10-27 13:00:00+05:30,233.97,234.07,233.51,234.0,171248
2025-10-27 13:05:00+05:30,233.99,234.19,233.93,233.98,108911
2025-10-27 13:10:00+05:30,233.95,234.05,233.82,233.98,96043
2025-10-27 13:15:00+05:30,233.98,234.04,233.83,233.83,125288
2025-10-27 13:20:00+05:30,233.83,234.03,233.77,234.01,116528
2025-10-27 13:25:00+05:30,234.0,234.22,234.0,234.17,99860
2025-10-27 13:30:00+05:30,234.17,234.17,233.64,233.75,129575
2025-10-27 13:35:00+05:30,233.74,234.05,233.45,234.05,177506
2025-10-27 13:40:00+05:30,234.05,234.18,233.81,234.0,109710
2025-10-27 13:45:00+05:30,234.0,234.0,233.28,233.97,547077
2025-10-27 13:50:00+05:30,233.97,234.69,233.88,234.6,161500
2025-10-27 13:55:00+05:30,234.64,234.75,234.51,234.7,179356
2025-10-27 14:00:00+05:30,234.7,234.87,234.42,234.59,246840
2025-10-27 14:05:00+05:30,234.59,234.7,234.2,234.21,245323
2025-10-27 14:10:00+05:30,234.29,234.35,234.08,234.27,127686
2025-10-27 14:15:00+05:30,234.27,234.31,234.06,234.23,112030
2025-10-27 14:20:00+05:30,234.23,234.4,234.09,234.36,86909
2025-10-27 14:25:00+05:30,234.34,234.37,233.65,233.92,246506
2025-10-27 14:30:00+05:30,233.94,234.15,233.72,233.85,154590
2025-10-27 14:35:00+05:30,233.85,233.98,233.81,233.85,109425
2025-10-27 14:40:00+05:30,233.85,233.91,233.58,233.91,303913
2025-10-27 14:45:00+05:30,233.91,233.98,233.7,233.83,123282
2025-10-27 14:50:00+05:30,233.85,233.99,233.66,233.71,131053
2025-10-27 14:55:00+05:30,233.71,233.96,233.66,233.9,126390
2025-10-27 15:00:00+05:30,233.9,234.01,233.72,233.88,208344
2025-10-27 15:05:00+05:30,233.88,233.95,233.75,233.92,204688
2025-10-27 15:10:00+05:30,233.89,234.02,233.8,233.9,318911
2025-10-27 15:15:00+05:30,233.88,234.38,233.8,234.3,712420
2025-10-27 15:20:00+05:30,234.26,234.5,233.95,234.27,558025
2025-10-27 15:25:00+05:30,234.13,234.27,233.6,233.82,437082
2025-10-28 09:15:00+05:30,234.0,234.96,233.31,234.35,611185
2025-10-28 09:20:00+05:30,234.3,234.38,233.4,233.58,203789
2025-10-28 09:25:00+05:30,233.58,233.85,233.19,233.75,195421
2025-10-28 09:30:00+05:30,233.75,234.35,233.46,234.06,127807
2025-10-28 09:35:00+05:30,234.06,234.5,233.81,233.99,291261
2025-10-28 09:40:00+05:30,233.99,234.61,233.86,234.37,166436
2025-10-28 09:45:00+05:30,234.37,234.47,233.55,233.6,129027
2025-10-28 09:50:00+05:30,233.68,233.8,233.45,233.49,52332
2025-10-28 09:55:00+05:30,233.49,233.68,233.35,233.53,66994
2025-10-28 10:00:00+05:30,233.53,233.69,233.08,233.35,113841
2025-10-28 10:05:00+05:30,233.35,233.39,233.1,233.17,88409
2025-10-28 10:10:00+05:30,233.13,233.13,232.66,232.88,149768
2025-10-28 10:15:00+05:30,232.8,232.85,232.4,232.6,42123
2025-10-28 10:20:00+05:30,232.6,233.07,232.56,232.85,79113
2025-10-28 10:25:00+05:30,232.85,232.97,232.56,232.6,32274
2025-10-28 10:30:00+05:30,232.64,232.65,232.4,232.54,28332
2025-10-28 10:35:00+05:30,232.54,232.8,232.35,232.8,49894
2025-10-28 10:40:00+05:30,232.71,233.15,232.7,233.13,60090
2025-10-28 10:45:00+05:30,233.14,233.64,233.14,233.39,126937
2025-10-28 10:50:00+05:30,233.39,233.4,233.05,233.12,45644
2025-10-28 10:55:00+05:30,233.25,233.5,233.07,233.45,45375
2025-10-28 11:00:00+05:30,233.45,233.74,233.41,233.7,50441
2025-10-28 11:05:00+05:30,233.7,233.83,233.53,233.71,91021
2025-10-28 11:10:00+05:30,233.78,234.3,233.74,234.12,328036
2025-10-28 11:15:00+05:30,234.04,234.28,234.0,234.28,92654
2025-10-28 11:20:00+05:30,234.3,234.61,234.3,234.4,134563
2025-10-28 11:25:00+05:30,234.41,234.43,234.21,234.32,56248
2025-10-28 11:30:00+05:30,234.32,234.62,234.26,234.45,155535
2025-10-28 11:35:00+05:30,234.47,234.75,234.33,234.4,71072
2025-10-28 11:40:00+05:30,234.31,234.33,234.06,234.25,284773
2025-10-28 11:45:00+05:30,234.25,234.7,234.19,234.46,186714
2025-10-28 11:50:00+05:30,234.46,234.66,234.34,234.45,70662
2025-10-28 11:55:00+05:30,234.44,234.47,234.25,234.27,45578
2025-10-28 12:00:00+05:30,234.27,234.48,234.17,234.3,133675
2025-10-28 12:05:00+05:30,234.3,234.32,233.93,234.28,343036
2025-10-28 12:10:00+05:30,234.25,235.41,234.16,234.94,312571
2025-10-28 12:15:00+05:30,234.9,234.91,234.32,234.6,93427
2025-10-28 12:20:00+05:30,234.61,235.44,234.45,235.29,655651
2025-10-28 12:25:00+05:30,235.35,235.71,235.23,235.56,276014
2025-10-28 12:30:00+05:30,235.56,236.0,235.5,235.95,273636
2025-10-28 12:35:00+05:30,235.95,236.22,235.72,235.9,251372
2025-10-28 12:40:00+05:30,235.83,236.63,235.83,236.22,265675
2025-10-28 12:45:00+05:30,236.2,236.3,235.42,235.57,203770
2025-10-28 12:50:00+05:30,235.53,236.02,235.28,235.52,503335
2025-10-28 12:55:00+05:30,235.59,235.87,235.34,235.43,242874
2025-10-28 13:00:00+05:30,235.43,235.52,235.09,235.38,182659
2025-10-28 13:05:00+05:30,235.37,236.0,235.26,235.59,398175
2025-10-28 13:10:00+05:30,235.59,236.09,235.5,236.02,1574646
2025-10-28 13:15:00+05:30,236.02,236.18,235.65,236.13,604215
2025-10-28 13:20:00+05:30,236.12,236.5,235.87,235.89,631924
2025-10-28 13:25:00+05:30,235.97,236.1,235.6,235.68,207753
2025-10-28 13:30:00+05:30,235.68,235.79,235.35,235.4,153696
2025-10-28 13:35:00+05:30,235.47,235.49,235.1,235.26,102601
2025-10-28 13:40:00+05:30,235.24,235.34,235.0,235.15,245222
2025-10-28 13:45:00+05:30,235.15,235.23,235.0,235.01,258516
2025-10-28 13:50:00+05:30,235.01,235.37,235.0,235.35,115484
2025-10-28 13:55:00+05:30,235.35,235.5,235.23,235.36,98054
2025-10-28 14:00:00+05:30,235.31,235.5,235.24,235.38,145163
2025-10-28 14:05:00+05:30,235.37,235.47,235.12,235.28,117217
2025-10-28 14:10:00+05:30,235.28,235.5,235.2,235.5,70218
2025-10-28 14:15:00+05:30,235.5,235.73,235.38,235.62,117911
2025-10-28 14:20:00+05:30,235.69,235.7,235.51,235.63,97211
2025-10-28 14:25:00+05:30,235.63,235.68,235.45,235.57,95837
2025-10-28 14:30:00+05:30,235.57,235.65,235.47,235.6,90723
2025-10-28 14:35:00+05:30,235.55,235.62,235.34,235.6,199156
2025-10-28 14:40:00+05:30,235.6,235.8,235.49,235.6,382943
2025-10-28 14:45:00+05:30,235.6,235.7,235.48,235.53,263183
2025-10-28 14:50:00+05:30,235.53,235.69,235.52,235.65,142787
2025-10-28 14:55:00+05:30,235.62,235.93,235.6,235.93,120856
2025-10-28 15:00:00+05:30,235.86,236.0,235.49,235.89,357944
2025-10-28 15:05:00+05:30,235.88,235.95,235.7,235.89,105353
2025-10-28 15:10:00+05:30,235.82,236.1,235.78,235.85,436880
2025-10-28 15:15:00+05:30,235.85,235.93,235.56,235.78,334749
2025-10-28 15:20:00+05:30,235.8,235.8,235.5,235.55,181971
2025-10-28 15:25:00+05:30,235.58,235.9,235.05,235.05,189431
2025-10-29 09:15:00+05:30,236.2,236.42,234.75,234.82,399951
2025-10-29 09:20:00+05:30,234.96,235.15,234.5,235.09,116262
2025-10-29 09:25:00+05:30,235.09,235.5,235.0,235.38,89410
2025-10-29 09:30:00+05:30,235.38,235.44,234.72,234.81,87139
2025-10-29 09:35:00+05:30,234.76,234.84,234.1,234.35,278940
2025-10-29 09:40:00+05:30,234.35,234.53,234.1,234.41,144843
2025-10-29 09:45:00+05:30,234.38,234.79,234.31,234.5,63895
2025-10-29 09:50:00+05:30,234.47,234.63,234.38,234.51,30458
2025-10-29 09:55:00+05:30,234.6,234.68,234.23,234.5,41569
2025-10-29 10:00:00+05:30,234.5,234.68,234.36,234.4,20124
2025-10-29 10:05:00+05:30,234.36,234.4,234.1,234.24,29781
2025-10-29 10:10:00+05:30,234.25,234.36,234.1,234.23,225044
2025-10-29 10:15:00+05:30,234.23,234.28,234.1,234.1,139542
2025-10-29 10:20:00+05:30,234.15,234.3,234.1,234.21,41983
2025-10-29 10:25:00+05:30,234.21,234.49,234.2,234.43,20550
2025-10-29 10:30:00+05:30,234.38,234.82,234.2,234.41,56146
2025-10-29 10:35:00+05:30,234.4,234.4,233.63,233.93,1487454
2025-10-29 10:40:00+05:30,233.93,234.3,233.65,233.75,164608
2025-10-29 10:45:00+05:30,233.71,234.29,233.3,234.25,155524
2025-10-29 10:50:00+05:30,234.24,234.24,233.97,234.07,129627
2025-10-29 10:55:00+05:30,234.07,234.3,234.0,234.15,84831
2025-10-29 11:00:00+05:30,234.27,234.83,234.27,234.53,149414
2025-10-29 11:05:00+05:30,234.53,234.66,234.43,234.6,96806
2025-10-29 11:10:00+05:30,234.53,234.74,234.26,234.7,112891
2025-10-29 11:15:00+05:30,234.73,234.94,234.5,234.74,78556
2025-10-29 11:20:00+05:30,234.66,234.74,234.4,234.51,87733
2025-10-29 11:25:00+05:30,234.51,234.6,234.5,234.54,16281
2025-10-29 11:30:00+05:30,234.5,234.67,234.44,234.56,27098
2025-10-29 11:35:00+05:30,234.56,234.64,234.46,234.64,33226
2025-10-29 11:40:00+05:30,234.56,235.09,234.5,234.82,85980
2025-10-29 11:45:00+05:30,234.82,234.88,234.7,234.73,12937
2025-10-29 11:50:00+05:30,234.73,234.88,234.65,234.87,10970
2025-10-29 11:55:00+05:30,234.77,234.9,234.55,234.71,32406
2025-10-29 12:00:00+05:30,234.73,234.86,234.62,234.86,12995
2025-10-29 12:05:00+05:30,234.85,234.87,234.77,234.8,13485
2025-10-29 12:10:00+05:30,234.8,234.85,234.69,234.72,12777
2025-10-29 12:15:00+05:30,234.72,234.8,234.68,234.8,10711
2025-10-29 12:20:00+05:30,234.8,235.1,234.73,234.95,49998
2025-10-29 12:25:00+05:30,234.86,234.95,234.54,234.71,71256
2025-10-29 12:30:00+05:30,234.71,234.91,234.41,234.55,34018
2025-10-29 12:35:00+05:30,234.55,234.76,234.45,234.5,47075
2025-10-29 12:40:00+05:30,234.51,234.7,234.4,234.53,45671
2025-10-29 12:45:00+05:30,234.55,234.76,234.53,234.62,19766
2025-10-29 12:50:00+05:30,234.63,234.63,234.47,234.56,14226
2025-10-29 12:55:00+05:30,234.62,234.63,234.5,234.61,7598
2025-10-29 13:00:00+05:30,234.61,234.63,234.41,234.43,26380
2025-10-29 13:05:00+05:30,234.49,234.63,234.43,234.5,20534
2025-10-29 13:10:00+05:30,234.55,234.7,234.45,234.62,21789
2025-10-29 13:15:00+05:30,234.62,234.63,234.5,234.56,12822
2025-10-29 13:20:00+05:30,234.61,234.63,234.27,234.42,234585
2025-10-29 13:25:00+05:30,234.52,234.62,234.21,234.41,174093
2025-10-29 13:30:00+05:30,234.41,234.56,234.29,234.31,70652
2025-10-29 13:35:00+05:30,234.32,234.62,234.11,234.54,405787
2025-10-29 13:40:00+05:30,234.54,234.6,234.34,234.39,112618
2025-10-29 13:45:00+05:30,234.38,234.45,234.26,234.36,109405
2025-10-29 13:50:00+05:30,234.38,234.6,234.34,234.51,90467
2025-10-29 13:55:00+05:30,234.51,234.62,234.44,234.5,61625
2025-10-29 14:00:00+05:30,234.54,234.54,233.75,233.88,99573
2025-10-29 14:05:00+05:30,233.9,234.0,233.63,233.75,79643
2025-10-29 14:10:00+05:30,233.82,234.36,233.82,234.21,89214
2025-10-29 14:15:00+05:30,234.21,234.53,234.21,234.33,32274
2025-10-29 14:20:00+05:30,234.33,234.35,234.01,234.02,17786
2025-10-29 14:25:00+05:30,234.05,234.2,234.01,234.12,31937
2025-10-29 14:30:00+05:30,234.19,234.25,234.1,234.2,25524
2025-10-29 14:35:00+05:30,234.2,234.63,234.08,234.45,48876
2025-10-29 14:40:00+05:30,234.45,234.59,234.2,234.49,121283
2025-10-29 14:45:00+05:30,234.55,234.57,234.35,234.44,32299
2025-10-29 14:50:00+05:30,234.43,234.7,234.35,234.67,87446
2025-10-29 14:55:00+05:30,234.68,234.8,234.59,234.7,57021
2025-10-29 15:00:00+05:30,234.73,234.79,234.7,234.72,31939
2025-10-29 15:05:00+05:30,234.75,234.77,234.61,234.64,73761
2025-10-29 15:10:00+05:30,234.66,234.79,234.64,234.74,74004
2025-10-29 15:15:00+05:30,234.78,234.93,234.69,234.86,82839
2025-10-29 15:20:00+05:30,234.92,235.32,234.85,234.92,274705
2025-10-29 15:25:00+05:30,234.92,235.1,234.61,234.61,95533
2025-10-30 09:15:00+05:30,235.01,235.8,234.5,234.5,1108710
2025-10-30 09:20:00+05:30,234.56,235.35,234.5,234.61,157528
2025-10-30 09:25:00+05:30,234.65,235.4,234.65,235.35,202471
2025-10-30 09:30:00+05:30,235.35,235.38,234.4,234.68,742233
2025-10-30 09:35:00+05:30,234.76,235.26,234.67,235.0,157239
2025-10-30 09:40:00+05:30,235.09,235.35,234.92,235.2,154200
2025-10-30 09:45:00+05:30,235.2,235.2,235.01,235.07,128675
2025-10-30 09:50:00+05:30,235.07,235.29,235.01,235.13,305019
2025-10-30 09:55:00+05:30,235.14,235.14,234.75,234.85,135761
2025-10-30 10:00:00+05:30,234.84,235.13,234.52,234.95,105552
2025-10-30 10:05:00+05:30,234.99,235.43,234.99,235.21,113126
2025-10-30 10:10:00+05:30,235.23,235.41,235.11,235.32,40140
2025-10-30 10:15:00+05:30,235.32,235.94,235.31,235.74,176568
2025-10-30 10:20:00+05:30,235.77,236.4,235.58,236.07,339421
2025-10-30 10:25:00+05:30,236.07,236.25,235.89,236.07,95805
2025-10-30 10:30:00+05:30,236.06,236.4,236.0,236.0,100584
2025-10-30 10:35:00+05:30,236.01,236.21,235.91,236.13,89363
2025-10-30 10:40:00+05:30,236.13,236.24,236.05,236.05,49867
2025-10-30 10:45:00+05:30,236.11,236.11,235.61,235.79,157728
2025-10-30 10:50:00+05:30,235.79,236.04,235.37,235.77,79137
2025-10-30 10:55:00+05:30,235.78,235.85,235.54,235.64,66291
2025-10-30 11:00:00+05:30,235.64,235.85,235.54,235.84,56536
2025-10-30 11:05:00+05:30,235.84,236.09,235.7,236.03,68033
2025-10-30 11:10:00+05:30,236.04,236.68,235.9,236.4,166599
2025-10-30 11:15:00+05:30,236.42,237.36,236.4,237.3,334829
2025-10-30 11:20:00+05:30,237.35,237.44,236.8,237.12,146786
2025-10-30 11:25:00+05:30,237.12,237.19,236.77,237.0,88706
2025-10-30 11:30:00+05:30,236.97,237.02,236.8,236.94,53175
2025-10-30 11:35:00+05:30,236.93,236.94,236.57,236.73,45633
2025-10-30 11:40:00+05:30,236.72,236.82,236.16,236.75,217738
2025-10-30 11:45:00+05:30,236.75,236.88,236.52,236.57,34770
2025-10-30 11:50:00+05:30,236.57,236.88,236.3,236.44,93629
2025-10-30 11:55:00+05:30,236.44,236.57,236.06,236.31,85339
2025-10-30 12:00:00+05:30,236.31,236.31,235.93,236.0,139860
2025-10-30 12:05:00+05:30,236.03,236.19,235.79,236.03,119344
2025-10-30 12:10:00+05:30,236.04,236.3,235.91,236.04,38053
2025-10-30 12:15:00+05:30,236.04,236.17,235.86,236.06,51575
2025-10-30 12:20:00+05:30,236.05,236.21,235.75,235.96,170339
2025-10-30 12:25:00+05:30,235.97,236.0,234.78,235.05,202559
2025-10-30 12:30:00+05:30,235.05,235.7,234.7,234.7,118328
2025-10-30 12:35:00+05:30,234.73,235.24,234.7,234.99,52424
2025-10-30 12:40:00+05:30,234.91,235.0,234.8,234.97,112057
2025-10-30 12:45:00+05:30,234.93,235.0,234.61,234.62,55431
2025-10-30 12:50:00+05:30,234.61,235.14,234.6,235.01,28947
2025-10-30 12:55:00+05:30,235.05,235.39,235.0,235.3,132756
2025-10-30 13:00:00+05:30,235.3,235.43,235.0,235.32,842774
2025-10-30 13:05:00+05:30,235.32,235.58,234.93,235.0,299757
2025-10-30 13:10:00+05:30,235.0,235.31,234.97,235.24,44410
2025-10-30 13:15:00+05:30,235.3,235.4,235.09,235.32,36406
2025-10-30 13:20:00+05:30,235.33,235.86,235.0,235.67,192562
2025-10-30 13:25:00+05:30,235.68,235.75,234.98,235.27,95378
2025-10-30 13:30:00+05:30,235.27,235.35,235.0,235.1,82017
2025-10-30 13:35:00+05:30,235.09,235.16,234.85,235.0,169635
2025-10-30 13:40:00+05:30,234.99,235.3,234.99,235.25,69015
2025-10-30 13:45:00+05:30,235.25,235.3,234.92,235.03,66595
2025-10-30 13:50:00+05:30,235.0,235.04,234.59,234.93,114374
2025-10-30 13:55:00+05:30,234.93,235.25,234.5,235.17,87438
2025-10-30 14:00:00+05:30,235.18,235.2,234.76,235.04,431761
2025-10-30 14:05:00+05:30,235.0,235.1,234.8,235.03,45621
2025-10-30 14:10:00+05:30,235.02,235.2,234.9,235.09,43317
2025-10-30 14:15:00+05:30,235.11,235.3,235.02,235.2,55649
2025-10-30 14:20:00+05:30,235.2,235.47,235.11,235.25,64238
2025-10-30 14:25:00+05:30,235.23,235.31,235.0,235.06,39879
2025-10-30 14:30:00+05:30,235.12,235.24,234.9,235.21,288934
2025-10-30 14:35:00+05:30,235.13,235.2,234.67,234.9,198696
2025-10-30 14:40:00+05:30,234.9,235.0,234.82,235.0,94778
2025-10-30 14:45:00+05:30,235.0,235.3,234.99,235.25,98604
2025-10-30 14:50:00+05:30,235.27,235.31,235.03,235.19,86986
2025-10-30 14:55:00+05:30,235.15,235.29,235.02,235.06,121958
2025-10-30 15:00:00+05:30,235.06,235.19,234.66,234.94,130374
2025-10-30 15:05:00+05:30,235.02,235.06,234.73,234.98,117763
2025-10-30 15:10:00+05:30,234.99,235.15,234.91,235.06,202866
2025-10-30 15:15:00+05:30,235.06,235.21,234.6,234.8,237545
2025-10-30 15:20:00+05:30,234.76,234.82,234.5,234.65,269660
2025-10-30 15:25:00+05:30,234.65,234.88,234.45,234.65,196406
2025-10-31 09:15:00+05:30,234.7,235.55,234.09,234.53,181037
2025-10-31 09:20:00+05:30,234.41,234.53,233.85,233.92,71686
2025-10-31 09:25:00+05:30,233.92,236.0,233.9,235.72,970729
2025-10-31 09:30:00+05:30,235.63,236.0,235.29,235.84,287999
2025-10-31 09:35:00+05:30,235.77,236.5,235.41,236.42,188841
2025-10-31 09:40:00+05:30,236.42,237.23,236.2,236.6,422601
2025-10-31 09:45:00+05:30,236.67,237.07,236.31,236.96,212986
2025-10-31 09:50:00+05:30,236.96,237.15,236.45,236.5,77912
2025-10-31 09:55:00+05:30,236.54,236.8,236.44,236.7,67404
2025-10-31 10:00:00+05:30,236.63,236.8,236.5,236.57,41830
2025-10-31 10:05:00+05:30,236.5,236.9,236.34,236.5,78980
2025-10-31 10:10:00+05:30,236.55,237.07,236.5,237.0,87435
2025-10-31 10:15:00+05:30,237.06,237.07,236.64,236.91,74076
2025-10-31 10:20:00+05:30,236.91,236.91,236.4,236.61,135866
2025-10-31 10:25:00+05:30,236.59,236.59,236.07,236.3,115451
2025-10-31 10:30:00+05:30,236.27,236.36,236.0,236.22,68385
2025-10-31 10:35:00+05:30,236.24,236.3,236.0,236.3,24809
2025-10-31 10:40:00+05:30,236.3,236.55,236.13,236.4,56958
2025-10-31 10:45:00+05:30,236.39,236.45,236.0,236.05,51237
2025-10-31 10:50:00+05:30,236.07,236.18,235.96,236.14,49760
2025-10-31 10:55:00+05:30,236.04,236.3,235.98,236.3,39091
2025-10-31 11:00:00+05:30,236.29,236.37,236.0,236.21,41459
2025-10-31 11:05:00+05:30,236.21,236.31,236.0,236.2,25926
2025-10-31 11:10:00+05:30,236.2,236.35,236.03,236.07,34536
2025-10-31 11:15:00+05:30,236.07,236.9,236.0,236.84,43055
2025-10-31 11:20:00+05:30,236.83,236.94,236.52,236.78,45129
2025-10-31 11:25:00+05:30,236.87,236.91,236.19,236.28,57454
2025-10-31 11:30:00+05:30,236.28,236.7,236.1,236.7,28202
2025-10-31 11:35:00+05:30,236.6,236.9,236.55,236.7,51146
2025-10-31 11:40:00+05:30,236.7,236.94,236.49,236.69,240624
2025-10-31 11:45:00+05:30,236.78,237.0,236.68,236.87,60047
2025-10-31 11:50:00+05:30,236.87,237.18,236.8,237.0,69888
2025-10-31 11:55:00+05:30,237.0,237.0,236.41,236.57,212365
2025-10-31 12:00:00+05:30,236.58,237.0,236.46,236.56,154951
2025-10-31 12:05:00+05:30,236.56,236.61,236.39,236.5,68771
2025-10-31 12:10:00+05:30,236.59,236.98,236.59,236.82,31341
2025-10-31 12:15:00+05:30,236.82,236.85,236.55,236.82,49490
2025-10-31 12:20:00+05:30,236.83,236.84,236.38,236.56,51792
2025-10-31 12:25:00+05:30,236.5,236.67,236.35,236.46,45122
2025-10-31 12:30:00+05:30,236.49,236.6,236.36,236.46,55343
2025-10-31 12:35:00+05:30,236.55,236.62,236.44,236.5,65544
2025-10-31 12:40:00+05:30,236.58,236.95,236.47,236.75,71553
2025-10-31 12:45:00+05:30,236.85,237.0,236.74,237.0,34524
2025-10-31 12:50:00+05:30,237.0,237.2,236.9,237.11,59314
2025-10-31 12:55:00+05:30,237.01,237.14,236.94,237.0,47889
2025-10-31 13:00:00+05:30,237.09,237.1,236.94,237.0,30753
2025-10-31 13:05:00+05:30,237.03,237.1,236.95,237.0,43920
2025-10-31 13:10:00+05:30,237.05,237.08,236.92,237.05,33072
2025-10-31 13:15:00+05:30,237.0,237.1,236.9,237.03,29757
2025-10-31 13:20:00+05:30,237.0,237.09,236.91,237.0,32840
2025-10-31 13:25:00+05:30,237.04,237.06,236.9,237.0,25089
2025-10-31 13:30:00+05:30,237.0,237.05,236.87,237.0,38200
2025-10-31 13:35:00+05:30,237.0,237.04,236.76,236.9,37182
2025-10-31 13:40:00+05:30,236.9,237.0,236.79,236.88,20065
2025-10-31 13:45:00+05:30,236.88,237.04,236.87,237.0,28287
2025-10-31 13:50:00+05:30,236.94,237.1,236.9,237.0,41680
2025-10-31 13:55:00+05:30,237.0,237.1,236.9,237.0,32090
2025-10-31 14:00:00+05:30,237.0,237.14,236.93,237.0,106247
2025-10-31 14:05:00+05:30,237.06,237.09,236.68,236.97,41789
2025-10-31 14:10:00+05:30,236.96,237.06,236.83,237.0,19553
2025-10-31 14:15:00+05:30,237.03,237.07,236.84,236.94,17598
2025-10-31 14:20:00+05:30,236.95,237.0,236.72,236.88,24170
